证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"16,269,468","323,589,502",0,"2,990","129,556","323,719,058"
516,国际医学,"19,913,161","1,054,750,534",0,0,0,"1,054,750,534"
525,红 太 阳,"14,020,655","320,227,892",0,0,0,"320,227,892"
528,柳    工,"8,373,176","456,077,225",0,"2,100","13,881","456,091,106"
536,华映科技,"65,132,953","613,172,571",0,0,0,"613,172,571"
537,广宇发展,0,"505,120,497",0,0,0,"505,120,497"
538,云南白药,"34,717,368","1,193,315,817",300,"17,787","1,143,704","1,194,459,521"
539,粤电力Ａ,"4,421,472","359,045,409",0,0,0,"359,045,409"
540,中天城投,"23,608,692","1,399,126,068",0,"1,600","10,320","1,399,136,388"
541,佛山照明,"35,515,863","731,580,345",0,0,0,"731,580,345"
543,皖能电力,"45,291,181","673,717,897",0,0,0,"673,717,897"
550,江铃汽车,"4,395,876","226,339,052",0,0,0,"226,339,052"
551,创元科技,0,"558,941,181",0,0,0,"558,941,181"
552,靖远煤电,"12,250,606","360,014,958",0,0,0,"360,014,958"
554,泰山石油,"25,296,273","513,312,739",0,0,0,"513,312,739"
559,万向钱潮,"229,940,356","1,916,918,532","135,700","704,054","11,201,499","1,928,120,031"
563,陕国投Ａ,"28,954,156","493,669,062",0,0,0,"493,669,062"
566,海南海药,"45,008,302","1,082,159,447",0,0,0,"1,082,159,447"
568,泸州老窖,"91,902,447","674,627,845","15,000","50,800","1,370,584","675,998,429"
572,海马汽车,"42,786,762","482,055,988",0,0,0,"482,055,988"
581,威孚高科,"35,707,654","686,976,615",0,"65,300","1,294,246","688,270,861"
592,平潭发展,"88,277,018","1,010,709,437",0,500,"7,085","1,010,716,522"
596,古井贡酒,"26,466,492","147,147,662",0,"18,000","827,460","147,975,122"
598,兴蓉环境,"13,650,385","890,170,157",0,"230,900","1,239,933","891,410,090"
607,华媒控股,"13,503,956","441,061,411",0,0,0,"441,061,411"
616,海航投资,"48,919,558","950,349,307",0,"6,800","37,332","950,386,639"
623,吉林敖东,"48,717,859","1,931,130,716","25,200","410,631","10,310,944","1,941,441,660"
625,长安汽车,"81,914,284","1,562,313,306","31,160","44,345","631,030","1,562,944,336"
630,铜陵有色,"19,888,404","714,702,950",0,"434,800","1,126,132","715,829,082"
631,顺发恒业,"16,666,790","370,867,008",0,"1,036","5,325","370,872,333"
650,仁和药业,"13,988,612","809,699,961",0,0,0,"809,699,961"
651,格力电器,0,"2,341,299,903",0,"378,198","7,268,965","2,348,568,868"
655,金岭矿业,"15,371,414","258,922,882",0,0,0,"258,922,882"
661,长春高新,"37,314,638","967,570,378",0,"1,100","108,141","967,678,519"
667,美好集团,"4,773,241","597,513,877",0,0,0,"597,513,877"
671,阳 光 城,"11,538,009","464,492,942",0,"11,000","65,450","464,558,392"
680,山推股份,"9,059,447","545,130,271",0,"5,000","25,250","545,155,521"
685,中山公用,"10,655,657","543,201,826",0,"7,220","76,387","543,278,213"
686,东北证券,"92,770,449","1,971,140,059","118,800","150,400","1,869,472","1,973,009,531"
690,宝新能源,"9,045,565","563,933,864",0,0,0,"563,933,864"
697,炼石有色,"50,448,254","1,459,263,184",0,800,"17,496","1,459,280,680"
709,河钢股份,"41,888,153","987,234,902","32,000","721,355","2,012,580","989,247,482"
712,锦龙股份,"64,776,324","1,522,287,954",0,"37,300","719,890","1,523,007,844"
718,苏宁环球,0,"604,467,432",0,"35,370","462,992","604,930,424"
725,京东方Ａ,"77,932,028","3,738,857,528",0,"1,368,400","3,229,424","3,742,086,952"
728,国元证券,"67,484,284","2,404,384,478",0,"201,200","3,364,064","2,407,748,542"
729,燕京啤酒,"19,871,487","309,199,867",0,"22,400","178,528","309,378,395"
731,四川美丰,"8,249,001","669,324,596",0,0,0,"669,324,596"
732,泰禾集团,"11,803,553","262,970,501",0,0,0,"262,970,501"
738,中航动控,"25,799,322","1,100,998,450",0,"177,500","4,494,300","1,105,492,750"
739,普洛药业,"19,533,865","423,236,586",0,0,0,"423,236,586"
748,长城信息,"53,125,890","2,002,323,833",400,"2,300","39,951","2,002,363,784"
750,国海证券,"163,211,369","1,878,257,419",0,"142,150","1,094,555","1,879,351,974"
758,中色股份,"206,484,526","987,662,631",0,"1,800","30,492","987,693,123"
761,本钢板材,"6,569,933","140,415,542",0,0,0,"140,415,542"
762,西藏矿业,"450,676,406","1,872,661,403","8,700","98,768","2,659,822","1,875,321,225"
768,中航飞机,"43,003,690","1,247,444,393",0,"672,551","11,776,368","1,259,220,761"
776,广发证券,"93,874,485","2,821,010,885",0,"46,900","764,939","2,821,775,824"
777,中核科技,"30,549,050","759,644,057",0,0,0,"759,644,057"
778,新兴铸管,"26,343,783","1,033,895,222",0,"558,300","2,730,087","1,036,625,309"
780,平庄能源,"10,879,578","237,132,577",0,"1,300","6,279","237,138,856"
783,长江证券,"50,726,105","1,823,962,726","302,500","463,100","4,756,037","1,828,718,763"
786,北新建材,"8,824,102","411,094,238",0,"2,400","21,528","411,115,766"
788,北大医药,"5,522,533","390,943,800",0,0,0,"390,943,800"
789,万年青,"3,742,249","234,896,036",0,0,0,"234,896,036"
790,华神集团,"33,079,159","588,756,518",0,0,0,"588,756,518"
792,盐湖股份,"80,501,035","1,285,774,949",0,"62,400","1,183,104","1,286,958,053"
793,华闻传媒,"73,895,995","2,018,913,399",0,"150,700","1,507,000","2,020,420,399"
800,一汽轿车,"244,090,940","1,120,714,430","100,800","234,204","2,672,268","1,123,386,698"
801,四川九洲,"23,848,783","487,555,994",0,"2,800","67,704","487,623,698"
807,云铝股份,"16,273,876","277,995,995",0,"17,800","120,150","278,116,145"
811,烟台冰轮,"8,906,627","422,527,239",0,"14,800","162,060","422,689,299"
812,陕西金叶,"42,700,966","566,248,848",0,65,632,"566,249,480"
816,智慧农业,"14,596,006","773,434,085",0,0,0,"773,434,085"
823,超声电子,"71,561,920","652,279,101",0,0,0,"652,279,101"
825,太钢不锈,"10,089,844","663,378,767",0,"14,500","46,980","663,425,747"
826,启迪桑德,"36,121,931","1,103,687,692",0,"27,730","855,748","1,104,543,440"
829,天音控股,"99,782,973","759,387,827",0,0,0,"759,387,827"
830,鲁西化工,"8,087,416","584,452,375",0,"3,700","17,020","584,469,395"
839,中信国安,"210,942,859","2,537,795,304",0,"97,054","1,842,085","2,539,637,389"
848,承德露露,"37,015,374","402,090,269",0,"1,300","14,170","402,104,439"
851,高鸿股份,"45,783,491","865,411,196",0,0,0,"865,411,196"
858,五 粮 液,"77,960,717","1,329,701,156","10,900","191,889","6,009,963","1,335,711,119"
860,顺鑫农业,"60,727,937","377,805,218",0,"5,000","118,150","377,923,368"
868,安凯客车,"25,882,124","371,367,820",0,0,0,"371,367,820"
869,张  裕Ａ,"14,828,629","199,833,647",0,"7,200","283,176","200,116,823"
876,新 希 望,"45,571,603","939,970,742",0,"56,235","978,489","940,949,231"
877,天山股份,"7,486,342","497,051,516",0,0,0,"497,051,516"
878,云南铜业,"45,416,103","820,343,276",0,"47,100","480,420","820,823,696"
883,湖北能源,"7,492,372","522,065,140",0,"20,100","93,666","522,158,806"
887,中鼎股份,"68,077,156","2,264,916,601",0,0,0,"2,264,916,601"
895,双汇发展,"8,879,194","452,020,295",0,"229,065","5,108,150","457,128,445"
897,津滨发展,"8,274,304","375,860,067",0,0,0,"375,860,067"
898,鞍钢股份,"5,096,876","307,537,214",0,"2,800","10,808","307,548,022"
901,航天科技,"193,365,395","761,585,122",0,97,"3,613","761,588,735"
905,厦门港务,"14,391,235","314,380,507",0,700,"7,273","314,387,780"
915,山大华特,"38,724,877","357,044,048",0,"1,000","32,740","357,076,788"
917,电广传媒,0,"1,960,981,364",0,"6,700","120,533","1,961,101,897"
921,海信科龙,"11,951,208","209,999,660",0,0,0,"209,999,660"
926,福星股份,"24,976,967","688,291,802",0,"1,000","11,350","688,303,152"
930,中粮生化,"25,012,732","929,022,900",0,0,0,"929,022,900"
937,冀中能源,"11,641,801","359,674,326",0,"59,100","311,457","359,985,783"
938,紫光股份,"57,393,884","1,368,423,577",0,"8,100","486,567","1,368,910,144"
939,凯迪生态,"8,925,257","579,835,576",0,0,0,"579,835,576"
960,锡业股份,0,"947,901,165",0,"39,100","435,965","948,337,130"
961,中南建设,"30,347,796","425,552,494",0,100,"1,693","425,554,187"
963,华东医药,"14,586,709","298,290,498",0,"25,409","1,672,166","299,962,664"
969,安泰科技,"93,808,175","639,017,521",0,"26,200","408,720","639,426,241"
970,中科三环,"254,999,244","1,301,784,240",0,0,0,"1,301,784,240"
973,佛塑科技,"330,765,955","1,200,367,394",0,0,0,"1,200,367,394"
975,银泰资源,0,"321,884,856",0,0,0,"321,884,856"
977,浪潮信息,"66,141,083","1,803,379,811",0,"100,200","2,357,706","1,805,737,517"
979,中弘股份,"35,419,486","898,592,164",0,0,0,"898,592,164"
983,西山煤电,"34,123,762","554,221,661","5,500","233,100","1,750,581","555,972,242"
988,华工科技,"194,761,461","1,599,275,687",0,"85,300","1,595,963","1,600,871,650"
989,九 芝 堂,"3,247,472","635,483,832",0,"3,105","65,516","635,549,348"
996,中国中期,"76,570,990","797,436,635",0,0,0,"797,436,635"
997,新 大 陆,"116,998,956","1,315,048,631",0,"28,700","567,973","1,315,616,604"
998,隆平高科,"17,786,601","808,236,769",0,"3,800","73,720","808,310,489"
999,华润三九,"22,296,360","358,143,354",0,"9,200","219,972","358,363,326"
2001,新 和 成,"106,896,999","913,135,625",0,"18,700","396,253","913,531,878"
2004,华邦健康,"25,947,029","760,488,532",0,"1,700","15,572","760,504,104"
2005,德豪润达,"17,342,210","801,676,334",0,0,0,"801,676,334"
2007,华兰生物,"54,797,016","952,479,803",0,"49,360","1,519,794","953,999,597"
2008,大族激光,"95,578,176","1,346,562,741","160,400","396,500","9,333,610","1,355,896,351"
2011,盾安环境,"22,254,319","651,081,525",0,0,0,"651,081,525"
2016,世荣兆业,"13,501,364","295,264,833",0,0,0,"295,264,833"
2022,科华生物,"29,277,057","726,620,839","25,000","45,000","903,150","727,523,989"
2023,海特高新,"28,488,434","534,979,781",0,"4,400","68,200","535,047,981"
2024,苏宁云商,"341,880,958","4,426,506,117","61,200","1,376,750","15,970,300","4,442,476,417"
2025,航天电器,"19,647,868","1,020,050,417",0,"4,600","98,532","1,020,148,949"
2028,思源电气,"26,605,488","594,427,686",0,"6,480","68,623","594,496,309"
2029,七 匹 狼,"7,145,262","582,902,838",0,0,0,"582,902,838"
2030,达安基因,"65,527,275","1,374,681,681",0,"41,900","1,210,072","1,375,891,753"
2038,双鹭药业,"19,317,753","1,042,486,105",0,"26,990","785,949","1,043,272,054"
2041,登海种业,"13,128,791","284,130,619",0,0,0,"284,130,619"
2048,宁波华翔,"110,956,412","742,380,658",0,"2,000","43,040","742,423,698"
2049,同方国芯,"143,891,072","1,244,073,690",0,"1,800","77,076","1,244,150,766"
2050,三花股份,"31,738,886","709,902,161",0,"190,500","1,767,840","711,670,001"
2051,中工国际,"5,755,294","305,557,974",0,"41,040","924,221","306,482,195"
2055,得润电子,"98,789,727","960,334,623",0,500,"15,000","960,349,623"
2056,横店东磁,"176,180,325","744,549,587",0,"40,000","617,200","745,166,787"
2063,远光软件,"44,774,830","854,687,616",0,"1,630","21,939","854,709,555"
2064,华峰氨纶,"24,789,027","368,284,997",0,0,0,"368,284,997"
2065,东华软件,0,"1,157,072,732",0,"10,100","253,510","1,157,326,242"
2067,景兴纸业,"148,464,286","1,230,418,195",0,0,0,"1,230,418,195"
2070,众和股份,"572,970,562","2,611,371,757",0,0,0,"2,611,371,757"
2073,软控股份,"28,311,777","646,932,181",0,0,0,"646,932,181"
2078,太阳纸业,"22,225,281","359,124,836",0,0,0,"359,124,836"
2079,苏州固锝,"42,958,808","607,180,571",0,0,0,"607,180,571"
2081,金 螳 螂,"16,327,716","487,010,760","5,000","196,712","2,010,397","489,021,157"
2091,江苏国泰,"149,074,657","786,682,638",0,0,0,"786,682,638"
2092,中泰化学,"115,640,439","827,004,789",0,"21,331","172,141","827,176,930"
2093,国脉科技,"20,016,387","480,134,351",0,"4,000","44,880","480,179,231"
2095,生 意 宝,"62,212,053","771,144,413",0,100,"5,524","771,149,937"
2104,恒宝股份,"54,459,200","1,359,502,448",0,"11,000","174,570","1,359,677,018"
2106,莱宝高科,"113,393,691","936,266,248",0,"29,900","383,916","936,650,164"
2108,沧州明珠,"349,638,222","1,198,281,833",0,"6,000","155,640","1,198,437,473"
2117,东港股份,"57,187,630","628,418,300",0,0,0,"628,418,300"
2118,紫鑫药业,"8,674,919","507,882,268",0,0,0,"507,882,268"
2128,露天煤业,"11,140,846","456,070,590",0,"1,200","8,748","456,079,338"
2129,中环股份,0,"1,166,670,640",0,"2,600","21,554","1,166,692,194"
2130,沃尔核材,"29,919,376","720,559,751",0,"3,600","54,720","720,614,471"
2138,顺络电子,"60,269,601","631,975,089",0,0,0,"631,975,089"
2140,东华科技,"22,170,319","291,398,674",0,"4,400","77,088","291,475,762"
2142,宁波银行,"24,483,543","633,217,104",0,"162,840","2,401,890","635,618,994"
2146,荣盛发展,"15,006,611","835,078,974",0,"129,900","887,217","835,966,191"
2148,北纬通信,"45,158,648","682,726,215",0,900,"15,579","682,741,794"
2151,北斗星通,"50,259,791","507,500,119",0,0,0,"507,500,119"
2152,广电运通,"31,212,355","580,596,727",0,"7,500","128,400","580,725,127"
2153,石基信息,"61,515,114","621,643,805",0,"79,778","2,177,939","623,821,744"
2154,报 喜 鸟,"10,856,814","527,790,248",0,"164,000","806,880","528,597,128"
2158,汉钟精机,"9,021,385","220,080,168",0,0,0,"220,080,168"
2161,远 望 谷,"62,900,981","1,032,005,422",0,0,0,"1,032,005,422"
2176,江特电机,"405,833,952","1,879,486,322",0,"39,110","588,606","1,880,074,928"
2179,中航光电,"44,041,181","568,037,718",0,0,0,"568,037,718"
2181,粤 传 媒,"21,832,417","502,821,064",0,0,0,"502,821,064"
2183,怡 亚 通,"121,084,606","2,654,337,520",0,"5,800","80,852","2,654,418,372"
2185,华天科技,"54,646,640","883,616,634",0,700,"10,416","883,627,050"
2190,成飞集成,0,"492,729,584",0,0,0,"492,729,584"
2191,劲嘉股份,0,"729,942,512",0,"1,300","12,636","729,955,148"
2202,金风科技,"31,083,686","1,441,303,898","3,500","41,300","623,217","1,441,927,115"
2203,海亮股份,"10,651,731","207,326,662",0,"1,300","9,009","207,335,671"
2204,大连重工,"50,874,994","349,403,664",0,0,0,"349,403,664"
2219,恒康医疗,0,"1,226,297,291",0,"2,750","40,975","1,226,338,266"
2221,东华能源,"29,622,280","858,142,123",0,0,0,"858,142,123"
2223,鱼跃医疗,"55,671,421","632,887,741",0,"28,330","900,043","633,787,784"
2229,鸿博股份,"130,701,606","734,507,703",0,0,0,"734,507,703"
2230,科大讯飞,"333,995,235","2,291,799,377",0,"166,170","5,350,674","2,297,150,051"
2233,塔牌集团,"5,171,850","323,809,744",0,0,0,"323,809,744"
2236,大华股份,"29,208,792","943,434,564",500,"63,550","838,225","944,272,789"
2237,恒邦股份,"135,737,000","757,947,934",0,0,0,"757,947,934"
2241,歌尔声学,"68,954,376","1,124,918,597",0,"142,280","4,130,388","1,129,048,985"
2242,九阳股份,"26,446,074","494,499,782",0,"3,000","56,130","494,555,912"
2244,滨江集团,"33,301,522","553,999,961",0,0,0,"553,999,961"
2250,联化科技,"16,453,900","642,768,318",0,"15,100","209,286","642,977,604"
2251,步 步 高,"29,826,499","467,293,114",0,0,0,"467,293,114"
2252,上海莱士,"4,324,327","1,036,840,942",300,"159,500","5,927,020","1,042,767,962"
2261,拓维信息,"32,813,238","942,367,011",0,"3,400","47,600","942,414,611"
2262,恩华药业,"20,017,861","429,542,746",0,0,0,"429,542,746"
2266,浙富控股,0,"866,381,561",0,"2,100","11,235","866,392,796"
2267,陕天然气,"6,538,422","244,312,515",0,"1,800","18,630","244,331,145"
2268,卫 士 通,"92,890,639","1,080,208,610",0,"36,400","1,216,852","1,081,425,462"
2269,美邦服饰,"20,943,607","291,480,496",0,"36,050","169,074","291,649,570"
2273,水晶光电,"174,972,960","1,456,828,215",0,"134,100","3,533,535","1,460,361,750"
2275,桂林三金,"12,013,008","320,080,940","2,500","17,500","336,000","320,416,940"
2276,万马股份,"122,362,919","1,466,285,922",0,"127,500","2,516,850","1,468,802,772"
2277,友阿股份,"16,754,430","562,425,792",0,"10,000","116,500","562,542,292"
2281,光迅科技,"90,842,339","850,507,944",0,0,0,"850,507,944"
2285,世联行,"33,598,214","583,808,756",0,0,0,"583,808,756"
2287,奇正藏药,"19,226,295","242,685,789",0,0,0,"242,685,789"
2292,奥飞娱乐,"114,512,020","1,609,077,527",0,"144,350","4,499,389","1,613,576,916"
2293,罗莱生活,"10,147,442","236,756,350",0,"27,100","359,346","237,115,696"
2294,信立泰,"7,723,441","400,797,718",0,"58,530","1,562,751","402,360,469"
2299,圣农发展,"36,187,969","309,084,273",0,"115,300","2,966,669","312,050,942"
2304,洋河股份,"36,075,320","214,363,009",200,"55,195","4,105,956","218,468,965"
2307,北新路桥,"10,266,286","276,476,424",0,0,0,"276,476,424"
2308,威创股份,"27,429,018","562,896,323",0,0,0,"562,896,323"
2310,东方园林,"35,431,284","629,185,623","3,000","111,900","2,597,199","631,782,822"
2311,海大集团,"34,054,092","246,107,750",0,0,0,"246,107,750"
2312,三泰控股,"145,315,853","1,217,510,673",0,"19,000","351,880","1,217,862,553"
2313,日海通讯,"48,299,028","511,204,298",0,"5,800","84,680","511,288,978"
2317,众生药业,"10,584,579","338,136,573",0,0,0,"338,136,573"
2318,久立特材,"31,062,268","684,424,123",0,"9,300","89,001","684,513,124"
2325,洪涛股份,"25,292,322","790,772,151",0,"6,480","55,404","790,827,555"
2340,格林美,"509,096,978","1,557,862,529",0,400,"3,280","1,557,865,809"
2344,海宁皮城,"15,646,656","620,295,449",0,"19,100","184,506","620,479,955"
2353,杰瑞股份,"126,105,841","950,317,886",0,"35,821","731,465","951,049,351"
2355,兴民钢圈,0,"385,106,421",0,0,0,"385,106,421"
2368,太极股份,"32,730,289","431,771,329",0,200,"6,714","431,778,043"
2369,卓翼科技,"45,549,509","751,489,191",0,0,0,"751,489,191"
2371,七星电子,"107,114,502","413,920,152",0,0,0,"413,920,152"
2375,亚厦股份,"17,468,519","681,131,795",900,"95,435","1,086,050","682,217,845"
2378,章源钨业,"59,358,079","446,057,992",0,600,"6,222","446,064,214"
2385,大北农,"27,818,672","559,023,021",0,"158,252","1,278,675","560,301,696"
2393,力生制药,"21,751,679","532,096,679",0,0,0,"532,096,679"
2396,星网锐捷,"77,945,913","817,335,668","40,000","95,200","1,835,456","819,171,124"
2399,海普瑞,"15,803,614","619,534,554",0,800,"23,128","619,557,682"
2400,省广股份,"10,522,118","365,551,088",0,"31,840","444,485","365,995,573"
2401,中海科技,"25,677,915","585,796,818",0,0,0,"585,796,818"
2405,四维图新,"256,475,053","2,030,856,683","1,400","47,000","1,609,750","2,032,466,433"
2407,多氟多,"421,329,367","2,867,732,820",0,0,0,"2,867,732,820"
2408,齐翔腾达,"32,700,084","534,359,842",0,0,0,"534,359,842"
2410,广联达,"21,674,832","941,404,464",0,"47,845","642,559","942,047,023"
2414,高德红外,"18,795,054","565,684,511",0,600,"13,476","565,697,987"
2415,海康威视,"34,397,557","1,205,996,844","6,000","261,055","5,516,093","1,211,512,937"
2416,爱施德,"132,701,010","997,931,640",0,0,0,"997,931,640"
2419,天虹商场,"5,105,691","195,825,356",0,0,0,"195,825,356"
2424,贵州百灵,"18,264,101","582,381,598",0,"1,800","30,654","582,412,252"
2428,云南锗业,"97,257,767","828,359,572","15,000","35,500","564,805","828,924,377"
2429,兆驰股份,"72,643,461","736,931,919",0,"43,100","376,694","737,308,613"
2431,棕榈股份,"236,788,790","1,097,987,588",0,"1,587","19,012","1,098,006,600"
2437,誉衡药业,"25,314,829","739,747,939",0,0,0,"739,747,939"
2439,启明星辰,0,"407,730,286",0,"2,600","61,516","407,791,802"
2440,闰土股份,"35,324,110","599,654,979",0,0,0,"599,654,979"
2444,巨星科技,"361,688,458","1,361,758,695","44,900","109,689","2,352,829","1,364,111,524"
2450,康得新,"108,883,367","2,974,713,350","1,100","314,883","5,324,670","2,980,038,020"
2456,欧菲光,"130,130,918","1,586,842,464","6,800","74,000","2,148,960","1,588,991,424"
2460,赣锋锂业,"440,926,617","3,030,271,132",0,"3,600","237,600","3,030,508,732"
2461,珠江啤酒,"13,660,477","197,470,858",0,0,0,"197,470,858"
2465,海格通信,"59,556,149","1,095,287,949","2,300","434,516","5,175,086","1,100,463,035"
2467,二六三,"124,954,585","909,180,213","92,600","98,000","1,431,780","910,611,993"
2470,金正大,"20,126,145","342,671,856",0,"105,902","857,806","343,529,662"
2474,榕基软件,"23,616,457","772,889,935",0,0,0,"772,889,935"
2475,立讯精密,"17,107,060","408,545,253",0,"29,750","888,038","409,433,291"
2476,宝莫股份,"25,153,902","696,971,289",0,"7,000","55,300","697,026,589"
2482,广田股份,"16,674,753","403,156,614",0,0,0,"403,156,614"
2490,山东墨龙,"10,463,768","402,391,614",0,0,0,"402,391,614"
2493,荣盛石化,"7,568,849","328,826,610",0,0,0,"328,826,610"
2500,山西证券,"537,167,986","2,343,437,033",100,"166,000","2,695,840","2,346,132,873"
2501,利源精制,"21,324,240","805,403,927",0,0,0,"805,403,927"
2508,老板电器,"7,603,788","199,694,576",0,"81,975","2,804,365","202,498,941"
2518,科士达,"84,406,239","512,178,749",0,0,0,"512,178,749"
2524,光正集团,0,"380,099,610",0,0,0,"380,099,610"
2556,辉隆股份,"75,605,229","725,365,161",0,0,0,"725,365,161"
2570,贝因美,"46,755,237","582,760,927",0,"66,954","887,810","583,648,737"
2571,德力股份,"50,240,581","678,076,064",0,0,0,"678,076,064"
2573,清新环境,"76,061,122","716,576,380",0,600,"10,620","716,587,000"
2574,明牌珠宝,"41,184,436","501,050,569",0,0,0,"501,050,569"
2577,雷柏科技,"167,327,658","801,509,970",0,"2,600","132,210","801,642,180"
2579,中京电子,"58,353,055","467,980,932",0,0,0,"467,980,932"
2594,比亚迪,"90,949,473","1,300,108,885",0,"94,186","5,769,834","1,305,878,719"
2603,以岭药业,"37,265,957","591,305,787",0,"2,100","32,256","591,338,043"
2642,荣之联,"83,952,164","1,124,391,296",0,"2,000","76,300","1,124,467,596"
2646,青青稞酒,"36,786,722","437,950,973",0,0,0,"437,950,973"
2648,卫星石化,"11,837,413","178,655,389",0,"2,500","22,000","178,677,389"
2653,海思科,"17,517,571","222,221,662",0,"25,000","404,500","222,626,162"
2673,西部证券,"579,408,160","4,371,742,739","177,400","494,358","12,260,078","4,384,002,817"
2681,奋达科技,"72,353,236","636,979,741",0,"45,200","767,044","637,746,785"
2701,奥瑞金,"14,719,211","794,349,804",0,"1,920","16,877","794,366,681"
159901,深100ETF,"282,772","845,018,331","7,900","1,940,880","7,565,550","852,583,881"
159902,中 小 板,"4,220,302","96,983,702","415,000","15,422,596","49,922,941","146,906,643"
159903,深成ETF,"83,140","33,145,065",100,"235,512","256,237","33,401,302"
159919,300ETF,"1,259,448","3,078,861,681","567,600","9,748,747","32,531,568","3,111,393,249"
159925,南方300,"36,574","422,259",0,0,0,"422,259"
159933,金地ETF,0,"1,736,368",0,0,0,"1,736,368"
300001,特锐德,"100,539,541","830,716,349","28,500","31,300","673,263","831,389,612"
300002,神州泰岳,"40,764,172","1,071,478,271",0,"21,264","201,583","1,071,679,854"
300003,乐普医疗,"14,663,036","366,922,669","1,500","23,302","840,037","367,762,706"
300005,探路者,"32,575,917","598,919,422",0,"3,600","60,120","598,979,542"
300010,立思辰,"81,769,657","788,694,641",0,0,0,"788,694,641"
300014,亿纬锂能,"383,430,227","880,897,471",0,0,0,"880,897,471"
300015,爱尔眼科,"15,120,385","277,025,884",0,"51,323","1,706,491","278,732,375"
300017,网宿科技,"200,245,867","1,716,961,935",0,"142,740","9,791,963","1,726,753,898"
300020,银江股份,"73,331,352","945,704,548",0,0,0,"945,704,548"
300024,机器人,"194,525,750","2,201,528,742",0,"668,728","17,748,041","2,219,276,783"
300026,红日药业,"33,408,526","500,616,867",0,0,0,"500,616,867"
300027,华谊兄弟,"246,297,345","2,708,382,773",300,"551,095","8,310,511","2,716,693,284"
