证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2005,德豪润达,"74,813,964","305,622,774","3,300","62,100","621,000","306,243,774"
2006,精功科技,"11,670,333","67,895,819","32,700","44,700","380,844","68,276,663"
2007,华兰生物,"17,068,168","335,372,276","90,951","400,579","10,154,676","345,526,952"
2008,大族激光,"62,326,175","622,682,363","130,000","352,468","4,180,270","626,862,633"
2011,盾安环境,"6,702,149","124,610,452","15,700","84,679","781,587","125,392,039"
2024,苏宁云商,"31,264,463","1,243,670,580","678,651","2,396,393","14,210,610","1,257,881,190"
2029,七 匹 狼,"11,864,219","157,182,925","3,600","6,300","92,295","157,275,220"
2038,双鹭药业,"9,886,196","119,559,111","66,302","268,464","17,353,513","136,912,624"
2041,登海种业,"14,122,064","152,637,605",0,"7,032","162,720","152,800,325"
2050,三花股份,"4,217,042","61,779,082","29,300","68,600","812,910","62,591,992"
2051,中工国际,"22,535,305","101,833,857","2,926","6,626","186,058","102,019,915"
2056,横店东磁,"32,244,833","187,093,272","27,560","174,457","2,592,431","189,685,703"
2065,东华软件,"14,754,774","151,274,144",0,"25,601","529,941","151,804,085"
2067,景兴纸业,"2,380,246","66,900,178","40,300","50,300","119,211","67,019,389"
2069,獐 子 岛,"3,108,362","109,152,315","76,200","356,030","4,799,284","113,951,599"
2073,软控股份,"18,767,969","214,432,887","147,400","358,541","3,312,918","217,745,805"
2081,金 螳 螂,"12,646,142","103,958,126","71,800","554,024","21,501,672","125,459,798"
2092,中泰化学,"3,746,811","273,409,485","60,037","214,766","1,466,853","274,876,338"
2106,莱宝高科,"31,566,197","286,139,474","670,942","544,166","11,237,029","297,376,503"
2129,中环股份,"9,369,419","169,985,816","12,700","18,700","258,808","170,244,624"
2140,东华科技,"6,265,705","69,642,619","3,000","14,500","393,530","70,036,149"
2142,宁波银行,"11,119,388","697,095,130","74,300","262,500","2,672,250","699,767,380"
2146,荣盛发展,"8,739,198","181,261,237","193,536","521,383","7,142,946","188,404,183"
2152,广电运通,"5,692,436","225,575,722","10,400","10,700","164,673","225,740,395"
2154,报 喜 鸟,"8,873,110","167,635,363","4,900","16,200","115,182","167,750,545"
2155,辰州矿业,"8,627,871","374,846,823","99,811","323,563","4,756,376","379,603,199"
2158,汉钟精机,"2,096,674","51,277,946","7,800","14,776","177,164","51,455,110"
2167,东方锆业,"11,586,370","147,076,359","5,600","41,300","530,705","147,607,064"
2191,劲嘉股份,"6,613,421","105,709,709",0,0,0,"105,709,709"
2202,金风科技,"25,393,610","319,042,202","2,188,280","570,317","3,421,902","322,464,104"
2230,科大讯飞,"40,375,999","366,835,367","11,800","25,300","1,009,723","367,845,090"
2233,塔牌集团,"301,483","64,707,207",0,"21,730","157,108","64,864,315"
2236,大华股份,"37,551,155","223,872,487","149,037","452,666","17,785,247","241,657,734"
2237,恒邦股份,"2,494,698","106,791,746","8,000","26,700","452,832","107,244,578"
2241,歌尔声学,"60,824,750","140,327,375","136,521","475,646","30,336,702","170,664,077"
2244,滨江集团,"13,116,963","101,612,422","13,100","9,800","85,848","101,698,270"
2250,联化科技,"1,178,353","40,771,833","9,300","18,100","415,033","41,186,866"
2252,上海莱士,0,"85,772,808",0,"13,886","292,300","86,065,108"
2267,陕天然气,"6,227,606","124,822,293",0,"26,526","273,218","125,095,511"
2269,美邦服饰,"2,680,753","73,045,507",600,"14,700","145,383","73,190,890"
2275,桂林三金,"4,200,673","47,837,456","2,000","12,400","202,244","48,039,700"
2293,罗莱家纺,"8,957,872","84,719,779","1,976","4,272","176,006","84,895,785"
2294,信立泰,"17,791,136","313,672,182","2,100","13,000","490,231","314,162,413"
2299,圣农发展,"3,035,843","25,119,665","29,100","185,336","2,307,433","27,427,098"
2304,洋河股份,"31,991,955","728,178,826","152,812","327,200","19,455,311","747,634,137"
2310,东方园林,"19,465,053","158,196,728","42,629","186,616","15,677,610","173,874,338"
2311,海大集团,"2,685,730","31,604,575","8,900","18,400","350,336","31,954,911"
2340,格林美,"23,041,887","227,775,213","22,500","43,300","558,137","228,333,350"
2353,杰瑞股份,"33,983,553","378,047,382","52,279","197,371","16,508,110","394,555,492"
2375,亚厦股份,"11,329,705","47,627,048","23,381","55,115","1,322,760","48,949,808"
2385,大北农,"11,218,826","93,364,081","74,698","174,682","4,092,800","97,456,881"
2405,四维图新,"32,154,239","304,586,802","317,800","212,639","2,549,541","307,136,343"
2415,海康威视,"13,657,019","130,135,809","381,067","322,857","12,329,909","142,465,718"
2422,科伦药业,"3,762,583","94,970,031","30,700","133,511","8,638,162","103,608,193"
2428,云南锗业,"26,864,418","208,658,375","9,800","40,300","614,575","209,272,950"
2450,康得新,"32,919,319","287,490,839","1,100","9,409","239,930","287,730,769"
2456,欧菲光,"119,686,265","377,673,084","1,000","13,196","728,947","378,402,031"
2476,宝莫股份,"51,312,408","177,365,623","12,500","37,100","496,769","177,862,392"
2490,山东墨龙,"9,806,402","80,418,304",0,"18,200","204,750","80,623,054"
2500,山西证券,"7,952,781","221,650,216","453,600","338,859","2,517,722","224,167,938"
2556,辉隆股份,"4,640,024","137,406,096",0,"5,200","34,892","137,440,988"
2570,贝因美,"20,228,782","225,834,367","27,700","160,866","6,434,640","232,269,007"
2594,比亚迪,"127,650,006","391,336,044","167,179","219,000","8,037,300","399,373,344"
2648,卫星石化,"10,147,179","129,824,810",0,"30,600","590,580","130,415,390"
2673,西部证券,"61,117,168","356,571,211","145,200","130,064","1,944,456","358,515,667"
159901,深100ETF,"48,404,982","252,217,954","116,357,790","155,230,758","91,896,607","344,114,561"
159902,中 小 板,"9,372,345","53,279,145","3,390,734","38,642,899","87,101,092","140,380,237"
159903,深成ETF,"194,846","22,863,677","913,900","3,842,200","3,469,506","26,333,183"
159919,300ETF,"91,217,248","666,138,615","3,877,600","7,931,876","19,774,167","685,912,782"
159920,恒生ETF,"17,313","306,076","10,000","1,395,700","1,431,988","1,738,064"
159922,500ETF,"216,003","1,923,732","13,000","201,800","722,242","2,645,974"
300022,吉峰农机,"15,657,279","144,020,092","4,300","153,549","1,054,882","145,074,974"
300024,机器人,"77,605,123","424,599,986",600,"34,400","1,362,240","425,962,226"
300027,华谊兄弟,"160,566,218","542,672,410","26,300","72,400","2,120,596","544,793,006"
300070,碧水源,"54,207,905","268,892,081","1,000","46,741","1,734,090","270,626,171"
300152,燃控科技,"41,510,871","321,518,715","47,610","72,400","863,008","322,381,723"
300355,蒙草抗旱,"28,153,995","211,344,550","15,000","25,000","1,085,000","212,429,550"
