证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"493,273,445","4,080,579,539","72,000","962,180","13,893,879","4,094,473,418"
415,渤海金控,0,"1,011,170,194",0,"5,000","35,900","1,011,206,094"
417,合肥百货,"10,746,114","579,789,044","1,800","2,300","19,481","579,808,525"
422,湖北宜化,"13,864,719","520,858,641",0,"36,600","235,338","521,093,979"
423,东阿阿胶,"128,210,381","1,403,885,240","12,723","48,923","2,918,257","1,406,803,497"
425,徐工机械,"12,429,155","810,305,553","98,000","629,200","1,994,564","812,300,117"
426,兴业矿业,"43,145,566","549,819,167","15,000","98,100","991,791","550,810,958"
501,鄂武商Ａ,"12,366,222","366,793,681",0,0,0,"366,793,681"
503,海虹控股,0,"3,752,089,588",0,"132,002","6,256,895","3,758,346,483"
506,中润资源,"7,637,152","634,819,901",0,"9,300","71,982","634,891,883"
513,丽珠集团,"20,132,299","351,167,226",0,"22,990","1,218,470","352,385,696"
516,国际医学,"61,196,881","1,057,237,872",0,0,0,"1,057,237,872"
525,红 太 阳,"12,308,998","360,126,576",0,0,0,"360,126,576"
528,柳    工,"16,519,459","487,278,591","32,000","33,700","247,021","487,525,612"
536,华映科技,"9,034,618","537,809,968",0,0,0,"537,809,968"
537,广宇发展,"9,924,235","593,430,380",0,0,0,"593,430,380"
538,云南白药,0,"1,019,110,518",0,"23,487","1,626,005","1,020,736,523"
539,粤电力Ａ,"3,457,755","356,956,649",0,0,0,"356,956,649"
540,中天城投,"53,990,903","1,375,023,497",0,"66,701","466,240","1,375,489,737"
541,佛山照明,"8,420,097","794,572,068",0,"19,300","197,825","794,769,893"
543,皖能电力,"28,647,052","919,382,851",0,"32,000","248,320","919,631,171"
550,江铃汽车,"3,402,019","108,048,948",0,0,0,"108,048,948"
551,创元科技,"13,937,166","544,728,115",0,0,0,"544,728,115"
552,靖远煤电,"24,099,485","302,062,592",0,"5,000","18,650","302,081,242"
554,泰山石油,"47,263,119","583,960,297",0,0,0,"583,960,297"
559,万向钱潮,"24,151,249","1,911,236,261",300,"303,969","4,401,471","1,915,637,732"
563,陕国投Ａ,"134,838,331","808,347,753",0,"142,800","921,060","809,268,813"
566,海南海药,"32,829,118","1,334,949,941",0,"69,000","919,080","1,335,869,021"
568,泸州老窖,"12,672,331","605,239,955","1,100","150,578","4,565,525","609,805,480"
572,海马汽车,"15,524,365","492,766,817",0,0,0,"492,766,817"
581,威孚高科,"21,624,783","556,111,228","2,000","150,300","3,574,134","559,685,362"
592,平潭发展,"37,414,884","1,220,928,578","17,400","311,000","2,335,610","1,223,264,188"
596,古井贡酒,"10,104,566","278,880,912",0,"11,351","463,688","279,344,600"
598,兴蓉环境,"25,129,621","1,031,437,358",0,"311,800","1,808,440","1,033,245,798"
607,华媒控股,"28,632,181","438,694,190",0,0,0,"438,694,190"
616,海航投资,"12,394,624","996,151,536",0,"7,400","40,108","996,191,644"
623,吉林敖东,"39,753,301","2,032,602,177","1,500","584,501","14,916,465","2,047,518,642"
625,长安汽车,"23,103,708","1,614,052,020","43,000","223,671","3,531,765","1,617,583,785"
630,铜陵有色,"13,720,296","779,739,750","58,300","691,800","1,791,762","781,531,512"
631,顺发恒业,"34,042,147","374,071,840",0,"2,436","14,031","374,085,871"
650,仁和药业,"17,308,787","857,786,835","6,000","30,600","223,380","858,010,215"
651,格力电器,"120,432,413","3,116,439,128",500,"406,948","8,887,745","3,125,326,873"
655,金岭矿业,"15,083,459","361,167,261",0,"1,400","10,990","361,178,251"
661,长春高新,"26,279,847","1,057,410,233",0,"3,300","342,375","1,057,752,608"
667,美好集团,0,"607,393,582",0,0,0,"607,393,582"
671,阳 光 城,"8,331,443","442,243,648",0,"4,500","28,485","442,272,133"
680,山推股份,"36,952,467","582,269,618","140,000","150,000","867,000","583,136,618"
685,中山公用,"17,689,811","532,768,129","69,600","144,420","1,556,847","534,324,976"
686,东北证券,"76,023,608","2,284,506,659","169,700","185,000","2,260,700","2,286,767,359"
690,宝新能源,"16,601,901","663,051,448",0,"80,000","637,600","663,689,048"
697,炼石有色,"44,749,491","1,670,422,229","6,000","26,000","592,800","1,671,015,029"
709,河钢股份,"38,561,920","807,730,533","142,400","257,200","794,748","808,525,281"
712,锦龙股份,"38,929,216","1,615,235,997","2,100","31,200","602,160","1,615,838,157"
718,苏宁环球,"23,253,767","804,269,249",0,"31,350","268,983","804,538,232"
725,京东方Ａ,"72,450,549","3,578,893,181","235,000","1,798,500","4,280,430","3,583,173,611"
728,国元证券,"323,703,585","2,622,803,764","825,600","1,933,384","39,731,042","2,662,534,806"
729,燕京啤酒,"11,283,767","294,282,249",0,"92,800","721,984","295,004,233"
731,四川美丰,"43,985,861","783,341,681",0,0,0,"783,341,681"
732,泰禾集团,"5,737,799","282,996,792",0,0,0,"282,996,792"
738,中航动控,"37,907,239","1,309,075,405","12,100","177,295","4,632,718","1,313,708,123"
739,普洛药业,"7,481,275","375,072,758",0,0,0,"375,072,758"
748,长城信息,"30,178,900","2,071,062,356",0,500,"10,055","2,071,072,411"
750,国海证券,"57,457,024","2,076,114,545","2,200","63,550","442,944","2,076,557,489"
758,中色股份,"41,023,768","933,361,931",0,"168,200","1,342,236","934,704,167"
761,本钢板材,"6,247,879","232,321,749",0,0,0,"232,321,749"
762,西藏矿业,"23,768,652","1,176,406,527",0,"22,300","405,191","1,176,811,718"
768,中航飞机,"36,879,710","1,657,081,214",0,"384,083","7,950,518","1,665,031,732"
776,广发证券,"96,857,127","2,936,169,387","42,500","179,600","2,927,480","2,939,096,867"
777,中核科技,"31,104,569","821,503,778",0,"41,000","925,780","822,429,558"
778,新兴铸管,"21,874,207","1,073,170,523",0,"201,400","956,650","1,074,127,173"
780,平庄能源,"13,293,386","243,016,114",0,"6,300","33,516","243,049,630"
783,长江证券,"56,419,233","2,089,112,101","109,000","8,017,991","84,750,164","2,173,862,265"
786,北新建材,"40,010,567","558,023,866",0,"69,200","815,868","558,839,734"
788,北大医药,"4,140,373","408,828,320",0,0,0,"408,828,320"
789,万年青,"14,670,301","257,590,640",0,"5,600","38,584","257,629,224"
790,泰合健康,"40,256,749","855,030,399",0,"24,000","328,800","855,359,199"
792,盐湖股份,"13,208,702","1,133,784,187",0,"46,100","862,992","1,134,647,179"
793,华闻传媒,"47,822,767","2,140,608,264","2,500","241,400","2,508,146","2,143,116,410"
800,一汽轿车,"35,544,127","1,057,577,239","15,000","234,256","2,452,660","1,060,029,899"
801,四川九洲,"18,282,674","508,149,284",600,"27,000","313,470","508,462,754"
807,云铝股份,"23,055,593","365,738,335",0,0,0,"365,738,335"
811,烟台冰轮,"21,984,606","442,286,897",0,"599,992","8,375,888","450,662,785"
812,陕西金叶,0,"467,196,870",0,65,680,"467,197,550"
816,智慧农业,"11,930,392","781,764,272",0,500,"2,750","781,767,022"
823,超声电子,"42,222,984","542,686,691",0,"60,000","703,800","543,390,491"
825,太钢不锈,"12,409,546","679,599,265",0,"56,900","200,288","679,799,553"
826,启迪桑德,"20,159,650","1,346,245,689","2,500","84,537","2,798,175","1,349,043,864"
829,天音控股,0,"825,399,256",0,"34,400","388,032","825,787,288"
830,鲁西化工,"19,673,574","632,851,583",0,300,"1,473","632,853,056"
839,中信国安,"209,988,259","3,743,263,664","56,000","1,260,775","14,070,249","3,757,333,913"
848,承德露露,"4,691,447","409,461,181",0,"7,900","85,715","409,546,896"
851,高鸿股份,0,"1,122,583,294",0,"95,000","1,219,800","1,123,803,094"
858,五 粮 液,"76,810,169","1,910,628,596","19,700","309,604","10,117,858","1,920,746,454"
860,顺鑫农业,"13,847,448","612,536,973",0,84,"1,683","612,538,656"
868,安凯客车,"7,802,298","406,709,987",0,0,0,"406,709,987"
869,张  裕Ａ,"8,410,512","253,870,593",200,"2,000","73,300","253,943,893"
876,新 希 望,"22,326,717","894,113,449","13,000","497,370","3,988,907","898,102,356"
877,天山股份,"40,909,622","508,385,030",0,"5,000","33,450","508,418,480"
878,云南铜业,"28,495,541","804,285,070","50,200","108,000","1,104,840","805,389,910"
883,湖北能源,"2,411,047","475,433,883",0,"28,500","131,385","475,565,268"
887,中鼎股份,"27,151,323","2,338,877,639",0,"26,200","621,464","2,339,499,103"
895,双汇发展,"8,895,425","540,567,231","6,400","194,709","4,554,244","545,121,475"
897,津滨发展,"6,629,824","382,936,430",0,"38,200","166,170","383,102,600"
898,鞍钢股份,"9,024,733","337,773,714",0,"174,400","800,496","338,574,210"
901,航天科技,"16,137,426","726,439,077",0,"1,097","37,133","726,476,210"
905,厦门港务,"43,874,873","327,747,342","2,000","2,000","22,140","327,769,482"
915,山大华特,"14,970,734","356,882,353",0,"1,000","44,860","356,927,213"
917,电广传媒,"36,455,582","2,557,815,823","1,100","310,000","4,836,000","2,562,651,823"
921,海信科龙,"18,362,524","189,411,452","20,000","40,000","464,000","189,875,452"
926,福星股份,"17,956,851","879,551,428",0,"4,986","60,530","879,611,958"
930,中粮生化,"14,488,562","1,020,105,014",0,"100,000","1,112,000","1,021,217,014"
937,冀中能源,"22,585,204","324,963,838","174,572","298,272","1,849,286","326,813,124"
938,紫光股份,"35,900,566","1,262,332,568",0,"5,000","316,000","1,262,648,568"
939,凯迪生态,"7,331,324","731,549,639",0,200,"1,764","731,551,403"
960,锡业股份,"67,894,926","1,217,735,706","9,900","53,300","657,189","1,218,392,895"
961,中南建设,"110,410,845","621,779,384","347,400","1,230,595","11,087,660","632,867,044"
963,华东医药,"21,009,187","370,730,351",700,"21,768","1,499,598","372,229,949"
969,安泰科技,"10,360,814","701,998,976","4,300","23,300","276,105","702,275,081"
970,中科三环,"119,230,128","1,857,945,634","36,780","163,580","2,550,212","1,860,495,846"
973,佛塑科技,"17,961,351","947,044,066",0,0,0,"947,044,066"
975,银泰资源,0,"239,019,878",0,0,0,"239,019,878"
977,浪潮信息,"90,487,568","2,046,736,571",0,"59,573","1,546,515","2,048,283,086"
979,中弘股份,"31,206,682","850,606,610","13,300","13,600","37,128","850,643,738"
983,西山煤电,"52,577,923","663,149,215","134,200","312,100","2,955,587","666,104,802"
988,华工科技,"25,647,111","1,487,612,312",0,"39,300","663,384","1,488,275,696"
989,九 芝 堂,"3,496,954","694,510,179",0,"3,105","75,762","694,585,941"
996,中国中期,"57,511,482","899,093,313","20,000","20,000","446,000","899,539,313"
997,新 大 陆,"8,871,101","1,286,675,216",300,"26,700","480,066","1,287,155,282"
998,隆平高科,"29,088,681","912,306,092","40,300","140,100","2,769,777","915,075,869"
999,华润三九,"6,680,131","354,432,781",0,"28,400","733,856","355,166,637"
2001,新 和 成,"27,538,328","1,091,207,675",0,"35,200","780,736","1,091,988,411"
2004,华邦健康,"38,199,584","811,413,484",0,0,0,"811,413,484"
2005,德豪润达,"39,699,036","915,269,176",0,0,0,"915,269,176"
2007,华兰生物,"55,025,215","1,018,404,126","104,209","200,250","7,411,252","1,025,815,378"
2008,大族激光,"16,480,048","1,472,762,466",600,"148,875","3,194,858","1,475,957,324"
2011,盾安环境,"11,105,097","650,076,039",0,0,0,"650,076,039"
2016,世荣兆业,"31,358,510","261,526,751",0,0,0,"261,526,751"
2022,科华生物,"33,684,360","1,005,153,488",0,"8,969","207,722","1,005,361,210"
2023,海特高新,"15,912,105","705,721,991",0,"25,360","412,607","706,134,598"
2024,苏宁云商,"36,350,232","3,712,216,818",0,"712,350","7,736,121","3,719,952,939"
2025,航天电器,0,"916,947,653",0,"6,800","171,360","917,119,013"
2028,思源电气,"8,053,874","530,688,138",0,"6,480","70,438","530,758,576"
2029,七 匹 狼,"15,460,495","671,332,540",0,100,"1,029","671,333,569"
2030,达安基因,"50,571,450","1,428,028,068","32,400","44,364","1,188,068","1,429,216,136"
2038,双鹭药业,"24,673,895","1,157,314,455","1,900","26,200","866,696","1,158,181,151"
2041,登海种业,"6,058,926","220,106,526",0,"20,982","373,689","220,480,215"
2048,宁波华翔,"48,947,020","684,457,333","20,000","22,000","518,320","684,975,653"
2049,紫光国芯,"22,933,210","1,332,102,933",0,"2,600","92,690","1,332,195,623"
2050,三花股份,"32,453,156","529,931,843",400,"121,000","1,269,290","531,201,133"
2051,中工国际,"6,725,090","314,700,845","1,800","39,468","790,543","315,491,388"
2055,得润电子,0,"843,264,965",0,58,"1,854","843,266,819"
2056,横店东磁,"22,829,735","690,981,379",0,"27,600","395,508","691,376,887"
2063,远光软件,"20,596,741","879,549,762",0,0,0,"879,549,762"
2064,华峰氨纶,"4,566,705","353,084,999",0,0,0,"353,084,999"
2065,东华软件,"45,767,106","2,143,983,979",600,"95,600","1,919,648","2,145,903,627"
2067,景兴纸业,"28,171,836","1,004,340,389",0,500,"3,530","1,004,343,919"
2070,众和股份,"35,551,911","1,718,691,098",0,0,0,"1,718,691,098"
2073,软控股份,"28,495,660","616,208,280",0,"146,499","1,709,643","617,917,923"
2078,太阳纸业,"29,784,078","343,434,906",0,0,0,"343,434,906"
2079,苏州固锝,"62,232,312","903,120,543",0,"39,000","454,740","903,575,283"
2081,金 螳 螂,"122,030,535","740,328,531","120,950","256,200","3,097,459","743,425,990"
2091,江苏国泰,0,"646,293,967",0,0,0,"646,293,967"
2092,中泰化学,"135,232,769","1,118,434,723",0,"21,431","211,953","1,118,646,676"
2093,国脉科技,"14,261,533","550,447,428",0,"16,000","180,960","550,628,388"
2095,生 意 宝,"119,978,743","866,486,808","12,000","12,000","640,200","867,127,008"
2104,恒宝股份,"18,678,771","1,396,990,402",0,"3,000","41,010","1,397,031,412"
2106,莱宝高科,"28,542,537","872,463,040",0,"22,800","278,160","872,741,200"
2108,沧州明珠,"31,793,265","1,423,418,217","3,300","14,900","316,029","1,423,734,246"
2117,东港股份,"16,075,567","688,843,020",0,0,0,"688,843,020"
2118,紫鑫药业,"6,384,735","674,892,368",0,"22,000","341,880","675,234,248"
2128,露天煤业,"36,330,948","444,125,420",0,"6,200","51,274","444,176,694"
2129,中环股份,0,"908,220,554",0,900,"7,443","908,227,997"
2130,沃尔核材,"17,995,649","833,113,511",0,"24,593","362,009","833,475,520"
2138,顺络电子,"36,132,536","545,701,405",0,"11,000","204,380","545,905,785"
2140,东华科技,"6,834,699","267,519,678",0,"4,400","64,152","267,583,830"
2142,宁波银行,"29,610,574","821,421,920","11,100","241,380","3,765,528","825,187,448"
2146,荣盛发展,"26,470,594","857,006,002","6,300","174,349","1,363,409","858,369,411"
2148,北纬通信,"81,168,531","808,932,223",0,"32,944","671,399","809,603,622"
2151,北斗星通,"14,572,098","532,333,896",0,"25,350","770,640","533,104,536"
2152,广电运通,"4,032,996","614,826,403",0,"11,700","174,564","615,000,967"
2153,石基信息,"13,628,993","533,986,310","11,000","60,600","1,481,670","535,467,980"
2154,报 喜 鸟,"7,143,396","548,767,814",0,400,"1,868","548,769,682"
2158,汉钟精机,"4,663,648","256,159,462",0,0,0,"256,159,462"
2161,远 望 谷,0,"840,279,777",0,"3,000","36,540","840,316,317"
2176,江特电机,"31,840,385","1,567,057,517",0,0,0,"1,567,057,517"
2179,中航光电,"16,798,465","638,098,149",0,"6,982","280,676","638,378,825"
2181,粤 传 媒,"11,176,346","455,654,230",0,"4,958","40,209","455,694,439"
2183,怡 亚 通,"40,278,863","2,478,026,212",0,"8,700","99,006","2,478,125,218"
2185,华天科技,"34,688,916","914,545,179",0,"24,910","334,292","914,879,471"
2190,成飞集成,"12,217,312","616,819,758",0,"3,909","136,385","616,956,143"
2191,劲嘉股份,"6,772,423","801,807,676",0,0,0,"801,807,676"
2202,金风科技,"19,996,640","1,331,570,584",0,"243,500","3,788,860","1,335,359,444"
2203,海亮股份,"3,891,035","257,707,551",0,0,0,"257,707,551"
2204,大连重工,"3,332,245","310,058,113",0,0,0,"310,058,113"
2219,恒康医疗,"4,239,782","1,289,565,545",0,200,"2,450","1,289,567,995"
2221,东华能源,"54,368,834","895,554,507",0,0,0,"895,554,507"
2223,鱼跃医疗,"17,338,265","716,466,075","10,000","48,340","1,665,796","718,131,871"
2229,鸿博股份,"37,389,669","744,769,383",0,"21,000","499,170","745,268,553"
2230,科大讯飞,"33,045,478","2,501,658,779",0,"116,774","3,319,885","2,504,978,664"
2233,塔牌集团,"35,593,364","401,768,826","50,000","57,900","512,994","402,281,820"
2236,大华股份,"63,250,496","868,674,489","116,284","316,384","4,929,263","873,603,752"
2237,恒邦股份,"13,094,749","889,075,152",0,"31,600","361,188","889,436,340"
2241,歌尔股份,"42,593,034","1,127,650,141","17,800","173,970","5,234,757","1,132,884,898"
2242,九阳股份,"7,494,823","363,165,169",0,"3,000","59,130","363,224,299"
2244,滨江集团,"22,860,841","594,763,529",0,0,0,"594,763,529"
2250,联化科技,"13,132,441","331,740,483",0,"13,400","207,700","331,948,183"
2251,步 步 高,"53,281,851","519,386,964",0,0,0,"519,386,964"
2252,上海莱士,"13,337,826","820,330,001",0,"337,175","7,377,389","827,707,390"
2261,拓维信息,"15,515,616","894,378,335","3,000","3,000","39,000","894,417,335"
2262,恩华药业,"3,799,235","453,270,645",0,0,0,"453,270,645"
2266,浙富控股,0,"646,332,026",0,"2,100","11,214","646,343,240"
2267,陕天然气,"6,479,419","288,966,316",0,"2,000","20,500","288,986,816"
2268,卫 士 通,"22,791,891","1,136,846,349",0,"1,400","43,540","1,136,889,889"
2269,美邦服饰,"4,253,897","249,199,247",0,"1,050","4,357","249,203,604"
2273,水晶光电,"81,474,304","1,851,984,788","24,300","42,604","1,050,615","1,853,035,403"
2275,桂林三金,"4,741,012","351,184,153",0,"2,500","46,400","351,230,553"
2276,万马股份,"14,859,225","1,487,843,550",0,"52,800","888,096","1,488,731,646"
2277,友阿股份,"9,159,496","593,897,405",0,"5,400","69,120","593,966,525"
2281,光迅科技,"135,886,414","1,008,485,009",0,0,0,"1,008,485,009"
2285,世联行,"12,378,530","530,170,940","80,000","80,000","651,200","530,822,140"
2287,奇正藏药,"6,018,305","266,392,430",0,0,0,"266,392,430"
2292,奥飞娱乐,"17,726,765","1,529,894,533","1,000","91,900","2,553,901","1,532,448,434"
2293,罗莱生活,"3,009,817","235,920,913","7,000","9,800","133,280","236,054,193"
2294,信立泰,"5,143,356","417,198,938",0,"53,660","1,480,480","418,679,418"
2299,圣农发展,"7,606,586","379,023,493",0,"3,200","79,936","379,103,429"
2304,洋河股份,"20,933,113","501,139,770",300,"68,223","4,532,736","505,672,506"
2307,北新路桥,"14,238,613","384,670,950",0,0,0,"384,670,950"
2308,威创股份,"20,230,287","561,934,803","55,000","81,600","1,289,280","563,224,083"
2310,东方园林,"79,951,466","1,022,056,036","37,000","418,693","6,485,554","1,028,541,590"
2311,海大集团,"4,963,015","171,619,571",0,0,0,"171,619,571"
2312,三泰控股,"218,037,786","1,414,982,762","20,500","20,500","248,255","1,415,231,017"
2313,日海通讯,"40,811,659","1,126,309,837",0,"10,800","245,916","1,126,555,753"
2317,众生药业,"13,471,635","502,403,372",0,0,0,"502,403,372"
2318,久立特材,"9,046,091","700,622,512","1,600","8,900","92,560","700,715,072"
2325,洪涛股份,"15,308,861","803,359,461",0,"6,480","59,616","803,419,077"
2340,格林美,"22,151,967","1,518,851,726",0,400,"2,772","1,518,854,498"
2344,海宁皮城,"21,308,492","584,596,885",0,"47,300","481,514","585,078,399"
2353,杰瑞股份,"46,787,897","1,012,106,521","7,200","31,235","562,855","1,012,669,376"
2355,兴民智通,0,"237,623,835",0,0,0,"237,623,835"
2368,太极股份,"8,895,095","474,592,521",0,565,"18,131","474,610,652"
2369,卓翼科技,"18,823,086","874,026,504",0,0,0,"874,026,504"
2371,七星电子,"36,564,427","680,510,585",0,"39,957","1,376,519","681,887,104"
2375,亚厦股份,"87,812,047","757,298,775","2,700","41,855","508,957","757,807,732"
2378,章源钨业,"13,807,056","489,734,129","20,000","105,100","1,058,357","490,792,486"
2385,大北农,"6,930,187","520,073,746",0,"88,200","640,332","520,714,078"
2393,力生制药,"31,547,687","571,290,439",0,0,0,"571,290,439"
2396,星网锐捷,0,"698,835,926",0,"11,449","225,545","699,061,471"
2399,海普瑞,"19,619,114","972,085,590",0,"3,560","62,585","972,148,175"
2400,省广股份,"7,772,278","379,404,490","9,800","59,950","856,085","380,260,575"
2401,中海科技,"11,675,759","630,795,553",0,0,0,"630,795,553"
2405,四维图新,"48,117,567","1,854,533,614","18,900","104,171","2,318,846","1,856,852,460"
2407,多氟多,"62,155,485","2,092,000,799","2,500","112,412","3,511,751","2,095,512,550"
2408,齐翔腾达,"13,354,390","638,906,312",0,0,0,"638,906,312"
2410,广联达,"13,121,868","788,662,652",0,"19,050","297,371","788,960,023"
2414,高德红外,"9,419,461","580,178,411",0,"6,970","181,499","580,359,910"
2415,海康威视,"9,381,412","943,868,934","26,100","241,020","5,837,504","949,706,438"
2416,爱施德,"14,170,016","660,167,089",0,"20,000","304,600","660,471,689"
2419,天虹商场,"4,114,345","263,688,369",0,0,0,"263,688,369"
2424,贵州百灵,"14,653,238","839,442,543","30,000","49,700","1,082,466","840,525,009"
2428,云南锗业,"11,695,127","965,486,436",0,"34,204","490,143","965,976,579"
2429,兆驰股份,"65,939,797","819,699,025","100,500","196,000","1,769,880","821,468,905"
2431,棕榈股份,"54,791,211","1,278,507,647","35,000","156,587","1,725,589","1,280,233,236"
2437,誉衡药业,"6,533,911","881,641,936",0,0,0,"881,641,936"
2439,启明星辰,"10,774,582","638,842,665",0,"54,858","1,131,721","639,974,386"
2440,闰土股份,"10,131,353","610,669,451",0,0,0,"610,669,451"
2444,巨星科技,"19,782,809","751,228,076","15,000","59,800","1,037,530","752,265,606"
2450,康得新,"92,108,699","3,347,449,292","16,000","451,553","8,150,532","3,355,599,824"
2456,欧菲光,"79,350,286","1,683,334,027","14,000","138,700","5,007,070","1,688,341,097"
2460,赣锋锂业,"60,062,188","2,322,538,405",0,"82,900","2,336,122","2,324,874,527"
2461,珠江啤酒,"7,231,070","211,019,208",0,0,0,"211,019,208"
2465,海格通信,0,"768,953,059",0,"246,500","3,066,460","772,019,519"
2467,二六三,"10,868,802","825,058,533",0,"16,700","215,096","825,273,629"
2470,金正大,"4,250,566","385,884,928",300,"129,436","1,001,834","386,886,762"
2474,榕基软件,"52,630,348","1,152,089,403",0,"100,002","1,573,031","1,153,662,434"
2475,立讯精密,"9,701,013","441,206,037","9,200","60,000","1,209,600","442,415,637"
2476,宝莫股份,"79,912,446","904,138,184",0,0,0,"904,138,184"
2482,广田集团,"20,782,176","362,195,865",0,0,0,"362,195,865"
2490,山东墨龙,"84,697,085","445,173,662",0,"109,800","1,214,388","446,388,050"
2493,荣盛石化,"26,783,629","366,441,445",0,0,0,"366,441,445"
2500,山西证券,"119,146,249","2,140,299,133","188,800","679,700","9,468,221","2,149,767,354"
2501,利源精制,"30,545,244","908,666,218",0,0,0,"908,666,218"
2508,老板电器,"7,596,174","257,515,857",0,"2,250","90,270","257,606,127"
2518,科士达,"6,982,761","434,769,019",0,0,0,"434,769,019"
2524,光正集团,"30,104,449","614,429,838",0,0,0,"614,429,838"
2556,辉隆股份,"10,359,912","661,469,897",0,0,0,"661,469,897"
2570,贝因美,"17,732,435","535,850,407",800,"47,880","554,450","536,404,857"
2571,德力股份,0,"645,369,144",0,0,0,"645,369,144"
2573,清新环境,"14,239,034","842,569,898",0,"31,589","545,542","843,115,440"
2574,明牌珠宝,0,"298,180,880",0,0,0,"298,180,880"
2577,雷柏科技,"26,494,037","667,039,128",0,"1,800","71,460","667,110,588"
2579,中京电子,"7,960,921","435,406,874",0,0,0,"435,406,874"
2594,比亚迪,"23,818,505","1,632,570,816","10,000","46,544","2,569,694","1,635,140,510"
2603,以岭药业,"8,717,362","512,293,199",0,"4,200","66,024","512,359,223"
2642,荣之联,0,"938,482,195",0,"4,708","114,969","938,597,164"
2646,青青稞酒,"10,472,521","473,968,692",0,"2,000","37,320","474,006,012"
2648,卫星石化,"6,723,691","220,134,447",0,"2,500","23,750","220,158,197"
2653,海思科,"3,170,262","202,380,107","1,100","25,200","417,816","202,797,923"
2673,西部证券,"193,621,230","4,347,646,379","119,000","563,900","13,206,538","4,360,852,917"
2681,奋达科技,"9,508,536","580,904,900",0,"10,000","137,600","581,042,500"
2701,奥瑞金,"14,910,934","728,905,507",0,0,0,"728,905,507"
159901,深100ETF,"302,466","646,124,695","105,900","1,535,449","6,220,103","652,344,798"
159902,中 小 板,"2,296,643","67,576,754","542,900","4,326,762","14,044,669","81,621,423"
159903,深成ETF,223,"30,038,638",0,"166,012","185,104","30,223,742"
159919,300ETF,"313,462","2,572,765,522","628,700","5,331,362","18,659,768","2,591,425,290"
159925,南方300,"79,741","959,588",0,0,0,"959,588"
159933,金地ETF,0,"1,521,240",0,0,0,"1,521,240"
300001,特锐德,"10,370,857","725,212,025",0,"12,800","259,840","725,471,865"
300002,神州泰岳,"29,374,920","936,810,912","8,000","366,300","3,875,454","940,686,366"
300003,乐普医疗,"7,055,566","376,003,659","9,223","99,412","1,839,122","377,842,781"
300005,探路者,"19,560,773","672,735,802","20,369","23,969","372,478","673,108,280"
