证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
933,神火股份,"34,130,563","486,127,491","25,000","71,600","342,248","486,469,739"
937,冀中能源,"13,463,259","475,871,622","2,000","75,660","385,866","476,257,488"
938,紫光股份,"89,834,218","2,202,530,054",0,"1,500","145,725","2,202,675,779"
939,凯迪生态,"55,398,164","988,390,356",0,500,"6,910","988,397,266"
960,锡业股份,"138,040,150","1,327,874,208","10,600","92,200","1,282,502","1,329,156,710"
961,中南建设,"62,820,407","602,136,577",0,"2,200","35,464","602,172,041"
962,东方钽业,"19,545,891","459,536,358",0,0,0,"459,536,358"
963,华东医药,"36,748,823","607,937,805",600,"69,601","5,784,539","613,722,344"
968,煤 气 化,0,"218,878,372",0,"32,500","283,075","219,161,447"
969,安泰科技,"31,749,245","872,943,661","1,000","56,500","739,020","873,682,681"
970,中科三环,"89,341,368","1,479,529,988","1,000","96,100","1,422,280","1,480,952,268"
973,佛塑科技,0,"1,343,509,153",0,0,0,"1,343,509,153"
975,银泰资源,"31,762,475","595,266,283",0,0,0,"595,266,283"
977,浪潮信息,"559,299,828","2,726,371,641",0,"1,400","49,000","2,726,420,641"
979,中弘股份,"99,342,453","1,184,794,627",0,320,"1,328","1,184,795,955"
983,西山煤电,"23,320,384","556,877,608",0,"97,900","598,169","557,475,777"
988,华工科技,"470,969,488","2,106,522,644",0,"20,300","439,698","2,106,962,342"
989,九 芝 堂,"80,776,182","783,588,117",0,"3,900","127,725","783,715,842"
996,中国中期,"231,570,117","1,087,709,623",0,"2,000","63,380","1,087,773,003"
997,新 大 陆,"299,865,057","2,127,710,079",0,"4,000","104,120","2,127,814,199"
998,隆平高科,"138,399,185","1,072,923,053",0,"4,400","109,956","1,073,033,009"
999,华润三九,"24,161,760","577,914,057","1,200","45,026","1,219,304","579,133,361"
2001,新 和 成,"119,237,552","664,114,326","2,000","83,300","1,556,044","665,670,370"
2004,华邦健康,"84,085,684","1,539,533,772",0,100,"1,469","1,539,535,241"
2005,德豪润达,"84,156,117","1,165,934,684",0,0,0,"1,165,934,684"
2007,华兰生物,"59,635,744","963,656,341","7,300","52,700","2,315,638","965,971,979"
2008,大族激光,"159,158,476","2,240,255,595","63,700","182,800","4,933,772","2,245,189,367"
2011,盾安环境,"55,117,631","1,003,220,323",0,0,0,"1,003,220,323"
2016,世荣兆业,"32,366,394","390,747,453",0,0,0,"390,747,453"
2022,科华生物,"109,243,816","1,466,207,793",0,0,0,"1,466,207,793"
2023,海特高新,"44,142,377","767,180,595",0,0,0,"767,180,595"
2024,苏宁云商,"295,713,303","6,510,647,548","67,500","1,850,948","25,913,272","6,536,560,820"
2025,航天电器,"50,015,888","1,302,087,253",0,"4,600","119,370","1,302,206,623"
2028,思源电气,"78,190,543","839,874,684",0,0,0,"839,874,684"
2029,七 匹 狼,"78,212,877","1,088,978,170",0,0,0,"1,088,978,170"
2030,达安基因,"195,619,139","2,002,576,523",0,"20,560","926,434","2,003,502,957"
2038,双鹭药业,"48,306,665","1,419,938,389",100,"69,400","2,332,534","1,422,270,923"
2041,登海种业,"49,346,039","487,375,751",0,"1,900","34,200","487,409,951"
2048,宁波华翔,0,"565,438,618",0,0,0,"565,438,618"
2049,同方国芯,0,"1,378,225,736",0,"1,800","108,270","1,378,334,006"
2050,三花股份,"138,900,460","1,176,658,868",0,"15,900","166,155","1,176,825,023"
2051,中工国际,"24,201,836","551,669,920",0,"55,084","1,343,499","553,013,419"
2055,得润电子,"66,814,232","1,057,098,939",0,"3,600","132,480","1,057,231,419"
2056,横店东磁,"91,312,642","891,330,266",0,0,0,"891,330,266"
2063,远光软件,"101,292,196","1,338,233,620",0,"1,630","36,838","1,338,270,458"
2064,华峰氨纶,"26,175,293","641,244,265",0,500,"3,275","641,247,540"
2065,东华软件,0,"2,138,781,194",0,"109,100","2,738,410","2,141,519,604"
2067,景兴纸业,"93,296,282","1,211,888,834",0,0,0,"1,211,888,834"
2069,獐 子 岛,"10,242,315","162,488,267",0,"1,900","27,322","162,515,589"
2070,众和股份,"297,091,107","1,761,635,142",0,0,0,"1,761,635,142"
2073,软控股份,"57,125,235","994,263,486",0,"3,300","54,054","994,317,540"
2078,太阳纸业,"23,250,323","586,156,484",0,0,0,"586,156,484"
2079,苏州固锝,"69,182,500","766,045,449",0,0,0,"766,045,449"
2081,金 螳 螂,"80,555,418","981,513,124","1,500","97,275","1,854,062","983,367,186"
2091,江苏国泰,0,"218,490,962",0,"4,100","107,502","218,598,464"
2092,中泰化学,"67,194,044","969,976,501",700,"105,531","978,272","970,954,773"
2093,国脉科技,"68,746,902","800,723,560",0,"4,000","58,800","800,782,360"
2095,生 意 宝,"72,027,893","1,019,350,419",0,100,"7,903","1,019,358,322"
2104,恒宝股份,"181,610,661","1,816,105,993",0,"11,000","258,830","1,816,364,823"
2106,莱宝高科,"48,389,825","865,661,965","2,800","68,920","921,460","866,583,425"
2108,沧州明珠,"71,720,576","1,036,836,842",0,"6,000","103,800","1,036,940,642"
2117,东港股份,"51,180,414","584,961,381",0,0,0,"584,961,381"
2118,紫鑫药业,"45,451,612","830,503,617",0,0,0,"830,503,617"
2128,露天煤业,"53,187,841","390,992,633",0,"24,800","221,960","391,214,593"
2129,中环股份,"90,890,793","2,061,559,307","3,300","345,700","4,362,733","2,065,922,040"
2130,沃尔核材,"52,655,506","1,082,352,563",0,0,0,"1,082,352,563"
2138,顺络电子,"49,440,371","933,707,713",0,0,0,"933,707,713"
2140,东华科技,"65,494,963","376,655,641",0,"4,400","100,584","376,756,225"
2142,宁波银行,"277,126,461","1,264,316,380","46,600","588,800","9,744,640","1,274,061,020"
2146,荣盛发展,"104,953,117","1,212,991,372","2,000","273,400","2,747,670","1,215,739,042"
2148,北纬通信,"70,224,482","1,014,248,999",0,900,"20,421","1,014,269,420"
2151,北斗星通,"50,168,156","673,231,981",0,0,0,"673,231,981"
2152,广电运通,"43,453,784","786,408,841",0,"8,200","255,840","786,664,681"
2153,石基信息,"60,794,678","491,017,824",900,"33,234","4,241,655","495,259,479"
2154,报 喜 鸟,"55,148,355","893,509,815",0,"2,200","16,368","893,526,183"
2158,汉钟精机,"13,701,745","316,629,670",0,0,0,"316,629,670"
2161,远 望 谷,"220,110,922","1,850,890,973",0,"6,400","152,896","1,851,043,869"
2176,江特电机,"363,258,595","2,528,309,621",0,"39,110","706,718","2,529,016,339"
2179,中航光电,"70,642,809","1,137,905,157",0,0,0,"1,137,905,157"
2181,粤 传 媒,"63,597,985","1,103,997,997",0,0,0,"1,103,997,997"
2183,怡 亚 通,"201,289,330","4,044,986,922",0,"12,400","516,212","4,045,503,134"
2185,华天科技,"49,580,354","1,269,914,577",0,700,"12,397","1,269,926,974"
2190,成飞集成,"137,181,671","801,191,776",0,0,0,"801,191,776"
2191,劲嘉股份,"85,745,851","992,196,540",0,"19,000","279,680","992,476,220"
2202,金风科技,"474,062,491","2,036,736,769",0,"233,800","5,496,638","2,042,233,407"
2203,海亮股份,"23,767,301","363,855,662",0,100,"1,114","363,856,776"
2204,大连重工,"24,482,435","554,111,960",0,0,0,"554,111,960"
2219,恒康医疗,0,"1,677,358,435",0,"19,000","283,100","1,677,641,535"
2221,东华能源,"23,476,674","892,149,603",0,0,0,"892,149,603"
2223,鱼跃医疗,"61,002,746","1,035,280,681",0,"6,830","268,145","1,035,548,826"
2229,鸿博股份,"74,990,003","704,950,261",0,0,0,"704,950,261"
2230,科大讯飞,"225,831,996","3,302,546,704","7,000","166,770","6,237,198","3,308,783,902"
2233,塔牌集团,"57,020,246","709,863,680",0,400,"6,168","709,869,848"
2236,大华股份,"67,748,045","1,356,889,479","9,300","46,100","1,817,723","1,358,707,202"
2237,恒邦股份,"40,682,835","414,089,230",0,300,"3,132","414,092,362"
2241,歌尔声学,"95,130,503","1,569,014,146",0,"101,980","3,491,795","1,572,505,941"
2242,九阳股份,0,"839,692,936",0,"11,000","249,480","839,942,416"
2244,滨江集团,"57,566,515","730,160,314",0,0,0,"730,160,314"
2250,联化科技,"32,169,322","567,436,742",0,0,0,"567,436,742"
2251,步 步 高,"44,235,475","593,201,473",0,0,0,"593,201,473"
2252,上海莱士,"14,612,787","1,131,926,512","2,600","144,500","5,787,225","1,137,713,737"
2261,拓维信息,"81,827,688","1,227,614,741",0,0,0,"1,227,614,741"
2262,恩华药业,"25,122,274","562,621,879",0,0,0,"562,621,879"
2266,浙富控股,"59,463,878","1,453,097,427",0,0,0,"1,453,097,427"
2267,陕天然气,"25,214,226","389,388,550",0,0,0,"389,388,550"
2268,卫 士 通,"39,627,707","1,137,990,413",0,"3,600","213,588","1,138,204,001"
2269,美邦服饰,"50,007,070","461,774,545",0,"43,050","291,448","462,065,993"
2273,水晶光电,"185,591,533","1,511,753,331",0,0,0,"1,511,753,331"
2275,桂林三金,"17,412,799","413,073,817",0,"15,400","356,818","413,430,635"
2276,万马股份,"101,579,873","2,004,872,875",0,"3,200","91,808","2,004,964,683"
2277,友阿股份,"86,434,437","843,207,898",0,0,0,"843,207,898"
2281,光迅科技,"205,682,786","1,271,231,517",0,5,362,"1,271,231,879"
2285,世联行,"82,537,994","1,096,637,963",0,0,0,"1,096,637,963"
2287,奇正藏药,"61,841,024","245,696,524",0,0,0,"245,696,524"
2292,奥飞动漫,0,"979,633,957",0,"53,500","2,728,500","982,362,457"
2293,罗莱生活,"13,026,972","452,096,068",0,"5,800","108,982","452,205,050"
2294,信立泰,"27,728,053","697,480,877","4,300","101,976","3,151,059","700,631,936"
2299,圣农发展,"15,436,885","245,636,682",0,"10,800","240,732","245,877,414"
2304,洋河股份,"18,826,029","260,042,461","8,500","55,993","3,801,925","263,844,386"
2307,北新路桥,"21,194,826","440,785,795",0,0,0,"440,785,795"
2308,威创股份,"49,278,533","826,403,081",0,300,"6,684","826,409,765"
2310,东方园林,"123,579,497","909,549,897",0,"129,078","3,543,191","913,093,088"
2311,海大集团,"24,105,074","241,731,268",0,900,"13,482","241,744,750"
2312,三泰控股,"75,134,817","1,360,218,799",0,0,0,"1,360,218,799"
2313,日海通讯,0,"277,436,649",0,"7,200","106,560","277,543,209"
2317,众生药业,"34,099,287","504,089,068",0,0,0,"504,089,068"
2318,久立特材,"127,043,813","1,000,192,636",0,"3,500","54,845","1,000,247,481"
2325,洪涛股份,"91,236,761","1,107,557,608",0,0,0,"1,107,557,608"
2340,格林美,"68,828,385","1,507,958,525",0,200,"2,986","1,507,961,511"
2344,海宁皮城,"81,215,336","881,761,896",0,"77,900","1,293,919","883,055,815"
2353,杰瑞股份,"82,149,959","1,264,132,061",0,"18,990","482,726","1,264,614,787"
2355,兴民钢圈,"24,738,129","182,012,805",0,0,0,"182,012,805"
2368,太极股份,0,"322,071,952",0,"1,350","88,452","322,160,404"
2369,卓翼科技,"62,311,867","1,131,070,461",0,0,0,"1,131,070,461"
2371,七星电子,0,"132,219,397",0,0,0,"132,219,397"
2375,亚厦股份,"80,957,843","1,292,410,376",400,"100,703","1,627,360","1,294,037,736"
2378,章源钨业,"21,763,418","446,794,348",0,"1,000","11,900","446,806,248"
2385,大北农,"73,164,942","953,021,996","34,700","186,085","2,404,217","955,426,213"
2393,力生制药,"90,963,085","845,167,666",0,100,"5,088","845,172,754"
2396,星网锐捷,"99,019,115","1,136,939,189",0,"3,100","77,314","1,137,016,503"
2399,海普瑞,"55,988,850","743,001,215",0,"3,900","139,698","743,140,913"
2400,省广股份,"45,246,728","486,604,899","12,800","56,150","1,434,071","488,038,970"
2401,中海科技,"77,553,520","643,874,918",0,200,"4,602","643,879,520"
2405,四维图新,"194,680,100","2,622,682,636",0,"52,994","2,198,721","2,624,881,357"
2407,多氟多,"464,182,378","2,280,083,782",0,0,0,"2,280,083,782"
2408,齐翔腾达,"74,263,835","661,014,176",0,0,0,"661,014,176"
2410,广联达,"60,971,180","1,285,114,046",0,"70,050","1,271,408","1,286,385,454"
2414,高德红外,"35,003,352","843,419,299",0,"13,300","409,773","843,829,072"
2415,海康威视,"124,370,402","2,035,660,257","5,000","122,800","4,322,560","2,039,982,817"
2416,爱施德,"40,900,035","595,636,861",0,0,0,"595,636,861"
2419,天虹商场,"28,522,319","298,629,411",0,0,0,"298,629,411"
2423,中原特钢,"16,594,536","274,510,836",0,0,0,"274,510,836"
2424,贵州百灵,"56,713,386","1,019,434,061",0,"1,800","47,178","1,019,481,239"
2428,云南锗业,"129,743,705","1,570,070,219",0,900,"17,712","1,570,087,931"
2429,兆驰股份,"148,730,088","1,180,759,463","85,600","95,700","1,387,650","1,182,147,113"
2431,棕榈园林,0,"549,921,306",0,"1,035","28,866","549,950,172"
2437,誉衡药业,"35,033,804","949,985,345",0,0,0,"949,985,345"
2439,启明星辰,"66,684,859","977,287,822",0,0,0,"977,287,822"
2440,闰土股份,"32,728,691","862,778,386",0,"1,200","23,040","862,801,426"
2444,巨星科技,"83,702,267","737,084,605",0,0,0,"737,084,605"
2450,康得新,"299,802,606","4,170,480,225","14,700","191,784","7,412,450","4,177,892,675"
2456,欧菲光,"369,485,963","2,485,743,508",0,"73,900","2,263,557","2,488,007,065"
2460,赣锋锂业,"304,612,096","2,409,011,947",0,"4,800","282,720","2,409,294,667"
2461,珠江啤酒,"27,047,050","249,334,473",0,0,0,"249,334,473"
2465,海格通信,"92,927,425","1,797,820,689",0,"491,472","8,286,218","1,806,106,907"
2467,二六三,"126,299,051","980,006,555",0,"1,000","18,930","980,025,485"
2470,金正大,"36,309,552","644,727,998",0,"41,868","867,924","645,595,922"
2474,榕基软件,"136,685,207","1,174,404,956",0,0,0,"1,174,404,956"
2475,立讯精密,"14,231,013","594,509,657","9,500","46,550","1,538,478","596,048,135"
2476,宝莫股份,"109,824,041","976,281,622",0,"17,199","176,806","976,458,428"
2482,广田股份,"93,889,020","623,246,599",0,0,0,"623,246,599"
2490,山东墨龙,"56,438,177","452,755,147",0,"10,700","116,095","452,871,242"
2493,荣盛石化,"26,445,371","418,726,543",0,0,0,"418,726,543"
2500,山西证券,"319,723,614","2,607,508,896",0,"181,049","2,907,647","2,610,416,543"
2501,利源精制,"62,179,339","1,125,440,022",0,"1,000","12,630","1,125,452,652"
2508,老板电器,"23,091,561","193,049,410",0,"7,650","339,125","193,388,535"
2518,科士达,"38,158,769","461,659,662",0,0,0,"461,659,662"
2524,光正集团,"84,760,237","702,358,151",0,0,0,"702,358,151"
2556,辉隆股份,"115,905,884","1,112,596,483",0,0,0,"1,112,596,483"
2570,贝因美,"59,059,266","901,298,015",0,"84,180","1,272,802","902,570,817"
2571,德力股份,"52,341,616","653,632,147",0,0,0,"653,632,147"
2573,清新环境,"39,494,922","1,055,723,692",0,"1,600","35,360","1,055,759,052"
2574,明牌珠宝,"149,261,776","735,316,145",0,0,0,"735,316,145"
2577,雷柏科技,"66,161,286","559,101,264",0,"3,700","198,098","559,299,362"
2579,中京电子,"48,824,959","583,770,886",0,0,0,"583,770,886"
2594,比亚迪,"264,994,832","2,348,509,750","4,600","127,700","8,105,119","2,356,614,869"
2603,以岭药业,"43,068,648","862,243,023","41,600","83,000","1,539,650","863,782,673"
2642,荣之联,"255,936,103","1,420,361,413",0,"2,000","125,980","1,420,487,393"
2646,青青稞酒,"26,983,607","472,791,580",0,100,"2,311","472,793,891"
2648,卫星石化,"12,282,639","246,792,787",0,"2,500","26,700","246,819,487"
2653,海思科,"16,310,893","362,939,896","2,500","42,800","965,140","363,905,036"
2673,西部证券,"550,069,595","4,116,307,407","1,200","659,972","22,854,830","4,139,162,237"
