证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,0,"1,615,006,160",0,"14,900","51,107","1,615,057,267"
151,中成股份,"26,473,796","677,844,746","11,000","116,000","2,209,800","680,054,546"
156,华数传媒,"4,783,090","900,394,908",0,"6,307","94,100","900,489,008"
157,中联重科,"26,917,451","1,139,912,017","132,800","154,490","698,295","1,140,610,312"
166,申万宏源,"15,030,661","556,693,412","6,500","29,200","163,228","556,856,640"
333,美的集团,"365,885,971","2,419,654,189","42,820","452,689","19,366,036","2,439,020,225"
338,潍柴动力,"160,108,304","1,485,483,822","1,297,206","3,672,314","48,474,545","1,533,958,367"
400,许继电气,"14,692,660","537,649,955","76,600","153,005","2,723,489","540,373,444"
401,冀东水泥,"88,761,724","2,152,808,401","82,000","395,800","6,004,286","2,158,812,687"
402,金 融 街,"50,705,575","1,075,628,716","12,500","212,213","2,482,892","1,078,111,608"
404,华意压缩,"12,345,197","205,246,644",0,0,0,"205,246,644"
413,东旭光电,"314,256,804","3,277,131,869","340,000","623,497","6,883,407","3,284,015,276"
415,渤海金控,"30,020,246","877,733,945",0,"55,500","366,855","878,100,800"
417,合肥百货,"3,904,323","436,604,291",0,"1,100","8,987","436,613,278"
418,小天鹅Ａ,"30,647,720","137,139,553","10,600","10,627","492,987","137,632,540"
422,湖北宜化,"26,090,814","627,467,839",0,"68,000","399,840","627,867,679"
423,东阿阿胶,"74,397,652","1,143,351,314",300,"31,800","2,262,570","1,145,613,884"
425,徐工机械,"36,338,919","926,605,062",0,"649,400","2,383,298","928,988,360"
426,兴业矿业,"19,591,836","440,944,569",0,0,0,"440,944,569"
488,晨鸣纸业,"64,380,150","698,831,326",900,"17,700","225,321","699,056,647"
501,鄂武商Ａ,"8,076,704","480,761,180",0,"14,810","270,283","481,031,463"
503,海虹控股,0,"2,601,197,912",0,"69,343","1,728,721","2,602,926,633"
506,中润资源,0,"515,714,044",0,"3,200","28,000","515,742,044"
513,丽珠集团,"17,625,442","263,696,330","2,800","8,766","576,276","264,272,606"
516,国际医学,"29,127,794","1,057,929,853",0,0,0,"1,057,929,853"
525,红 太 阳,"13,127,114","364,145,426","10,000","10,000","181,100","364,326,526"
528,柳    工,"21,448,801","438,599,476",0,"3,900","33,150","438,632,626"
531,穗恒运Ａ,"6,490,175","248,275,188","4,200","5,200","49,504","248,324,692"
536,华映科技,"2,967,060","539,453,604",0,0,0,"539,453,604"
537,广宇发展,"5,532,860","560,809,281",0,0,0,"560,809,281"
538,云南白药,"75,012,046","544,429,149",800,"46,937","4,393,303","548,822,452"
539,粤电力Ａ,"9,184,663","338,075,892",0,"4,700","24,957","338,100,849"
540,中天金融,"88,288,151","1,289,764,980","1,700","158,100","1,087,728","1,290,852,708"
541,佛山照明,"5,711,996","506,673,189",0,"25,000","227,750","506,900,939"
543,皖能电力,"2,046,023","595,271,661",0,"49,100","286,744","595,558,405"
550,江铃汽车,"16,928,034","203,562,389",0,"3,700","76,516","203,638,905"
551,创元科技,"32,625,370","691,425,261",0,"35,000","334,950","691,760,211"
552,靖远煤电,"12,540,377","319,917,795",0,0,0,"319,917,795"
554,泰山石油,"17,103,480","507,627,362",0,0,0,"507,627,362"
559,万向钱潮,"100,144,338","1,263,377,760","32,400","302,440","3,257,278","1,266,635,038"
563,陕国投Ａ,"86,026,454","762,769,165","284,500","284,500","1,505,005","764,274,170"
565,渝三峡Ａ,"11,023,684","151,549,313",0,0,0,"151,549,313"
566,海南海药,"21,811,276","1,013,436,198",0,"1,500","19,875","1,013,456,073"
568,泸州老窖,"30,466,200","399,511,044","24,000","263,047","13,310,179","412,821,223"
572,海马汽车,"7,998,433","478,850,919","27,000","75,000","385,500","479,236,419"
581,威孚高科,"140,438,152","974,842,285","4,000","56,900","1,481,676","976,323,961"
592,平潭发展,"9,513,311","1,015,821,184",0,"136,100","744,467","1,016,565,651"
596,古井贡酒,"16,383,870","163,766,195","11,600","19,775","1,019,599","164,785,794"
598,兴蓉环境,"15,008,712","892,185,596","4,000","160,600","897,754","893,083,350"
600,建投能源,"119,744,243","832,072,270","15,000","350,000","4,571,000","836,643,270"
607,华媒控股,"4,310,622","502,353,767",0,0,0,"502,353,767"
616,海航投资,"8,848,527","747,931,604",0,"9,700","41,613","747,973,217"
623,吉林敖东,"41,333,175","1,783,555,293","4,300","192,980","4,347,840","1,787,903,133"
625,长安汽车,"84,705,604","2,209,695,622","53,500","192,780","2,781,815","2,212,477,437"
626,远大控股,"10,620,282","190,848,972",0,"5,000","92,700","190,941,672"
630,铜陵有色,"80,066,986","1,085,642,103","33,000","673,000","1,884,400","1,087,526,503"
631,顺发恒业,"2,974,490","319,548,729",0,0,0,"319,548,729"
650,仁和药业,"4,097,795","556,474,929",0,0,0,"556,474,929"
651,格力电器,"485,106,002","4,260,778,835","49,800","412,875","16,663,634","4,277,442,469"
655,金岭矿业,"13,161,713","245,447,144",0,0,0,"245,447,144"
656,金科股份,0,"461,142,112",0,"16,400","107,256","461,249,368"
661,长春高新,"20,879,205","694,705,640","2,500","4,615","591,320","695,296,960"
665,湖北广电,"3,953,813","117,482,959","10,600","10,618","128,053","117,611,012"
667,美好置业,"13,552,059","476,140,781",0,"136,300","451,153","476,591,934"
671,阳 光 城,"10,088,372","540,985,714",0,"92,800","538,240","541,523,954"
680,山推股份,"16,757,661","510,948,200",0,"5,700","30,894","510,979,094"
685,中山公用,"11,221,234","495,075,356","13,900","61,303","666,977","495,742,333"
686,东北证券,"34,256,675","1,887,891,886","68,100","200,609","2,018,127","1,889,910,013"
690,宝新能源,"16,886,913","708,376,524",0,"25,100","152,859","708,529,383"
697,炼石有色,"3,745,848","1,242,095,570",0,0,0,"1,242,095,570"
700,模塑科技,0,"148,173,913",0,0,0,"148,173,913"
708,大冶特钢,"18,937,546","81,944,698",0,0,0,"81,944,698"
709,河钢股份,"144,115,798","2,036,634,029","2,519,700","3,615,400","15,256,988","2,051,891,017"
712,锦龙股份,"24,373,167","1,587,052,097","16,300","172,892","2,868,278","1,589,920,375"
718,苏宁环球,"12,027,211","775,991,624","2,500","97,060","567,801","776,559,425"
719,大地传媒,"971,651","115,279,714",0,0,0,"115,279,714"
725,京东方Ａ,"439,383,581","7,152,335,999","160,000","2,390,300","9,895,842","7,162,231,841"
726,鲁  泰Ａ,"10,479,692","114,325,696",0,"20,400","241,740","114,567,436"
728,国元证券,"107,844,916","2,612,763,345","404,600","3,366,682","42,184,529","2,654,947,874"
729,燕京啤酒,"5,163,022","378,531,289",0,"3,900","25,857","378,557,146"
731,四川美丰,"19,810,054","714,741,672",0,0,0,"714,741,672"
732,泰禾集团,"9,183,868","279,904,449",0,"20,000","337,000","280,241,449"
738,航发控制,"26,975,086","833,905,993","51,600","190,429","3,728,600","837,634,593"
739,普洛药业,"3,686,903","314,525,162",0,0,0,"314,525,162"
750,国海证券,"22,818,779","1,750,864,170",0,"103,300","571,249","1,751,435,419"
758,中色股份,"39,661,213","880,280,018",0,"30,200","212,004","880,492,022"
761,本钢板材,"6,026,267","171,390,210",0,0,0,"171,390,210"
762,西藏矿业,"37,394,935","847,589,556","39,000","39,185","553,684","848,143,240"
767,漳泽电力,"3,391,148","116,286,929",0,0,0,"116,286,929"
768,中航飞机,"47,751,040","1,571,463,532","37,700","366,197","6,727,039","1,578,190,571"
776,广发证券,"67,830,548","2,396,264,899","104,894","535,029","9,186,448","2,405,451,347"
777,中核科技,"16,790,904","651,004,795","24,200","49,345","988,380","651,993,175"
778,新兴铸管,"163,332,374","1,935,828,540","110,000","872,800","5,839,032","1,941,667,572"
783,长江证券,"24,305,371","1,878,235,216",0,"754,563","7,115,529","1,885,350,745"
786,北新建材,"56,388,294","695,245,317","1,000","173,200","2,585,876","697,831,193"
788,北大医药,"4,321,121","391,849,517","7,500","53,087","567,500","392,417,017"
789,万年青,"7,901,255","375,159,877","60,200","60,200","433,440","375,593,317"
790,泰合健康,"5,216,327","698,906,404","11,500","45,976","398,612","699,305,016"
792,盐湖股份,"43,703,221","984,513,916",0,"101,100","1,057,506","985,571,422"
793,华闻传媒,"32,752,285","1,436,060,579","22,300","173,600","1,734,264","1,437,794,843"
800,一汽轿车,"17,647,206","747,246,501","426,824","442,324","4,494,012","751,740,513"
801,四川九洲,"73,065,826","511,325,312","164,902","250,802","2,395,159","513,720,471"
807,云铝股份,"23,625,059","425,227,403",0,"39,992","290,342","425,517,745"
811,烟台冰轮,"50,804,853","591,744,761","100,100","702,323","11,918,421","603,663,182"
812,陕西金叶,"5,453,403","456,719,185",0,65,553,"456,719,738"
816,智慧农业,"3,965,041","612,765,100",0,"48,100","360,269","613,125,369"
823,超声电子,"23,205,216","547,422,311","11,300","18,855","271,135","547,693,446"
825,太钢不锈,"29,842,260","777,030,135","60,000","178,900","771,059","777,801,194"
826,启迪桑德,"45,157,309","1,243,803,610","9,800","24,694","855,894","1,244,659,504"
828,东莞控股,"11,056,619","423,030,357",0,0,0,"423,030,357"
829,天音控股,"8,481,569","653,035,980",0,0,0,"653,035,980"
830,鲁西化工,"75,697,668","735,418,129","140,300","210,800","1,462,952","736,881,081"
839,中信国安,"326,724,204","3,163,621,406","781,000","1,455,335","13,840,237","3,177,461,643"
848,承德露露,"7,305,146","353,923,423",0,"62,000","615,660","354,539,083"
851,高鸿股份,"10,885,851","775,977,541","14,300","21,154","191,655","776,169,196"
858,五 粮 液,"190,769,482","1,563,998,765","49,000","441,366","24,557,604","1,588,556,369"
860,顺鑫农业,"16,824,885","517,260,440","46,000","47,201","929,860","518,190,300"
868,安凯客车,"4,764,493","356,807,518",0,0,0,"356,807,518"
869,张  裕Ａ,"19,944,045","279,298,218",0,"6,600","241,692","279,539,910"
876,新 希 望,"19,090,475","756,664,881","30,000","221,404","1,824,369","758,489,250"
877,天山股份,"157,924,950","806,212,991",0,"469,974","6,250,654","812,463,645"
878,云南铜业,"109,295,775","1,085,215,333","110,000","147,800","1,890,362","1,087,105,695"
883,湖北能源,"15,064,352","402,555,118","60,000","60,600","301,788","402,856,906"
887,中鼎股份,0,"1,830,600,568",0,"56,500","1,248,085","1,831,848,653"
895,双汇发展,"18,594,027","567,763,732","327,500","1,156,137","27,111,412","594,875,144"
897,津滨发展,"11,001,593","397,467,605",0,"45,000","212,850","397,680,455"
898,鞍钢股份,"34,883,578","393,589,836","2,000","75,900","430,353","394,020,189"
899,赣能股份,"72,375,705","100,555,467",0,0,0,"100,555,467"
900,现代投资,"7,328,705","215,694,670",0,0,0,"215,694,670"
901,航天科技,"21,084,811","675,758,371","15,300","35,459","960,585","676,718,956"
902,新洋丰,"4,675,457","341,464,948",0,0,0,"341,464,948"
905,厦门港务,"23,105,721","417,721,037","12,500","458,700","5,875,947","423,596,984"
915,山大华特,"16,806,031","421,748,576","7,500","11,665","438,254","422,186,830"
917,电广传媒,"70,772,006","2,088,532,100","171,075","272,292","3,104,128","2,091,636,228"
921,海信科龙,"74,393,831","343,184,949","10,000","120,000","2,052,000","345,236,949"
926,福星股份,"11,594,205","1,172,169,549",0,"4,911","59,570","1,172,229,119"
928,中钢国际,"49,599,749","460,303,789",0,"89,900","846,858","461,150,647"
930,中粮生化,"18,290,101","939,037,132","71,200","71,200","756,856","939,793,988"
937,冀中能源,"33,523,797","697,206,271",0,"150,300","892,782","698,099,053"
938,紫光股份,"39,349,306","1,057,166,126",0,"10,000","585,000","1,057,751,126"
939,凯迪生态,"11,645,933","893,623,202",0,"178,800","876,120","894,499,322"
957,中通客车,"11,817,812","293,930,522","20,000","40,300","462,644","294,393,166"
960,锡业股份,"173,402,198","1,210,490,869","7,100","37,551","498,302","1,210,989,171"
961,中南建设,"13,010,765","669,849,417",0,"25,650","164,673","670,014,090"
963,华东医药,"19,965,472","420,273,268",800,"73,136","3,606,336","423,879,604"
966,长源电力,"7,223,127","126,018,436","50,000","87,900","430,710","126,449,146"
969,安泰科技,"4,281,537","617,918,453",0,"36,901","320,301","618,238,754"
970,中科三环,"91,795,550","1,265,213,230","41,000","53,638","768,096","1,265,981,326"
973,佛塑科技,"52,915,680","828,623,307","265,000","345,000","2,659,950","831,283,257"
975,银泰资源,"25,010,230","506,933,281",0,0,0,"506,933,281"
977,浪潮信息,"25,066,932","1,262,980,889","45,700","116,178","1,998,262","1,264,979,151"
979,中弘股份,"6,420,186","557,484,902","30,000","30,800","79,464","557,564,366"
983,西山煤电,"37,998,824","694,533,415","11,600","171,239","1,445,257","695,978,672"
988,华工科技,"28,425,794","1,067,525,618","22,900","52,390","760,702","1,068,286,320"
989,九 芝 堂,"4,933,595","645,515,551","16,400","21,417","406,067","645,921,618"
996,中国中期,"20,278,557","766,324,623","17,000","37,017","695,920","767,020,543"
997,新 大 陆,"66,702,162","1,211,400,401","1,700","35,773","745,867","1,212,146,268"
998,隆平高科,"95,652,242","693,670,031","82,500","223,747","4,933,621","698,603,652"
999,华润三九,"27,259,414","276,001,808",0,"79,709","2,474,964","278,476,772"
1696,宗申动力,"6,909,576","130,194,581",0,0,0,"130,194,581"
1896,豫能控股,"13,111,171","300,798,544",0,0,0,"300,798,544"
1979,招商蛇口,"157,638,755","1,777,568,899","31,900","129,495","2,802,272","1,780,371,171"
2001,新 和 成,"29,392,319","759,911,497",0,"1,500","28,485","759,939,982"
2004,华邦健康,"9,305,739","664,265,601",0,"21,400","167,134","664,432,735"
2005,德豪润达,"8,558,169","641,820,779",0,0,0,"641,820,779"
2007,华兰生物,"97,056,899","980,183,728",400,"36,861","1,356,485","981,540,213"
2008,大族激光,"144,257,650","1,167,949,841","72,700","176,344","5,909,286","1,173,859,127"
2011,盾安环境,"121,037,264","928,840,682","1,466,001","4,813,955","54,975,366","983,816,048"
2016,世荣兆业,"23,006,991","274,546,790","77,200","220,000","2,153,800","276,700,590"
2022,科华生物,"22,149,379","792,762,512","26,200","40,840","699,181","793,461,693"
2023,海特高新,"14,796,452","619,629,270","33,300","66,507","689,013","620,318,283"
2024,苏宁云商,"76,216,831","3,252,351,975","118,600","516,700","5,647,531","3,257,999,506"
2025,航天电器,0,"694,745,319",0,0,0,"694,745,319"
2028,思源电气,"5,244,220","434,034,826",0,0,0,"434,034,826"
2029,七 匹 狼,"10,791,598","560,242,432",0,100,956,"560,243,388"
2030,达安基因,"80,019,652","1,087,617,037","80,700","98,393","2,117,417","1,089,734,454"
2032,苏 泊 尔,"7,737,064","71,269,188",0,0,0,"71,269,188"
2038,双鹭药业,"20,690,714","1,096,517,498",400,"11,600","336,980","1,096,854,478"
2041,登海种业,"17,242,516","281,386,380","144,100","144,296","1,920,580","283,306,960"
2042,华孚色纺,"7,168,369","402,944,228",0,0,0,"402,944,228"
2048,宁波华翔,"37,347,972","585,392,754","7,900","7,974","167,055","585,559,809"
2049,紫光国芯,0,"752,111,741",0,"5,956","183,564","752,295,305"
2050,三花智控,"31,782,208","555,854,099",0,"25,400","403,352","556,257,451"
2051,中工国际,"16,251,487","591,358,793",0,"88,944","1,854,482","593,213,275"
2055,得润电子,"38,672,906","712,686,873","9,900","44,840","927,740","713,614,613"
2056,横店东磁,"47,194,678","613,900,217","133,300","273,417","2,058,830","615,959,047"
2063,远光软件,"12,999,069","687,358,025","31,100","45,990","471,857","687,829,882"
2064,华峰氨纶,"6,798,373","306,616,067",0,"8,200","39,606","306,655,673"
2065,东华软件,"88,348,156","2,569,449,720","156,482","179,166","3,866,403","2,573,316,123"
2067,景兴纸业,"16,449,771","824,434,456",0,0,0,"824,434,456"
2071,长城影视,"1,852,262","144,391,052",0,0,0,"144,391,052"
2073,软控股份,"8,356,522","495,641,626","33,300","128,352","1,062,755","496,704,381"
2078,太阳纸业,"30,041,459","458,896,497",0,0,0,"458,896,497"
2079,苏州固锝,"7,197,536","513,203,072",0,0,0,"513,203,072"
2081,金 螳 螂,"11,695,222","495,612,708","10,000","260,200","2,830,976","498,443,684"
2091,江苏国泰,"5,369,547","481,610,702",0,0,0,"481,610,702"
2092,中泰化学,"69,799,364","1,138,419,674","28,000","67,531","831,307","1,139,250,981"
2093,国脉科技,"5,274,910","421,073,570","7,300","7,340","64,005","421,137,575"
2095,生 意 宝,"9,365,431","470,544,707","5,500","32,656","1,115,529","471,660,236"
2099,海翔药业,"6,280,346","154,906,873",0,0,0,"154,906,873"
2104,恒宝股份,"19,976,292","895,176,323","26,500","26,625","243,353","895,419,676"
2106,莱宝高科,"12,372,762","812,896,723","7,900","69,075","698,348","813,595,071"
2108,沧州明珠,"51,052,324","1,225,667,063","4,900","179,951","2,395,148","1,228,062,211"
2117,东港股份,"10,311,521","910,395,672",0,"4,903","121,987","910,517,659"
2118,紫鑫药业,"4,426,486","421,245,279","10,100","10,130","67,365","421,312,644"
2128,露天煤业,0,"400,060,604",0,0,0,"400,060,604"
2129,中环股份,0,"645,508,025",0,100,827,"645,508,852"
2130,沃尔核材,"42,261,219","541,139,511","124,500","206,496","1,354,614","542,494,125"
2138,顺络电子,"33,763,091","568,268,989","2,600","24,108","447,203","568,716,192"
2140,东华科技,"31,105,760","451,754,327",0,"64,400","836,556","452,590,883"
2142,宁波银行,"91,721,753","677,326,195","57,000","310,060","6,092,679","683,418,874"
2146,荣盛发展,"102,560,516","1,426,864,567","56,500","227,588","2,403,329","1,429,267,896"
2148,北纬通信,"154,146,155","888,037,609","78,400","188,705","2,022,918","890,060,527"
2151,北斗星通,"11,163,795","451,570,164","18,200","111,435","3,088,978","454,659,142"
2152,广电运通,"10,968,024","504,018,632","17,800","36,087","454,696","504,473,328"
2153,石基信息,"44,024,430","438,156,866","41,600","76,100","1,728,992","439,885,858"
2154,报 喜 鸟,"5,179,706","448,674,103",0,200,742,"448,674,845"
2158,汉钟精机,"211,620,202","730,165,061","45,000","290,000","5,411,400","735,576,461"
2161,远 望 谷,"8,429,543","659,676,383","33,300","239,195","1,925,519","661,601,902"
2176,江特电机,"42,861,255","1,191,545,710","10,600","10,646","91,556","1,191,637,266"
2179,中航光电,"33,691,986","502,203,762","75,800","164,825","5,116,167","507,319,929"
2181,粤 传 媒,"2,333,651","276,459,124",0,0,0,"276,459,124"
2183,怡 亚 通,"22,708,622","1,819,024,906",0,0,0,"1,819,024,906"
2185,华天科技,"41,866,548","719,532,026","76,000","138,294","998,483","720,530,509"
2190,成飞集成,"13,995,869","538,668,676","7,900","32,713","865,586","539,534,262"
2191,劲嘉股份,"14,210,522","657,151,771",0,0,0,"657,151,771"
2202,金风科技,"29,709,137","1,054,405,601","1,100","188,647","2,939,120","1,057,344,721"
2203,海亮股份,"6,858,890","362,859,896",0,0,0,"362,859,896"
2204,大连重工,"7,894,541","363,131,835",0,0,0,"363,131,835"
2221,东华能源,"11,365,368","1,003,050,447",0,"100,000","1,046,000","1,004,096,447"
2223,鱼跃医疗,"21,136,315","590,987,698","17,200","37,714","867,422","591,855,120"
2229,鸿博股份,"14,740,605","535,743,380","7,200","95,865","1,093,820","536,837,200"
2230,科大讯飞,"735,415,123","2,931,309,473","287,000","457,532","17,294,710","2,948,604,183"
2233,塔牌集团,"62,508,968","668,991,403","74,900","325,314","3,939,553","672,930,956"
2236,大华股份,"95,937,530","833,790,737","96,173","597,169","13,555,737","847,346,474"
2237,恒邦股份,"10,285,131","597,757,312",0,"1,600","16,800","597,774,112"
2241,歌尔股份,"148,820,789","1,022,225,786","31,300","455,360","8,578,982","1,030,804,768"
2242,九阳股份,"79,522,569","380,744,510","24,200","44,200","874,276","381,618,786"
2244,滨江集团,"18,901,827","601,152,893",0,"62,500","433,750","601,586,643"
2250,联化科技,"11,172,901","335,151,847","3,500","17,700","253,995","335,405,842"
2251,步 步 高,"10,979,244","581,357,126",0,"20,000","245,000","581,602,126"
2252,上海莱士,0,"683,863,913",0,"304,540","6,163,889","690,027,802"
2261,拓维信息,"6,683,956","718,476,733","64,623","68,347","870,741","719,347,474"
2262,恩华药业,"19,254,950","297,550,776",0,0,0,"297,550,776"
2266,浙富控股,"6,501,051","748,960,886",0,0,0,"748,960,886"
2267,陕天然气,"1,635,352","230,942,234",0,0,0,"230,942,234"
2268,卫 士 通,"18,829,291","1,346,539,090","10,200","21,229","364,927","1,346,904,017"
2269,美邦服饰,"4,458,620","241,956,908",0,0,0,"241,956,908"
2271,东方雨虹,"13,060,682","199,852,608","19,403","28,999","1,069,483","200,922,091"
2273,水晶光电,"25,130,695","1,177,771,224","28,300","57,173","1,172,047","1,178,943,271"
2275,桂林三金,"9,209,722","285,819,596",0,"11,100","194,694","286,014,290"
2276,万马股份,"11,129,684","1,044,250,020",0,"44,100","454,230","1,044,704,250"
2277,友阿股份,"23,337,378","692,473,158","15,000","30,000","191,700","692,664,858"
2281,光迅科技,"58,145,623","1,065,557,599","8,900","8,936","199,541","1,065,757,140"
2285,世联行,"10,661,890","356,024,052","7,300","269,700","2,149,509","358,173,561"
2287,奇正藏药,"9,136,093","286,336,497",0,"70,112","2,868,282","289,204,779"
2292,奥飞娱乐,"47,822,631","1,084,167,803","22,300","90,120","1,546,459","1,085,714,262"
2293,罗莱生活,"3,158,303","173,687,426",0,"2,800","31,780","173,719,206"
2294,信立泰,"25,076,265","494,853,499",500,"51,841","1,853,316","496,706,815"
2299,圣农发展,"5,686,739","322,717,574",0,"432,821","6,513,956","329,231,530"
2302,西部建设,"341,258,196","618,022,349","35,800","448,073","10,278,795","628,301,144"
2304,洋河股份,"14,481,409","327,776,784","1,800","77,353","6,760,652","334,537,436"
2307,北新路桥,"216,119,580","645,017,636","38,300","446,950","8,527,806","653,545,442"
2308,威创股份,"8,123,767","506,457,386","27,300","27,356","352,892","506,810,278"
2310,东方园林,"35,877,079","1,146,348,914","14,900","210,107","3,599,133","1,149,948,047"
2311,海大集团,"823,310","88,011,393",0,0,0,"88,011,393"
2313,日海通讯,"23,227,167","789,227,412",200,"4,463","91,001","789,318,413"
2317,众生药业,"4,401,957","510,394,113",0,0,0,"510,394,113"
2318,久立特材,"11,425,346","591,337,842",0,800,"6,528","591,344,370"
2325,洪涛股份,"110,918,230","717,648,930",0,"90,000","664,200","718,313,130"
2340,格林美,"114,410,618","1,533,674,047",0,"31,020","176,814","1,533,850,861"
2344,海宁皮城,"6,465,663","486,117,721",400,"3,100","25,792","486,143,513"
2353,杰瑞股份,"18,486,040","840,368,593","1,800","79,000","1,245,830","841,614,423"
2355,兴民智通,"10,438,583","380,882,418",0,0,0,"380,882,418"
2367,康力电梯,"5,513,942","207,722,604",0,0,0,"207,722,604"
2368,太极股份,"18,037,335","486,740,879",0,"6,226","167,417","486,908,296"
2369,卓翼科技,"4,029,253","678,505,723","8,900","8,973","77,168","678,582,891"
2371,北方华创,"6,217,978","423,554,847",0,"10,000","239,700","423,794,547"
2372,伟星新材,"11,424,927","123,237,984",0,0,0,"123,237,984"
2375,亚厦股份,"12,569,087","632,485,246","6,200","18,163","161,106","632,646,352"
2378,章源钨业,"16,387,541","583,798,729","66,500","66,500","599,830","584,398,559"
2385,大北农,"12,692,107","537,273,940","30,900","176,100","1,091,820","538,365,760"
2393,力生制药,"11,339,279","603,666,788","1,400","1,400","48,986","603,715,774"
2396,星网锐捷,"20,989,267","439,305,898","1,300","7,660","149,523","439,455,421"
2399,海普瑞,0,"773,212,580",0,"8,100","163,863","773,376,443"
2400,省广股份,"14,618,482","447,554,782",0,"1,948","15,642","447,570,424"
2401,中远海科,"7,750,511","530,239,789","15,500","17,702","227,471","530,467,260"
2405,四维图新,"56,671,129","1,468,839,825","7,200","70,037","1,319,497","1,470,159,322"
2407,多氟多,"70,195,099","1,588,747,571","33,000","196,855","4,183,169","1,592,930,740"
2408,齐翔腾达,"65,306,655","972,902,477","155,500","155,500","1,691,840","974,594,317"
2410,广联达,"26,017,214","566,446,913",0,"29,300","553,477","567,000,390"
2414,高德红外,"15,869,516","579,841,442","4,300","4,944","89,882","579,931,324"
2415,海康威视,"205,072,998","1,587,301,804","62,100","510,416","15,950,500","1,603,252,304"
2416,爱施德,"13,489,956","480,415,491","30,500","30,609","323,537","480,739,028"
2419,天虹股份,"11,699,638","285,537,972",0,0,0,"285,537,972"
2424,贵州百灵,"51,681,329","645,055,897","29,200","81,608","1,493,426","646,549,323"
2428,云南锗业,"32,775,840","746,020,998","7,400","21,153","222,107","746,243,105"
2429,兆驰股份,"14,259,458","710,640,505",0,"5,000","15,000","710,655,505"
2431,棕榈股份,"106,074,968","1,318,560,048","1,100","301,187","3,337,152","1,321,897,200"
2437,誉衡药业,"13,409,359","575,434,789",0,0,0,"575,434,789"
2439,启明星辰,"28,085,682","489,277,253","55,300","189,649","3,533,161","492,810,414"
2440,闰土股份,"11,348,446","529,237,181","10,000","10,000","154,600","529,391,781"
2444,巨星科技,"31,001,453","666,098,439",0,"29,807","464,989","666,563,428"
2450,康得新,"231,181,650","3,489,469,940","35,400","221,339","4,873,884","3,494,343,824"
2456,欧菲光,"137,970,190","1,710,603,691","12,000","216,019","3,698,245","1,714,301,936"
2460,赣锋锂业,"489,655,874","2,962,407,804","41,000","228,344","10,659,098","2,973,066,902"
2461,珠江啤酒,"2,179,943","222,578,555","17,800","17,893","205,412","222,783,967"
2465,海格通信,"20,774,385","988,625,142","21,400","101,900","1,090,330","989,715,472"
2467,二六三,"7,713,587","623,742,824","20,200","20,246","160,956","623,903,780"
2470,金正大,"10,332,218","291,208,260","4,900","61,201","449,827","291,658,087"
2474,榕基软件,"8,975,445","678,608,897","18,800","18,967","201,999","678,810,896"
2475,立讯精密,"82,669,865","517,492,790","16,400","46,150","1,333,735","518,826,525"
2476,宝莫股份,"13,454,507","789,128,234",0,100,785,"789,129,019"
