证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"7,545,931","296,443,013","79,950","27,800","139,278","296,582,291"
89,深圳机场,"4,299,251","61,883,837","36,000","86,100","331,485","62,215,322"
100,TCL 集团,0,"1,408,755,792",0,"2,008,533","4,880,735","1,413,636,527"
156,华数传媒,"10,001,111","231,514,692","27,700","26,886","764,100","232,278,792"
157,中联重科,"54,801,729","841,129,740","1,521,300","2,922,713","13,122,981","854,252,721"
338,潍柴动力,"68,282,680","692,833,563","233,930","837,358","15,859,560","708,693,123"
400,许继电气,"88,698,031","806,335,136","664,243","296,333","6,708,979","813,044,115"
401,冀东水泥,"10,581,211","244,242,591","85,600","340,850","2,726,800","246,969,391"
402,金 融 街,"26,292,339","497,573,685","572,443","1,379,714","8,526,633","506,100,318"
417,合肥百货,"14,621,746","207,573,294","3,700","69,800","383,900","207,957,194"
422,湖北宜化,"24,821,631","284,790,760","106,400","366,651","1,895,585","286,686,345"
423,东阿阿胶,"33,833,223","630,740,950","88,000","534,765","19,042,981","649,783,931"
425,徐工机械,"15,849,029","201,135,771","363,000","1,714,851","13,461,580","214,597,351"
426,兴业矿业,"20,246,012","305,769,200","52,900","68,400","638,856","306,408,056"
501,鄂武商Ａ,"8,026,170","198,576,420","3,000","110,351","1,318,694","199,895,114"
503,海虹控股,"44,663,764","1,731,090,151","302,035","570,458","10,667,564","1,741,757,715"
506,中润资源,"8,955,058","159,187,579","5,000","79,400","335,068","159,522,647"
511,烯碳新材,"282,954,557","1,240,607,163","366,183","105,080","970,939","1,241,578,102"
513,丽珠集团,"5,834,611","71,523,988",0,"19,300","973,685","72,497,673"
525,红 太 阳,"25,075,632","320,034,261","3,600","19,900","276,212","320,310,473"
528,柳    工,"20,997,412","361,289,059","93,100","369,919","2,282,400","363,571,459"
537,广宇发展,"15,623,243","261,410,814","10,000","122,700","743,562","262,154,376"
538,云南白药,"39,701,541","632,103,096","217,842","601,761","31,237,415","663,340,511"
539,粤电力Ａ,"9,439,468","196,356,931",0,"67,200","316,512","196,673,443"
540,中天城投,"37,789,684","358,769,859","39,200","481,599","2,836,618","361,606,477"
550,江铃汽车,"8,319,555","74,322,668","2,900","140,588","4,147,346","78,470,014"
551,创元科技,"11,506,246","402,588,245","27,200","56,900","496,737","403,084,982"
552,靖远煤电,"8,369,515","85,371,987","752,715","38,140","318,088","85,690,075"
559,万向钱潮,"411,889,505","1,763,139,980","1,271,120","453,504","6,194,864","1,769,334,844"
562,宏源证券,0,"381,096,370",0,"516,980","4,197,878","385,294,248"
563,陕国投Ａ,"12,112,552","252,495,904","3,100","138,800","889,708","253,385,612"
568,泸州老窖,"43,221,315","647,201,430","164,650","384,536","6,687,082","653,888,512"
572,海马汽车,"48,134,330","286,435,750","577,668","79,000","328,640","286,764,390"
581,威孚高科,"22,754,568","559,650,023","139,500","334,397","8,396,708","568,046,731"
592,平潭发展,"61,724,696","746,142,985","6,200","60,400","629,972","746,772,957"
596,古井贡酒,"6,235,371","106,492,544","15,400","64,155","1,398,579","107,891,123"
598,兴蓉投资,"13,685,904","555,204,891","20,600","124,500","573,945","555,778,836"
616,亿城投资,"34,170,347","443,394,792","102,200","39,600","135,036","443,529,828"
623,吉林敖东,"46,362,641","926,567,953","491,300","1,459,768","23,181,115","949,749,068"
625,长安汽车,"70,987,597","714,731,901","1,943,085","1,643,423","21,348,064","736,079,965"
629,攀钢钒钛,"83,609,732","738,847,955","3,925,200","681,300","1,451,169","740,299,124"
630,铜陵有色,"41,453,610","353,408,945","737,969","654,139","6,279,735","359,688,680"
631,顺发恒业,"11,749,959","102,875,709","80,000","108,123","528,721","103,404,430"
650,仁和药业,"9,244,879","279,073,380","18,200","133,900","670,839","279,744,219"
651,格力电器,"44,141,087","1,794,628,770","563,504","3,025,557","87,045,276","1,881,674,046"
655,金岭矿业,"11,786,221","104,048,437","12,900","391,594","2,788,149","106,836,586"
661,长春高新,"26,528,380","846,618,634",0,"13,901","1,144,052","847,762,686"
667,美好集团,"8,773,295","143,771,957","60,300","95,400","166,950","143,938,907"
671,阳 光 城,"5,535,680","188,426,249","79,200","55,900","610,987","189,037,236"
680,山推股份,"23,522,291","145,344,203","80,200","129,779","398,422","145,742,625"
685,中山公用,"6,657,329","121,999,836","19,300","89,252","958,566","122,958,402"
686,东北证券,"34,119,666","792,617,110","286,410","251,426","1,797,696","794,414,806"
690,宝新能源,"9,558,643","177,076,039","34,800","92,300","390,429","177,466,468"
709,河北钢铁,"38,199,373","411,165,002","1,192,000","1,436,401","2,729,162","413,894,164"
718,苏宁环球,"15,501,443","250,478,528","303,148","282,339","1,312,876","251,791,404"
725,京东方Ａ,"57,603,914","1,309,769,895","1,052,700","409,700","893,146","1,310,663,041"
728,国元证券,"72,384,460","738,010,208","331,200","480,705","4,763,786","742,773,994"
729,燕京啤酒,"11,676,360","290,984,425","164,300","341,007","2,158,574","293,142,999"
731,四川美丰,"21,280,373","311,897,663","33,700","25,454","176,651","312,074,314"
735,罗 牛 山,"12,895,240","270,662,987",0,"33,000","198,660","270,861,647"
737,南风化工,"6,819,960","116,430,036","3,200","41,200","168,096","116,598,132"
750,国海证券,"21,637,765","474,274,999","419,000","433,800","3,990,960","478,265,959"
758,中色股份,"50,176,296","388,379,868","902,355","102,208","1,071,140","389,451,008"
762,西藏矿业,0,"298,052,118",0,"77,800","820,012","298,872,130"
768,中航飞机,"29,663,580","586,155,221","653,846","1,401,267","14,853,430","601,008,651"
776,广发证券,"73,367,333","1,351,494,209","1,006,300","1,715,800","16,505,995","1,368,000,204"
778,新兴铸管,"62,154,471","390,354,790","803,700","1,539,978","6,329,310","396,684,100"
780,平庄能源,"16,499,050","111,019,715","220,100","80,522","344,634","111,364,349"
783,长江证券,"51,917,257","1,195,019,730","1,671,700","1,615,800","7,351,890","1,202,371,620"
786,北新建材,"17,706,573","356,899,886","17,100","151,789","2,288,978","359,188,864"
788,北大医药,0,"347,084,094",0,"37,100","634,410","347,718,504"
789,江西水泥,"8,460,081","132,928,715","2,300","27,000","245,430","133,174,145"
790,华神集团,"25,576,096","303,021,081",0,"18,500","173,160","303,194,241"
792,盐湖股份,"51,777,089","431,126,105","417,750","375,366","5,799,405","436,925,510"
793,华闻传媒,"104,628,784","2,066,186,912","297,770","435,109","5,317,032","2,071,503,944"
799,酒 鬼 酒,"14,327,626","185,854,530","15,700","19,200","219,840","186,074,370"
800,一汽轿车,"82,223,395","598,647,877","1,616,667","474,732","4,984,686","603,632,563"
807,云铝股份,0,"45,258,509",0,"137,624","447,278","45,705,787"
811,烟台冰轮,"24,871,654","425,916,630","26,900","47,370","521,070","426,437,700"
816,江淮动力,"7,140,668","298,994,131",0,"1,500","6,495","299,000,626"
823,超声电子,"33,446,106","575,180,011","6,500","51,000","591,090","575,771,101"
825,太钢不锈,"20,332,989","170,182,093",0,"144,500","403,155","170,585,248"
826,桑德环境,"18,427,786","496,625,543","36,000","104,970","2,167,632","498,793,175"
830,鲁西化工,"16,511,150","220,018,293","40,000","13,000","46,930","220,065,223"
831,五矿稀土,"136,074,037","1,651,930,746","590,191","166,643","3,699,475","1,655,630,221"
839,中信国安,"141,232,741","836,222,563","1,027,600","858,734","7,196,190","843,418,753"
848,承德露露,"5,624,892","129,804,794","28,800","84,634","1,650,363","131,455,157"
858,五 粮 液,"22,897,384","616,464,847","811,169","1,856,738","36,187,825","652,652,672"
860,顺鑫农业,"11,840,872","245,775,912","2,000","20,231","291,326","246,067,238"
869,张  裕Ａ,"12,623,483","176,548,654","14,400","97,635","2,404,751","178,953,405"
876,新 希 望,"9,790,834","311,114,606","538,192","504,014","6,542,102","317,656,708"
877,天山股份,"13,223,071","334,487,626","207,900","9,300","55,428","334,543,054"
878,云南铜业,"35,104,938","119,026,211","543,572","510,325","4,051,981","123,078,192"
887,中鼎股份,"15,816,303","797,616,676","2,600","96,840","924,822","798,541,498"
895,双汇发展,"17,110,243","398,285,318","347,177","647,066","21,870,830","420,156,148"
915,山大华特,"12,235,396","177,356,032",0,"14,400","387,360","177,743,392"
917,电广传媒,"86,186,129","1,787,376,650","37,000","267,568","4,240,953","1,791,617,603"
921,海信科龙,"2,725,818","133,570,265","7,100","22,600","196,168","133,766,433"
926,福星股份,"20,288,604","335,752,788","70,800","69,100","462,279","336,215,067"
927,一汽夏利,"21,110,897","102,962,783","441,500","88,300","369,977","103,332,760"
930,中粮生化,"78,261,204","390,503,188","152,300","96,600","471,408","390,974,596"
933,神火股份,"40,243,075","166,600,236","451,500","214,200","824,670","167,424,906"
937,冀中能源,"17,886,195","199,532,664","1,017,400","267,680","1,560,574","201,093,238"
938,紫光股份,"29,638,122","621,641,310","2,400","5,818","146,614","621,787,924"
939,凯迪电力,0,"439,109,224",0,"83,900","629,250","439,738,474"
960,锡业股份,0,"188,258,131",0,"493,608","6,140,484","194,398,615"
961,中南建设,"8,330,649","185,217,239","9,700","108,015","800,391","186,017,630"
962,东方钽业,"96,514,593","219,023,352","216,122","57,400","724,388","219,747,740"
963,华东医药,"842,762","46,423,250","26,898","161,618","8,803,332","55,226,582"
968,煤 气 化,"9,663,991","116,920,958","33,200","56,200","399,020","117,319,978"
969,安泰科技,"48,723,114","521,451,039","173,800","378,570","3,615,344","525,066,383"
970,中科三环,"152,292,124","853,989,615","1,334,433","104,945","1,399,965","855,389,580"
975,银泰资源,"18,620,126","227,808,622","100,618","60,600","598,728","228,407,350"
977,浪潮信息,"91,276,577","1,305,626,423","44,400","7,300","256,084","1,305,882,507"
979,中弘股份,"16,044,365","285,729,831",0,"49,000","167,090","285,896,921"
982,中银绒业,"10,556,285","413,157,876",0,"38,000","296,780","413,454,656"
983,西山煤电,"18,326,976","246,572,336","1,865,142","825,266","4,497,699","251,070,035"
988,华工科技,"27,115,751","682,882,930","38,300","68,600","624,260","683,507,190"
989,九 芝 堂,"16,832,335","313,127,269","15,900","47,700","610,083","313,737,352"
996,中国中期,"6,325,647","253,117,968",0,0,0,"253,117,968"
998,隆平高科,0,"387,452,870",0,"25,300","695,750","388,148,620"
999,华润三九,"43,654,023","433,868,465","149,850","206,919","4,065,959","437,934,424"
2001,新 和 成,"20,432,470","455,183,809","160,600","361,022","5,010,985","460,194,794"
2004,华邦颖泰,0,"307,792,570",0,"13,000","258,700","308,051,270"
2005,德豪润达,"45,328,824","984,481,487","23,100","87,700","703,354","985,184,841"
2007,华兰生物,"17,751,303","697,047,242","17,500","362,459","9,521,798","706,569,040"
2008,大族激光,"89,543,633","821,948,806","216,862","473,949","7,900,729","829,849,535"
2011,盾安环境,"6,869,627","232,348,573","22,500","181,700","1,451,783","233,800,356"
2016,世荣兆业,"14,654,455","162,262,789","10,000","28,300","203,477","162,466,266"
2022,科华生物,"13,744,093","460,649,003","8,800","85,958","2,106,831","462,755,834"
2024,苏宁云商,"94,886,665","2,504,462,883","927,151","1,506,564","9,777,600","2,514,240,483"
2028,思源电气,"31,366,054","341,210,496","98,728","26,220","273,212","341,483,708"
2029,七 匹 狼,"22,508,040","383,723,119","18,300","72,600","614,196","384,337,315"
2030,达安基因,"84,420,826","773,265,070","193,050","29,196","585,087","773,850,157"
2038,双鹭药业,"34,522,706","664,725,929","45,627","183,882","7,347,923","672,073,852"
2041,登海种业,"2,307,420","104,588,036",0,"37,400","1,046,452","105,634,488"
2050,三花股份,"46,129,055","674,064,671","18,700","241,174","2,792,794","676,857,465"
2051,中工国际,"3,389,553","174,872,005","36,000","90,355","1,470,980","176,342,985"
2052,同洲电子,"14,132,032","566,947,904",0,"6,500","55,055","567,002,959"
2055,得润电子,0,"287,835,423",0,"5,600","51,800","287,887,223"
2056,横店东磁,"48,048,624","540,621,342","180,622","111,121","2,270,202","542,891,544"
2063,远光软件,"21,165,864","396,472,025",0,"5,300","94,022","396,566,047"
2064,华峰氨纶,"13,914,383","275,966,279",0,"34,300","300,468","276,266,747"
2065,东华软件,0,"497,939,566",0,"141,993","2,433,760","500,373,326"
2067,景兴纸业,"59,637,458","517,790,442","5,100","94,800","336,540","518,126,982"
2069,獐 子 岛,"5,740,993","136,524,306","24,200","227,101","3,529,150","140,053,456"
2073,软控股份,"49,442,654","749,925,181","36,900","84,100","767,833","750,693,014"
2079,苏州固锝,"17,778,460","473,090,762","20,600","2,401","17,119","473,107,881"
2081,金 螳 螂,"20,240,959","438,885,204","831,896","689,487","9,542,500","448,427,704"
2091,江苏国泰,"77,624,015","353,566,231","156,300","4,000","65,840","353,632,071"
2092,中泰化学,"22,672,175","484,120,891","168,700","649,741","3,937,430","488,058,321"
2093,国脉科技,"23,592,466","255,399,213","17,800","84,800","482,512","255,881,725"
2095,生 意 宝,"2,491,689","167,816,658","1,900","2,710","54,363","167,871,021"
2104,恒宝股份,"17,118,350","407,612,864","28,340","4,580","55,510","407,668,374"
2106,莱宝高科,"44,373,722","553,634,241","112,490","241,921","2,709,515","556,343,756"
2128,露天煤业,"10,578,557","124,993,182","365,505","16,100","111,573","125,104,755"
2129,中环股份,"39,999,068","1,300,701,754","3,000","140,900","2,926,493","1,303,628,247"
2138,顺络电子,"28,801,859","562,377,246","11,700","21,000","414,120","562,791,366"
2140,东华科技,"7,687,402","234,414,785",382,"8,482","140,292","234,555,077"
2142,宁波银行,"15,768,253","302,591,361","89,600","654,425","5,772,029","308,363,390"
2146,荣盛发展,"38,501,264","567,197,200","406,522","372,821","3,918,349","571,115,549"
2148,北纬通信,"17,752,664","392,098,100",600,"4,000","74,040","392,172,140"
2151,北斗星通,0,"105,046,218",0,"18,700","463,760","105,509,978"
2152,广电运通,"16,451,837","387,095,429","6,500","160,436","2,863,783","389,959,212"
2154,报 喜 鸟,"10,637,769","220,868,390","4,700","28,600","173,602","221,041,992"
2155,辰州矿业,"20,005,240","295,348,349","159,215","244,923","1,910,399","297,258,748"
2158,汉钟精机,"9,968,847","179,050,969","4,200","79,390","1,422,669","180,473,638"
2161,远 望 谷,"19,400,844","331,091,561",0,"30,300","224,826","331,316,387"
2167,东方锆业,"119,165,246","408,375,051","49,800","36,967","500,533","408,875,584"
2176,江特电机,"42,156,422","296,396,503","8,100","18,100","264,984","296,661,487"
2183,怡 亚 通,"15,063,296","446,883,400","3,200","5,100","39,168","446,922,568"
2185,华天科技,"14,919,689","380,283,004",0,"19,809","222,059","380,505,063"
2190,成飞集成,"314,490,965","1,736,535,847","147,151","11,300","661,841","1,737,197,688"
2191,劲嘉股份,"24,188,857","593,707,025","4,200","31,617","396,477","594,103,502"
2202,金风科技,"14,355,849","472,598,459","375,780","683,520","6,021,811","478,620,270"
2219,恒康医疗,0,"822,886,337",0,"12,500","274,625","823,160,962"
2221,东华能源,"4,820,730","264,219,947",0,"10,000","108,800","264,328,747"
2223,鱼跃医疗,"7,478,129","269,831,682",400,"10,100","253,308","270,084,990"
2229,鸿博股份,"18,016,165","454,862,984","3,100","13,500","210,060","455,073,044"
2230,科大讯飞,"52,514,716","1,269,100,063","166,390","159,104","4,044,423","1,273,144,486"
2233,塔牌集团,"6,515,795","89,331,749","3,000","94,200","604,764","89,936,513"
2236,大华股份,"106,209,652","937,727,577","286,695","154,406","3,551,338","941,278,915"
2237,恒邦股份,"14,962,814","164,917,221",0,"23,300","307,327","165,224,548"
2241,歌尔声学,"42,265,320","918,919,876","189,711","222,772","5,290,836","924,210,712"
2244,滨江集团,"14,877,786","220,837,189",700,"87,600","526,476","221,363,665"
2250,联化科技,0,"117,641,515",0,"67,018","992,537","118,634,052"
2252,上海莱士,0,"486,720,733",0,"36,536","2,312,729","489,033,462"
2261,拓维信息,"21,913,659","567,795,800","27,100","4,200","75,054","567,870,854"
2262,恩华药业,"1,182,145","41,128,337",0,"17,520","395,777","41,524,114"
2267,陕天然气,"7,225,665","124,680,299","183,000","47,500","450,775","125,131,074"
2269,美邦服饰,"23,650,287","181,097,719","74,600","57,200","488,488","181,586,207"
2273,水晶光电,0,"503,327,808",0,"16,600","292,824","503,620,632"
2275,桂林三金,"10,674,989","130,848,871","3,100","104,300","1,683,402","132,532,273"
2281,光迅科技,"14,579,205","364,529,119","13,200","15,400","514,822","365,043,941"
2292,奥飞动漫,"15,950,705","286,766,505","22,393","19,000","637,260","287,403,765"
2293,罗莱家纺,"9,333,503","113,142,129","7,400","8,200","162,770","113,304,899"
2294,信立泰,"10,757,579","367,143,150","1,500","76,731","2,247,451","369,390,601"
2299,圣农发展,"6,981,062","119,011,595","89,700","348,976","4,536,688","123,548,283"
2304,洋河股份,"15,376,188","250,887,517","99,230","280,531","16,155,780","267,043,297"
2308,威创股份,"21,126,897","283,349,324","3,600","5,900","41,890","283,391,214"
2310,东方园林,"10,806,253","445,944,442","36,200","142,798","2,370,447","448,314,889"
2311,海大集团,"1,623,416","64,705,711","2,568","57,751","657,207","65,362,918"
2313,日海通讯,"18,304,517","439,870,294","1,800","16,300","207,010","440,077,304"
2317,众生药业,"4,075,965","283,871,380",0,"10,000","201,600","284,072,980"
2318,久立特材,"11,797,224","304,282,403","2,600","20,400","376,584","304,658,987"
2325,洪涛股份,"16,551,914","243,014,131","12,500","10,100","88,577","243,102,708"
2340,格林美,0,"713,584,732",0,"67,279","752,852","714,337,584"
2344,海宁皮城,"35,034,661","314,740,365","24,500","45,313","574,569","315,314,934"
2353,杰瑞股份,"24,186,397","612,681,528","224,494","138,565","4,762,481","617,444,009"
2355,兴民钢圈,"8,030,380","162,575,943",0,"17,700","111,687","162,687,630"
2368,太极股份,"12,542,456","268,265,350",0,"1,600","59,520","268,324,870"
2375,亚厦股份,"13,232,319","306,522,716","149,900","71,235","1,215,269","307,737,985"
2378,章源钨业,"6,756,674","93,029,307","8,800","3,200","58,176","93,087,483"
2385,大北农,"37,671,246","277,281,849","993,992","384,159","4,575,333","281,857,182"
2393,力生制药,"12,334,252","283,639,769","1,000","35,500","1,042,635","284,682,404"
2396,星网锐捷,"20,581,067","659,627,534","32,300","33,370","862,615","660,490,149"
2399,海普瑞,"17,077,221","355,717,460","40,000","79,300","1,558,245","357,275,705"
2400,省广股份,"10,034,444","193,600,459","51,036","100,520","2,032,514","195,632,973"
2405,四维图新,"50,158,272","1,311,219,522","71,300","107,800","1,746,360","1,312,965,882"
2408,齐翔腾达,"17,386,995","180,269,439",0,"39,800","623,268","180,892,707"
2410,广联达,"9,972,319","235,650,786","62,610","97,221","2,595,801","238,246,587"
2415,海康威视,"47,444,629","547,785,278","332,952","333,537","5,656,788","553,442,066"
2422,科伦药业,"27,690,783","631,159,829","55,700","106,146","2,749,182","633,909,011"
2423,中原特钢,"30,716,782","212,997,538","22,029","20,200","203,212","213,200,750"
2428,云南锗业,"41,507,088","553,757,008","326,709","52,743","670,891","554,427,899"
2429,兆驰股份,"6,508,296","317,345,924","65,801","112,701","818,209","318,164,133"
2431,棕榈园林,"10,400,547","249,020,221","5,900","17,792","303,709","249,323,930"
2432,九安医疗,"11,392,838","526,746,983","20,800","61,490","1,235,949","527,982,932"
2440,闰土股份,"28,067,586","840,402,701","1,900","19,400","349,200","840,751,901"
2450,康得新,"60,339,081","1,033,663,388","194,959","373,249","8,461,554","1,042,124,942"
2456,欧菲光,"88,612,612","604,497,838","157,300","151,336","3,262,804","607,760,642"
2467,二六三,"12,865,370","391,867,420",0,"7,501","84,686","391,952,106"
2476,宝莫股份,"14,689,496","321,211,060","3,700","65,901","531,162","321,742,222"
2490,山东墨龙,"14,594,801","206,048,518","88,500","43,400","393,204","206,441,722"
2500,山西证券,"21,101,993","478,197,789","184,300","287,800","1,887,968","480,085,757"
2556,辉隆股份,"67,558,649","434,122,681","192,600","58,100","565,313","434,687,994"
2570,贝因美,0,"674,101,127",0,"204,512","2,936,791","677,037,918"
2573,国电清新,"25,319,477","348,180,645",0,40,748,"348,181,393"
2594,比亚迪,"99,309,044","1,078,512,512","493,907","379,142","18,426,301","1,096,938,813"
2642,荣之联,"12,854,180","335,923,925",0,"3,100","64,790","335,988,715"
2646,青青稞酒,"11,140,387","236,547,982","20,900","9,500","154,565","236,702,547"
2648,卫星石化,"11,624,337","479,228,079","16,300","61,043","892,449","480,120,528"
2653,海思科,"2,940,121","104,427,430","9,400","120,720","2,366,112","106,793,542"
2673,西部证券,"53,661,401","370,981,433","23,500","131,400","1,466,424","372,447,857"
159901,深100ETF,"20,881,428","983,179,178","104,446,700","148,562,643","78,738,200","1,061,917,378"
159902,中 小 板,"13,851,754","174,102,134","5,849,900","34,757,367","76,744,264","250,846,398"
159903,深成ETF,"2,875,309","61,830,858","11,507,600","15,379,388","11,965,164","73,796,022"
159919,300ETF,"88,120,239","3,508,048,399","57,984,900","60,676,567","138,403,251","3,646,451,650"
159925,南方300,"40,711","190,986",0,500,434,"191,420"
159933,金地ETF,"47,628","1,016,354",0,0,0,"1,016,354"
300002,神州泰岳,"52,456,631","693,662,914","44,600","15,607","230,828","693,893,742"
300003,乐普医疗,"5,240,909","251,118,995","11,707","25,100","497,984","251,616,979"
300014,亿纬锂能,"89,295,497","542,060,724","173,803","10,700","193,991","542,254,715"
300015,爱尔眼科,"9,974,578","173,076,210",0,"9,144","222,565","173,298,775"
300017,网宿科技,"70,145,919","915,673,739","36,898","45,982","2,629,251","918,302,990"
300022,吉峰农机,"11,844,756","241,831,061","162,200","181,890","1,155,002","242,986,063"
300024,机器人,"98,535,643","1,080,864,424","135,323","144,380","4,046,971","1,084,911,395"
300026,红日药业,"8,388,603","137,185,805","6,700","10,849","292,923","137,478,728"
300027,华谊兄弟,"57,037,621","1,885,672,263","25,500","131,200","2,852,288","1,888,524,551"
300039,上海凯宝,"30,769,421","416,700,985","105,001","35,280","484,394","417,185,379"
300052,中青宝,"18,667,082","518,522,893","19,200","5,500","145,090","518,667,983"
300055,万邦达,"14,156,539","193,681,706",0,"2,200","63,800","193,745,506"
300058,蓝色光标,"28,107,384","480,958,412",0,"3,200","73,408","481,031,820"
300059,东方财富,"46,397,008","984,044,851","45,930","8,260","86,482","984,131,333"
300070,碧水源,"12,066,881","601,079,428","79,550","56,184","1,486,628","602,566,056"
300072,三聚环保,"17,338,563","562,530,386","6,800","22,200","443,334","562,973,720"
300074,华平股份,"25,275,436","521,988,083",0,"4,750","72,960","522,061,043"
300077,国民技术,"22,790,428","831,379,690","13,500",100,"2,357","831,382,047"
300079,数码视讯,"85,989,605","948,790,454","63,600","12,699","154,166","948,944,620"
300088,长信科技,"75,250,713","729,963,987","120,018","19,300","309,379","730,273,366"
300090,盛运股份,"18,986,503","469,005,273","2,700","31,905","435,503","469,440,776"
300104,乐视网,"137,563,849","1,492,974,438","59,940","15,200","540,664","1,493,515,102"
300124,汇川技术,"30,511,273","432,023,178","38,500","7,300","202,940","432,226,118"
300133,华策影视,0,"287,253,446",0,"2,600","75,816","287,329,262"
300146,汤臣倍健,"22,836,009","381,822,919","10,400","5,600","142,688","381,965,607"
300152,燃控科技,"17,801,187","560,936,526","28,900","112,568","1,296,783","562,233,309"
300168,万达信息,"16,737,533","199,924,248",0,"4,400","70,752","199,995,000"
300212,易华录,"20,062,357","382,919,699",0,"5,900","171,159","383,090,858"
300228,富瑞特装,"70,943,105","573,235,618","36,200","4,765","235,248","573,470,866"
300251,光线传媒,"28,423,253","643,915,098",0,"3,500","63,455","643,978,553"
300257,开山股份,"15,036,816","390,040,924","11,600","7,601","253,113","390,294,037"
300273,和佳股份,"13,034,788","335,950,516","1,000","22,850","507,270","336,457,786"
300315,掌趣科技,0,"664,831,900",0,480,"7,598","664,839,498"
300355,蒙草抗旱,0,"417,967,085",0,"81,876","1,082,401","419,049,486"
