证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"7,571,699","111,602,583","70,004","55,327","524,500","112,127,083"
686,东北证券,"7,060,000","46,565,868","42,100","170,159","2,935,243","49,501,111"
690,宝新能源,"4,541,122","28,188,854",0,0,0,"28,188,854"
709,河北钢铁,"8,301,060","273,658,529","59,900","34,400","102,856","273,761,385"
718,苏宁环球,"5,484,495","56,916,473","236,924","176,282","1,233,974","58,150,447"
728,国元证券,"18,196,623","195,106,715","247,300","347,212","3,854,053","198,960,768"
729,燕京啤酒,"3,033,108","88,556,493","15,500","140,237","2,127,396","90,683,889"
758,中色股份,"12,327,602","234,848,107","167,173","112,518","2,571,036","237,419,143"
762,西藏矿业,"6,216,147","78,640,358","4,900","90,700","1,640,764","80,281,122"
768,西飞国际,"8,849,904","190,041,096","257,200","399,743","3,445,785","193,486,881"
776,广发证券,"23,421,441","191,766,257","275,885","571,843","17,732,850","209,499,107"
778,新兴铸管,"4,219,099","90,268,702","106,800","156,647","1,259,442","91,528,144"
780,平庄能源,"1,345,937","40,288,386","16,700","76,686","1,011,489","41,299,875"
783,长江证券,"22,535,807","140,190,603","782,329","1,284,045","12,583,641","152,774,244"
786,北新建材,"2,254,862","34,642,441","8,100","104,855","1,444,902","36,087,343"
792,盐湖股份,"19,636,110","423,929,739","190,671","147,664","4,849,286","428,779,025"
793,华闻传媒,"9,183,772","106,836,511","54,800","81,500","536,270","107,372,781"
800,一汽轿车,"2,427,354","74,564,815","162,700","547,934","6,180,695","80,745,510"
825,太钢不锈,"1,333,622","106,801,729","20,100","28,616","108,168","106,909,897"
829,天音控股,"3,373,816","37,310,666","20,000","47,973","302,710","37,613,376"
839,中信国安,"8,089,520","315,654,912","99,674","405,864","3,157,621","318,812,533"
858,五 粮 液,"33,977,662","589,010,553","152,100","914,558","31,433,357","620,443,910"
869,张  裕Ａ,"7,671,722","70,574,510","3,800","23,271","2,146,052","72,720,562"
876,新 希 望,"6,047,505","83,931,584","16,900","35,225","598,825","84,530,409"
878,云南铜业,"5,474,080","125,149,026","124,700","148,241","2,475,624","127,624,650"
895,双汇发展,"15,257,815","71,940,947","20,700","160,740","10,436,847","82,377,794"
897,津滨发展,"8,215,301","25,722,265","52,900","121,400","460,106","26,182,371"
898,鞍钢股份,"3,765,578","83,356,454","66,000","69,900","305,463","83,661,917"
917,电广传媒,"49,339,518","433,924,430","14,000","12,588","339,372","434,263,802"
927,一汽夏利,"193,321","4,728,285","64,100","84,932","608,113","5,336,398"
930,中粮生化,"7,864,142","94,607,460","14,100","51,100","328,573","94,936,033"
933,神火股份,"16,843,610","173,837,772","139,609","199,896","2,098,908","175,936,680"
937,冀中能源,"9,733,168","327,283,632","496,165","401,875","7,880,769","335,164,401"
960,锡业股份,"7,486,949","264,974,155","222,500","265,999","5,937,097","270,911,252"
968,煤 气 化,"4,416,148","51,767,319","66,000","79,486","1,345,698","53,113,017"
969,安泰科技,"5,619,487","101,814,226","140,200","204,068","2,989,596","104,803,822"
983,西山煤电,"19,764,706","341,708,637","397,932","744,576","12,583,333","354,291,970"
999,华润三九,"44,940","15,994,741","11,600","75,659","1,365,645","17,360,386"
2001,新 和 成,"5,274,614","52,950,330","203,142","109,138","2,166,389","55,116,719"
2007,华兰生物,"15,109,573","222,130,750","114,162","171,689","3,931,678","226,062,428"
2008,大族激光,"14,684,094","121,030,185","3,700","31,300","226,925","121,257,110"
2022,科华生物,"4,711,998","112,141,008","79,100","78,441","815,002","112,956,010"
2024,苏宁电器,"22,485,573","526,098,990","1,029,957","1,134,712","11,937,171","538,036,161"
2028,思源电气,"649,779","19,498,521","16,000","25,800","345,720","19,844,241"
2056,横店东磁,"5,222,089","115,080,634","31,000","17,282","284,116","115,364,750"
2069,獐 子 岛,"5,597,500","43,076,941","43,600","62,290","1,364,151","44,441,092"
2081,金 螳 螂,"1,142,410","40,687,710","30,600","69,108","2,895,625","43,583,335"
2092,中泰化学,"19,506,409","177,530,209","843,357","430,143","4,129,373","181,659,582"
2106,莱宝高科,"15,705,659","133,478,175","223,173","58,138","917,417","134,395,592"
2122,天马股份,"3,665,765","40,195,486","90,701","35,750","260,617","40,456,103"
2128,露天煤业,"9,266,205","68,819,742","65,029","47,432","743,259","69,563,001"
2142,宁波银行,"47,725,665","193,633,389","743,800","243,100","2,603,601","196,236,990"
2146,荣盛发展,"752,935","12,917,378","26,800","401,373","4,186,321","17,103,699"
2155,辰州矿业,"15,331,115","178,230,676","20,062","100,922","2,681,498","180,912,174"
2202,金风科技,"6,734,007","238,165,203","345,379","473,260","3,539,985","241,705,188"
2304,洋河股份,"7,980,356","117,436,545","4,400","194,942","30,666,325","148,102,870"
159901,深100ETF,"4,756,428","42,691,210","11,817,700","19,905,416","12,600,128","55,291,338"
159902,中 小 板,"3,117,902","25,849,898","6,923,458","17,989,113","38,766,539","64,616,437"
159903,深成ETF,"327,350","4,553,459","1,065,100","1,547,978","1,575,841","6,129,300"
