证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"2,671,473","508,752,282","5,000","129,308","996,965","509,749,247"
401,冀东水泥,"95,838,341","1,028,972,079","254,300","587,500","7,073,500","1,036,045,579"
402,金 融 街,"2,095,776","1,041,377,235","27,100","449,580","3,227,984","1,044,605,219"
404,长虹华意,"1,713,368","414,041,880",0,"25,800","113,004","414,154,884"
413,东旭光电,"52,028,159","2,839,579,365","101,700","264,200","1,511,224","2,841,090,589"
415,渤海金控,"12,229,268","567,063,817","50,000","52,300","191,941","567,255,758"
417,合肥百货,"2,027,422","425,075,896","11,100","11,100","61,605","425,137,501"
418,小天鹅Ａ,"5,188,589","124,301,211",0,0,0,"124,301,211"
423,东阿阿胶,"10,529,731","1,029,935,245","8,900","87,300","4,188,654","1,034,123,899"
425,徐工机械,"46,695,047","820,613,777","207,000","956,900","4,143,377","824,757,154"
426,兴业矿业,0,"602,432,460",0,"3,200","23,072","602,455,532"
488,晨鸣纸业,"16,792,628","1,183,142,458","25,800","113,000","861,060","1,184,003,518"
501,鄂武商Ａ,"2,221,334","414,074,109",0,"40,900","459,716","414,533,825"
503,国新健康,"52,498,856","2,405,613,918","23,700","136,434","3,088,866","2,408,702,784"
506,中润资源,"19,165,822","271,148,435",0,"30,000","97,200","271,245,635"
513,丽珠集团,"13,177,381","508,476,808","10,100","28,442","1,180,911","509,657,719"
516,国际医学,"16,222,907","820,056,864",0,"25,800","138,288","820,195,152"
525,红 太 阳,"5,022,961","394,233,948",0,"10,500","162,015","394,395,963"
528,柳    工,"113,712,536","608,644,601","3,200","181,700","2,224,008","610,868,609"
531,穗恒运Ａ,"780,870","143,672,888",0,"34,000","174,080","143,846,968"
536,华映科技,"5,343,245","457,132,851",0,"38,700","101,781","457,234,632"
537,广宇发展,"9,559,320","433,510,025",0,"24,400","221,796","433,731,821"
538,云南白药,"25,135,313","633,511,425","5,500","77,782","7,151,277","640,662,702"
539,粤电力Ａ,"187,580","334,082,423",0,"16,300","73,024","334,155,447"
540,中天金融,0,"926,354,892",0,"84,900","413,464","926,768,356"
541,佛山照明,"262,314","342,502,545",0,"19,200","115,776","342,618,321"
543,皖能电力,"2,170,519","346,914,423",0,"33,000","158,400","347,072,823"
550,江铃汽车,"157,349","127,870,821",0,"21,000","236,460","128,107,281"
551,创元科技,"1,281,450","470,359,734",0,"18,600","112,344","470,472,078"
552,靖远煤电,"1,569,271","260,440,342",0,"13,700","45,210","260,485,552"
554,泰山石油,"7,748,487","291,614,433","227,300","359,400","2,278,596","293,893,029"
559,万向钱潮,"1,763,429","1,076,815,615",0,"93,242","594,884","1,077,410,499"
563,陕国投Ａ,"4,665,531","488,370,383",0,"104,000","301,600","488,671,983"
565,渝三峡Ａ,"2,397,921","139,606,662","20,000","90,000","475,200","140,081,862"
568,泸州老窖,"24,722,140","557,115,963","4,800","133,478","6,489,699","563,605,662"
572,海马汽车,"1,555,714","461,813,539",0,"44,100","131,418","461,944,957"
581,威孚高科,"8,420,399","855,817,746",0,"39,900","793,212","856,610,958"
592,平潭发展,"3,410,155","566,962,437",0,"2,400","6,912","566,969,349"
596,古井贡酒,"20,180,302","178,734,369","7,500","19,122","1,549,838","180,284,207"
598,兴蓉环境,"5,157,752","586,410,956","22,200","232,600","1,011,810","587,422,766"
600,建投能源,"3,649,650","333,369,823",0,"30,000","168,000","333,537,823"
607,华媒控股,"6,401,465","313,083,894",0,0,0,"313,083,894"
616,海航投资,"2,363,570","399,608,218",0,"6,800","18,088","399,626,306"
623,吉林敖东,"2,848,758","1,503,183,725","7,600","214,400","3,631,935","1,506,815,660"
625,长安汽车,"6,346,418","1,373,696,605",0,"108,000","815,400","1,374,512,005"
626,远大控股,"12,691,958","146,002,362",0,"34,700","275,865","146,278,227"
627,天茂集团,"3,771,686","438,428,076",0,"43,700","280,554","438,708,630"
630,铜陵有色,"7,324,863","835,913,918","46,600","416,700","891,738","836,805,656"
631,顺发恒业,"2,054,026","287,311,825",0,"49,000","172,970","287,484,795"
650,仁和药业,"21,946,324","512,934,631",0,"133,000","958,930","513,893,561"
651,格力电器,"110,805,789","5,699,025,075","14,500","579,955","23,198,200","5,722,223,275"
656,金科股份,"26,571,033","942,372,441","66,400","546,900","2,794,659","945,167,100"
661,长春高新,"20,581,674","958,089,685","4,200","6,664","1,451,886","959,541,571"
665,湖北广电,"4,853,652","198,706,748",0,"15,300","126,531","198,833,279"
667,美好置业,"1,456,206","330,445,665","9,800","71,300","166,129","330,611,794"
671,阳 光 城,"13,888,696","991,164,647","15,900","45,515","258,525","991,423,172"
680,山推股份,"11,867,760","361,613,054",0,"5,300","21,253","361,634,307"
685,中山公用,"1,596,816","385,984,408",0,"60,498","488,219","386,472,627"
686,东北证券,"7,069,875","1,155,964,800",0,"216,023","1,328,541","1,157,293,341"
690,宝新能源,"6,421,725","1,306,913,023",0,"164,200","1,172,388","1,308,085,411"
700,模塑科技,"2,066,455","196,005,064",0,0,0,"196,005,064"
703,恒逸石化,"37,729,912","267,850,711",0,0,0,"267,850,711"
708,大冶特钢,"4,269,665","172,075,276",0,"64,800","597,456","172,672,732"
709,河钢股份,"15,200,536","1,664,942,715","39,200","474,200","1,360,954","1,666,303,669"
712,锦龙股份,"5,069,525","924,409,175","20,500","126,112","1,082,041","925,491,216"
717,韶钢松山,"135,188,337","499,717,190","60,600","170,000","1,394,000","501,111,190"
718,苏宁环球,"2,786,284","549,986,994",0,"76,000","269,800","550,256,794"
719,中原传媒,"1,112,366","108,731,005",0,"5,000","34,350","108,765,355"
725,京东方Ａ,"300,610,138","8,795,976,196","138,000","7,128,500","25,805,170","8,821,781,366"
726,鲁  泰Ａ,"2,680,978","117,657,710",0,"23,700","238,422","117,896,132"
728,国元证券,"7,073,618","1,616,690,393",0,"347,800","2,344,172","1,619,034,565"
729,燕京啤酒,"1,939,793","583,053,758","3,600","233,500","1,531,760","584,585,518"
731,四川美丰,"30,418,722","558,124,591","180,000","260,000","1,570,400","559,694,991"
732,泰禾集团,"14,459,305","1,012,622,819",0,"52,100","838,810","1,013,461,629"
738,航发控制,"14,913,929","710,565,996","48,500","452,920","6,282,000","716,847,996"
739,普洛药业,"1,912,522","246,093,027","3,500","53,800","390,050","246,483,077"
750,国海证券,"4,985,718","1,350,865,062",700,"94,500","323,190","1,351,188,252"
758,中色股份,"5,703,545","538,062,461","167,400","193,200","873,264","538,935,725"
761,本钢板材,"11,405,439","294,229,920",0,"78,400","336,336","294,566,256"
762,西藏矿业,"11,695,763","587,268,448","1,700","91,000","932,750","588,201,198"
767,漳泽电力,"1,093,569","147,072,401",0,"47,300","131,021","147,203,422"
768,中航飞机,"24,432,281","1,058,306,133","25,600","375,107","5,547,832","1,063,853,965"
776,广发证券,"12,415,112","2,629,785,316","19,100","253,300","3,363,824","2,633,149,140"
777,中核科技,"8,496,592","349,189,978","75,000","210,800","2,312,476","351,502,454"
778,新兴铸管,"8,616,702","1,118,036,161","15,500","269,200","1,254,472","1,119,290,633"
783,长江证券,"6,654,382","1,360,645,761","1,400","352,800","1,788,696","1,362,434,457"
786,北新建材,"29,240,839","533,535,271","13,000","178,039","3,384,521","536,919,792"
789,万年青,"124,719,542","588,107,335","254,920","754,660","10,587,880","598,695,215"
790,泰合健康,"17,491,018","529,141,259","10,000","371,500","2,065,540","531,206,799"
792,盐湖股份,"13,195,003","1,235,146,365","3,700","100,900","811,236","1,235,957,601"
793,华闻传媒,"46,747,192","834,857,754","20,000","199,900","713,643","835,571,397"
800,一汽轿车,"4,230,081","795,276,429",0,"139,600","989,764","796,266,193"
801,四川九洲,"9,736,137","283,925,386","106,800","408,300","1,923,093","285,848,479"
807,云铝股份,"26,924,525","1,044,661,215","110,000","303,700","1,615,684","1,046,276,899"
811,冰轮环境,"2,153,720","390,910,715",0,0,0,"390,910,715"
812,陕西金叶,"11,124,018","309,976,058",0,"2,997","10,370","309,986,428"
823,超声电子,"25,378,857","563,147,914",0,"23,200","184,440","563,332,354"
825,太钢不锈,0,"1,040,124,276",0,"148,300","854,208","1,040,978,484"
826,启迪桑德,"10,618,769","1,261,891,784","20,900","57,420","869,913","1,262,761,697"
828,东莞控股,"1,016,552","330,933,954",0,"16,094","126,982","331,060,936"
829,天音控股,"3,679,439","511,596,530",0,"5,300","46,322","511,642,852"
830,鲁西化工,"125,805,099","1,991,957,319",200,"133,300","2,223,444","1,994,180,763"
839,中信国安,"27,765,969","2,033,224,048","454,600","817,335","3,833,301","2,037,057,349"
848,承德露露,"4,751,526","282,396,928","4,100","70,300","620,749","283,017,677"
851,高鸿股份,"10,690,544","657,865,288","5,900","11,598","55,554","657,920,842"
858,五 粮 液,"335,253,958","2,542,480,060","33,800","871,486","56,733,738","2,599,213,798"
860,顺鑫农业,"85,632,617","768,037,325","12,400","164,300","6,687,010","774,724,335"
868,安凯客车,"12,138,436","324,703,952","42,100","708,600","3,620,946","328,324,898"
869,张  裕Ａ,"4,544,229","226,651,902","1,900","23,700","914,109","227,566,011"
876,新 希 望,"7,003,778","879,118,563","3,000","225,170","1,461,353","880,579,916"
877,天山股份,"50,606,292","525,501,667","205,900","731,800","6,688,652","532,190,319"
878,云南铜业,"11,627,338","931,462,773","24,800","110,700","1,035,045","932,497,818"
883,湖北能源,"899,661","324,861,377",0,"236,200","1,010,936","325,872,313"
887,中鼎股份,"4,568,788","899,226,034","2,100","12,900","165,378","899,391,412"
895,双汇发展,"6,513,783","368,195,561","48,700","294,596","7,073,249","375,268,810"
897,津滨发展,"3,608,968","219,945,361",0,"362,300","876,766","220,822,127"
898,鞍钢股份,"17,744,990","448,919,673","3,000","97,900","625,581","449,545,254"
899,赣能股份,"2,620,814","89,775,104",0,"30,100","129,430","89,904,534"
900,现代投资,"3,336,275","277,208,947",0,0,0,"277,208,947"
901,航天科技,"10,362,230","523,258,535","10,000","54,420","544,200","523,802,735"
902,新洋丰,"4,944,744","199,189,865",600,"52,000","443,560","199,633,425"
905,厦门港务,"4,658,077","220,024,070","140,000","319,800","2,507,232","222,531,302"
915,山大华特,"11,125,647","548,507,285","1,622","34,812","587,627","549,094,912"
917,电广传媒,"8,009,379","1,253,816,410",300,"273,500","1,468,695","1,255,285,105"
921,海信科龙,"2,247,312","232,805,628",0,"17,300","137,016","232,942,644"
926,福星股份,"5,534,883","977,842,300",0,"17,200","118,164","977,960,464"
928,中钢国际,"5,985,388","347,205,463",0,"56,300","278,685","347,484,148"
930,中粮生化,"19,261,616","875,362,207","22,200","97,300","900,998","876,263,205"
932,华菱钢铁,"182,520,993","973,766,994","32,100","122,100","1,262,514","975,029,508"
937,冀中能源,"5,926,055","586,619,062","59,700","62,900","269,212","586,888,274"
938,紫光股份,"69,025,833","1,040,669,564","28,840","107,952","5,141,754","1,045,811,318"
957,中通客车,"3,442,984","242,728,081","4,000","459,200","2,847,040","245,575,121"
960,锡业股份,"16,343,735","1,062,993,853","45,000","114,201","1,244,791","1,064,238,644"
961,中南建设,"6,174,076","558,361,357",0,"55,000","313,500","558,674,857"
963,华东医药,"8,261,906","316,405,314","12,200","212,319","9,541,616","325,946,930"
966,长源电力,"433,139","120,789,340",0,0,0,"120,789,340"
969,安泰科技,"8,581,787","546,854,049","12,900","33,400","195,724","547,049,773"
970,中科三环,"13,131,445","1,013,776,924","121,700","397,598","3,737,421","1,017,514,345"
973,佛塑科技,"4,847,934","412,493,112","30,000","289,800","1,136,016","413,629,128"
975,银泰资源,"4,789,674","437,969,557","83,700","257,180","2,296,617","440,266,174"
977,浪潮信息,"263,254,692","1,609,730,698","165,050","639,174","17,641,202","1,627,371,900"
983,西山煤电,"26,789,021","806,678,694","75,700","352,900","2,459,713","809,138,407"
988,华工科技,"18,290,892","1,166,944,405","1,800","54,016","774,049","1,167,718,454"
989,九 芝 堂,"22,561,104","940,525,689","21,000","51,405","692,939","941,218,628"
996,中国中期,"51,213,494","597,797,401","167,500","251,400","2,730,204","600,527,605"
997,新 大 陆,"15,338,578","1,368,957,821","20,000","64,678","972,757","1,369,930,578"
998,隆平高科,"40,116,153","684,738,719","35,600","82,457","1,598,017","686,336,736"
999,华润三九,"2,640,173","325,062,720","16,200","60,800","1,558,912","326,621,632"
1696,宗申动力,"1,023,377","99,518,393",0,"25,800","122,808","99,641,201"
1896,豫能控股,"1,015,154","223,437,214",0,"7,800","28,236","223,465,450"
1979,招商蛇口,"26,631,062","1,410,539,452","35,100","407,091","6,912,405","1,417,451,857"
2001,新 和 成,"47,314,797","1,371,609,382","3,500","49,740","825,684","1,372,435,066"
2002,鸿达兴业,"9,504,226","277,592,673",0,"90,000","331,200","277,923,873"
2004,华邦健康,"1,292,205","488,525,670",0,0,0,"488,525,670"
2005,德豪润达,"3,881,515","369,209,537",800,"4,700","14,852","369,224,389"
2007,华兰生物,"76,838,387","1,094,295,977","42,300","155,309","5,168,683","1,099,464,660"
2008,大族激光,"41,691,317","1,308,339,626","20,900","125,498","5,503,086","1,313,842,712"
2011,盾安环境,0,"486,971,673",0,"5,100","32,640","487,004,313"
2016,世荣兆业,"52,659,177","422,828,679","58,500","367,500","4,579,050","427,407,729"
2022,科华生物,"3,735,485","555,576,787","3,500","8,996","101,295","555,678,082"
2023,海特高新,"79,463,593","933,224,649",0,"219,122","2,782,849","936,007,498"
2024,苏宁易购,"29,479,232","3,452,503,505","432,000","1,288,500","16,247,985","3,468,751,490"
2025,航天电器,"14,093,904","646,622,322","10,000","10,000","252,300","646,874,622"
2027,分众传媒,"61,260,401","746,939,011","34,500","525,260","5,425,936","752,364,947"
2028,思源电气,"3,599,713","733,233,140",0,"15,600","232,752","733,465,892"
2029,七 匹 狼,"5,622,474","343,151,557",0,"7,100","50,197","343,201,754"
2030,达安基因,"2,637,603","731,382,705",500,"43,949","715,490","732,098,195"
2032,苏 泊 尔,"4,112,282","53,102,006","5,400","5,434","271,211","53,373,217"
2038,双鹭药业,"31,868,731","1,696,791,189","31,400","85,176","2,832,954","1,699,624,143"
2041,登海种业,"17,954,033","195,612,382","13,100","331,500","2,254,200","197,866,582"
2042,华孚时尚,"1,704,367","287,763,769",0,"182,200","1,193,411","288,957,180"
2048,宁波华翔,"7,746,058","522,201,674","10,500","36,397","423,297","522,624,971"
2049,紫光国微,"180,256,335","2,217,219,364","9,000","47,600","2,164,848","2,219,384,212"
2050,三花智控,"34,617,051","468,915,210","5,500","40,000","540,800","469,456,010"
2051,中工国际,0,"420,707,221",0,"6,108","93,269","420,800,490"
2055,得润电子,"3,455,528","647,219,132","24,900","27,500","350,350","647,569,482"
2056,横店东磁,"12,178,524","521,276,605","148,200","187,761","1,363,145","522,639,750"
2063,远光软件,"15,166,499","663,065,324","39,000","294,694","1,856,572","664,921,896"
2064,华峰氨纶,"3,099,808","216,319,297",0,0,0,"216,319,297"
2065,东华软件,"49,200,085","2,143,575,091","39,800","362,968","3,237,674","2,146,812,765"
2067,景兴纸业,"4,346,523","654,607,881",0,"3,000","11,310","654,619,191"
2071,长城影视,"11,867,034","160,373,182",0,0,0,"160,373,182"
2073,软控股份,"3,277,419","467,319,169","5,000","2,469,671","14,274,699","481,593,868"
2074,国轩高科,"22,538,068","1,103,994,487",0,"63,950","869,720","1,104,864,207"
2078,太阳纸业,"11,910,509","494,911,945",0,"99,000","877,140","495,789,085"
2079,苏州固锝,"3,977,832","469,727,756","12,200","160,000","974,400","470,702,156"
2081,金 螳 螂,"4,666,948","464,371,829",400,"155,155","1,574,823","465,946,652"
2085,万丰奥威,"5,214,369","195,093,622",0,"2,400","19,248","195,112,870"
2091,江苏国泰,"2,362,894","391,886,396",0,0,0,"391,886,396"
2092,中泰化学,"15,276,205","1,198,351,478","26,500","128,031","1,213,734","1,199,565,212"
2093,国脉科技,"12,371,032","359,710,465","21,700","105,472","821,627","360,532,092"
2095,生 意 宝,"5,326,143","412,680,177","4,000","16,289","514,732","413,194,909"
2099,海翔药业,"3,715,917","267,153,145",0,0,0,"267,153,145"
2104,恒宝股份,"3,784,648","683,217,538",0,"20,200","133,320","683,350,858"
2106,莱宝高科,"2,697,169","543,568,075","11,000","104,831","605,923","544,173,998"
2108,沧州明珠,"3,863,526","696,324,080",0,"83,710","413,527","696,737,607"
2110,三钢闽光,"94,326,563","633,086,175","120,600","1,884,257","38,363,472","671,449,647"
2117,东港股份,"7,414,941","612,514,283",0,"12,200","175,802","612,690,085"
2118,紫鑫药业,"14,218,150","532,044,582",0,"3,200","17,920","532,062,502"
2128,露天煤业,"23,481,135","711,257,114","27,900","40,864","355,108","711,612,222"
2129,中环股份,"47,350,311","1,747,407,950","21,000","306,200","2,418,980","1,749,826,930"
2130,沃尔核材,"10,681,393","347,258,686","70,000","195,400","842,174","348,100,860"
2138,顺络电子,"19,798,358","514,647,791","2,500","444,168","8,301,500","522,949,291"
2140,东华科技,"3,714,580","210,180,552",0,400,"3,040","210,183,592"
2142,宁波银行,"14,570,798","564,069,294","4,100","268,650","4,526,753","568,596,047"
2146,荣盛发展,"26,854,751","1,098,566,698","92,547","205,847","1,545,911","1,100,112,609"
2148,北纬科技,"10,022,433","450,857,898",0,"17,258","98,371","450,956,269"
2151,北斗星通,"12,752,728","600,635,144","21,900","97,556","2,457,436","603,092,580"
2152,广电运通,"5,959,068","598,347,449","1,100","61,150","334,491","598,681,940"
2153,石基信息,"64,013,343","471,278,936","43,082","228,989","8,332,910","479,611,846"
2154,报 喜 鸟,"3,458,863","276,648,065",0,"4,300","15,179","276,663,244"
2158,汉钟精机,"3,856,635","321,748,481",0,"151,700","1,295,518","323,043,999"
2161,远 望 谷,"16,504,817","530,228,914","65,000","309,994","2,374,554","532,603,468"
2176,江特电机,"15,084,479","1,568,865,009","10,400","72,840","674,498","1,569,539,507"
2179,中航光电,"5,679,207","229,312,156","16,400","177,023","7,257,943","236,570,099"
2181,粤 传 媒,"2,319,854","196,757,525",0,"25,800","99,330","196,856,855"
2183,怡 亚 通,"14,007,822","1,051,876,574",0,0,0,"1,051,876,574"
2185,华天科技,"20,347,828","1,110,545,605","5,300","180,114","981,621","1,111,527,226"
2190,成飞集成,"3,860,118","403,829,018","5,000","83,741","1,480,541","405,309,559"
2191,劲嘉股份,"1,357,399","670,612,223","1,000","44,800","338,240","670,950,463"
2195,二三四五,"41,756,521","316,130,282",0,"500,000","2,185,000","318,315,282"
2202,金风科技,"9,829,646","600,504,978","52,100","355,937","4,588,027","605,093,005"
2203,海亮股份,"2,377,237","233,292,158",0,"11,200","93,408","233,385,566"
2204,大连重工,"308,945","356,211,242",0,"34,400","119,024","356,330,266"
2210,飞马国际,"9,960","54,023,356",0,"5,000","49,800","54,073,156"
2221,东华能源,"11,442,299","1,072,022,561",0,"2,900","27,405","1,072,049,966"
2223,鱼跃医疗,"2,592,166","519,650,676","4,000","31,410","586,110","520,236,786"
2229,鸿博股份,"8,419,070","448,648,048","46,900","121,928","871,785","449,519,833"
2230,科大讯飞,"226,652,991","4,632,209,259","20,750","457,706","13,786,105","4,645,995,364"
2233,塔牌集团,"68,218,612","529,442,472","72,200","136,600","1,889,178","531,331,650"
2236,大华股份,"29,444,717","975,131,312","29,600","184,709","3,025,533","978,156,845"
2237,恒邦股份,"16,981,860","633,928,532","9,900","412,900","3,732,616","637,661,148"
2241,歌尔股份,"28,447,936","1,600,594,751","43,500","153,100","1,319,722","1,601,914,473"
2242,九阳股份,"4,980,657","231,050,989",300,"14,700","245,343","231,296,332"
2244,滨江集团,"6,214,840","400,407,230",0,"63,423","306,967","400,714,197"
2250,联化科技,"5,421,830","325,536,509","3,100","54,100","426,849","325,963,358"
2251,步 步 高,"3,857,880","379,828,201",0,"12,200","122,366","379,950,567"
2252,上海莱士,0,"1,301,717,346",0,"300,000","5,855,999","1,307,573,345"
2261,拓维信息,"46,615,163","553,724,064","40,000","151,500","746,895","554,470,959"
2262,恩华药业,"8,592,686","382,616,601","2,400","23,600","406,392","383,022,993"
2266,浙富控股,"3,627,482","459,352,354",0,0,0,"459,352,354"
2267,陕天然气,"9,400,514","261,436,134","44,000","62,200","485,160","261,921,294"
2268,卫 士 通,"87,070,526","1,376,612,381","11,900","29,311","612,600","1,377,224,981"
2269,美邦服饰,"449,386","137,501,521",0,"43,000","127,280","137,628,801"
2271,东方雨虹,"11,756,919","458,162,391","9,200","12,015","194,763","458,357,154"
2273,水晶光电,"22,904,273","898,130,004","12,700","85,962","981,686","899,111,690"
2275,桂林三金,"1,074,824","221,826,456",0,"23,400","345,384","222,171,840"
2276,万马股份,"2,958,775","545,137,511","14,600","129,200","732,564","545,870,075"
2277,友阿股份,"5,471,538","648,896,750","36,900","62,700","273,372","649,170,122"
2281,光迅科技,"34,871,440","889,837,852","24,600","44,950","1,066,664","890,904,516"
2285,世联行,"9,503,557","658,526,164",0,"262,700","1,591,962","660,118,126"
2287,奇正藏药,"2,729,358","143,836,467",0,"4,300","119,497","143,955,964"
2292,奥飞娱乐,"9,939,267","547,700,750","30,000","134,900","1,011,750","548,712,500"
2293,罗莱生活,"9,672,933","149,326,948","22,800","36,325","436,263","149,763,211"
2294,信立泰,"14,542,838","621,351,454","20,300","44,254","1,436,042","622,787,496"
2299,圣农发展,"34,670,756","506,727,788","14,000","52,920","903,874","507,631,662"
2302,西部建设,"50,362,325","334,655,165","40,300","1,182,000","16,666,200","351,321,365"
2304,洋河股份,"22,394,813","372,916,172","8,300","78,365","9,043,321","381,959,493"
2307,北新路桥,"106,510,963","407,792,462","300,100","1,880,396","13,689,283","421,481,745"
2308,威创股份,"22,909,669","548,268,563","15,000","75,000","624,000","548,892,563"
2310,东方园林,0,"1,225,513,313",0,"97,830","1,464,515","1,226,977,828"
2311,海大集团,"433,613","80,126,721",0,"1,900","38,152","80,164,873"
2313,日海智能,"11,833,602","746,004,886",300,"5,800","125,106","746,129,992"
2317,众生药业,"5,335,604","448,878,390",0,"12,900","128,484","449,006,874"
2318,久立特材,"9,000,213","400,318,953",0,"20,700","132,480","400,451,433"
2325,洪涛股份,"3,930,418","559,727,249",0,"30,100","108,059","559,835,308"
2340,格林美,"13,757,399","1,962,407,673","50,000","50,000","293,000","1,962,700,673"
2344,海宁皮城,"1,537,804","377,014,753",0,"21,500","106,855","377,121,608"
2353,杰瑞股份,"38,406,496","597,307,961","9,600","154,713","3,015,356","600,323,317"
2355,兴民智通,"2,034,102","321,423,176",0,"5,000","36,350","321,459,526"
2367,康力电梯,"3,120,542","259,430,211",0,"17,200","105,092","259,535,303"
2368,太极股份,"162,309,726","619,102,126","4,100","42,600","1,436,898","620,539,024"
2369,卓翼科技,0,"430,208,328",0,0,0,"430,208,328"
2371,北方华创,"207,905,677","1,120,147,319","14,000","136,956","7,332,624","1,127,479,943"
2372,伟星新材,"986,212","135,329,786","9,500","15,124","267,695","135,597,481"
2375,亚厦股份,"9,634,630","456,102,491","10,000","217,198","1,192,417","457,294,908"
2378,章源钨业,"3,531,415","471,839,061","72,400","112,800","724,176","472,563,237"
2385,大北农,"3,341,561","447,229,166",0,"216,900","852,417","448,081,583"
2393,力生制药,"2,499,154","417,097,327",0,"5,700","134,976","417,232,303"
2396,星网锐捷,"17,978,060","702,200,781","4,939","27,439","544,115","702,744,896"
2399,海普瑞,"6,563,894","627,236,208","19,700","43,200","763,776","627,999,984"
2400,省广集团,"14,160,998","500,311,179",0,"73,700","228,470","500,539,649"
2401,中远海科,"28,645,004","409,598,127","22,000","27,900","293,787","409,891,914"
2405,四维图新,"390,017,934","2,181,562,733","23,200","140,086","2,861,957","2,184,424,690"
2407,多氟多,"8,477,989","1,163,707,974",0,"77,575","1,006,148","1,164,714,122"
2408,齐翔腾达,0,"830,666,773",0,"1,200","14,736","830,681,509"
2410,广联达,"36,662,574","259,182,977",800,"77,360","2,354,064","261,537,041"
2414,高德红外,"10,591,966","463,650,281","8,036","22,773","343,645","463,993,926"
2415,海康威视,"83,880,642","1,480,911,087","126,200","788,628","24,770,806","1,505,681,893"
2416,爱施德,"1,269,585","334,909,809",0,"25,440","141,192","335,051,001"
2419,天虹股份,"1,741,634","189,256,955","1,000","1,100","12,870","189,269,825"
2424,贵州百灵,"2,649,006","460,498,325","5,800","76,379","785,176","461,283,501"
2428,云南锗业,"5,568,986","551,768,299","12,700","55,980","408,654","552,176,953"
2429,兆驰股份,"6,216,936","482,983,960",0,"9,100","22,295","483,006,255"
2431,棕榈股份,0,"687,664,744",0,"7,287","48,896","687,713,640"
2437,誉衡药业,"617,232","306,755,705",0,0,0,"306,755,705"
2439,启明星辰,"15,931,989","574,407,546","10,600","179,968","3,223,227","577,630,773"
2440,闰土股份,"16,448,216","637,267,245","4,000","6,350","66,612","637,333,857"
2444,巨星科技,"4,450,981","516,316,192",0,"47,500","472,625","516,788,817"
2450,康得新,0,"3,453,534,102",0,"170,314","2,908,962","3,456,443,064"
