证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"22,302,180","109,934,472",0,0,0,"109,934,472"
568,泸州老窖,"36,603,226","636,000,164","237,285","509,390","16,147,663","652,147,827"
572,海马汽车,"1,561,766","14,225,565","10,000",0,0,"14,225,565"
581,威孚高科,"18,012,598","142,959,310","153,977","410,711","17,393,610","160,352,920"
592,中福实业,"5,573,506","20,246,917",0,0,0,"20,246,917"
596,古井贡酒,"1,406,096","5,464,877","19,000","18,201","585,162","6,050,039"
598,兴蓉投资,"17,870,899","83,631,692",0,0,0,"83,631,692"
616,亿城股份,"12,030,988","30,100,314",0,0,0,"30,100,314"
623,吉林敖东,"118,868,510","684,079,974","662,957","1,455,399","33,721,595","717,801,569"
625,长安汽车,"3,331,160","124,040,035","376,745","2,642,710","22,621,598","146,661,633"
629,攀钢钒钛,"43,453,144","702,931,020","29,100","452,900","1,847,832","704,778,852"
630,铜陵有色,"34,018,923","446,369,904","95,860","365,921","7,139,119","453,509,023"
631,顺发恒业,"2,327,428","9,288,275",0,0,0,"9,288,275"
650,仁和药业,"3,023,361","28,052,009",0,0,0,"28,052,009"
651,格力电器,"16,623,977","421,482,007","367,506","2,662,043","77,412,211","498,894,218"
655,金岭矿业,"5,227,803","159,466,708","1,000","35,500","448,010","159,914,718"
661,长春高新,"18,094,014","97,903,024","5,000","3,500","320,950","98,223,974"
667,名流置业,"3,151,962","17,628,669",0,0,0,"17,628,669"
671,阳 光 城,"1,948,432","18,271,396",0,0,0,"18,271,396"
680,山推股份,"15,040,166","135,316,734","22,700","252,600","1,353,936","136,670,670"
685,中山公用,"39,915,729","78,355,654","1,000",0,0,"78,355,654"
686,东北证券,"34,936,261","190,519,467","252,200","579,887","11,655,728","202,175,195"
690,宝新能源,"7,358,066","111,028,576","7,400","55,850","260,820","111,289,396"
709,河北钢铁,"20,620,536","262,116,995","530,600","1,270,967","3,634,966","265,751,961"
718,苏宁环球,"10,048,629","167,107,469","46,700","146,948","1,011,002","168,118,471"
725,京东方Ａ,"8,284,994","33,191,823","100,000",0,0,"33,191,823"
728,国元证券,"35,932,358","321,411,845","1,017,573","983,216","12,014,900","333,426,745"
729,燕京啤酒,"13,719,470","327,599,208","98,900","190,700","1,115,595","328,714,803"
735,罗 牛 山,"1,887,170","14,067,836",0,0,0,"14,067,836"
737,南风化工,"10,432,940","28,024,537",0,0,0,"28,024,537"
750,国海证券,"43,209,714","129,708,828","337,050","80,900","1,199,747","130,908,575"
758,中色股份,"20,783,663","403,755,156","22,100","135,367","2,707,340","406,462,496"
762,西藏矿业,"5,321,353","220,441,140","24,500","76,100","975,602","221,416,742"
768,中航飞机,"67,372,274","474,444,792","1,548,048","1,692,349","19,800,483","494,245,275"
776,广发证券,"194,127,944","1,284,220,610","2,945,348","1,902,465","32,113,609","1,316,334,219"
778,新兴铸管,"11,337,461","207,553,027",0,"82,740","528,709","208,081,736"
780,平庄能源,"5,818,596","127,625,826","70,700","156,809","1,555,545","129,181,371"
783,长江证券,"97,632,154","559,001,850","1,944,713","2,331,036","25,734,638","584,736,488"
786,北新建材,"19,173,305","175,984,137","31,100","321,925","6,003,901","181,988,038"
789,江西水泥,"2,787,627","20,083,862",0,0,0,"20,083,862"
792,盐湖股份,"23,189,499","449,658,485","26,509","176,502","4,927,936","454,586,421"
793,华闻传媒,0,"99,355,773",0,"415,940","2,757,682","102,113,455"
799,酒 鬼 酒,"20,201,119","105,573,584",0,0,0,"105,573,584"
800,一汽轿车,"4,546,950","105,019,268","129,600","720,419","6,483,771","111,503,039"
807,云铝股份,"10,873,392","43,250,134","25,200","12,900","76,239","43,326,373"
811,烟台冰轮,"4,323,155","23,625,803",0,0,0,"23,625,803"
816,江淮动力,"2,970,780","48,875,361",0,0,0,"48,875,361"
823,超声电子,"11,738,469","41,421,251",0,0,0,"41,421,251"
826,桑德环境,"21,706,829","42,721,604",100,100,"2,565","42,724,169"
830,鲁西化工,"6,428,704","31,428,255",0,0,0,"31,428,255"
839,中信国安,"6,556,374","260,828,065","4,000","239,848","1,556,613","262,384,678"
848,承德露露,"2,779,076","11,666,172",0,0,0,"11,666,172"
858,五 粮 液,"137,905,790","1,764,829,690","325,394","1,353,723","35,061,425","1,799,891,115"
860,顺鑫农业,"1,618,104","10,829,691",0,0,0,"10,829,691"
869,张  裕Ａ,"10,256,311","269,574,358","15,809","55,017","2,360,229","271,934,587"
876,新 希 望,"43,112,714","349,358,527","53,500","323,015","4,806,462","354,164,989"
877,天山股份,"22,783,354","69,691,152","13,600",0,0,"69,691,152"
878,云南铜业,"19,460,783","214,781,034","66,051","228,866","3,634,392","218,415,426"
887,中鼎股份,"1,419,825","10,372,341",0,0,0,"10,372,341"
895,双汇发展,"8,277,956","61,985,839","141,034","309,387","22,213,986","84,199,825"
898,鞍钢股份,"8,196,067","182,417,730","31,000","330,800","1,323,200","183,740,930"
917,电广传媒,"31,738,656","596,557,971","1,000","86,400","953,856","597,511,827"
926,福星股份,"17,540,473","106,759,040",0,0,0,"106,759,040"
927,一汽夏利,"4,624,527","50,135,287","100,074","174,848","921,449","51,056,736"
930,中粮生化,"9,108,512","257,933,318",0,"133,700","656,467","258,589,785"
933,神火股份,"16,010,542","192,584,990","146,412","961,306","8,190,327","200,775,317"
937,冀中能源,"25,075,083","261,781,924","438,612","674,297","11,523,735","273,305,659"
939,凯迪电力,"3,054,638","20,200,209",0,0,0,"20,200,209"
960,锡业股份,"14,923,771","286,132,171","26,500","442,373","10,183,426","296,315,597"
961,中南建设,"678,993","26,989,342","8,200",0,0,"26,989,342"
962,东方钽业,"11,508,483","40,878,615",0,0,0,"40,878,615"
963,华东医药,"1,302,354","1,964,019",0,0,0,"1,964,019"
968,煤 气 化,"7,950,072","143,459,378","19,600","158,529","2,184,530","145,643,908"
969,安泰科技,"12,827,010","242,054,973","82,448","247,723","2,653,114","244,708,087"
970,中科三环,"56,209,939","138,018,829","25,000",633,"21,104","138,039,933"
975,科 学 城,"18,197,835","51,314,151",0,"25,700","276,789","51,590,940"
983,西山煤电,"61,610,298","510,584,086","425,682","1,227,959","17,498,416","528,082,502"
989,九 芝 堂,"12,697,789","32,199,785",0,0,0,"32,199,785"
998,隆平高科,"19,606,834","54,913,497",0,0,0,"54,913,497"
999,华润三九,"2,857,971","99,571,168","156,148","629,764","17,948,274","117,519,442"
2001,新 和 成,"13,089,717","159,124,594","37,500","112,721","2,120,282","161,244,876"
2005,德豪润达,"4,084,409","14,887,939",0,0,0,"14,887,939"
2006,精功科技,"2,527,925","18,218,416",0,0,0,"18,218,416"
2007,华兰生物,"9,816,155","296,549,023","42,300","320,237","7,720,914","304,269,937"
2008,大族激光,"92,816,149","490,406,725","120,000","430,368","5,031,002","495,437,727"
2011,盾安环境,"8,191,962","26,536,072",0,0,0,"26,536,072"
2024,苏宁电器,"31,080,224","981,031,639","226,200","1,982,000","14,369,500","995,401,139"
2029,七 匹 狼,"10,898,828","38,865,837",0,0,0,"38,865,837"
2038,双鹭药业,"4,859,768","15,253,035","13,200","32,462","1,608,493","16,861,528"
2041,登海种业,"5,584,950","33,069,237",0,0,0,"33,069,237"
2050,三花股份,"4,981,429","23,428,839",0,0,0,"23,428,839"
2051,中工国际,"1,602,312","25,747,179",0,0,0,"25,747,179"
2056,横店东磁,"7,143,305","138,544,834","5,000","80,567","1,022,395","139,567,229"
2065,东华软件,"13,087,332","47,778,664",0,0,0,"47,778,664"
2067,景兴纸业,"13,098,277","27,270,319",0,0,0,"27,270,319"
2069,獐 子 岛,"8,286,382","82,045,779","39,500","259,718","4,342,484","86,388,263"
2073,软控股份,"8,349,177","30,353,198",0,800,"7,408","30,360,606"
2081,金 螳 螂,"3,966,650","94,655,862","50,500","389,648","15,843,088","110,498,950"
2092,中泰化学,"14,320,333","241,486,483","106,900","816,182","6,439,676","247,926,159"
2106,莱宝高科,"24,364,765","112,751,436","448,961","641,045","12,827,310","125,578,746"
2129,中环股份,"5,402,879","29,045,852",0,0,0,"29,045,852"
2140,东华科技,"349,023","4,655,579",400,0,0,"4,655,579"
2142,宁波银行,"36,133,705","609,520,349","648,323","562,859","6,534,792","616,055,141"
2146,荣盛发展,"21,989,539","348,928,756","89,000","525,318","7,149,577","356,078,333"
2152,广电运通,"4,672,075","26,282,603",0,0,0,"26,282,603"
2154,报 喜 鸟,"6,444,583","26,130,969",0,0,0,"26,130,969"
2155,辰州矿业,"45,919,682","530,003,191","396,033","159,868","3,290,083","533,293,274"
2158,汉钟精机,"1,324,421","17,567,103",0,0,0,"17,567,103"
2167,东方锆业,"10,410,888","41,214,178",0,0,0,"41,214,178"
2191,劲嘉股份,"3,633,805","23,884,041",0,0,0,"23,884,041"
2202,金风科技,"7,819,344","236,720,982","26,500","638,823","3,749,891","240,470,873"
2230,科大讯飞,"20,017,386","57,747,985","5,300","5,300","175,801","57,923,786"
2233,塔牌集团,"6,298,889","25,241,637","6,000",0,0,"25,241,637"
2236,大华股份,"2,408,859","16,717,966","31,864","54,401","2,719,506","19,437,472"
2237,恒邦股份,"39,507,554","83,437,512",0,0,0,"83,437,512"
2241,歌尔声学,"8,750,507","15,937,380","14,750","9,700","370,055","16,307,435"
2244,滨江集团,"7,707,275","31,226,147",0,"2,000","20,160","31,246,307"
2250,联化科技,"950,268","5,463,982",0,0,0,"5,463,982"
2252,上海莱士,"658,782","4,408,890",0,0,0,"4,408,890"
2267,陕天然气,"7,064,714","17,605,937",0,0,0,"17,605,937"
2269,美邦服饰,"5,202,383","15,092,404",0,0,0,"15,092,404"
2275,桂林三金,"556,580","5,661,842",0,0,0,"5,661,842"
2293,罗莱家纺,"1,677,833","11,388,841",0,0,0,"11,388,841"
2294,信立泰,"5,745,477","14,572,497",0,"1,000","48,000","14,620,497"
2299,圣农发展,"845,362","5,490,228","23,500","1,100","12,705","5,502,933"
2304,洋河股份,"36,619,828","536,465,245","129,752","262,194","21,827,650","558,292,895"
2310,东方园林,"8,495,936","24,542,268","40,923","39,645","3,001,523","27,543,791"
2311,海大集团,"1,851,010","5,104,418",0,0,0,"5,104,418"
2340,格林美,"17,522,247","57,261,912",0,0,0,"57,261,912"
2353,杰瑞股份,"4,363,727","32,929,784","26,785","54,085","3,472,257","36,402,041"
2375,亚厦股份,"1,118,581","5,473,242",0,"1,500","39,255","5,512,497"
2385,大北农,"2,830,056","25,699,704","5,500",100,"2,364","25,702,068"
2405,四维图新,"10,681,666","58,494,904","5,000","8,600","105,780","58,600,684"
2415,海康威视,"2,652,820","16,940,612","1,700","37,435","1,161,608","18,102,220"
2422,科伦药业,"1,592,222","13,377,566","4,600","9,000","610,920","13,988,486"
2428,云南锗业,"10,857,556","46,394,951",0,0,0,"46,394,951"
2450,康得新,"3,690,324","16,073,632",0,0,0,"16,073,632"
2456,欧菲光,"9,196,711","18,685,754",0,0,0,"18,685,754"
2476,宝莫股份,"10,133,420","20,181,794","20,900","20,900","229,482","20,411,276"
2490,山东墨龙,"2,840,003","15,449,803",0,0,0,"15,449,803"
2500,山西证券,"19,677,427","106,079,714","679,160","71,500","606,320","106,686,034"
2556,辉隆股份,"5,549,797","29,923,444",0,0,0,"29,923,444"
2570,贝因美,"2,993,217","11,012,200","70,626","41,089","1,304,165","12,316,365"
2594,比亚迪,"14,640,297","47,034,778","41,700","47,800","1,169,188","48,203,966"
2648,卫星石化,"9,879,815","24,952,584",0,0,0,"24,952,584"
2673,西部证券,"44,700,950","105,726,425","137,600","7,800","122,616","105,849,041"
159901,深100ETF,"5,065,786","83,678,706","37,542,800","69,853,196","44,286,925","127,965,631"
159902,中 小 板,"3,945,270","62,142,650","3,479,300","19,852,787","42,981,285","105,123,935"
159903,深成ETF,"112,345","8,531,650","1,138,600","10,321,744","10,466,249","18,997,899"
159919,300ETF,"20,991,383","76,739,813","2,630,000","13,834,548","38,211,021","114,950,834"
159920,恒生ETF,"39,548","1,408,477",100,100,104,"1,408,581"
300022,吉峰农机,"6,735,256","38,586,627",0,0,0,"38,586,627"
300024,机器人,"48,813,706","126,260,512",0,0,0,"126,260,512"
300027,华谊兄弟,"30,950,737","88,784,589","15,600","3,500","64,435","88,849,024"
300070,碧水源,"23,761,881","41,541,000",0,0,0,"41,541,000"
300152,燃控科技,"20,017,006","112,812,459",0,0,0,"112,812,459"
300355,蒙草抗旱,"22,052,541","102,506,418",0,0,0,"102,506,418"
