证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"479,700,342","4,078,533,371","84,800","1,151,626","15,178,429","4,093,711,800"
2,万  科Ａ,"160,661,289","1,890,236,659","74,300","1,357,353","39,227,501","1,929,464,160"
6,深振业Ａ,0,"1,028,888,206",0,"4,400","43,340","1,028,931,546"
9,中国宝安,"34,778,474","2,053,348,811","34,000","185,950","1,390,906","2,054,739,717"
12,南  玻Ａ,"72,168,633","969,289,924","84,100","112,410","962,229","970,252,153"
22,深赤湾Ａ,"7,579,061","270,822,106",0,"95,000","2,293,300","273,115,406"
27,深圳能源,"5,836,586","435,333,088","2,100","23,100","143,451","435,476,539"
28,国药一致,"10,504,045","210,434,591","4,000","7,766","478,463","210,913,054"
30,富奥股份,"9,115,719","154,699,828","1,000","1,000","8,140","154,707,968"
31,中粮地产,0,"695,949,471",0,"128,100","1,024,800","696,974,271"
36,华联控股,"42,738,596","167,435,707",0,"30,000","282,600","167,718,307"
39,中集集团,"103,390,663","1,399,119,461","24,700","148,200","2,916,576","1,402,036,037"
43,中航地产,"7,735,350","497,952,480",0,"25,816","270,294","498,222,774"
46,泛海控股,"21,378,696","575,992,208","32,600","155,400","1,098,678","577,090,886"
49,德赛电池,"25,164,116","374,264,160","7,300","7,345","374,815","374,638,975"
50,深天马Ａ,"285,119,309","2,470,558,421","20,000","80,200","1,923,998","2,472,482,419"
59,华锦股份,"42,592,269","792,264,125",0,0,0,"792,264,125"
60,中金岭南,"45,474,022","1,857,991,727","64,985","131,061","1,330,269","1,859,321,996"
61,农 产 品,"8,437,651","901,314,411","2,800","87,242","670,019","901,984,430"
62,深圳华强,"9,478,686","720,330,845","14,900","16,200","381,348","720,712,193"
63,中兴通讯,"713,443,850","3,804,488,244","204,000","775,930","27,972,276","3,832,460,520"
69,华侨城Ａ,"57,303,593","1,091,164,665","368,800","619,500","5,383,455","1,096,548,120"
78,海王生物,"26,014,063","841,182,310","40,000","40,000","242,400","841,424,710"
88,盐 田 港,"14,267,143","444,251,232","10,000","219,792","1,846,253","446,097,485"
89,深圳机场,"12,761,630","387,159,940","45,500","49,900","433,631","387,593,571"
90,天健集团,"19,257,197","440,064,037",0,300,"3,006","440,067,043"
99,中信海直,"12,634,377","370,008,748",0,0,0,"370,008,748"
100,TCL 集团,"237,730,700","2,699,000,083","286,400","2,303,482","10,780,296","2,709,780,379"
151,中成股份,"17,983,585","518,873,234","1,500","17,500","247,275","519,120,509"
156,华数传媒,"21,408,249","818,536,616",0,"11,300","148,143","818,684,759"
157,中联重科,"29,785,077","1,087,775,883","870,000","1,053,200","4,686,740","1,092,462,623"
166,申万宏源,"27,775,956","731,391,993","2,000","4,300","24,123","731,416,116"
333,美的集团,"311,807,396","2,753,055,448","50,100","383,081","20,552,297","2,773,607,745"
338,潍柴动力,"148,399,929","2,059,271,673","1,333,185","6,823,488","59,364,346","2,118,636,019"
400,许继电气,"23,595,953","707,724,554","18,300","30,576","449,467","708,174,021"
401,冀东水泥,"92,145,798","1,680,399,793","186,300","329,900","4,605,404","1,685,005,197"
402,金 融 街,"51,830,019","1,287,499,672","14,000","145,080","1,616,191","1,289,115,863"
404,华意压缩,"20,769,251","388,301,705",0,"7,000","44,380","388,346,085"
413,东旭光电,"179,348,541","4,161,220,939","61,000","431,097","4,392,878","4,165,613,817"
415,渤海金控,"17,521,410","824,663,289",0,"53,900","338,492","825,001,781"
417,合肥百货,"12,801,783","509,086,288","1,600","1,600","12,960","509,099,248"
418,小天鹅Ａ,"5,195,636","121,690,586",0,0,0,"121,690,586"
423,东阿阿胶,"79,397,313","1,375,824,615","8,100","16,200","1,001,160","1,376,825,775"
425,徐工机械,"62,682,835","710,340,971","933,300","1,097,200","4,191,304","714,532,275"
426,兴业矿业,"10,969,058","522,540,033","54,500","54,694","498,262","523,038,295"
488,晨鸣纸业,"100,324,606","1,300,478,189",0,"44,400","723,276","1,301,201,465"
501,鄂武商Ａ,"13,616,490","573,419,476",0,360,"6,034","573,425,510"
503,海虹控股,0,"2,327,998,782",0,"54,100","1,348,713","2,329,347,495"
506,中润资源,"4,328,853","369,431,172",0,0,0,"369,431,172"
513,丽珠集团,"65,173,460","503,142,334",100,"16,891","1,160,411","504,302,745"
516,国际医学,"30,766,745","990,268,142",0,0,0,"990,268,142"
525,红 太 阳,"52,156,471","443,911,563",0,0,0,"443,911,563"
528,柳    工,"16,822,881","470,592,417","3,000","6,900","53,751","470,646,168"
531,穗恒运Ａ,0,"220,963,192",0,"18,300","159,576","221,122,768"
536,华映科技,"9,883,055","556,916,938",0,0,0,"556,916,938"
537,广宇发展,"41,385,352","531,090,264","50,500","76,000","1,140,000","532,230,264"
538,云南白药,"56,565,094","867,337,092","2,000","32,587","3,317,682","870,654,774"
539,粤电力Ａ,"1,371,651","345,070,994",0,"4,700","23,641","345,094,635"
540,中天金融,0,"1,223,513,257",0,"149,600","1,099,560","1,224,612,817"
541,佛山照明,"25,779,056","442,509,439",0,"10,000","92,700","442,602,139"
543,皖能电力,"10,116,003","546,940,383",0,"1,000","5,160","546,945,543"
550,江铃汽车,"6,126,713","218,847,490",0,"7,100","124,392","218,971,882"
551,创元科技,"13,812,137","625,176,837",0,0,0,"625,176,837"
552,靖远煤电,"13,595,294","366,954,827",0,0,0,"366,954,827"
554,泰山石油,"12,189,814","448,315,012","90,000","200,000","1,640,000","449,955,012"
559,万向钱潮,"90,673,442","1,323,268,107","583,280","682,380","7,622,185","1,330,890,292"
563,陕国投Ａ,"26,709,120","685,217,919","67,300","117,300","587,673","685,805,592"
565,渝三峡Ａ,"3,303,265","199,991,988",0,0,0,"199,991,988"
568,泸州老窖,"112,950,521","617,635,319","29,700","156,713","10,814,763","628,450,082"
572,海马汽车,"26,324,671","690,327,865","20,400","29,400","139,062","690,466,927"
581,威孚高科,"169,564,015","1,179,385,242","12,600","47,700","1,245,447","1,180,630,689"
592,平潭发展,0,"808,281,721",0,"30,200","173,650","808,455,371"
596,古井贡酒,"29,074,965","170,110,193","35,600","39,208","2,602,627","172,712,820"
598,兴蓉环境,"17,936,462","828,853,095","3,200","121,800","672,336","829,525,431"
600,建投能源,"33,904,998","690,060,958","57,000","242,000","2,090,880","692,151,838"
607,华媒控股,"5,187,785","468,424,337",0,0,0,"468,424,337"
616,海航投资,"6,308,164","625,904,399","50,000","96,800","375,584","626,279,983"
623,吉林敖东,"113,563,123","1,998,870,153","38,100","179,790","4,296,981","2,003,167,134"
625,长安汽车,"31,834,685","2,169,484,828","78,000","117,400","1,544,984","2,171,029,812"
626,远大控股,"8,917,690","211,131,037",0,"10,000","122,800","211,253,837"
627,天茂集团,"159,297,732","593,056,982",0,0,0,"593,056,982"
630,铜陵有色,"23,679,041","1,144,435,411","30,000","454,200","1,221,798","1,145,657,209"
631,顺发恒业,"15,310,383","300,692,412","8,700","9,800","42,826","300,735,238"
650,仁和药业,"9,323,628","530,222,335",0,"3,600","20,052","530,242,387"
651,格力电器,"517,677,971","4,690,875,529","88,500","414,930","19,066,033","4,709,941,562"
655,金岭矿业,"8,668,008","286,236,108",0,0,0,"286,236,108"
656,金科股份,"4,070,049","510,694,055","1,000","1,000","4,590","510,698,645"
