证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
404,华意压缩,"17,180,107","200,682,270","49,763","49,763","366,753","201,049,023"
413,东旭光电,"136,519,460","3,058,399,030","241,800","470,997","4,771,200","3,063,170,230"
415,渤海金控,"19,654,824","893,621,089",0,0,0,"893,621,089"
417,合肥百货,"6,852,191","459,990,184",0,0,0,"459,990,184"
418,小天鹅Ａ,"8,250,430","109,738,804","7,400","7,448","370,091","110,108,895"
422,湖北宜化,"10,334,863","600,898,730","156,900","174,400","983,616","601,882,346"
423,东阿阿胶,"100,088,288","1,055,891,016","14,219","44,719","3,207,693","1,059,098,709"
425,徐工机械,"19,324,424","915,957,172","7,200","651,470","2,293,174","918,250,346"
426,兴业矿业,"6,920,741","468,220,667",0,0,0,"468,220,667"
488,晨鸣纸业,"97,387,798","581,538,519","1,500","25,000","321,000","581,859,519"
501,鄂武商Ａ,"24,851,354","477,375,885","13,970","27,380","490,102","477,865,987"
503,海虹控股,0,"2,661,761,737",0,"99,343","2,476,621","2,664,238,358"
506,中润资源,0,"528,460,146",0,"3,200","28,000","528,488,146"
513,丽珠集团,"19,537,364","220,004,405",500,"6,129","410,582","220,414,987"
516,国际医学,"20,191,808","974,013,649",0,0,0,"974,013,649"
525,红 太 阳,"8,426,568","363,311,938",0,0,0,"363,311,938"
528,柳    工,"15,491,205","442,665,914",0,"1,600","13,008","442,678,922"
531,穗恒运Ａ,"4,806,334","258,634,256",0,"1,000","9,450","258,643,706"
536,华映科技,"4,253,403","560,353,378",0,"1,800","10,278","560,363,656"
537,广宇发展,"10,173,319","568,081,276",0,0,0,"568,081,276"
538,云南白药,"56,767,757","483,270,894","25,265","69,402","6,648,712","489,919,606"
539,粤电力Ａ,"6,177,436","370,764,277",0,"4,700","24,957","370,789,234"
540,中天金融,"16,698,242","1,111,187,844",0,"56,500","363,860","1,111,551,704"
541,佛山照明,"9,423,180","509,993,056",0,"30,000","272,400","510,265,456"
543,皖能电力,"4,460,337","626,651,040",0,600,"3,372","626,654,412"
550,江铃汽车,"12,783,758","167,031,217",0,"2,300","49,565","167,080,782"
551,创元科技,"119,050,769","669,991,671",0,"90,000","954,000","670,945,671"
552,靖远煤电,"5,812,939","319,744,259",0,0,0,"319,744,259"
554,泰山石油,"11,270,060","539,263,564","2,500","112,478","908,822","540,172,386"
559,万向钱潮,"10,943,349","1,216,327,186","22,100","195,312","1,847,651","1,218,174,837"
563,陕国投Ａ,"20,862,969","769,008,505",0,36,174,"769,008,679"
565,渝三峡Ａ,"8,522,900","144,127,895",0,0,0,"144,127,895"
566,海南海药,"15,745,818","978,949,563","27,600","27,600","360,732","979,310,295"
568,泸州老窖,"52,472,747","362,566,310","74,994","285,741","14,578,506","377,144,816"
572,海马汽车,"11,468,116","485,411,548","31,000","75,000","380,250","485,791,798"
581,威孚高科,"44,779,636","725,803,077",0,"56,200","1,303,840","727,106,917"
592,平潭发展,"18,269,803","1,012,331,940","12,500","27,600","141,864","1,012,473,804"
596,古井贡酒,"14,272,202","114,906,228","10,600","14,006","721,589","115,627,817"
598,兴蓉环境,"18,047,542","851,054,361","56,200","199,200","1,099,584","852,153,945"
600,建投能源,"295,384,612","839,787,840","20,000","365,000","4,974,950","844,762,790"
607,华媒控股,"17,756,395","502,125,670",0,0,0,"502,125,670"
616,海航投资,"5,434,418","755,771,940",0,"150,917","657,998","756,429,938"
623,吉林敖东,"67,395,446","1,775,639,424",0,"132,900","3,866,061","1,779,505,485"
625,长安汽车,"100,768,526","2,088,535,986","101,200","274,785","3,921,182","2,092,457,168"
626,远大控股,"15,207,336","181,579,720",0,0,0,"181,579,720"
630,铜陵有色,"36,938,162","1,104,895,562","104,600","767,000","2,063,230","1,106,958,792"
631,顺发恒业,"4,628,419","312,457,511",0,0,0,"312,457,511"
650,仁和药业,"4,427,848","566,823,314",0,0,0,"566,823,314"
651,格力电器,"449,545,706","3,995,997,965","161,500","600,075","22,544,817","4,018,542,782"
655,金岭矿业,"5,204,403","247,895,363",0,"1,400","9,702","247,905,065"
656,金科股份,0,"472,578,856",0,"16,400","107,256","472,686,112"
661,长春高新,"62,193,379","751,911,706",400,"1,544","189,788","752,101,494"
665,湖北广电,"4,888,148","130,784,255",0,18,212,"130,784,467"
667,美好置业,"18,620,339","494,018,846",0,"175,500","586,170","494,605,016"
671,阳 光 城,"20,242,940","568,989,599","11,600","35,000","199,850","569,189,449"
680,山推股份,"20,362,115","524,221,470",0,"2,200","11,440","524,232,910"
685,中山公用,"4,616,193","480,944,903",0,"61,800","664,968","481,609,871"
686,东北证券,"48,245,453","1,896,717,971",0,"123,469","1,180,364","1,897,898,335"
690,宝新能源,"7,957,884","633,681,239",0,"25,100","147,588","633,828,827"
697,炼石有色,"12,179,246","1,245,764,867",0,0,0,"1,245,764,867"
700,模塑科技,"11,143,793","118,549,081",0,0,0,"118,549,081"
708,大冶特钢,"6,788,001","73,460,668",0,0,0,"73,460,668"
709,河钢股份,"143,596,981","2,200,953,757","824,200","20,271,250","86,963,663","2,287,917,420"
712,锦龙股份,"111,377,169","1,609,487,352","94,520","144,677","2,313,385","1,611,800,737"
718,苏宁环球,"7,772,162","804,736,456","3,000","97,450","569,108","805,305,564"
719,大地传媒,"1,663,371","126,711,393",0,0,0,"126,711,393"
725,京东方Ａ,"366,147,727","6,937,175,440","190,000","2,267,300","9,069,200","6,946,244,640"
726,鲁  泰Ａ,"16,408,803","135,978,208",0,"4,000","45,720","136,023,928"
728,国元证券,"106,461,943","2,697,554,901","650,533","4,906,569","59,418,551","2,756,973,452"
729,燕京啤酒,"7,594,037","423,933,801",0,"82,300","553,879","424,487,680"
731,四川美丰,"11,077,524","748,633,565",0,0,0,"748,633,565"
732,泰禾集团,"4,879,805","288,476,640","4,900","26,500","433,540","288,910,180"
738,航发控制,"10,507,073","849,251,715","66,301","125,261","2,339,875","851,591,590"
739,普洛药业,"10,010,698","315,478,490",0,0,0,"315,478,490"
750,国海证券,"14,857,190","1,751,808,140","17,400","128,700","684,684","1,752,492,824"
758,中色股份,"18,852,414","853,034,559","61,700","66,000","427,680","853,462,239"
761,本钢板材,"3,917,068","184,007,303",0,0,0,"184,007,303"
762,西藏矿业,"13,903,477","847,502,796","11,900","15,189","200,950","847,703,746"
767,漳泽电力,"2,956,181","111,420,677",0,0,0,"111,420,677"
768,中航飞机,"43,529,644","1,492,992,472","30,443","375,642","6,532,416","1,499,524,888"
776,广发证券,"123,661,750","2,506,955,524","53,000","376,696","6,185,348","2,513,140,872"
777,中核科技,"30,226,003","667,766,950","29,200","29,438","595,825","668,362,775"
778,新兴铸管,"334,207,045","1,856,397,447","271,500","1,063,300","7,698,292","1,864,095,739"
783,长江证券,"45,487,929","1,930,602,054","30,400","259,386","2,350,037","1,932,952,091"
786,北新建材,"70,770,394","882,916,409","8,900","281,200","4,057,716","886,974,125"
788,北大医药,"6,964,622","408,851,485",0,"15,087","163,996","409,015,481"
789,万年青,"14,985,480","398,456,776",0,"30,600","211,752","398,668,528"
790,泰合健康,"3,347,498","699,506,100",0,"17,376","153,256","699,659,356"
792,盐湖股份,"13,427,757","976,908,680","1,500","30,100","420,798","977,329,478"
793,华闻传媒,"25,141,740","1,502,877,324","13,800","174,800","1,723,528","1,504,600,852"
800,一汽轿车,"24,146,200","766,044,182","15,500","45,300","438,504","766,482,686"
801,四川九洲,"7,069,961","418,445,558","19,900","43,600","329,616","418,775,174"
807,云铝股份,"24,747,252","467,023,272","5,292","12,692","80,594","467,103,866"
811,烟台冰轮,"28,400,253","579,405,517","128,800","450,523","7,384,072","586,789,589"
812,陕西金叶,"3,559,860","451,608,405",0,65,536,"451,608,941"
816,智慧农业,"9,847,633","590,059,514",0,500,"3,675","590,063,189"
823,超声电子,"25,476,134","516,671,524",0,55,717,"516,672,241"
825,太钢不锈,"16,065,909","777,490,812",0,"148,800","601,152","778,091,964"
826,启迪桑德,"39,032,214","1,159,862,898","5,400","33,172","1,137,800","1,161,000,698"
828,东莞控股,"20,383,005","366,393,351",0,0,0,"366,393,351"
829,天音控股,"8,878,775","647,872,112",0,0,0,"647,872,112"
830,鲁西化工,"49,389,469","693,376,396","2,300","55,100","348,783","693,725,179"
839,中信国安,"103,744,175","3,144,605,418","15,400","919,835","8,296,912","3,152,902,330"
848,承德露露,"14,652,149","361,625,783",0,"33,300","324,342","361,950,125"
851,高鸿股份,"5,415,601","802,859,596",0,51,444,"802,860,040"
858,五 粮 液,"336,209,353","1,342,896,372","141,805","447,217","24,520,908","1,367,417,280"
860,顺鑫农业,"35,798,409","522,979,405","9,800","12,199","236,539","523,215,944"
868,安凯客车,"2,812,821","362,928,884",0,0,0,"362,928,884"
869,张  裕Ａ,"21,492,254","280,204,067","7,700","8,900","319,955","280,524,022"
876,新 希 望,"58,879,559","742,505,040","47,500","415,104","3,349,889","745,854,929"
877,天山股份,"31,478,607","790,638,689","20,000","462,474","5,031,717","795,670,406"
878,云南铜业,"40,159,419","1,026,207,366",0,"68,200","791,802","1,026,999,168"
883,湖北能源,"7,111,694","394,583,240",0,600,"2,880","394,586,120"
887,中鼎股份,0,"1,869,337,504",0,"56,500","1,253,735","1,870,591,239"
895,双汇发展,"40,575,403","601,819,559","126,800","1,011,945","23,214,018","625,033,577"
897,津滨发展,"11,258,557","407,030,537","130,000","255,000","1,269,900","408,300,437"
898,鞍钢股份,"19,283,684","388,601,213",0,"73,400","377,276","388,978,489"
899,赣能股份,"2,173,031","94,783,699",0,0,0,"94,783,699"
900,现代投资,"8,746,869","258,527,043",0,0,0,"258,527,043"
901,航天科技,"13,863,447","636,525,632","15,200","15,483","385,372","636,911,004"
902,新洋丰,"9,932,291","325,240,092",0,0,0,"325,240,092"
905,厦门港务,"18,999,001","381,000,017","107,400","526,100","6,302,678","387,302,695"
915,山大华特,"36,229,367","415,937,668",0,"1,152","57,612","415,995,280"
917,电广传媒,"41,807,413","2,109,781,400","58,800","207,610","2,260,873","2,112,042,273"
921,海信科龙,"13,253,841","248,484,597",0,"102,000","1,592,220","250,076,817"
926,福星股份,"59,338,382","1,196,492,278",0,11,136,"1,196,492,414"
928,中钢国际,"38,722,122","435,441,836","68,500","169,407","1,453,512","436,895,348"
930,中粮生化,"25,505,058","937,437,431","12,700","13,300","137,256","937,574,687"
937,冀中能源,"34,246,010","733,717,755","131,300","259,700","1,516,648","735,234,403"
938,紫光股份,"27,741,189","1,002,038,744",0,"10,000","524,000","1,002,562,744"
939,凯迪生态,"10,572,351","923,154,670","6,000","95,400","995,022","924,149,692"
957,中通客车,"7,617,523","286,014,277","19,600","28,000","302,120","286,316,397"
960,锡业股份,"31,429,768","1,150,753,101",0,"26,051","293,334","1,151,046,435"
961,中南建设,"25,817,951","682,938,321","35,800","71,450","479,429","683,417,750"
963,华东医药,"34,519,428","360,938,323","5,100","56,636","2,831,234","363,769,557"
966,长源电力,"10,185,893","138,702,280",0,0,0,"138,702,280"
969,安泰科技,"7,976,989","641,451,723","14,000","26,502","219,172","641,670,895"
970,中科三环,"13,464,038","1,213,330,199","2,500","45,338","571,712","1,213,901,911"
973,佛塑科技,"31,432,660","820,913,575",0,"145,000","1,038,200","821,951,775"
975,银泰资源,"2,066,687","486,316,619",0,0,0,"486,316,619"
977,浪潮信息,"26,958,468","1,226,347,086","120,367","265,432","4,560,122","1,230,907,208"
979,中弘股份,"16,615,928","535,202,547","90,000","94,800","248,376","535,450,923"
983,西山煤电,"39,916,716","718,004,058","28,400","210,938","1,560,941","719,564,999"
988,华工科技,"22,722,520","1,078,596,811",0,"29,541","404,712","1,079,001,523"
989,九 芝 堂,"9,704,897","627,886,436",0,"3,217","60,125","627,946,561"
996,中国中期,"30,479,477","768,068,491","6,000","81,017","1,527,981","769,596,472"
997,新 大 陆,"65,234,550","1,254,036,209",0,"33,500","660,620","1,254,696,829"
998,隆平高科,"43,163,150","611,828,659",0,"151,691","3,314,448","615,143,107"
999,华润三九,"26,173,857","242,075,879",200,"70,209","2,166,650","244,242,529"
1696,宗申动力,"3,278,215","108,014,574",0,0,0,"108,014,574"
1896,豫能控股,"9,228,907","298,975,271",0,0,0,"298,975,271"
1979,招商蛇口,"180,603,195","1,713,889,529","43,200","183,400","3,794,546","1,717,684,075"
2001,新 和 成,"10,759,679","763,824,801",0,0,0,"763,824,801"
2004,华邦健康,"7,246,569","678,655,583",0,"21,400","172,270","678,827,853"
2005,德豪润达,"18,216,077","647,744,654",0,0,0,"647,744,654"
2007,华兰生物,"91,206,435","909,432,014","11,600","57,000","2,073,659","911,505,673"
2008,大族激光,"95,096,032","1,136,536,661","46,200","161,010","5,087,916","1,141,624,577"
2011,盾安环境,"177,152,070","936,617,680","436,500","1,991,454","24,255,910","960,873,590"
2016,世荣兆业,"41,088,154","275,593,587","195,000","263,520","2,479,723","278,073,310"
2022,科华生物,"15,453,781","778,707,557","4,800","32,190","560,428","779,267,985"
2023,海特高新,"12,060,873","599,563,831","48,600","48,740","475,702","600,039,533"
2024,苏宁云商,"304,827,239","3,193,287,922","501,900","1,044,400","11,686,836","3,204,974,758"
2025,航天电器,0,"701,332,769",0,0,0,"701,332,769"
2028,思源电气,"17,753,515","441,994,812",0,0,0,"441,994,812"
2029,七 匹 狼,"9,065,432","545,610,650",0,100,964,"545,611,614"
2030,达安基因,"20,137,632","1,001,331,182","12,600","27,956","540,949","1,001,872,131"
2032,苏 泊 尔,"8,947,386","64,969,489",0,0,0,"64,969,489"
2038,双鹭药业,"25,850,530","1,111,226,302",400,"5,250","142,800","1,111,369,102"
2041,登海种业,"2,773,120","286,582,537","21,300","21,395","270,861","286,853,398"
2042,华孚色纺,"2,786,815","280,577,083",0,0,0,"280,577,083"
2048,宁波华翔,"16,152,260","523,445,253","7,900","7,974","168,012","523,613,265"
2049,紫光国芯,0,"777,621,502",0,"5,956","183,921","777,805,423"
2050,三花智控,"35,683,403","454,515,673","50,000","50,400","732,312","455,247,985"
2051,中工国际,"41,324,212","568,584,775","11,800","101,672","2,086,309","570,671,084"
2055,得润电子,"22,486,106","690,068,021","17,300","17,357","351,132","690,419,153"
2056,横店东磁,"17,813,925","556,895,204","86,226","148,337","984,958","557,880,162"
2063,远光软件,"11,257,425","679,262,057","38,400","53,290","552,084","679,814,141"
2064,华峰氨纶,"2,097,812","304,911,932",0,"8,200","39,278","304,951,210"
2065,东华软件,"42,585,869","2,616,454,974","27,700","114,883","2,428,627","2,618,883,601"
2067,景兴纸业,"14,950,201","811,149,550",0,0,0,"811,149,550"
2071,长城影视,"28,963,976","144,319,093",0,0,0,"144,319,093"
2073,软控股份,"6,711,120","503,845,019","13,000","89,929","723,928","504,568,947"
2078,太阳纸业,"21,980,762","421,494,368",0,0,0,"421,494,368"
2079,苏州固锝,"7,289,028","519,417,503",0,0,0,"519,417,503"
2081,金 螳 螂,"10,691,722","486,762,171","11,300","32,500","340,600","487,102,771"
2091,江苏国泰,"3,266,821","442,090,022",0,0,0,"442,090,022"
2092,中泰化学,"59,967,009","1,184,561,649","80,500","111,458","1,304,059","1,185,865,708"
2093,国脉科技,"4,595,056","426,255,339",0,40,344,"426,255,683"
2095,生 意 宝,"23,396,143","486,999,164","36,300","63,425","2,120,298","489,119,462"
2099,海翔药业,"9,602,028","132,592,700",0,0,0,"132,592,700"
2104,恒宝股份,"39,923,175","942,461,934","55,900","55,942","510,191","942,972,125"
2106,莱宝高科,"19,957,667","854,047,874","1,000","56,601","555,822","854,603,696"
2108,沧州明珠,"58,080,260","1,381,524,721","62,200","200,901","2,575,551","1,384,100,272"
2117,东港股份,"15,951,648","872,172,206","5,900","5,903","147,516","872,319,722"
2118,紫鑫药业,"2,014,411","429,378,174","11,900","11,930","78,619","429,456,793"
2128,露天煤业,0,"414,317,526",0,0,0,"414,317,526"
2129,中环股份,0,"650,388,367",0,900,"7,443","650,395,810"
2130,沃尔核材,"10,955,346","547,511,222","55,900","56,096","358,453","547,869,675"
2138,顺络电子,"12,923,546","578,678,853",0,264,"4,673","578,683,526"
2140,东华科技,"89,379,477","449,996,327",100,"54,500","777,170","450,773,497"
2142,宁波银行,"38,679,512","744,577,084","81,100","219,560","4,000,383","748,577,467"
2146,荣盛发展,"102,310,714","1,575,937,408","104,200","484,761","5,051,210","1,580,988,618"
2148,北纬通信,"83,476,060","793,410,486","98,500","168,620","1,593,459","795,003,945"
2151,北斗星通,0,"455,543,947",0,"45,481","1,282,109","456,826,056"
2152,广电运通,"12,240,968","519,164,520","24,600","48,260","571,398","519,735,918"
2153,石基信息,"5,170,900","359,312,204","1,100","29,400","599,172","359,911,376"
2154,报 喜 鸟,"3,153,325","452,870,879",0,"2,000","7,400","452,878,279"
2158,汉钟精机,"175,858,307","869,863,823","42,500","215,500","3,525,580","873,389,403"
2161,远 望 谷,"13,946,477","651,991,482","19,886","215,632","1,649,585","653,641,067"
2176,江特电机,"20,782,961","1,181,188,548","14,400","14,446","120,769","1,181,309,317"
2179,中航光电,"11,916,223","485,688,297","23,600","174,442","5,132,083","490,820,380"
2181,粤 传 媒,"1,565,972","279,701,307",0,0,0,"279,701,307"
2183,怡 亚 通,"28,160,864","1,857,841,308",0,0,0,"1,857,841,308"
2185,华天科技,"49,202,797","685,859,832","17,700","18,797","253,384","686,113,216"
2190,成飞集成,"6,737,704","479,025,313","26,700","27,016","676,751","479,702,064"
2191,劲嘉股份,"9,775,053","648,142,474",0,0,0,"648,142,474"
2202,金风科技,"27,124,204","1,011,312,906","14,100","129,500","2,013,725","1,013,326,631"
2203,海亮股份,"5,351,182","363,812,879",0,0,0,"363,812,879"
2204,大连重工,"9,337,040","359,847,445",0,"95,000","376,200","360,223,645"
2221,东华能源,"58,299,457","1,001,187,565",0,0,0,"1,001,187,565"
2223,鱼跃医疗,"53,315,141","560,482,611","26,000","27,140","619,877","561,102,488"
2229,鸿博股份,"11,879,887","518,291,000","28,100","88,173","931,107","519,222,107"
2230,科大讯飞,"92,658,009","2,524,330,436","11,800","141,392","4,323,767","2,528,654,203"
2233,塔牌集团,"91,859,449","616,103,777","345,500","473,282","5,882,895","621,986,672"
2236,大华股份,"99,262,294","693,158,738","47,900","495,796","10,709,194","703,867,932"
2237,恒邦股份,"12,374,030","636,109,212",0,"1,600","16,224","636,125,436"
2241,歌尔股份,"39,074,441","739,553,135","32,800","446,320","8,497,932","748,051,067"
2242,九阳股份,"13,880,894","338,465,866","2,000","2,400","46,008","338,511,874"
2244,滨江集团,"32,578,860","595,933,727",0,"20,000","144,200","596,077,927"
2250,联化科技,"4,409,627","331,350,075",0,"18,900","267,435","331,617,510"
2251,步 步 高,"10,807,765","603,822,002","20,000","35,000","430,150","604,252,152"
2252,上海莱士,0,"708,975,000",0,"304,640","6,175,051","715,150,051"
2261,拓维信息,"6,400,265","782,268,640","59,400","66,567","796,141","783,064,781"
2262,恩华药业,"7,464,093","281,475,503",0,0,0,"281,475,503"
2266,浙富控股,"6,810,605","754,813,947",0,0,0,"754,813,947"
2267,陕天然气,"2,107,247","236,725,651",0,0,0,"236,725,651"
2268,卫 士 通,"25,367,500","1,376,767,094","46,316","59,685","985,996","1,377,753,090"
2269,美邦服饰,"5,459,209","247,931,334",0,"30,000","113,100","248,044,434"
2271,东方雨虹,"23,297,534","179,764,257","23,000","23,041","822,564","180,586,821"
2273,水晶光电,"12,984,725","1,113,950,712","28,300","54,522","1,083,352","1,115,034,064"
2275,桂林三金,"6,333,164","283,797,394",0,"4,400","75,988","283,873,382"
2276,万马股份,"14,434,625","1,031,657,108","8,700","28,900","274,839","1,031,931,947"
2277,友阿股份,"14,721,739","705,611,466","15,000","15,000","92,550","705,704,016"
2281,光迅科技,"42,224,543","1,124,687,830","8,900","8,936","185,511","1,124,873,341"
2285,世联行,"4,569,278","379,395,348",0,"175,380","1,373,225","380,768,573"
2287,奇正藏药,"11,641,305","276,504,863",0,"70,584","2,740,777","279,245,640"
2292,奥飞娱乐,"17,991,846","945,284,308","31,400","96,955","1,505,711","946,790,019"
2293,罗莱生活,"3,218,449","182,527,891",0,"2,800","31,556","182,559,447"
2294,信立泰,"20,718,564","481,275,407",0,"48,000","1,593,120","482,868,527"
2299,圣农发展,"39,672,074","306,894,663","1,100","2,800","42,196","306,936,859"
2302,西部建设,"45,500,977","415,761,191","28,000","411,000","6,312,960","422,074,151"
2304,洋河股份,"40,943,696","284,354,290","8,000","65,553","5,998,100","290,352,390"
2307,北新路桥,"65,350,712","639,169,473","90,000","411,250","6,259,225","645,428,698"
2308,威创股份,"4,442,645","495,581,247","1,000","1,058","13,056","495,594,303"
2310,东方园林,"37,313,715","1,244,045,427","88,600","269,675","4,511,663","1,248,557,090"
2311,海大集团,"1,155,084","88,633,158",0,0,0,"88,633,158"
2313,日海通讯,"23,951,134","771,408,890","4,800","10,763","214,722","771,623,612"
2317,众生药业,"7,966,580","489,470,171",0,0,0,"489,470,171"
2318,久立特材,"9,296,797","593,609,040","1,300","2,300","18,676","593,627,716"
2325,洪涛股份,"73,479,974","695,063,901",0,0,0,"695,063,901"
2340,格林美,"60,556,636","1,541,681,498",0,520,"2,735","1,541,684,233"
2344,海宁皮城,"4,962,848","493,471,321",0,"2,000","16,520","493,487,841"
2353,杰瑞股份,"25,280,331","873,632,022","16,000","71,400","1,132,404","874,764,426"
2355,兴民智通,"11,093,554","374,287,981",0,0,0,"374,287,981"
2367,康力电梯,"9,716,853","182,045,269",0,0,0,"182,045,269"
2368,太极股份,"14,188,819","473,487,087","13,884","20,026","547,110","474,034,197"
2369,卓翼科技,"3,100,834","641,401,641","2,200","2,273","20,207","641,421,848"
2371,北方华创,"20,725,224","426,406,219",0,0,0,"426,406,219"
2372,伟星新材,"8,897,758","120,448,054",0,0,0,"120,448,054"
2375,亚厦股份,"15,663,456","626,067,486",100,"23,363","204,193","626,271,679"
2378,章源钨业,"6,466,832","562,721,261",0,0,0,"562,721,261"
2385,大北农,"14,203,238","523,450,536","12,000","192,700","1,169,689","524,620,225"
2393,力生制药,"8,415,798","602,408,331",0,0,0,"602,408,331"
2396,星网锐捷,"7,197,802","462,333,827","20,500","25,361","458,020","462,791,847"
2399,海普瑞,0,"780,791,084",0,"8,100","165,888","780,956,972"
2400,省广股份,"36,953,752","461,427,252","59,800","66,938","518,100","461,945,352"
2401,中远海科,"9,080,183","535,789,783",0,137,"1,726","535,791,509"
2405,四维图新,"31,467,852","1,432,289,088","44,650","110,907","1,963,054","1,434,252,142"
2407,多氟多,"32,740,472","1,570,457,334","16,500","159,055","2,980,691","1,573,438,025"
2408,齐翔腾达,"9,222,427","921,946,952",0,0,0,"921,946,952"
2410,广联达,"36,801,012","686,197,853","57,149","66,549","1,206,533","687,404,386"
2414,高德红外,"7,787,799","535,901,938","22,700","22,771","390,978","536,292,916"
2415,海康威视,"215,028,603","1,150,424,750","177,700","592,825","18,199,728","1,168,624,478"
2416,爱施德,"19,694,457","458,293,120","72,182","72,291","743,152","459,036,272"
2419,天虹股份,"8,120,719","318,117,166","40,000","40,000","531,200","318,648,366"
2424,贵州百灵,"8,704,990","581,609,430","3,900","55,711","953,215","582,562,645"
2428,云南锗业,"8,844,117","724,748,309","8,000","60,088","594,871","725,343,180"
2429,兆驰股份,"30,109,487","717,356,552",0,"45,000","136,350","717,492,902"
2431,棕榈股份,"268,294,337","1,386,077,729","92,800","380,387","4,652,133","1,390,729,862"
2437,誉衡药业,"3,939,703","546,575,042",0,0,0,"546,575,042"
2439,启明星辰,"73,785,958","511,008,997","43,400","215,009","4,065,820","515,074,817"
2440,闰土股份,"6,193,282","528,810,167",0,0,0,"528,810,167"
2444,巨星科技,"41,770,855","701,313,515","40,000","52,100","772,643","702,086,158"
2450,康得新,"255,102,481","3,219,465,429",600,"181,011","3,650,991","3,223,116,420"
2456,欧菲光,"80,064,241","1,646,622,170","99,400","314,669","5,226,651","1,651,848,821"
2460,赣锋锂业,"142,220,210","2,797,175,985","17,200","200,342","7,743,218","2,804,919,203"
2461,珠江啤酒,"4,640,646","218,878,646","14,500","14,593","165,631","219,044,277"
2465,海格通信,"16,052,527","976,400,851","37,600","219,900","2,359,527","978,760,378"
2467,二六三,"32,361,038","623,878,208","22,400","22,446","180,690","624,058,898"
2470,金正大,"1,822,015","290,119,537","1,400","61,201","444,931","290,564,468"
2474,榕基软件,"11,077,883","675,161,865","46,800","76,885","798,835","675,960,700"
2475,立讯精密,"65,922,412","448,969,401","4,000","32,399","892,593","449,861,994"
2476,宝莫股份,"7,512,683","774,672,036","70,000","70,100","504,019","775,176,055"
2482,广田集团,"46,614,013","484,880,187",0,0,0,"484,880,187"
2493,荣盛石化,"3,769,026","321,121,009","20,000","20,000","183,600","321,304,609"
