证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"11,965,697","375,873,141",0,"2,436","12,984","375,886,125"
650,仁和药业,"15,730,889","842,384,622",0,200,"1,496","842,386,118"
651,格力电器,"319,689,292","3,353,944,090","27,000","390,348","8,622,787","3,362,566,877"
655,金岭矿业,"28,669,612","359,379,107",400,400,"3,212","359,382,319"
661,长春高新,"19,839,575","1,034,908,784",0,"1,000","102,790","1,035,011,574"
667,美好集团,"17,184,823","672,041,292",0,0,0,"672,041,292"
671,阳 光 城,"5,935,714","451,205,864",0,"1,500","9,330","451,215,194"
680,山推股份,"135,181,690","612,187,853","107,600","197,600","1,159,912","613,347,765"
685,中山公用,"10,321,362","542,034,551","1,100","36,720","396,208","542,430,759"
686,东北证券,"43,999,585","2,342,592,651","133,100","247,800","3,030,594","2,345,623,245"
690,宝新能源,"17,656,771","668,564,912",0,"34,200","279,072","668,843,984"
697,炼石有色,"63,335,940","1,658,598,717",0,0,0,"1,658,598,717"
709,河钢股份,"31,011,689","833,937,577","10,000","140,500","442,575","834,380,152"
712,锦龙股份,"27,241,556","1,667,045,015",0,"30,300","589,032","1,667,634,047"
718,苏宁环球,"20,464,246","750,776,891",0,"80,950","699,408","751,476,299"
725,京东方Ａ,"57,289,793","3,699,754,189","850,600","2,084,800","4,920,128","3,704,674,317"
728,国元证券,"90,249,251","2,525,818,647","201,762","1,888,280","36,330,507","2,562,149,154"
729,燕京啤酒,"11,799,521","279,292,069","4,000","90,600","700,338","279,992,407"
731,四川美丰,"37,984,867","735,501,746",0,0,0,"735,501,746"
732,泰禾集团,"10,091,929","275,640,794","2,000","12,300","240,219","275,881,013"
738,中航动控,"44,005,839","1,409,037,171","65,938","363,995","10,031,702","1,419,068,873"
739,普洛药业,"4,606,985","386,531,644",0,0,0,"386,531,644"
748,长城信息,"41,969,674","2,122,982,399",0,"1,900","38,912","2,123,021,311"
750,国海证券,"37,526,000","2,134,327,386",0,"215,450","1,493,069","2,135,820,455"
758,中色股份,"59,079,379","931,648,751","125,000","266,700","2,277,618","933,926,369"
761,本钢板材,"9,237,336","216,641,531",0,0,0,"216,641,531"
762,西藏矿业,"14,750,351","1,208,249,447",0,"35,300","668,229","1,208,917,676"
768,中航飞机,"46,601,498","1,755,638,150","16,000","785,332","16,963,171","1,772,601,321"
776,广发证券,"63,054,092","3,003,596,796","35,800","174,400","2,823,536","3,006,420,332"
777,中核科技,"88,940,650","739,115,422","45,000","86,800","2,105,768","741,221,190"
778,新兴铸管,"17,749,559","1,090,028,953",0,"581,000","2,817,850","1,092,846,803"
780,平庄能源,"14,076,026","250,730,987",0,"6,300","32,382","250,763,369"
783,长江证券,"37,482,486","2,176,000,581","1,223,400","6,545,691","68,271,557","2,244,272,138"
786,北新建材,"83,907,389","576,365,649","21,900","38,200","444,648","576,810,297"
788,北大医药,"7,573,645","398,952,230",0,0,0,"398,952,230"
789,万年青,"10,632,591","266,020,950",0,"5,600","39,144","266,060,094"
790,华神集团,"25,909,536","887,813,127","20,000","44,000","604,120","888,417,247"
792,盐湖股份,"22,637,418","1,150,484,391","17,300","57,730","1,118,807","1,151,603,198"
793,华闻传媒,"63,784,731","2,208,699,734",0,"220,500","2,429,910","2,211,129,644"
800,一汽轿车,"72,216,612","1,044,335,519","179,000","275,967","2,977,684","1,047,313,203"
801,四川九洲,"8,424,882","491,537,796",0,"30,300","336,936","491,874,732"
807,云铝股份,"4,481,312","352,961,041",0,"4,800","29,760","352,990,801"
811,烟台冰轮,"38,985,105","428,644,052","86,800","466,792","6,651,786","435,295,838"
812,陕西金叶,0,"476,205,176",0,65,680,"476,205,856"
816,智慧农业,"11,348,263","778,733,573",0,0,0,"778,733,573"
823,超声电子,"103,206,048","586,341,589",0,0,0,"586,341,589"
825,太钢不锈,"15,964,520","664,091,429","150,455","214,255","777,745","664,869,174"
826,启迪桑德,"55,558,499","1,286,007,565",0,"427,937","14,652,563","1,300,660,128"
829,天音控股,"16,444,360","820,706,309",0,"60,000","687,000","821,393,309"
830,鲁西化工,"11,607,528","592,261,890",0,300,"1,440","592,263,330"
839,中信国安,"419,625,688","3,997,919,449","149,100","1,385,075","17,271,886","4,015,191,335"
848,承德露露,"23,386,048","424,212,578","26,000","27,300","297,843","424,510,421"
851,高鸿股份,"50,434,874","1,146,504,778",0,"85,000","1,112,650","1,147,617,428"
858,五 粮 液,"70,106,296","2,049,118,045","31,800","355,289","11,561,104","2,060,679,149"
860,顺鑫农业,"13,369,560","659,675,581",0,84,"1,725","659,677,306"
868,安凯客车,"16,954,184","436,448,570",0,0,0,"436,448,570"
869,张  裕Ａ,"5,474,329","262,785,675",300,"2,000","74,100","262,859,775"
876,新 希 望,"13,657,026","901,858,946","1,300","534,670","4,325,480","906,184,426"
877,天山股份,0,"524,126,121",0,"5,000","32,500","524,158,621"
878,云南铜业,"30,874,721","838,969,407",0,"31,900","327,294","839,296,701"
883,湖北能源,"4,074,014","494,372,271",0,"24,700","116,337","494,488,608"
887,中鼎股份,"38,453,566","2,349,627,510","9,100","19,900","445,959","2,350,073,469"
895,双汇发展,"12,847,214","588,634,411",500,"119,043","2,829,652","591,464,063"
897,津滨发展,"10,804,921","395,476,701",0,"38,200","168,080","395,644,781"
898,鞍钢股份,"7,212,118","294,324,298","39,000","127,100","570,679","294,894,977"
901,航天科技,"20,685,401","756,053,581",0,97,"3,475","756,057,056"
905,厦门港务,"17,163,189","350,714,320",0,700,"7,147","350,721,467"
915,山大华特,"26,268,248","382,752,296",0,"1,000","42,660","382,794,956"
917,电广传媒,"55,926,966","2,642,439,577","3,900","352,500","5,647,050","2,648,086,627"
921,海信科龙,"16,955,757","174,170,140","51,500","152,500","1,723,250","175,893,390"
926,福星股份,"18,136,151","900,415,302",0,"5,986","71,832","900,487,134"
930,中粮生化,"20,480,965","1,055,888,534",0,"110,100","1,273,857","1,057,162,391"
937,冀中能源,"5,751,631","324,453,511","4,600","123,100","723,828","325,177,339"
938,紫光股份,"28,104,719","1,341,539,334",0,"9,900","603,306","1,342,142,640"
939,凯迪生态,"11,991,404","733,545,139",0,0,0,"733,545,139"
960,锡业股份,"69,372,257","1,209,483,529",0,"43,400","532,952","1,210,016,481"
961,中南建设,"58,793,488","552,902,339","92,000","101,250","826,200","553,728,539"
963,华东医药,"16,307,147","395,933,321",900,"21,768","1,477,394","397,410,715"
969,安泰科技,"14,710,767","695,704,908",0,"17,000","210,290","695,915,198"
970,中科三环,"159,051,828","1,803,170,639","20,000","123,800","2,062,508","1,805,233,147"
973,佛塑科技,"17,126,897","992,635,860",0,0,0,"992,635,860"
975,银泰资源,0,"243,094,676",0,0,0,"243,094,676"
977,浪潮信息,"125,900,144","1,971,177,591",0,"42,373","1,069,918","1,972,247,509"
979,中弘股份,"6,582,426","881,275,375","6,700","6,700","18,291","881,293,666"
983,西山煤电,"20,123,346","672,820,368","8,300","259,100","2,396,675","675,217,043"
988,华工科技,"42,068,525","1,541,167,138","14,300","72,400","1,246,728","1,542,413,866"
989,九 芝 堂,"11,510,028","687,767,904",0,"3,105","78,494","687,846,398"
996,中国中期,"98,001,792","926,709,804","54,990","54,990","1,280,717","927,990,521"
997,新 大 陆,"15,658,899","1,324,868,552",0,"13,000","241,410","1,325,109,962"
998,隆平高科,"23,440,447","942,749,805","1,100","14,500","264,190","943,013,995"
999,华润三九,"9,042,584","331,588,473","23,000","43,500","1,159,710","332,748,183"
2001,新 和 成,"56,797,062","1,170,752,095","10,000","35,900","818,879","1,171,570,974"
2004,华邦健康,"18,372,625","817,109,840",0,0,0,"817,109,840"
2005,德豪润达,"69,519,636","920,728,410",0,0,0,"920,728,410"
2007,华兰生物,"38,318,181","1,094,449,351","37,100","188,597","6,840,414","1,101,289,765"
2008,大族激光,"20,687,160","1,473,202,564","34,600","161,800","3,587,106","1,476,789,670"
2011,盾安环境,"21,666,606","665,529,859","20,000","20,000","212,600","665,742,459"
2016,世荣兆业,"7,004,729","273,945,321",0,0,0,"273,945,321"
2022,科华生物,"59,528,093","1,033,087,277",0,"8,969","204,493","1,033,291,770"
2023,海特高新,"23,565,560","690,903,573",0,"19,660","334,220","691,237,793"
2024,苏宁云商,"78,303,757","3,748,779,473","183,000","815,450","8,831,324","3,757,610,797"
2025,航天电器,0,"953,320,130",0,"6,800","171,360","953,491,490"
2028,思源电气,"11,960,199","549,848,468",0,"12,280","137,290","549,985,758"
2029,七 匹 狼,"16,953,706","677,634,157",0,100,"1,046","677,635,203"
2030,达安基因,"91,444,958","1,449,160,791","45,000","71,724","1,975,996","1,451,136,787"
2038,双鹭药业,"29,300,346","1,243,824,737","1,000","21,800","672,748","1,244,497,485"
2041,登海种业,"2,658,295","229,499,326",0,"20,982","360,261","229,859,587"
2048,宁波华翔,"62,961,384","770,500,191",0,"2,000","42,580","770,542,771"
2049,紫光国芯,"27,667,831","1,349,076,092",0,"1,600","57,984","1,349,134,076"
2050,三花股份,"4,262,516","574,516,904",0,"38,400","368,640","574,885,544"
2051,中工国际,"11,069,405","310,161,465",0,"20,968","439,908","310,601,373"
2055,得润电子,0,"898,324,218",0,58,"1,854","898,326,072"
2056,横店东磁,"18,253,324","729,049,950",0,"48,000","713,280","729,763,230"
2063,远光软件,"14,691,820","884,187,966",0,0,0,"884,187,966"
2064,华峰氨纶,"8,352,984","347,030,933",0,0,0,"347,030,933"
2065,东华软件,"32,037,029","2,120,658,048",0,"103,800","2,156,964","2,122,815,012"
2067,景兴纸业,"12,815,168","1,058,214,053",0,900,"6,390","1,058,220,443"
2070,众和股份,"51,234,752","1,775,181,072",0,0,0,"1,775,181,072"
2073,软控股份,"10,261,190","643,501,915",0,"146,299","1,599,048","645,100,963"
2078,太阳纸业,0,"352,164,061",0,0,0,"352,164,061"
2079,苏州固锝,"137,811,076","871,574,252","30,000","63,800","769,428","872,343,680"
2081,金 螳 螂,"47,963,401","830,743,035","45,000","179,650","2,121,667","832,864,702"
2091,江苏国泰,"19,536,259","705,005,155",0,0,0,"705,005,155"
2092,中泰化学,"130,815,140","1,099,317,729",0,"21,331","204,138","1,099,521,867"
2093,国脉科技,"12,733,705","552,806,217","2,600","7,100","79,378","552,885,595"
2095,生 意 宝,"50,196,427","800,427,368",0,"5,000","255,900","800,683,268"
2104,恒宝股份,"11,812,564","1,368,806,310",0,"3,000","41,100","1,368,847,410"
2106,莱宝高科,"90,618,747","839,146,823","6,522","48,822","622,481","839,769,304"
2108,沧州明珠,"55,057,702","1,470,703,845","10,000","11,000","252,450","1,470,956,295"
2117,东港股份,"10,207,805","688,233,818",0,0,0,"688,233,818"
2118,紫鑫药业,"13,966,289","695,324,863",0,"22,000","352,220","695,677,083"
2128,露天煤业,"16,859,631","453,690,787",0,"6,200","49,786","453,740,573"
2129,中环股份,0,"932,358,640",0,900,"7,443","932,366,083"
2130,沃尔核材,"82,225,784","833,239,597","54,400","129,893","2,008,146","835,247,743"
2138,顺络电子,"53,307,325","565,181,329",0,"11,000","201,080","565,382,409"
2140,东华科技,"4,193,014","261,067,744",0,"4,400","64,152","261,131,896"
2142,宁波银行,"25,310,202","866,214,260","8,400","178,880","2,760,118","868,974,378"
2146,荣盛发展,"16,265,395","872,388,349","10,200","175,849","1,336,452","873,724,801"
2148,北纬通信,"36,304,863","814,886,941","8,800","18,844","357,659","815,244,600"
2151,北斗星通,"9,095,432","553,964,975",0,"40,850","1,286,367","555,251,342"
2152,广电运通,"8,184,287","655,443,312",300,"7,900","118,184","655,561,496"
2153,石基信息,"15,028,676","566,379,301","1,700","66,215","1,630,213","568,009,514"
2154,报 喜 鸟,"5,823,324","564,375,152",0,"8,000","37,920","564,413,072"
2158,汉钟精机,"11,974,561","261,987,379",0,0,0,"261,987,379"
2161,远 望 谷,0,"873,269,443",0,"3,000","36,540","873,305,983"
2176,江特电机,"53,553,968","1,629,185,037",0,0,0,"1,629,185,037"
2179,中航光电,"18,186,857","660,510,301",0,"6,982","278,303","660,788,604"
2181,粤 传 媒,"6,945,826","475,375,996",0,"4,958","39,862","475,415,858"
2183,怡 亚 通,"52,264,744","2,549,006,948",0,"8,700","100,920","2,549,107,868"
2185,华天科技,"103,622,584","935,019,362",0,"24,910","326,570","935,345,932"
2190,成飞集成,"9,459,289","637,275,845",0,509,"18,405","637,294,250"
2191,劲嘉股份,"18,075,323","834,214,618",0,0,0,"834,214,618"
2202,金风科技,"25,473,539","1,390,258,968",0,"246,800","3,874,760","1,394,133,728"
2203,海亮股份,"5,107,153","254,785,868",0,600,"4,434","254,790,302"
2204,大连重工,"4,247,188","324,055,080",0,0,0,"324,055,080"
2219,恒康医疗,"9,268,522","1,296,137,589",0,200,"2,584","1,296,140,173"
2221,东华能源,"27,315,596","955,839,780",0,0,0,"955,839,780"
2223,鱼跃医疗,"30,350,838","739,673,005",0,"37,740","1,315,616","740,988,621"
2229,鸿博股份,"41,457,783","685,979,938","3,300","44,300","1,002,066","686,982,004"
2230,科大讯飞,"49,407,922","2,635,489,880","22,400","199,834","5,851,140","2,641,341,020"
2233,塔牌集团,"18,872,421","371,940,608",0,"57,900","511,257","372,451,865"
2236,大华股份,"30,115,771","951,200,767","12,900","140,600","2,097,752","953,298,519"
2237,恒邦股份,"25,828,135","897,797,459",0,"81,700","970,596","898,768,055"
2241,歌尔股份,"54,807,580","1,152,011,442","47,800","185,702","5,515,349","1,157,526,791"
2242,九阳股份,"3,026,602","371,768,026",0,"3,000","59,250","371,827,276"
2244,滨江集团,"28,666,274","567,440,965",0,0,0,"567,440,965"
2250,联化科技,"25,532,103","340,365,290",0,"11,400","179,094","340,544,384"
2251,步 步 高,"11,934,653","511,656,709",0,0,0,"511,656,709"
2252,上海莱士,"19,689,935","834,039,009",100,"194,214","7,613,188","841,652,197"
2261,拓维信息,"18,279,403","923,504,041",800,800,"10,520","923,514,561"
2262,恩华药业,"5,182,769","459,996,707",0,0,0,"459,996,707"
2266,浙富控股,0,"661,160,003",0,"2,100","11,214","661,171,217"
2267,陕天然气,"6,017,870","289,937,432",0,"1,800","18,468","289,955,900"
2268,卫 士 通,"36,214,795","1,141,184,553","7,000","43,400","1,362,760","1,142,547,313"
2269,美邦服饰,"6,813,066","264,536,737",0,"1,050","4,441","264,541,178"
2273,水晶光电,"115,776,710","1,781,102,130","9,800","143,189","3,626,978","1,784,729,108"
2275,桂林三金,"3,629,023","358,981,027",0,"2,500","47,425","359,028,452"
2276,万马股份,"20,998,464","1,549,154,304",0,"113,200","2,030,808","1,551,185,112"
2277,友阿股份,"16,525,719","564,626,054",0,"5,400","69,390","564,695,444"
2281,光迅科技,"197,112,138","855,052,959",0,0,0,"855,052,959"
2285,世联行,"9,999,321","545,504,119",0,0,0,"545,504,119"
2287,奇正藏药,"5,683,799","270,360,144",0,0,0,"270,360,144"
2292,奥飞娱乐,"28,677,245","1,601,149,369","11,300","183,200","5,164,408","1,606,313,777"
2293,罗莱生活,"5,304,729","230,577,410","8,500","15,300","215,118","230,792,528"
2294,信立泰,"8,943,118","429,031,754",500,"46,760","1,308,813","430,340,567"
2299,圣农发展,"6,624,562","345,220,653",0,"3,300","85,899","345,306,552"
2304,洋河股份,"43,605,583","542,546,857",0,"66,923","4,373,419","546,920,276"
2307,北新路桥,"26,744,193","395,432,036",0,0,0,"395,432,036"
2308,威创股份,"20,854,754","599,406,893",0,"56,000","863,520","600,270,413"
2310,东方园林,"125,289,374","876,670,886","65,000","453,493","6,983,792","883,654,678"
2311,海大集团,"3,345,232","188,934,149",0,0,0,"188,934,149"
2312,三泰控股,"28,061,927","1,343,653,584",0,"7,500","77,625","1,343,731,209"
2313,日海通讯,"47,892,183","1,130,103,822",0,"20,800","465,712","1,130,569,534"
2317,众生药业,"39,929,686","448,307,172",0,0,0,"448,307,172"
2318,久立特材,"53,399,927","688,573,728","109,800","121,900","1,343,338","689,917,066"
2325,洪涛股份,"13,552,143","820,809,513",0,"10,480","96,102","820,905,615"
2340,格林美,"29,673,007","1,588,959,375",0,400,"2,900","1,588,962,275"
2344,海宁皮城,"21,297,460","593,987,542",0,"47,300","485,298","594,472,840"
2353,杰瑞股份,"56,263,977","1,017,012,308","6,200","24,390","451,215","1,017,463,523"
2355,兴民智通,0,"246,409,779",0,0,0,"246,409,779"
2368,太极股份,"13,152,574","474,275,630",0,315,"10,530","474,286,160"
2369,卓翼科技,"16,842,318","871,276,599",0,0,0,"871,276,599"
2371,七星电子,"41,775,252","672,709,017",0,"19,957","723,242","673,432,259"
2375,亚厦股份,"31,931,515","685,950,526","16,500","44,755","510,207","686,460,733"
2378,章源钨业,"21,925,987","503,669,242","40,000","125,100","1,297,287","504,966,529"
2385,大北农,"20,019,581","513,430,930",0,"113,800","855,776","514,286,706"
2393,力生制药,"11,398,929","564,357,909",0,0,0,"564,357,909"
2396,星网锐捷,0,"748,932,119",0,"11,449","225,545","749,157,664"
2399,海普瑞,"5,821,754","906,122,487","21,100","25,360","430,106","906,552,593"
2400,省广股份,"5,286,221","380,784,057","1,400","32,150","462,960","381,247,017"
2401,中海科技,"12,421,434","631,805,789",0,0,0,"631,805,789"
2405,四维图新,"35,478,135","1,852,792,055","2,300","84,971","1,820,079","1,854,612,134"
2407,多氟多,"50,422,386","2,159,220,145","19,900","135,912","4,665,859","2,163,886,004"
2408,齐翔腾达,"54,492,018","621,157,691",0,0,0,"621,157,691"
2410,广联达,"17,749,026","797,801,596",0,"40,644","666,562","798,468,158"
2414,高德红外,"8,177,461","582,760,476",300,"6,970","177,526","582,938,002"
2415,海康威视,"23,777,404","977,264,895","48,100","262,020","6,508,577","983,773,472"
2416,爱施德,"16,730,914","676,625,172",100,"24,000","386,640","677,011,812"
2419,天虹商场,"4,902,878","262,180,196",0,0,0,"262,180,196"
2424,贵州百灵,"27,077,112","877,172,538","67,800","219,658","4,966,467","882,139,005"
2428,云南锗业,"30,471,921","1,035,672,857",0,"28,504","415,873","1,036,088,730"
2429,兆驰股份,"12,633,896","768,466,764",0,"7,000","55,160","768,521,924"
2431,棕榈股份,"65,718,047","1,358,947,476","20,000","141,587","1,628,251","1,360,575,727"
2437,誉衡药业,"37,189,282","834,233,918",0,0,0,"834,233,918"
2439,启明星辰,"21,149,248","658,645,603",0,"106,397","2,171,563","660,817,166"
2440,闰土股份,"15,507,777","611,886,832",0,0,0,"611,886,832"
2444,巨星科技,"19,974,636","780,181,020",0,"103,689","1,771,008","781,952,028"
2450,康得新,"138,832,312","3,220,338,035","32,400","434,453","7,998,280","3,228,336,315"
2456,欧菲光,"74,708,085","1,865,400,139","10,000","163,600","5,788,168","1,871,188,307"
2460,赣锋锂业,"93,648,870","2,472,048,794","3,500","59,500","1,774,885","2,473,823,679"
2461,珠江啤酒,"14,737,919","216,909,656",0,0,0,"216,909,656"
2465,海格通信,0,"789,984,152",0,"246,500","3,066,460","793,050,612"
2467,二六三,"13,099,541","866,513,989",0,"12,900","170,022","866,684,011"
2470,金正大,"9,820,622","388,340,932",0,"132,736","1,067,197","389,408,129"
2474,榕基软件,"65,828,638","1,225,602,456","71,700","171,702","2,841,668","1,228,444,124"
2475,立讯精密,"37,500,485","456,847,625","5,100","55,800","1,162,315","458,009,940"
2476,宝莫股份,"90,815,502","869,021,235",0,100,"1,052","869,022,287"
2482,广田集团,"60,800,589","346,078,236",0,0,0,"346,078,236"
2490,山东墨龙,"23,818,195","375,966,148",0,"115,000","1,140,800","377,106,948"
2493,荣盛石化,"23,027,550","360,572,928",0,0,0,"360,572,928"
2500,山西证券,"35,422,335","2,127,975,567","65,000","638,600","8,716,890","2,136,692,457"
2501,利源精制,"71,833,776","946,336,411",0,0,0,"946,336,411"
2508,老板电器,"9,226,616","272,875,189","1,400","5,625","219,769","273,094,958"
2518,科士达,"8,144,315","452,428,238",0,0,0,"452,428,238"
2524,光正集团,"57,713,873","630,161,331","40,000","40,000","360,800","630,522,131"
2556,辉隆股份,"9,713,820","657,604,619",0,0,0,"657,604,619"
2570,贝因美,"9,955,128","537,247,028",0,"2,380","27,370","537,274,398"
2571,德力股份,0,"661,119,449",0,0,0,"661,119,449"
2573,清新环境,"31,866,703","831,625,937",0,989,"17,901","831,643,838"
2574,明牌珠宝,0,"308,636,108",0,0,0,"308,636,108"
2577,雷柏科技,"24,246,264","664,139,144","10,000","11,800","467,870","664,607,014"
2579,中京电子,"11,240,173","439,602,202",0,0,0,"439,602,202"
2594,比亚迪,"45,063,481","1,728,556,218","5,727","57,371","3,251,787","1,731,808,005"
2603,以岭药业,"15,126,841","515,825,770","2,300","3,900","62,517","515,888,287"
2642,荣之联,"57,872,475","994,087,670","1,900","48,708","1,189,936","995,277,606"
2646,青青稞酒,"11,354,840","507,311,854",0,0,0,"507,311,854"
2648,卫星石化,"5,761,498","229,616,604",0,"2,500","23,875","229,640,479"
2653,海思科,"5,647,037","201,573,345","3,800","18,172","310,741","201,884,086"
2673,西部证券,"146,894,745","4,418,114,854","166,800","763,273","17,967,446","4,436,082,300"
2681,奋达科技,"6,981,723","605,862,311",0,"10,000","146,100","606,008,411"
2701,奥瑞金,"25,196,194","736,140,046",0,0,0,"736,140,046"
159901,深100ETF,"737,737","659,606,735","79,100","1,586,649","6,438,623","666,045,358"
159902,中 小 板,"4,850,585","65,427,316","516,500","5,481,596","17,891,929","83,319,245"
159903,深成ETF,"17,601","30,070,385",0,"166,012","186,597","30,256,982"
159919,300ETF,"1,308,760","2,597,506,842","624,800","5,199,862","18,178,716","2,615,685,558"
159925,南方300,0,"924,363",0,0,0,"924,363"
159933,金地ETF,"5,397","1,584,774",0,0,0,"1,584,774"
300001,特锐德,"17,970,398","743,098,320",0,"32,800","676,992","743,775,312"
300002,神州泰岳,"20,460,713","946,359,448","35,000","352,100","3,746,344","950,105,792"
300003,乐普医疗,"9,323,216","381,422,727","6,100","62,947","1,171,444","382,594,171"
