证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"129,017,571","776,728,129","146,390","52,300","715,464","777,443,593"
825,太钢不锈,"54,693,805","278,046,080","295,900","121,000","350,900","278,396,980"
826,桑德环境,"37,234,308","516,932,118","228,535","121,904","2,992,744","519,924,862"
830,鲁西化工,"14,396,348","281,048,269","49,500","34,600","134,248","281,182,517"
831,五矿稀土,"80,693,139","1,958,597,604","393,030","145,142","3,519,694","1,962,117,298"
839,中信国安,"54,298,158","917,930,186","299,400","613,445","4,956,636","922,886,822"
848,承德露露,"27,011,082","169,416,994","2,700","94,834","2,128,075","171,545,069"
858,五 粮 液,"38,229,098","772,838,388","2,224,934","1,352,774","26,149,121","798,987,509"
860,顺鑫农业,"27,484,161","318,724,366","16,700","15,731","245,718","318,970,084"
869,张  裕Ａ,"19,122,729","209,019,092","67,178","203,570","6,402,278","215,421,370"
876,新 希 望,"21,131,428","282,656,546","173,117","504,604","7,407,587","290,064,133"
877,天山股份,"34,108,936","411,938,983",0,"10,600","68,476","412,007,459"
878,云南铜业,"20,448,071","280,282,205","215,511","576,061","5,852,780","286,134,985"
887,中鼎股份,"73,133,798","1,035,161,437","26,900","98,210","1,092,095","1,036,253,532"
895,双汇发展,"33,378,196","579,529,603","143,662","470,014","16,704,297","596,233,900"
915,山大华特,"17,724,715","227,406,058","1,000","12,500","316,500","227,722,558"
917,电广传媒,"125,169,264","2,065,357,737","326,205","213,473","3,629,041","2,068,986,778"
921,海信科龙,"15,207,279","164,290,087","42,600","8,000","71,840","164,361,927"
926,福星股份,"31,839,382","393,244,390",600,"16,800","115,920","393,360,310"
927,一汽夏利,"7,683,640","105,141,391","24,900","121,100","613,977","105,755,368"
930,中粮生化,"17,626,873","404,549,593","42,000","145,900","704,697","405,254,290"
933,神火股份,"38,943,209","271,939,607","142,100","281,119","1,208,812","273,148,419"
937,冀中能源,"33,509,154","262,045,756","860,727","433,814","2,923,906","264,969,662"
938,紫光股份,"125,195,974","732,511,515","51,300","4,118","125,517","732,637,032"
939,凯迪电力,0,"320,907,256",0,"83,900","629,250","321,536,506"
960,锡业股份,"94,376,969","826,559,002","62,792","376,767","6,374,898","832,933,900"
961,中南建设,"10,921,469","171,600,712","16,000","133,845","1,098,867","172,699,579"
962,东方钽业,"30,204,892","298,423,382","17,400","44,969","523,439","298,946,821"
963,华东医药,"19,483,741","87,454,865","13,700","141,881","8,031,882","95,486,747"
968,煤 气 化,"12,564,065","159,528,485","57,400","87,300","681,813","160,210,298"
969,安泰科技,"67,857,501","613,229,857","115,700","406,428","4,239,044","617,468,901"
970,中科三环,"95,168,087","1,115,586,565","234,546","200,504","3,212,074","1,118,798,639"
975,银泰资源,"24,682,242","286,745,976","97,000","38,000","409,260","287,155,236"
977,浪潮信息,"355,035,540","1,901,237,284","94,400","7,300","318,280","1,901,555,564"
979,中弘股份,"97,592,211","502,524,881","340,200","50,000","213,500","502,738,381"
982,中银绒业,0,"398,930,642",0,"6,180","28,675","398,959,317"
983,西山煤电,"19,024,812","340,905,582","928,881","946,053","5,685,779","346,591,361"
988,华工科技,"69,636,221","862,911,963","36,600","55,100","560,918","863,472,881"
989,九 芝 堂,"14,492,201","437,703,748","3,400","69,950","995,389","438,699,137"
996,中国中期,"21,146,173","396,139,730",0,"9,900","167,607","396,307,337"
998,隆平高科,0,"328,035,754",0,"50,600","693,220","328,728,974"
999,华润三九,"66,205,328","489,111,669","108,000","244,026","4,970,810","494,082,479"
2001,新 和 成,"42,161,083","499,612,829","129,717","315,818","4,620,418","504,233,247"
2004,华邦颖泰,"14,355,515","335,169,896","104,000","13,000","266,370","335,436,266"
2005,德豪润达,0,"715,270,301",0,"92,100","750,615","716,020,916"
2007,华兰生物,"46,878,725","658,248,336","346,875","302,156","8,185,407","666,433,743"
2008,大族激光,"84,573,218","813,266,350","311,810","615,022","12,644,851","825,911,201"
2011,盾安环境,"17,788,192","298,602,777","7,200","167,000","1,456,240","300,059,017"
2016,世荣兆业,"31,151,262","317,447,468","18,200","37,200","305,412","317,752,880"
2022,科华生物,"46,312,573","705,448,570","46,446","70,314","1,818,320","707,266,890"
2024,苏宁云商,"206,290,375","2,984,909,761","1,630,005","1,575,979","12,103,519","2,997,013,280"
2028,思源电气,"42,971,187","397,558,308","3,000","97,620","1,145,083","398,703,391"
2029,七 匹 狼,"39,336,440","601,189,813","34,300","66,900","624,177","601,813,990"
2030,达安基因,"113,834,716","998,765,850","201,850","30,520","716,610","999,482,460"
2038,双鹭药业,"58,171,023","880,080,415","90,683","179,146","7,683,571","887,763,986"
2041,登海种业,"3,701,105","77,232,971","1,100","29,300","928,810","78,161,781"
2050,三花股份,"25,099,899","731,971,489","18,000","273,850","3,888,670","735,860,159"
2051,中工国际,"9,621,155","305,807,580","41,080","103,698","1,914,264","307,721,844"
2052,同洲电子,"78,317,127","615,696,714","18,300","16,700","159,151","615,855,865"
2055,得润电子,"47,667,473","363,114,964","1,700","5,500","63,415","363,178,379"
2056,横店东磁,"64,909,640","640,404,958","92,300","96,787","2,129,314","642,534,272"
2063,远光软件,"45,171,747","441,578,632","1,800","3,300","63,228","441,641,860"
2064,华峰氨纶,"98,048,242","469,177,373","291,600",500,"5,135","469,182,508"
2065,东华软件,0,"350,523,405",0,"134,893","2,312,066","352,835,471"
2067,景兴纸业,"88,909,096","535,740,200","36,000","124,900","480,865","536,221,065"
2069,獐 子 岛,"5,669,462","130,028,779","39,979","163,834","2,506,660","132,535,439"
2073,软控股份,0,"658,079,760",0,"123,635","1,264,786","659,344,546"
2079,苏州固锝,"79,621,694","559,742,230","24,900","18,801","149,656","559,891,886"
2081,金 螳 螂,"33,761,643","474,208,809","595,685","886,395","15,760,103","489,968,912"
2091,江苏国泰,"47,919,076","356,890,776","78,100","1,400","22,624","356,913,400"
2092,中泰化学,"129,731,143","743,299,567","329,000","570,900","4,532,946","747,832,513"
2093,国脉科技,"39,399,140","306,880,496","46,100","99,400","600,376","307,480,872"
2095,生 意 宝,"36,348,578","355,865,642",0,"3,080","89,382","355,955,024"
2104,恒宝股份,"36,756,172","464,693,833","11,000","15,500","218,860","464,912,693"
2106,莱宝高科,"90,930,190","806,693,815","196,776","285,924","3,762,759","810,456,574"
2128,露天煤业,"11,944,585","182,410,714","218,200","32,100","244,602","182,655,316"
2129,中环股份,"48,722,770","1,520,180,376","50,400","193,741","4,457,980","1,524,638,356"
2138,顺络电子,"49,847,194","447,345,207","2,900","39,500","902,575","448,247,782"
2140,东华科技,"12,337,635","314,761,594","1,200","34,000","615,400","315,376,994"
2142,宁波银行,"18,545,451","376,980,236","383,900","629,077","6,114,629","383,094,865"
2146,荣盛发展,"63,630,378","670,320,857","1,109,712","300,752","3,184,964","673,505,821"
2148,北纬通信,"110,951,196","548,686,976","7,698","7,000","172,760","548,859,736"
2151,北斗星通,"233,034,421","676,511,926","45,200","13,800","627,624","677,139,550"
2152,广电运通,"37,365,181","483,057,968","25,700","149,460","2,790,418","485,848,386"
2154,报 喜 鸟,"22,634,693","269,216,092","2,000","39,121","303,970","269,520,062"
2155,辰州矿业,"23,925,614","393,219,736","60,120","162,526","1,415,601","394,635,337"
2158,汉钟精机,"9,936,722","198,400,790","2,000","34,024","634,887","199,035,677"
2161,远 望 谷,"26,394,412","314,691,382","8,700","14,700","110,544","314,801,926"
2167,东方锆业,"83,476,361","737,711,150","67,200","56,767","871,941","738,583,091"
2176,江特电机,"24,544,306","346,611,223","7,300","14,600","210,240","346,821,463"
2183,怡 亚 通,"152,697,870","739,738,214","54,100","18,800","186,872","739,925,086"
2185,华天科技,"40,595,327","430,603,615","34,776","12,008","151,181","430,754,796"
2190,成飞集成,"381,039,323","1,928,818,519","144,000","11,300","685,345","1,929,503,864"
2191,劲嘉股份,"70,775,165","827,011,421","25,200","31,817","475,346","827,486,767"
2202,金风科技,0,"612,823,954",0,"1,090,432","11,972,943","624,796,897"
2219,恒康医疗,"63,090,169","957,504,523","5,000","7,200","164,736","957,669,259"
2221,东华能源,"8,159,868","361,930,239","1,400","3,900","49,062","361,979,301"
2223,鱼跃医疗,"32,638,818","352,691,212","57,700","12,100","352,594","353,043,806"
2229,鸿博股份,"44,531,821","529,677,271",800,"2,100","36,477","529,713,748"
2230,科大讯飞,"115,493,797","1,538,088,737","84,600","250,709","6,942,133","1,545,030,870"
2233,塔牌集团,"8,349,509","126,605,591",0,"105,700","759,983","127,365,574"
2236,大华股份,"85,222,509","1,146,455,133","342,699","75,392","1,816,947","1,148,272,080"
2237,恒邦股份,"17,123,632","265,602,197","10,400","22,100","321,997","265,924,194"
2241,歌尔声学,"112,972,123","866,181,352","579,781","446,229","12,494,412","878,675,764"
2244,滨江集团,"11,173,820","306,032,919",0,"47,700","301,464","306,334,383"
2250,联化科技,"19,962,713","120,307,504","5,900","54,832","841,123","121,148,627"
2252,上海莱士,0,"449,678,527",0,"36,536","2,312,729","451,991,256"
2261,拓维信息,"59,511,993","740,347,272","29,000","4,200","93,744","740,441,016"
2262,恩华药业,"4,003,603","77,643,769","8,100","11,460","309,420","77,953,189"
2267,陕天然气,"15,978,608","149,480,004","26,300","46,597","484,608","149,964,612"
2269,美邦服饰,"19,217,742","284,636,293","33,900","127,600","1,195,612","285,831,905"
2273,水晶光电,"114,760,014","721,139,486","63,972","23,300","533,337","721,672,823"
2275,桂林三金,"23,060,745","197,818,321","85,000","189,500","3,395,840","201,214,161"
2281,光迅科技,"23,611,814","348,269,669",0,"23,600","876,740","349,146,409"
2292,奥飞动漫,"30,006,582","361,759,883","44,873","50,980","1,797,555","363,557,438"
2293,罗莱家纺,"12,008,019","131,524,610","10,800","8,300","178,865","131,703,475"
2294,信立泰,"28,516,039","368,583,961","1,600","77,000","2,397,780","370,981,741"
2299,圣农发展,"10,087,325","177,197,815","70,022","266,861","3,941,538","181,139,353"
2304,洋河股份,"17,649,951","247,232,251","241,301","308,424","20,507,112","267,739,363"
2308,威创股份,"44,290,008","291,661,470","7,300","28,700","248,255","291,909,725"
2310,东方园林,"27,172,325","477,098,241","76,969","155,300","2,852,861","479,951,102"
2311,海大集团,"16,761,469","97,692,638","4,400","21,936","250,070","97,942,708"
2313,日海通讯,"38,845,172","475,265,710","5,800","15,700","218,544","475,484,254"
2317,众生药业,"6,371,176","304,841,702","1,900","7,100","148,887","304,990,589"
2318,久立特材,"42,428,018","465,357,985","71,200","23,900","482,780","465,840,765"
2325,洪涛股份,"28,721,925","269,330,269",0,"19,600","191,688","269,521,957"
2340,格林美,"77,739,640","1,069,991,444","44,500","83,479","1,062,687","1,071,054,131"
2344,海宁皮城,"55,851,680","429,119,164","109,100","39,665","574,745","429,693,909"
2353,杰瑞股份,"75,952,091","812,975,128","279,684","222,515","8,751,516","821,726,644"
2355,兴民钢圈,"13,717,675","190,911,549",0,"16,000","108,480","191,020,029"
2368,太极股份,"29,917,014","233,741,696",0,"2,200","94,182","233,835,878"
2375,亚厦股份,0,"351,609,941",0,"109,040","1,940,911","353,550,852"
2378,章源钨业,"6,721,060","130,953,574",400,"2,100","40,950","130,994,524"
2385,大北农,"52,307,064","381,639,080","166,989","327,233","4,505,999","386,145,079"
2393,力生制药,"14,997,808","320,462,012","9,900","26,964","848,018","321,310,030"
2396,星网锐捷,"102,500,826","740,755,906","72,300","6,900","195,546","740,951,452"
2399,海普瑞,"28,999,928","423,064,658","5,800","96,110","2,100,004","425,164,662"
2400,省广股份,"38,520,017","315,566,023","101,367","54,680","1,313,960","316,879,983"
2405,四维图新,"203,723,032","1,720,843,850","288,581","81,000","1,685,610","1,722,529,460"
2408,齐翔腾达,"19,649,035","242,794,398",0,"39,800","645,556","243,439,954"
2410,广联达,"26,304,016","327,204,180","89,020","96,463","2,672,990","329,877,170"
2415,海康威视,"29,866,111","516,450,207","492,118","555,369","11,085,165","527,535,372"
2422,科伦药业,0,"626,662,287",0,"66,299","1,825,873","628,488,160"
2423,中原特钢,"51,788,083","226,205,338","241,321",0,0,"226,205,338"
2428,云南锗业,"74,481,676","710,082,894","221,684","60,484","835,284","710,918,178"
2429,兆驰股份,"24,846,638","308,690,621","165,900","148,400","1,209,460","309,900,081"
2431,棕榈园林,"28,179,255","346,387,163","4,000","22,575","413,123","346,800,286"
2432,九安医疗,0,"482,808,322",0,"58,590","1,229,218","484,037,540"
2440,闰土股份,"110,914,754","908,840,936","169,844","15,300","287,946","909,128,882"
2450,康得新,"178,260,942","1,544,347,879","406,416","376,959","10,487,000","1,554,834,879"
2456,欧菲光,"531,714,886","1,184,897,241","284,500","234,336","6,092,736","1,190,989,977"
2467,二六三,"47,021,544","507,611,381","50,000","7,501","98,113","507,709,494"
2476,宝莫股份,"51,345,907","496,398,084","80,600","54,200","518,694","496,916,778"
2490,山东墨龙,"34,514,655","200,286,803","29,100","52,000","490,360","200,777,163"
2500,山西证券,"41,277,791","543,148,859","896,879","511,743","3,812,486","546,961,345"
2556,辉隆股份,"62,059,592","578,015,596","70,000","65,500","730,325","578,745,921"
2570,贝因美,0,"451,589,508",0,"204,512","2,936,791","454,526,299"
2573,国电清新,"55,561,811","480,135,393",0,"6,040","122,612","480,258,005"
2594,比亚迪,"128,521,302","1,015,665,337","67,800","417,155","21,400,052","1,037,065,389"
2642,荣之联,"45,423,845","361,215,305","2,400","3,600","93,528","361,308,833"
2646,青青稞酒,"29,268,186","214,338,508","127,680",466,"7,945","214,346,453"
2648,卫星石化,"32,778,227","400,307,109","172,050","33,543","510,189","400,817,298"
2653,海思科,"10,310,864","132,751,025","11,700","113,136","2,404,140","135,155,165"
2673,西部证券,"34,781,762","468,836,235","176,341","82,300","984,308","469,820,543"
159901,深100ETF,"25,586,924","990,055,978","14,206,100","30,121,161","88,014,031","1,078,070,009"
159902,中 小 板,"11,646,196","166,134,316","5,168,590","41,123,322","102,397,071","268,531,387"
159903,深成ETF,"1,665,217","58,814,201","6,416,400","24,802,759","21,032,740","79,846,941"
159919,300ETF,"87,917,599","5,788,440,846","58,436,529","87,073,929","216,814,083","6,005,254,929"
159925,南方300,"814,509","1,859,149","50,000","205,400","194,103","2,053,252"
159933,金地ETF,"198,472","4,346,302",0,0,0,"4,346,302"
300002,神州泰岳,0,"492,854,272",0,"35,657","500,624","493,354,896"
300003,乐普医疗,"25,715,605","352,580,177","42,413","24,200","513,040","353,093,217"
300014,亿纬锂能,"36,501,703","523,609,624","67,300","10,700","190,032","523,799,656"
300015,爱尔眼科,"22,866,764","240,251,451","25,500","1,600","42,880","240,294,331"
300017,网宿科技,"75,147,103","1,177,282,876","8,600","43,332","2,391,926","1,179,674,802"
300022,吉峰农机,"15,952,937","294,690,577","40,300","173,698","1,217,623","295,908,200"
300024,机器人,"198,640,410","1,507,274,625","31,300","149,310","5,049,663","1,512,324,288"
300026,红日药业,"28,714,581","269,671,858","10,400","14,950","403,202","270,075,060"
300027,华谊兄弟,"87,737,032","1,978,540,177","110,822","84,200","1,950,072","1,980,490,249"
300039,上海凯宝,"44,784,494","533,165,102",0,"31,700","435,558","533,600,660"
300052,中青宝,"93,479,265","644,584,454","33,200","3,800","112,442","644,696,896"
300055,万邦达,"21,216,347","242,611,736",500,"5,300","169,971","242,781,707"
300058,蓝色光标,"51,676,280","622,513,873","60,000","3,200","75,776","622,589,649"
300059,东方财富,"133,277,038","1,102,456,683","98,200","10,760","144,292","1,102,600,975"
300070,碧水源,"30,360,395","646,266,522","28,396","93,112","2,967,479","649,234,001"
300072,三聚环保,"38,355,744","632,297,923","26,300","46,700","1,145,551","633,443,474"
300074,华平股份,"89,371,904","674,421,868","2,100","4,600","82,202","674,504,070"
300077,国民技术,"159,516,236","1,158,996,398","44,670","5,300","155,661","1,159,152,059"
300079,数码视讯,"75,198,605","1,088,612,662","6,800","17,500","232,400","1,088,845,062"
300088,长信科技,"101,644,917","894,773,928","62,500","21,000","389,970","895,163,898"
300090,盛运股份,"51,135,861","617,543,092","1,000","30,505","462,761","618,005,853"
300104,乐视网,"164,609,983","1,477,604,577","58,099","18,800","740,344","1,478,344,921"
300124,汇川技术,"35,686,688","451,167,126","2,946","3,300","94,974","451,262,100"
300133,华策影视,0,"179,803,586",0,0,0,"179,803,586"
300146,汤臣倍健,"19,737,899","444,206,452","6,300","3,700","108,965","444,315,417"
300152,燃控科技,"88,789,668","673,122,000","30,100","136,468","1,761,802","674,883,802"
300168,万达信息,"24,618,598","238,775,554",0,"5,200","116,740","238,892,294"
300212,易华录,"42,588,340","422,245,485","26,770","7,700","267,575","422,513,060"
300228,富瑞特装,"48,671,246","797,924,371","5,200","2,100","107,709","798,032,080"
300251,光线传媒,"60,910,932","766,236,945","5,100","3,000","62,400","766,299,345"
300257,开山股份,"47,347,718","368,292,664","3,700","14,701","571,722","368,864,386"
300273,和佳股份,"35,123,779","456,655,055",0,"13,500","321,030","456,976,085"
300315,掌趣科技,0,"401,261,063",0,480,"7,598","401,268,661"
300355,蒙草抗旱,"34,045,352","497,277,245","23,800","78,776","1,211,575","498,488,820"
