证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
969,安泰科技,"2,651,728","139,453,104","70,000","164,386","2,206,060","141,659,164"
983,西山煤电,"7,378,714","377,637,296","593,553","521,306","7,944,703","385,581,999"
999,华润三九,"8,695,418","97,249,180","133,100","285,755","6,286,610","103,535,790"
2001,新 和 成,"1,026,957","65,457,952","6,600","33,483","692,763","66,150,715"
2007,华兰生物,"5,675,905","195,102,114","55,200","141,770","3,385,467","198,487,581"
2008,大族激光,"2,237,784","137,036,194",500,"49,900","314,370","137,350,564"
2022,科华生物,"2,089,167","95,474,377","4,800","8,241","86,448","95,560,825"
2024,苏宁电器,"25,428,604","566,008,065","435,284","685,389","5,709,291","571,717,356"
2028,思源电气,"840,037","33,262,282",0,"24,200","271,040","33,533,322"
2056,横店东磁,"2,199,035","125,080,133","9,100","31,800","507,210","125,587,343"
2069,獐 子 岛,"878,267","64,035,804","47,520","59,218","1,237,063","65,272,867"
2081,金 螳 螂,"5,843,061","47,170,368","9,000","170,388","6,588,903","53,759,271"
2092,中泰化学,"4,211,531","194,988,552","68,100","225,133","1,733,524","196,722,076"
2106,莱宝高科,"22,640,796","158,983,305","330,598","178,986","3,300,502","162,283,807"
2122,天马股份,"744,848","47,345,284","13,000","268,480","1,763,913","49,109,197"
2128,露天煤业,"2,216,562","88,438,142","32,184","134,503","1,815,791","90,253,933"
2142,宁波银行,"9,911,223","299,951,703","149,600","110,400","1,086,336","301,038,039"
2146,荣盛发展,"2,138,602","21,874,093","133,000","333,676","3,700,467","25,574,560"
2155,辰州矿业,"7,958,783","184,349,532","105,705","196,528","3,761,547","188,111,079"
2202,金风科技,"4,692,931","211,414,391","261,699","752,694","4,854,876","216,269,267"
2304,洋河股份,"21,875,807","258,680,860","31,379","239,079","31,869,230","290,550,090"
159901,深100ETF,"9,490,709","103,309,292","32,236,601","21,837,712","13,124,465","116,433,757"
159902,中 小 板,"2,598,209","32,208,485","4,891,559","11,848,771","24,835,023","57,043,508"
159903,深成ETF,"976,237","8,298,125","2,230,000","3,567,987","3,418,131","11,716,256"
159919,300ETF,"2,347,871","22,489,413","734,300","1,248,800","1,161,384","23,650,797"
