证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"33,302,460","1,330,348,817","8,000","224,200","2,641,076","1,332,989,893"
402,金 融 街,"13,143,440","1,198,096,468","5,000","99,780","888,042","1,198,984,510"
404,华意压缩,"11,784,133","470,635,388",0,0,0,"470,635,388"
413,东旭光电,"87,000,185","2,990,867,233","100,000","254,297","2,031,833","2,992,899,066"
415,渤海金控,0,"636,171,500",0,"16,300","95,192","636,266,692"
417,合肥百货,"3,095,097","454,281,193",0,"112,400","789,048","455,070,241"
418,小天鹅Ａ,"4,961,039","93,018,999",0,"8,000","555,440","93,574,439"
423,东阿阿胶,"27,203,708","1,086,022,683","34,800","60,300","3,394,890","1,089,417,573"
425,徐工机械,"35,542,477","855,740,456","355,500","919,900","3,973,968","859,714,424"
426,兴业矿业,"18,314,637","684,867,810",0,"32,000","285,760","685,153,570"
488,晨鸣纸业,"43,224,580","1,427,271,338","1,000","22,900","350,599","1,427,621,937"
501,鄂武商Ａ,"5,238,727","450,193,566",700,"33,300","491,841","450,685,407"
503,海虹控股,"112,340,693","3,174,611,295","12,500","162,200","6,731,300","3,181,342,595"
506,中润资源,0,"323,606,943",0,400,"1,792","323,608,735"
513,丽珠集团,"23,727,142","566,778,452","6,154","31,949","2,297,133","569,075,585"
516,国际医学,"27,974,206","884,079,721",0,"5,000","26,700","884,106,421"
525,红 太 阳,"6,978,685","460,339,136",0,"41,100","829,809","461,168,945"
528,柳    工,"37,622,014","422,468,332","7,300","61,927","625,463","423,093,795"
531,穗恒运Ａ,"2,847,422","190,393,624","2,900","2,900","18,560","190,412,184"
536,华映科技,"3,978,399","516,398,345",0,0,0,"516,398,345"
537,广宇发展,"5,693,054","527,997,328","3,000","87,800","1,114,182","529,111,510"
538,云南白药,"138,834,839","856,852,884","5,800","74,300","7,973,133","864,826,017"
539,粤电力Ａ,"640,763","368,696,198",0,0,0,"368,696,198"
540,中天金融,0,"1,002,446,100",0,"89,600","658,560","1,003,104,660"
541,佛山照明,"2,090,494","458,191,755",0,"24,800","206,336","458,398,091"
543,皖能电力,"2,668,076","444,281,968",0,"1,000","4,700","444,286,668"
550,江铃汽车,"3,748,475","170,821,801",0,"12,700","172,466","170,994,267"
551,创元科技,"12,929,651","528,361,944",0,0,0,"528,361,944"
552,靖远煤电,"2,939,764","306,764,821",0,"13,700","46,717","306,811,538"
554,泰山石油,"16,279,690","343,419,390","247,800","254,800","1,801,436","345,220,826"
559,万向钱潮,"6,560,930","1,238,582,292","86,800","160,207","1,321,708","1,239,904,000"
563,陕国投Ａ,"9,672,194","558,090,130",0,"205,200","822,852","558,912,982"
565,渝三峡Ａ,"4,716,448","157,530,749",0,0,0,"157,530,749"
568,泸州老窖,"36,044,585","585,253,154","8,400","186,033","12,175,860","597,429,014"
572,海马汽车,"6,289,065","594,475,905",0,"9,700","37,733","594,513,638"
581,威孚高科,"47,161,178","982,171,966","2,800","72,109","1,675,813","983,847,779"
592,平潭发展,"9,033,867","695,038,864","20,000","22,500","91,125","695,129,989"
596,古井贡酒,"6,537,791","117,786,697","12,200","20,889","1,504,844","119,291,541"
598,兴蓉环境,"9,269,910","689,423,884",0,"77,800","378,886","689,802,770"
600,建投能源,"5,640,276","410,159,605","30,000","273,172","1,772,886","411,932,491"
607,华媒控股,"2,823,583","378,945,434",0,0,0,"378,945,434"
616,海航投资,0,"496,561,967",0,"86,800","296,856","496,858,823"
623,吉林敖东,"28,542,798","1,705,748,503",200,"39,800","799,183","1,706,547,686"
625,长安汽车,"12,675,257","1,665,215,684",0,"135,400","1,390,558","1,666,606,242"
626,远大控股,"6,557,161","185,486,189",0,"20,000","195,200","185,681,389"
627,天茂集团,"27,344,784","531,207,666",0,0,0,"531,207,666"
630,铜陵有色,"22,888,195","968,509,104","143,300","540,000","1,393,200","969,902,304"
631,顺发恒业,"6,243,280","354,265,614","3,800","8,500","36,040","354,301,654"
650,仁和药业,"11,980,007","446,319,607","14,200","47,600","273,700","446,593,307"
651,格力电器,"626,234,266","6,686,226,258","76,476","678,348","32,696,374","6,718,922,632"
656,金科股份,"14,235,591","712,006,650","5,200","194,800","1,044,128","713,050,778"
661,长春高新,"64,493,676","899,658,010","1,500","3,774","777,406","900,435,416"
665,湖北广电,"45,609,132","218,505,924",0,"29,900","319,930","218,825,854"
667,美好置业,"3,181,676","449,461,905",0,0,0,"449,461,905"
671,阳 光 城,"17,794,755","912,872,534",0,"206,700","1,554,384","914,426,918"
680,山推股份,"3,759,068","379,719,563",0,"12,800","52,736","379,772,299"
685,中山公用,"4,331,213","437,628,979",0,"31,132","287,971","437,916,950"
686,东北证券,"15,675,512","1,386,694,357",0,"142,700","1,125,903","1,387,820,260"
690,宝新能源,"11,445,722","1,336,927,845",0,"37,700","274,456","1,337,202,301"
700,模塑科技,"1,142,180","211,503,691",0,0,0,"211,503,691"
708,大冶特钢,"1,934,076","179,575,483",0,0,0,"179,575,483"
709,河钢股份,"27,650,112","1,880,788,945",0,"126,500","418,715","1,881,207,660"
712,锦龙股份,"11,019,692","1,226,195,018",0,"212,914","3,053,187","1,229,248,205"
717,韶钢松山,"52,690,900","210,429,238",0,"50,000","347,000","210,776,238"
718,苏宁环球,"7,181,990","650,082,310",0,"37,360","149,814","650,232,124"
719,中原传媒,"1,685,558","125,651,717",0,0,0,"125,651,717"
725,京东方Ａ,"398,943,369","11,657,582,025","44,000","14,240,820","64,938,139","11,722,520,164"
726,鲁  泰Ａ,"3,471,019","122,551,405",0,0,0,"122,551,405"
728,国元证券,"22,548,555","2,004,076,956",700,"425,350","3,879,192","2,007,956,148"
729,燕京啤酒,"22,144,672","610,888,083","56,600","201,700","1,599,481","612,487,564"
731,四川美丰,"7,378,042","687,165,711",0,0,0,"687,165,711"
732,泰禾集团,"88,129,155","1,075,151,764","10,000","1,204,904","31,664,877","1,106,816,641"
738,航发控制,"22,079,902","792,621,509","26,700","394,780","6,091,455","798,712,964"
739,普洛药业,"12,610,004","300,293,410",0,0,0,"300,293,410"
750,国海证券,"17,002,037","1,503,560,134",0,"192,900","808,251","1,504,368,385"
758,中色股份,"4,649,115","653,215,794",0,"35,100","193,050","653,408,844"
761,本钢板材,"7,425,266","344,971,035",0,0,0,"344,971,035"
762,西藏矿业,"41,374,220","676,678,693","137,900","137,900","1,853,376","678,532,069"
767,漳泽电力,"6,046,046","153,735,977",0,0,0,"153,735,977"
768,中航飞机,"28,206,516","1,093,966,828","26,300","536,668","9,901,524","1,103,868,352"
776,广发证券,"96,095,610","2,816,066,610","27,000","259,800","4,117,830","2,820,184,440"
777,中核科技,"5,892,990","409,249,351","43,999","115,999","1,539,307","410,788,658"
778,新兴铸管,"13,325,491","1,427,983,559",0,"17,200","80,668","1,428,064,227"
783,长江证券,"16,672,083","1,546,117,725","50,000","93,800","648,158","1,546,765,883"
786,北新建材,"25,747,427","711,510,554","49,550","168,532","4,048,139","715,558,693"
789,万年青,"104,432,685","700,856,133","50,000","414,800","5,545,876","706,402,009"
790,泰合健康,"58,928,929","532,273,583","18,990","239,990","1,600,733","533,874,316"
792,盐湖股份,"79,476,530","1,689,136,529","124,600","200,700","2,574,981","1,691,711,510"
793,华闻传媒,0,"1,007,759,095",0,"13,200","110,880","1,007,869,975"
800,一汽轿车,"9,831,344","907,609,167","183,600","266,067","2,437,174","910,046,341"
801,四川九洲,"8,802,908","344,447,713","20,000","412,600","2,599,380","347,047,093"
807,云铝股份,"55,846,933","1,386,787,427",400,"213,400","1,570,624","1,388,358,051"
811,冰轮环境,"2,259,555","447,836,319",0,"1,000","6,060","447,842,379"
812,陕西金叶,0,"264,578,855",0,97,462,"264,579,317"
823,超声电子,"17,373,467","588,457,898",0,"20,000","178,200","588,636,098"
825,太钢不锈,0,"1,316,474,383",0,"148,300","889,800","1,317,364,183"
826,启迪桑德,"44,553,477","1,343,194,433",0,"41,300","1,256,346","1,344,450,779"
828,东莞控股,"3,150,567","403,674,067",0,0,0,"403,674,067"
829,天音控股,"6,655,617","662,822,951","45,000","57,100","505,335","663,328,286"
830,鲁西化工,"275,694,247","2,311,586,128","252,800","576,624","11,382,558","2,322,968,686"
839,中信国安,"28,071,634","2,865,256,189","20,000","452,219","3,016,300","2,868,272,489"
848,承德露露,"7,452,409","259,360,637",0,"68,600","693,546","260,054,183"
851,高鸿股份,"15,858,875","746,662,771","6,000","24,238","147,852","746,810,623"
858,五 粮 液,"225,036,412","1,837,403,982","16,200","474,826","36,205,483","1,873,609,465"
860,顺鑫农业,"84,776,483","607,584,846","2,000","150,700","4,519,493","612,104,339"
868,安凯客车,"21,297,208","387,659,206","140,000","435,000","2,627,400","390,286,606"
869,张  裕Ａ,"14,867,239","278,133,715",500,"18,300","753,045","278,886,760"
876,新 希 望,"8,761,755","1,002,794,888","5,900","108,170","772,334","1,003,567,222"
877,天山股份,"14,408,508","639,870,106","125,000","511,000","4,670,540","644,540,646"
878,云南铜业,"28,186,946","1,009,892,269",0,"106,652","1,191,303","1,011,083,572"
883,湖北能源,"733,226","401,743,799",0,"3,300","14,421","401,758,220"
887,中鼎股份,"7,180,918","1,158,636,596","2,000","15,200","258,400","1,158,894,996"
895,双汇发展,"18,358,777","501,341,790","38,200","230,062","5,889,587","507,231,377"
897,津滨发展,"1,863,334","259,614,796",0,"49,400","147,212","259,762,008"
898,鞍钢股份,"13,472,480","669,757,750","2,500","186,300","1,169,964","670,927,714"
899,赣能股份,"1,047,653","89,688,566",0,0,0,"89,688,566"
900,现代投资,0,"258,444,743",0,0,0,"258,444,743"
901,航天科技,"14,779,543","634,455,144",0,"20,180","400,170","634,855,314"
902,新洋丰,"7,073,003","260,736,239",0,"50,100","495,990","261,232,229"
905,厦门港务,"3,095,358","246,475,567","20,000","204,800","1,916,928","248,392,495"
915,山大华特,"30,271,220","578,305,067",0,"5,800","133,806","578,438,873"
917,电广传媒,"13,618,772","1,557,080,667","1,500","127,900","895,300","1,557,975,967"
921,海信科龙,"16,741,118","294,796,254",0,"6,200","68,882","294,865,136"
926,福星股份,"25,960,939","1,141,220,116",0,"3,600","31,248","1,141,251,364"
928,中钢国际,"3,165,554","345,010,877",0,0,0,"345,010,877"
930,中粮生化,0,"879,449,431",0,400,"5,336","879,454,767"
932,华菱钢铁,"62,012,672","286,801,088",0,0,0,"286,801,088"
937,冀中能源,"14,433,923","641,630,859",0,"2,000","9,580","641,640,439"
938,紫光股份,"55,601,319","1,231,406,771","7,461","57,002","4,141,765","1,235,548,536"
939,凯迪生态,0,"701,923,611",0,"93,800","468,062","702,391,673"
957,中通客车,"12,577,085","338,991,127","147,800","455,312","4,052,277","343,043,404"
960,锡业股份,"36,495,155","1,232,473,398","20,000","135,601","1,898,414","1,234,371,812"
961,中南建设,"9,567,986","842,160,585","5,000","194,422","1,487,328","843,647,913"
963,华东医药,"35,026,181","345,820,660","2,000","137,019","9,796,858","355,617,518"
966,长源电力,"2,226,826","132,017,433",0,0,0,"132,017,433"
969,安泰科技,"10,614,212","640,784,750",0,"4,200","33,432","640,818,182"
970,中科三环,"26,207,610","1,206,916,126","13,200","232,498","2,627,227","1,209,543,353"
973,佛塑科技,"8,557,099","498,979,621",0,"18,300","88,389","499,068,010"
975,银泰资源,"9,012,825","529,314,816",0,"109,900","1,784,776","531,099,592"
977,浪潮信息,"166,118,928","1,707,287,012","173,300","481,715","12,091,047","1,719,378,059"
983,西山煤电,"38,901,690","872,714,746","51,903","344,442","2,717,647","875,432,393"
988,华工科技,"24,390,497","1,173,216,976",0,"29,316","457,916","1,173,674,892"
989,九 芝 堂,"16,768,396","887,782,635","4,700","56,805","1,173,591","888,956,226"
996,中国中期,"21,333,712","707,877,375",0,"61,500","779,820","708,657,195"
997,新 大 陆,"38,488,415","1,555,722,852","3,600","119,700","2,268,315","1,557,991,167"
998,隆平高科,"8,918,541","692,829,945","12,000","52,857","1,162,854","693,992,799"
999,华润三九,"31,767,982","421,404,013","2,500","29,400","820,848","422,224,861"
1696,宗申动力,"2,632,854","122,545,268",0,0,0,"122,545,268"
1896,豫能控股,"9,395,321","254,992,524",0,"20,000","89,600","255,082,124"
1979,招商蛇口,"72,423,869","1,391,026,265","48,200","256,050","5,776,488","1,396,802,753"
2001,新 和 成,"167,358,791","1,887,969,054","20,900","76,500","2,841,210","1,890,810,264"
2002,鸿达兴业,0,"222,603,525",0,0,0,"222,603,525"
2004,华邦健康,"6,652,110","602,168,502",0,0,0,"602,168,502"
2005,德豪润达,0,"433,031,132",0,"2,200","9,592","433,040,724"
2007,华兰生物,"34,038,707","778,570,307","60,060","124,660","3,866,953","782,437,260"
2008,大族激光,"59,977,199","1,562,042,560","15,400","162,030","8,425,560","1,570,468,120"
2011,盾安环境,0,"580,386,704",0,"65,100","416,640","580,803,344"
2016,世荣兆业,"72,482,215","499,534,879","19,000","257,100","3,889,923","503,424,802"
2022,科华生物,"28,681,834","663,972,649",0,"24,296","352,049","664,324,698"
2023,海特高新,"181,944,094","835,597,404","10,000","169,204","2,079,517","837,676,921"
2024,苏宁易购,"83,238,442","3,569,866,143","45,900","819,100","11,205,288","3,581,071,431"
2025,航天电器,"44,805,171","754,335,952","12,000","12,000","300,120","754,636,072"
2027,分众传媒,"93,353,848","782,745,775",0,"72,600","827,640","783,573,415"
2028,思源电气,"19,684,727","738,804,206",0,"14,000","270,060","739,074,266"
2029,七 匹 狼,"4,837,377","379,653,672",0,"2,800","25,004","379,678,676"
2030,达安基因,"20,499,021","827,765,458",0,"63,700","1,089,270","828,854,728"
2032,苏 泊 尔,"2,026,463","38,108,409","2,500","2,480","124,918","38,233,327"
2038,双鹭药业,"85,416,882","1,721,810,972","9,900","63,176","2,859,346","1,724,670,318"
2041,登海种业,"4,926,691","213,273,498",0,"93,200","915,224","214,188,722"
2042,华孚时尚,"5,462,501","389,636,592",0,0,0,"389,636,592"
2048,宁波华翔,"19,041,960","632,515,633",0,"12,000","169,320","632,684,953"
2049,紫光国微,"416,722,130","2,543,928,552","707,634","2,390,975","131,097,159","2,675,025,711"
2050,三花智控,"22,474,639","615,355,093","27,900","41,200","731,300","616,086,393"
2051,中工国际,0,"514,055,638",0,"25,708","401,558","514,457,196"
2055,得润电子,"16,404,286","779,953,040",0,0,0,"779,953,040"
2056,横店东磁,"8,730,771","605,943,204",0,"171,061","1,513,890","607,457,094"
2063,远光软件,"49,376,762","813,575,356","135,400","407,653","4,577,943","818,153,299"
2064,华峰氨纶,"3,972,217","246,521,586",0,0,0,"246,521,586"
2065,东华软件,"70,191,961","2,304,042,908","1,000","436,000","3,815,000","2,307,857,908"
2067,景兴纸业,"9,657,920","846,293,010",0,"2,900","13,949","846,306,959"
2071,长城影视,"8,650,517","127,720,663",0,0,0,"127,720,663"
2073,软控股份,"26,303,387","525,783,864","1,574,900","2,522,370","19,043,894","544,827,758"
2074,国轩高科,"33,985,190","869,339,082","6,000","39,450","709,706","870,048,788"
2078,太阳纸业,"28,947,086","557,886,158",0,"145,800","1,692,738","559,578,896"
2079,苏州固锝,"20,733,972","566,699,423","240,800","527,200","4,112,160","570,811,583"
2081,金 螳 螂,"17,002,738","600,301,827","11,600","100,600","1,297,740","601,599,567"
2085,万丰奥威,"35,310,118","164,566,164","30,000","30,000","295,500","164,861,664"
2091,江苏国泰,"16,544,163","439,586,468",0,0,0,"439,586,468"
2092,中泰化学,"13,664,161","1,379,766,917","15,700","80,440","883,231","1,380,650,148"
2093,国脉科技,"23,235,238","442,046,580",0,"55,040","536,640","442,583,220"
2095,生 意 宝,"25,643,892","430,378,944","3,800","42,700","1,960,357","432,339,301"
2099,海翔药业,"10,379,166","262,399,574",0,0,0,"262,399,574"
2104,恒宝股份,"14,670,168","795,538,948",0,"21,000","168,210","795,707,158"
2106,莱宝高科,"5,340,103","599,747,117","10,000","113,178","892,974","600,640,091"
2108,沧州明珠,"27,204,119","777,070,479",0,"1,700","13,872","777,084,351"
2110,三钢闽光,"42,550,656","632,907,816","160,000","551,654","10,078,719","642,986,535"
2117,东港股份,"12,424,061","753,955,610",0,"20,500","333,945","754,289,555"
2118,紫鑫药业,"94,378,571","679,412,030",0,"9,000","84,330","679,496,360"
2128,露天煤业,"29,590,586","786,261,319","2,700","22,794","214,036","786,475,355"
2129,中环股份,"259,369,615","2,106,238,604","200,400","574,300","6,472,361","2,112,710,965"
2130,沃尔核材,"3,806,613","388,245,050",0,"40,000","216,000","388,461,050"
2138,顺络电子,"14,659,644","714,735,271",0,"319,973","5,663,522","720,398,793"
2140,东华科技,"4,956,045","242,072,578",0,"4,400","41,932","242,114,510"
2142,宁波银行,"15,470,661","604,339,499","21,400","259,935","4,665,833","609,005,332"
2146,荣盛发展,"29,578,060","1,084,633,148","3,400","259,300","2,774,510","1,087,407,658"
2148,北纬科技,"12,109,175","576,566,143",0,"6,058","45,798","576,611,941"
2151,北斗星通,"54,981,444","723,614,969","2,500","131,436","4,054,801","727,669,770"
2152,广电运通,"48,842,320","747,792,945","21,400","21,400","163,924","747,956,869"
2153,石基信息,"33,717,993","547,935,352","20,900","91,849","2,302,654","550,238,006"
2154,报 喜 鸟,"2,285,148","337,059,559",0,0,0,"337,059,559"
2158,汉钟精机,"20,332,396","413,165,033","242,660","429,860","4,969,182","418,134,215"
2161,远 望 谷,0,"480,204,539",0,0,0,"480,204,539"
2176,江特电机,"91,064,860","1,918,760,727",0,"111,240","1,289,272","1,920,049,999"
2179,中航光电,"10,168,880","312,864,814","14,200","138,352","5,485,656","318,350,470"
2181,粤 传 媒,"50,111,912","275,796,919",0,"50,000","278,000","276,074,919"
2183,怡 亚 通,0,"1,186,428,189",0,0,0,"1,186,428,189"
2185,华天科技,"64,767,915","1,420,329,746","186,700","251,190","1,788,473","1,422,118,219"
2190,成飞集成,"10,341,526","473,815,731",0,"75,341","1,649,968","475,465,699"
2191,劲嘉股份,"4,205,889","740,075,527",0,"32,500","273,650","740,349,177"
2202,金风科技,"52,853,059","749,251,540","90,200","311,670","5,538,376","754,789,916"
2203,海亮股份,"27,475,713","276,263,588",0,0,0,"276,263,588"
2204,大连重工,"9,789,808","372,905,950",0,0,0,"372,905,950"
2210,飞马国际,0,"85,396,390",0,"5,000","61,650","85,458,040"
2221,东华能源,"44,870,588","1,075,502,742","92,100","188,000","2,240,960","1,077,743,702"
2223,鱼跃医疗,"20,968,667","588,789,561",0,"48,160","1,001,246","589,790,807"
2229,鸿博股份,"98,778,159","717,079,709","60,000","209,828","2,459,184","719,538,893"
2230,科大讯飞,"250,834,713","5,850,840,647","24,947","371,075","20,668,878","5,871,509,525"
2233,塔牌集团,"29,135,843","547,264,955","20,800","101,602","1,239,544","548,504,499"
2236,大华股份,"44,273,070","1,000,953,185","7,400","231,965","5,571,799","1,006,524,984"
2237,恒邦股份,"67,168,764","724,311,426","5,000","881,103","9,938,842","734,250,268"
2241,歌尔股份,"37,241,308","1,965,419,299","49,900","345,370","4,096,088","1,969,515,387"
2242,九阳股份,"5,127,548","231,190,682",0,"45,100","787,446","231,978,128"
2244,滨江集团,"37,659,247","544,205,723",0,0,0,"544,205,723"
2250,联化科技,"9,406,207","402,130,232",0,"31,200","248,664","402,378,896"
2251,步 步 高,"9,127,156","460,481,022",0,0,0,"460,481,022"
2252,上海莱士,0,"1,368,063,041",0,"300,000","5,862,000","1,373,925,041"
2261,拓维信息,"16,927,155","618,057,630",0,"16,000","104,640","618,162,270"
2262,恩华药业,"14,772,129","340,919,628",0,0,0,"340,919,628"
2266,浙富控股,"4,230,933","550,586,909",0,"178,000","715,560","551,302,469"
2267,陕天然气,"5,093,830","260,215,322",0,"3,000","23,040","260,238,362"
2268,卫 士 通,"69,912,609","1,745,987,797","22,400","80,200","2,622,540","1,748,610,337"
2269,美邦服饰,"2,848,588","169,219,591",0,"272,500","850,200","170,069,791"
2271,东方雨虹,"2,044,161","393,682,787",100,184,"7,159","393,689,946"
2273,水晶光电,"21,243,261","982,190,312","16,200","77,220","1,543,628","983,733,940"
2275,桂林三金,"2,228,038","262,969,838",0,"1,100","17,589","262,987,427"
2276,万马股份,"7,488,565","655,345,532","31,000","160,800","1,185,096","656,530,628"
2277,友阿股份,"5,852,576","547,616,353",0,0,0,"547,616,353"
2281,光迅科技,"48,816,531","1,191,684,700","14,900","45,929","1,166,597","1,192,851,297"
2285,世联行,"8,635,395","687,635,086",0,"481,500","4,020,525","691,655,611"
2287,奇正藏药,"12,024,189","164,925,779","10,000","13,000","454,740","165,380,519"
2292,奥飞娱乐,"13,414,520","639,499,436","47,900","104,600","1,263,568","640,763,004"
2293,罗莱生活,"8,560,594","134,177,843",700,"3,700","54,982","134,232,825"
2294,信立泰,"26,543,439","563,937,110","3,600","51,079","2,096,793","566,033,903"
2299,圣农发展,"11,097,868","436,286,102","1,000","8,800","138,336","436,424,438"
2302,西部建设,"15,873,525","325,195,367","35,000","822,420","12,073,126","337,268,493"
2304,洋河股份,"7,800,410","281,997,802","8,800","70,985","9,270,641","291,268,443"
2307,北新路桥,"26,274,972","342,187,505","151,803","644,803","7,054,145","349,241,650"
2308,威创股份,"9,599,955","573,963,259",0,0,0,"573,963,259"
2310,东方园林,"35,085,849","1,242,826,626","60,600","184,130","3,546,344","1,246,372,970"
2311,海大集团,"5,617,892","101,367,754",0,"5,400","137,268","101,505,022"
2313,日海通讯,"17,648,284","792,978,751",700,"9,800","263,424","793,242,175"
2317,众生药业,"14,007,237","531,519,466",0,0,0,"531,519,466"
2318,久立特材,"25,612,849","474,579,566",0,"133,400","964,482","475,544,048"
2325,洪涛股份,"22,413,276","647,250,766",0,"40,000","180,800","647,431,566"
2340,格林美,"88,178,199","2,265,836,571",0,"1,700","11,696","2,265,848,267"
2344,海宁皮城,"6,804,732","443,180,494",0,"155,400","937,062","444,117,556"
2353,杰瑞股份,"38,517,175","578,866,948","2,600","83,500","1,422,840","580,289,788"
2355,兴民智通,"9,678,590","370,612,952",0,"1,000","9,450","370,622,402"
2367,康力电梯,"17,631,928","312,325,995","75,000","120,000","998,400","313,324,395"
2368,太极股份,"83,733,184","649,459,069","2,500","52,100","1,661,469","651,120,538"
2369,卓翼科技,"36,636,523","601,942,469",0,"80,000","736,000","602,678,469"
2371,北方华创,"239,227,650","1,236,559,208","72,500","160,670","8,391,794","1,244,951,002"
2372,伟星新材,"3,925,232","147,139,114",0,0,0,"147,139,114"
2375,亚厦股份,"2,148,218","455,124,860",0,"8,798","58,155","455,183,015"
2378,章源钨业,"7,795,117","521,677,125",0,"10,000","81,700","521,758,825"
2385,大北农,"6,958,116","516,058,338",0,"64,100","345,499","516,403,837"
2393,力生制药,"11,510,876","484,156,610",0,0,0,"484,156,610"
2396,星网锐捷,"27,912,752","783,669,443",0,"38,000","843,600","784,513,043"
2399,海普瑞,"13,846,370","492,083,079","15,000","26,600","514,178","492,597,257"
2400,省广集团,"10,323,326","599,626,980",0,"71,100","288,666","599,915,646"
2401,中远海科,"64,802,338","464,950,553",0,"10,000","134,400","465,084,953"
2405,四维图新,"219,670,808","2,382,888,497","33,600","199,734","5,368,850","2,388,257,347"
2407,多氟多,"25,289,962","1,304,948,935",0,"129,351","2,218,370","1,307,167,305"
2408,齐翔腾达,"15,522,401","899,156,258",0,0,0,"899,156,258"
2410,广联达,"28,159,053","441,387,471","4,500","62,600","1,705,850","443,093,321"
2414,高德红外,"7,270,853","512,303,451",0,"28,037","465,975","512,769,426"
2415,海康威视,"54,661,423","1,396,106,345","74,900","464,678","18,410,542","1,414,516,887"
2416,爱施德,"13,589,865","338,932,392",0,"14,900","124,117","339,056,509"
2419,天虹股份,"24,062,549","238,224,600","25,000","65,700","1,003,896","239,228,496"
2424,贵州百灵,"25,527,887","607,568,769",0,"65,049","901,579","608,470,348"
2428,云南锗业,"19,848,623","716,743,651","23,800","43,646","494,509","717,238,160"
2429,兆驰股份,"18,091,769","602,439,351","39,000","44,600","146,288","602,585,639"
2431,棕榈股份,"13,725,698","801,905,500",0,"11,287","81,831","801,987,331"
2437,誉衡药业,0,"442,592,900",0,0,0,"442,592,900"
2439,启明星辰,"43,987,595","818,412,262","11,100","259,005","6,381,883","824,794,145"
2440,闰土股份,"72,117,213","854,788,065","5,000","40,000","880,000","855,668,065"
2444,巨星科技,"30,626,743","672,709,041",0,"40,600","469,336","673,178,377"
2450,康得新,"117,572,718","4,094,102,908","21,100","222,714","4,688,129","4,098,791,037"
2456,欧菲科技,"36,565,812","1,337,994,461","28,100","179,570","3,390,282","1,341,384,743"
2460,赣锋锂业,"439,478,113","5,062,818,998","68,700","290,300","20,016,185","5,082,835,183"
2461,珠江啤酒,"24,109,536","249,443,390",0,0,0,"249,443,390"
2465,海格通信,"42,165,711","1,077,376,013","89,600","357,016","3,823,641","1,081,199,654"
