证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"303,363,705","4,731,524,262","2,087,833","167,029","3,591,124","4,735,115,386"
690,宝新能源,"205,871,163","1,931,364,892","480,200","65,461","993,698","1,932,358,590"
693,华泽钴镍,"101,440,843","1,266,403,971",0,"2,000","52,000","1,266,455,971"
697,炼石有色,0,"1,618,752,554",0,"19,925","674,063","1,619,426,617"
709,河北钢铁,"416,048,946","2,999,975,130","33,612,615","2,308,839","13,575,973","3,013,551,103"
712,锦龙股份,"155,876,821","3,783,176,720","177,213","36,977","1,314,532","3,784,491,252"
718,苏宁环球,"81,247,269","1,536,886,475","373,996","171,518","3,157,646","1,540,044,121"
725,京东方Ａ,"2,070,031,294","14,916,304,766","29,677,459","1,725,796","8,905,108","14,925,209,874"
728,国元证券,"785,765,801","5,771,122,030","7,640,530","357,736","12,749,711","5,783,871,741"
729,燕京啤酒,"98,927,478","1,655,619,459","1,430,989","551,585","6,210,847","1,661,830,306"
731,四川美丰,"105,908,127","1,698,126,774","108,700","12,565","214,485","1,698,341,259"
732,泰禾集团,"54,900,662","794,945,515","77,700","54,481","1,729,772","796,675,287"
738,中航动控,"129,170,128","2,157,846,199","840,678","9,971","358,956","2,158,205,155"
739,普洛药业,"87,986,661","1,055,879,094","188,834","31,361","361,906","1,056,241,000"
748,长城信息,0,"3,321,781,172",0,"24,100","840,608","3,322,621,780"
750,国海证券,"231,022,783","4,826,473,266","8,389,098","144,393","2,729,029","4,829,202,295"
758,中色股份,"110,672,001","1,582,502,452","472,356","47,711","1,101,647","1,583,604,099"
761,本钢板材,"29,227,899","361,479,639","50,000",72,558,"361,480,197"
762,西藏矿业,"95,444,228","1,295,649,084","170,900","28,667","640,134","1,296,289,218"
768,中航飞机,"209,818,699","4,258,155,910","3,304,796","782,830","31,086,179","4,289,242,089"
776,广发证券,"319,157,663","9,174,900,241","4,576,151","278,603","6,928,856","9,181,829,097"
777,中核科技,"107,038,759","1,687,892,084","388,123","17,988","690,019","1,688,582,103"
778,新兴铸管,0,"2,351,308,442",0,"563,750","7,306,200","2,358,614,642"
780,平庄能源,"55,793,345","557,947,735","330,303","77,894","771,930","558,719,665"
783,长江证券,"373,012,685","7,381,425,972","10,927,359","338,294","5,128,537","7,386,554,509"
786,北新建材,0,"345,389,860",0,"243,998","4,533,483","349,923,343"
788,北大医药,0,"694,054,286",0,"33,500","694,120","694,748,406"
789,万年青,"46,485,019","665,624,769","375,148","35,007","399,080","666,023,849"
790,华神集团,"122,534,651","1,285,192,191","192,800","8,375","169,594","1,285,361,785"
792,盐湖股份,"213,065,728","2,068,750,821","994,949","290,896","9,218,494","2,077,969,315"
793,华闻传媒,0,"3,623,945,077",0,"239,100","4,961,325","3,628,906,402"
800,一汽轿车,"184,852,098","2,308,041,654","1,308,418","262,570","6,175,647","2,314,217,301"
801,四川九洲,"55,053,308","1,046,861,492","20,000","16,878","581,447","1,047,442,939"
807,云铝股份,"91,233,107","793,847,349","329,100","38,967","373,694","794,221,043"
811,烟台冰轮,"85,497,495","801,916,692","125,900","14,689","275,713","802,192,405"
812,陕西金叶,"137,395,369","1,101,767,876","72,400","8,065","153,638","1,101,921,514"
816,智慧农业,"136,363,527","2,345,658,228","119,140","11,411","147,430","2,345,805,658"
823,超声电子,"134,119,549","1,459,622,567","55,400","22,423","350,247","1,459,972,814"
825,太钢不锈,"205,399,800","2,124,171,499","4,020,070","716,752","5,411,478","2,129,582,977"
826,桑德环境,"139,323,859","1,819,276,072","339,389","186,264","8,426,583","1,827,702,655"
829,天音控股,"86,479,411","1,844,654,543","467,457","5,250","101,115","1,844,755,658"
830,鲁西化工,"181,525,716","1,704,200,157","556,300","26,119","336,413","1,704,536,570"
831,五矿稀土,"180,609,617","5,147,010,168","1,069,206","95,386","2,993,213","5,150,003,381"
839,中信国安,"482,719,371","4,912,183,812","1,567,947","437,997","11,804,019","4,923,987,831"
848,承德露露,"58,994,731","1,186,073,663","195,969","59,481","1,252,670","1,187,326,333"
851,高鸿股份,"118,220,021","1,883,224,939","91,914",60,"1,212","1,883,226,151"
858,五 粮 液,"320,210,255","4,442,725,939","2,675,786","471,822","13,310,099","4,456,036,038"
860,顺鑫农业,"71,193,761","899,853,770","75,485","27,737","671,790","900,525,560"
868,安凯客车,"48,903,533","877,826,982","227,400","16,843","206,158","878,033,140"
869,张  裕Ａ,"35,820,175","692,741,241","76,349","137,289","6,809,535","699,550,776"
876,新 希 望,"219,280,651","2,887,815,007","773,353","173,671","3,681,825","2,891,496,832"
877,天山股份,"112,695,613","1,273,048,667","365,960","15,737","208,987","1,273,257,654"
878,云南铜业,0,"1,719,022,227",0,"221,200","5,419,400","1,724,441,627"
883,湖北能源,"225,729,649","2,677,177,766","2,763,363","44,100","471,870","2,677,649,636"
887,中鼎股份,"106,158,450","3,259,094,927","114,203","45,595","1,543,391","3,260,638,318"
895,双汇发展,"225,978,017","2,534,746,292","2,407,145","290,420","6,534,451","2,541,280,743"
897,津滨发展,"186,606,877","1,379,459,936","722,429",118,"1,254","1,379,461,190"
898,鞍钢股份,"132,939,943","1,470,282,664","2,487,137","500,416","3,567,967","1,473,850,631"
901,航天科技,"91,459,415","1,325,255,568","94,725",144,"9,987","1,325,265,555"
905,厦门港务,"100,285,753","868,717,580","220,930","3,615","68,685","868,786,265"
915,山大华特,"52,479,297","853,044,429","50,600","10,270","702,365","853,746,794"
917,电广传媒,0,"4,915,407,828",0,"231,900","9,946,191","4,925,354,019"
921,海信科龙,"76,256,533","940,465,236","390,120","22,072","286,053","940,751,289"
926,福星股份,"168,165,622","1,705,121,321","211,498","39,349","668,146","1,705,789,467"
930,中粮生化,"187,328,866","2,017,688,987","1,065,000","86,015","1,654,068","2,019,343,055"
933,神火股份,"85,357,009","888,272,076","397,100","78,630","723,396","888,995,472"
937,冀中能源,"96,278,160","1,039,839,577","1,503,990","221,164","1,824,608","1,041,664,185"
938,紫光股份,"397,278,960","1,897,989,725","39,200","6,200","728,748","1,898,718,473"
939,凯迪电力,"90,884,675","1,608,712,535","347,532","56,483","1,046,630","1,609,759,165"
960,锡业股份,"131,025,424","2,328,633,248","911,658","193,682","4,677,420","2,333,310,668"
961,中南建设,"72,287,342","525,219,841","828,300","23,472","499,954","525,719,795"
962,东方钽业,"41,764,989","666,855,597","35,046","4,785","80,915","666,936,512"
963,华东医药,"41,185,859","772,572,885","206,674","118,688","8,322,403","780,895,288"
968,煤 气 化,"60,801,942","482,763,476","81,500","37,900","515,440","483,278,916"
969,安泰科技,"81,670,105","1,150,175,953","121,500","165,273","2,908,805","1,153,084,758"
970,中科三环,"261,347,346","3,055,845,941","2,817,946","126,517","3,413,428","3,059,259,369"
973,佛塑科技,"110,520,938","1,864,766,273","117,558",85,"1,135","1,864,767,408"
975,银泰资源,"37,918,792","1,058,164,224","80,500","18,599","392,811","1,058,557,035"
977,浪潮信息,"148,315,036","3,242,787,849","315,098","22,856","785,789","3,243,573,638"
979,中弘股份,0,"986,321,946",0,"36,000","217,440","986,539,386"
983,西山煤电,"163,153,493","1,647,781,501","2,258,820","460,416","4,479,848","1,652,261,349"
988,华工科技,"218,817,826","2,333,277,311","377,380","16,978","347,709","2,333,625,020"
989,九 芝 堂,"75,931,712","727,719,161","21,100","59,800","2,583,360","730,302,521"
996,中国中期,0,"139,308,291",0,"8,500","243,100","139,551,391"
997,新 大 陆,"172,951,499","2,753,531,629","152,160","9,797","285,485","2,753,817,114"
998,隆平高科,"117,285,323","2,504,116,988","273,514","65,623","2,027,751","2,506,144,739"
999,华润三九,"71,018,251","1,276,241,297","650,700","255,905","9,110,218","1,285,351,515"
2001,新 和 成,"102,284,397","1,253,907,406","994,390","137,074","3,107,468","1,257,014,874"
2004,华邦颖泰,"145,545,138","2,065,773,276","211,019","19,093","300,715","2,066,073,991"
2005,德豪润达,"157,858,464","1,830,458,134","266,100","26,325","339,592","1,830,797,726"
2007,华兰生物,"78,394,014","1,954,796,632","354,949","179,595","9,572,414","1,964,369,046"
2008,大族激光,"447,092,142","3,679,321,099","1,386,550","167,871","5,291,294","3,684,612,393"
2011,盾安环境,"96,942,216","1,369,160,019","300,700","18,601","332,028","1,369,492,047"
2016,世荣兆业,"35,452,164","529,753,027","148,300","22,645","406,025","530,159,052"
2022,科华生物,"106,427,513","1,660,311,732","116,730","34,026","1,619,638","1,661,931,370"
2023,海特高新,"55,518,517","1,038,402,983","146,700",143,"3,357","1,038,406,340"
2024,苏宁云商,"771,436,164","11,423,885,791","12,473,033","950,482","17,165,705","11,441,051,496"
2025,航天电器,"78,528,829","1,195,674,009","163,400","19,437","716,253","1,196,390,262"
2028,思源电气,"119,099,342","1,547,361,471","172,729","38,377","812,057","1,548,173,528"
2029,七 匹 狼,"178,407,292","1,837,964,325","128,513","45,100","1,230,779","1,839,195,104"
2030,达安基因,"52,167,233","2,180,531,807","501,297","16,241","841,284","2,181,373,091"
2038,双鹭药业,"223,391,925","2,836,509,096","175,065","144,691","8,905,731","2,845,414,827"
2041,登海种业,"54,911,588","887,067,593","138,695","91,885","1,779,812","888,847,405"
2048,宁波华翔,"98,688,357","1,281,779,743","132,546","30,376","735,403","1,282,515,146"
2049,同方国芯,"205,708,494","1,394,712,470","79,800","20,807","1,059,076","1,395,771,546"
2050,三花股份,"92,770,406","1,590,512,963","473,650","131,981","1,835,856","1,592,348,819"
2051,中工国际,"111,806,557","1,734,333,291","599,487","50,323","1,862,454","1,736,195,745"
2055,得润电子,"61,941,711","1,642,237,371","169,638","27,400","1,739,626","1,643,976,997"
2056,横店东磁,"88,876,886","887,772,139","94,500","49,431","1,694,001","889,466,140"
2063,远光软件,"175,677,479","2,205,726,711","121,249","7,600","281,352","2,206,008,063"
2064,华峰氨纶,"67,590,617","1,198,452,471","124,000","15,434","152,642","1,198,605,113"
2065,东华软件,"138,490,690","3,250,477,027","1,212,547","90,047","3,007,570","3,253,484,597"
2067,景兴纸业,"139,412,438","1,685,898,235","140,000","47,041","545,205","1,686,443,440"
2069,獐 子 岛,0,"92,054,029",0,"18,700","369,512","92,423,541"
2070,众和股份,"85,009,797","1,108,021,559",0,0,0,"1,108,021,559"
2073,软控股份,"239,180,462","2,201,304,902","548,600","39,954","970,483","2,202,275,385"
2078,太阳纸业,"156,487,006","1,366,833,848","116,000",18,172,"1,366,834,020"
2079,苏州固锝,"96,205,487","1,466,731,048","98,200","19,242","270,543","1,467,001,591"
2081,金 螳 螂,"164,065,298","940,342,211","2,204,429","475,406","16,739,044","957,081,255"
2091,江苏国泰,0,"564,409,910",0,"5,100","133,722","564,543,632"
2092,中泰化学,"160,599,539","2,123,684,868","514,285","124,775","1,499,796","2,125,184,664"
2093,国脉科技,"43,082,619","770,149,678","109,900","22,631","449,452","770,599,130"
2095,生 意 宝,"54,970,315","1,136,105,618","25,500",976,"77,397","1,136,183,015"
2104,恒宝股份,"227,414,323","2,711,878,186","148,400","10,667","288,862","2,712,167,048"
2106,莱宝高科,0,"714,621,401",0,"268,528","4,409,229","719,030,630"
2108,沧州明珠,"57,910,496","807,490,123","150,370","20,046","283,651","807,773,774"
2117,东港股份,"40,351,370","1,187,585,499","57,933",54,"2,170","1,187,587,669"
2118,紫鑫药业,"42,459,437","898,428,708","111,140","20,071","435,340","898,864,048"
2128,露天煤业,"71,171,528","680,468,948","194,500","44,211","696,323","681,165,271"
2129,中环股份,"158,529,118","3,462,057,864","1,445,912","345,321","9,700,068","3,471,757,932"
2130,沃尔核材,"93,867,587","1,465,526,683","323,842",916,"21,123","1,465,547,806"
2138,顺络电子,"83,384,870","1,436,921,237","181,600","9,023","170,986","1,437,092,223"
2140,东华科技,"29,487,345","787,328,722","41,500","10,643","276,612","787,605,334"
2142,宁波银行,"214,984,570","3,002,847,651","1,771,281","305,088","5,796,672","3,008,644,323"
2146,荣盛发展,"190,499,866","2,036,396,047","2,164,501","322,337","3,810,023","2,040,206,070"
2148,北纬通信,"77,747,698","1,299,846,248","133,200","3,249","91,719","1,299,937,967"
2151,北斗星通,"48,077,991","764,188,870","98,250","10,256","558,542","764,747,412"
2152,广电运通,"62,224,217","1,374,259,633","126,400","18,165","721,151","1,374,980,784"
2153,石基信息,"37,234,527","832,242,873","112,518","27,765","4,539,578","836,782,451"
2154,报 喜 鸟,"117,573,652","1,630,785,246","192,000","27,277","331,688","1,631,116,934"
2158,汉钟精机,"20,006,975","475,420,120","36,964","9,493","264,665","475,684,785"
2161,远 望 谷,"123,787,622","1,578,771,414","57,600","27,486","700,893","1,579,472,307"
2176,江特电机,"279,452,892","1,510,183,060","47,700",400,"12,748","1,510,195,808"
2179,中航光电,"52,475,704","1,160,523,428","56,050",14,528,"1,160,523,956"
2181,粤 传 媒,"92,585,477","932,219,711","221,320","5,429","92,347","932,312,058"
2183,怡 亚 通,0,"3,509,405,245",0,"25,505","1,865,691","3,511,270,936"
2185,华天科技,"63,585,752","1,519,705,068","119,790","17,842","376,109","1,520,081,177"
2190,成飞集成,"31,266,111","497,512,282","135,700","1,353","71,709","497,583,991"
2191,劲嘉股份,0,"2,043,272,295",0,"62,300","1,197,406","2,044,469,701"
2202,金风科技,"222,168,061","3,582,939,464","3,205,214","243,282","4,914,296","3,587,853,760"
2203,海亮股份,0,"301,222,049",0,"1,900","24,149","301,246,198"
2204,大连重工,"81,379,346","1,018,305,779","75,900","3,226","51,293","1,018,357,072"
2219,恒康医疗,"54,022,440","2,434,975,742","54,300","20,484","827,554","2,435,803,296"
2221,东华能源,"73,705,140","859,351,826","20,300","7,990","318,002","859,669,828"
2223,鱼跃医疗,"145,735,370","1,368,645,089","62,930","22,368","1,431,105","1,370,076,194"
2229,鸿博股份,"63,718,023","1,354,822,148","119,541","16,069","523,528","1,355,345,676"
2230,科大讯飞,"298,727,014","4,607,194,563","1,489,322","102,548","4,149,092","4,611,343,655"
2233,塔牌集团,"85,079,269","1,189,768,431","413,300","46,148","945,111","1,190,713,542"
2236,大华股份,"138,017,333","2,398,054,754","745,182","75,719","2,756,171","2,400,810,925"
2237,恒邦股份,"92,451,225","969,789,303","708,800","49,767","702,710","970,492,013"
2241,歌尔声学,"138,123,816","3,213,725,376","636,304","327,711","12,125,307","3,225,850,683"
2242,九阳股份,0,"553,313,294",0,"22,000","427,900","553,741,194"
2244,滨江集团,"168,031,416","947,513,045","227,929","43,399","835,431","948,348,476"
2250,联化科技,"172,176,635","1,257,444,388","81,959","40,328","1,032,397","1,258,476,785"
2251,步 步 高,"41,428,567","839,099,964","153,580","8,618","248,284","839,348,248"
2252,上海莱士,"79,172,346","632,239,141","211,320","119,702","7,219,226","639,458,367"
2261,拓维信息,"89,060,834","1,546,934,013","41,018","1,800","86,004","1,547,020,017"
2262,恩华药业,"33,213,728","487,244,659","26,300","13,161","526,440","487,771,099"
2266,浙富控股,"161,364,381","3,001,574,442","129,900",58,915,"3,001,575,357"
2267,陕天然气,"80,392,232","870,489,064","65,500","24,409","412,756","870,901,820"
2268,卫 士 通,0,"1,224,028,968",0,"5,500","466,400","1,224,495,368"
2269,美邦服饰,0,"1,271,257,145",0,"259,400","3,076,484","1,274,333,629"
2273,水晶光电,"87,135,641","1,449,354,501","130,000","2,371","85,593","1,449,440,094"
2275,桂林三金,"42,727,744","583,861,428","31,890","31,887","903,039","584,764,467"
2276,万马股份,"114,352,241","1,825,660,087","124,700","20,829","837,326","1,826,497,413"
2277,友阿股份,"131,379,435","1,781,042,278","127,488","20,987","413,864","1,781,456,142"
2281,光迅科技,"48,834,690","927,244,440","9,900","14,864","804,291","928,048,731"
2285,世联行,"94,216,851","1,171,533,461","149,760","18,229","472,131","1,172,005,592"
2287,奇正藏药,"35,395,163","295,689,286","45,600","9,178","370,791","296,060,077"
2292,奥飞动漫,0,"518,765,023",0,"142,420","5,390,597","524,155,620"
2293,罗莱家纺,"25,281,734","541,745,593","127,100","18,179","412,663","542,158,256"
2294,信立泰,"73,639,277","1,625,554,452","293,878","96,906","2,907,180","1,628,461,632"
2299,圣农发展,"83,166,789","668,007,344","96,800","97,229","2,093,340","670,100,684"
2304,洋河股份,"76,779,894","923,629,507","354,540","145,409","9,642,068","933,271,575"
2307,北新路桥,"66,112,385","850,843,515","333,100","32,231","513,118","851,356,633"
2308,威创股份,0,"1,176,102,797",0,"35,900","1,112,900","1,177,215,697"
2310,东方园林,0,"1,208,471,271",0,"243,407","9,337,092","1,217,808,363"
2311,海大集团,"31,931,255","479,039,908","74,800","17,904","396,753","479,436,661"
2312,三泰控股,"100,270,449","1,865,657,537","71,117",0,0,"1,865,657,537"
2313,日海通讯,"68,821,755","1,083,608,530","90,800","21,156","535,458","1,084,143,988"
2317,众生药业,"45,047,833","712,171,164","5,000","4,000","116,720","712,287,884"
2318,久立特材,"64,184,765","1,834,276,134","77,825","14,200","924,562","1,835,200,696"
2325,洪涛股份,0,"1,236,919,525",0,"29,490","918,614","1,237,838,139"
2340,格林美,"123,650,565","2,486,488,317","159,990","44,214","708,308","2,487,196,625"
2344,海宁皮城,"131,678,029","1,692,186,468","382,246","143,156","3,435,744","1,695,622,212"
2353,杰瑞股份,0,"1,854,563,188",0,"148,913","6,604,292","1,861,167,480"
2355,兴民钢圈,"28,887,349","403,338,471","160,700","14,770","202,054","403,540,525"
2368,太极股份,0,"824,237,408",0,"1,350","88,452","824,325,860"
2369,卓翼科技,0,"1,439,342,577",0,"35,400","709,062","1,440,051,639"
2371,七星电子,"22,556,686","793,552,724","20,700","6,297","303,201","793,855,925"
2375,亚厦股份,0,"1,567,091,597",0,"325,538","9,508,967","1,576,600,564"
2378,章源钨业,"51,610,005","532,613,592","51,800","22,250","460,353","533,073,945"
2385,大北农,"122,069,569","2,164,154,883","1,826,751","127,838","1,945,694","2,166,100,577"
2393,力生制药,"100,979,571","941,038,925","14,900","7,524","379,210","941,418,135"
2396,星网锐捷,0,"1,618,707,597",0,"13,700","573,482","1,619,281,079"
2399,海普瑞,"80,892,695","1,267,284,659","91,880","154,684","6,187,360","1,273,472,019"
2400,省广股份,"54,441,212","1,177,949,323","679,512","173,674","5,001,811","1,182,951,134"
2401,中海科技,"49,585,240","1,153,354,297","44,200","2,478","69,384","1,153,423,681"
2405,四维图新,0,"1,577,829,521",0,"63,300","4,431,000","1,582,260,521"
2407,多氟多,"66,118,206","780,838,633","36,564",63,"2,283","780,840,916"
2408,齐翔腾达,"92,563,558","1,011,962,077","103,441",24,492,"1,011,962,569"
2410,广联达,"64,703,910","1,696,453,327","591,150","89,345","2,528,463","1,698,981,790"
2414,高德红外,0,"644,779,231",0,"35,600","1,401,216","646,180,447"
2415,海康威视,"182,730,477","4,699,294,592","2,563,892","245,837","9,540,934","4,708,835,526"
2416,爱施德,0,"530,238,167",0,"113,883","2,353,962","532,592,129"
2419,天虹商场,"65,281,992","718,201,457","34,100","15,213","276,877","718,478,334"
2423,中原特钢,"31,123,129","445,213,347","239,400","3,911","71,376","445,284,723"
2424,贵州百灵,"46,516,624","1,406,688,803","82,500","20,121","1,567,426","1,408,256,229"
2428,云南锗业,"261,308,188","2,008,078,371","355,190","45,944","1,222,570","2,009,300,941"
2429,兆驰股份,"11,343,112","889,721,520","32,500","198,891","3,088,777","892,810,297"
2431,棕榈园林,"92,767,818","977,461,784","43,650","14,211","487,437","977,949,221"
2437,誉衡药业,"73,089,791","1,445,398,464",0,"10,500","347,760","1,445,746,224"
2439,启明星辰,"99,320,962","1,217,384,910","80,433","14,867","633,037","1,218,017,947"
2440,闰土股份,"150,867,352","2,690,106,140","147,244","6,023","165,693","2,690,271,833"
2444,巨星科技,"97,276,799","1,474,767,392","122,650","52,184","1,214,322","1,475,981,714"
2450,康得新,"263,742,829","4,612,212,776","1,333,265","272,706","8,982,935","4,621,195,711"
2456,欧菲光,"242,736,381","2,904,751,487","1,057,769","63,126","2,537,664","2,907,289,151"
2460,赣锋锂业,"118,818,999","1,188,314,660","49,099","13,787","401,891","1,188,716,551"
2461,珠江啤酒,0,"354,444,558",0,"46,000","1,214,400","355,658,958"
2465,海格通信,"214,223,336","2,683,711,678","707,584","80,243","2,890,353","2,686,602,031"
2467,二六三,"93,688,865","1,430,816,258","108,850","8,642","195,309","1,431,011,567"
