证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"40,568,197","503,564,010","10,000",0,0,"503,564,010"
156,华数传媒,"33,274,878","289,836,018","22,100","44,000","1,734,920","291,570,938"
157,中联重科,"138,559,403","2,359,404,313","2,384,900","710,895","4,421,767","2,363,826,080"
333,美的集团,"197,308,980","1,606,354,751","2,708,887","270,663","8,382,432","1,614,737,183"
338,潍柴动力,"133,106,118","1,992,728,663","1,161,571","354,313","9,318,433","2,002,047,096"
400,许继电气,"146,053,719","1,720,778,130","470,241","156,774","3,767,279","1,724,545,409"
401,冀东水泥,"19,432,690","508,038,265","242,609","359,430","4,158,605","512,196,870"
402,金 融 街,"77,964,312","1,300,470,689","1,169,148","788,629","7,665,474","1,308,136,163"
410,沈阳机床,0,"1,064,404,901",0,"72,700","1,358,036","1,065,762,937"
413,东旭光电,"488,491,561","2,089,953,877","462,100","386,712","4,230,629","2,094,184,506"
415,渤海租赁,0,"583,597,437",0,"1,200","15,816","583,613,253"
417,合肥百货,"219,264,114","729,137,396","227,600","130,700","1,331,833","730,469,229"
422,湖北宜化,"49,038,666","727,458,705","192,508","199,402","1,485,545","728,944,250"
423,东阿阿胶,"133,692,960","1,887,400,226","325,579","219,190","8,572,521","1,895,972,747"
425,徐工机械,"165,083,073","1,702,034,739","1,419,002","570,300","7,955,685","1,709,990,424"
426,兴业矿业,0,"250,253,749",0,"47,920","572,644","250,826,393"
501,鄂武商Ａ,"17,086,846","253,945,207","49,300","114,800","1,998,668","255,943,875"
503,海虹控股,"119,191,914","3,680,031,034","77,244","809,651","32,790,866","3,712,821,900"
506,中润资源,"71,068,743","444,452,007","2,000","34,400","223,256","444,675,263"
511,烯碳新材,"155,708,977","1,720,404,669","744,055","65,000","662,350","1,721,067,019"
513,丽珠集团,"17,200,097","151,128,478","11,116","1,400","71,722","151,200,200"
516,国际医学,"111,287,393","1,154,981,415",0,200,"3,722","1,154,985,137"
525,红 太 阳,"36,905,373","548,107,537","22,800",0,0,"548,107,537"
528,柳    工,"48,999,416","839,005,758","275,100","167,998","1,869,818","840,875,576"
536,华映科技,"41,314,956","474,355,814","100,900","51,800","944,832","475,300,646"
537,广宇发展,"41,465,293","726,317,369","58,099","99,200","965,216","727,282,585"
538,云南白药,"107,115,813","2,541,933,730","623,753","324,243","20,482,431","2,562,416,161"
539,粤电力Ａ,"40,145,049","437,641,043","69,300","94,402","662,702","438,303,745"
540,中天城投,"254,294,988","2,082,380,642","113,029","303,072","5,455,296","2,087,835,938"
541,佛山照明,"82,084,338","695,397,822","100,600","2,300","28,842","695,426,664"
543,皖能电力,"59,559,908","1,006,153,366","51,499","20,000","244,800","1,006,398,166"
550,江铃汽车,"5,781,027","122,105,484","30,400","61,318","2,369,940","124,475,424"
551,创元科技,"48,812,253","611,727,685","12,000","51,000","588,540","612,316,225"
552,靖远煤电,"14,158,165","206,427,574","72,900","24,740","243,936","206,671,510"
554,泰山石油,"72,244,947","607,586,773","86,100",0,0,"607,586,773"
559,万向钱潮,"163,209,849","1,855,134,392","2,397,342","180,960","2,598,585","1,857,732,977"
563,陕国投Ａ,"62,891,354","724,243,880","191,519","115,900","1,424,411","725,668,291"
566,海南海药,"69,621,524","732,028,594","53,300","31,100","690,420","732,719,014"
568,泸州老窖,"71,408,234","1,040,226,542","604,560","257,708","5,360,327","1,045,586,869"
572,海马汽车,"47,217,615","951,639,413","58,700","72,000","426,240","952,065,653"
581,威孚高科,"71,152,264","1,087,569,317","277,600","283,565","9,383,166","1,096,952,483"
592,平潭发展,"311,107,878","2,206,639,902","203,536","25,500","595,935","2,207,235,837"
596,古井贡酒,"21,271,780","276,159,890","257,281","46,133","1,486,867","277,646,757"
598,兴蓉投资,"109,944,227","1,843,439,395","574,990","570,152","4,441,484","1,847,880,879"
607,华媒控股,0,"252,009,909",0,0,0,"252,009,909"
616,海航投资,0,"316,028,299",0,"78,100","372,537","316,400,836"
623,吉林敖东,"193,854,251","3,516,948,223","2,629,737","701,540","21,530,263","3,538,478,486"
625,长安汽车,0,"1,384,720,120",0,"1,143,470","23,201,007","1,407,921,127"
629,攀钢钒钛,"87,622,223","1,413,338,702","1,487,557","439,674","1,389,370","1,414,728,072"
630,铜陵有色,0,"845,476,407",0,"279,637","4,734,254","850,210,661"
631,顺发恒业,"26,534,390","331,629,626","62,600","34,012","237,404","331,867,030"
650,仁和药业,"69,546,369","914,734,291","54,100","72,895","708,539","915,442,830"
651,格力电器,"329,095,778","4,258,611,455","3,305,291","1,458,328","57,501,872","4,316,113,327"
655,金岭矿业,"45,141,566","370,193,562","29,600","39,636","495,450","370,689,012"
661,长春高新,"40,730,020","801,179,199","16,600","21,001","2,036,047","803,215,246"
667,美好集团,"43,740,661","580,741,128","121,100","91,500","279,990","581,021,118"
671,阳 光 城,"30,616,044","292,243,413","121,809","54,296","927,376","293,170,789"
680,山推股份,"49,616,100","682,176,948","386,000","108,800","804,032","682,980,980"
685,中山公用,"55,146,206","806,823,105","72,500","36,502","785,888","807,608,993"
686,东北证券,"237,136,579","3,073,767,855","1,796,951","335,700","5,918,391","3,079,686,246"
690,宝新能源,"59,852,983","771,654,395","174,200","37,963","241,824","771,896,219"
693,华泽钴镍,0,"430,662,227",0,300,"5,898","430,668,125"
697,炼石有色,"61,009,135","817,953,299","38,700","18,094","444,751","818,398,050"
709,河北钢铁,"67,009,191","1,046,287,391","4,755,300","900,013","3,114,045","1,049,401,436"
712,锦龙股份,"208,824,238","2,310,980,621","21,200","35,900","1,213,420","2,312,194,041"
718,苏宁环球,"39,903,492","568,072,972","92,300","281,320","1,915,789","569,988,761"
725,京东方Ａ,"223,587,630","3,366,929,307","6,883,443","817,000","2,549,040","3,369,478,347"
728,国元证券,"417,300,728","4,923,161,126","8,622,892","790,515","24,719,404","4,947,880,530"
729,燕京啤酒,"76,431,712","498,210,688","953,500","566,308","4,824,944","503,035,632"
731,四川美丰,"68,762,277","852,430,886","30,000","19,600","211,484","852,642,370"
732,泰禾集团,"65,405,800","322,832,142","50,600","17,700","397,011","323,229,153"
738,中航动控,"51,473,580","1,280,175,361","35,990","4,400","84,128","1,280,259,489"
739,普洛药业,"50,396,052","607,860,341","55,159","8,500","70,040","607,930,381"
748,长城信息,"124,046,963","2,069,757,679","8,509","15,600","748,332","2,070,506,011"
750,国海证券,"172,434,128","2,798,593,845","6,414,462","386,885","6,298,487","2,804,892,332"
758,中色股份,"115,724,398","1,057,074,832","220,766","97,100","1,516,702","1,058,591,534"
761,本钢板材,"11,784,073","141,223,286","20,000",0,0,"141,223,286"
762,西藏矿业,"94,823,072","681,419,130","182,200","53,300","964,730","682,383,860"
768,中航飞机,"241,442,769","2,907,911,274","1,936,591","931,160","24,172,914","2,932,084,188"
776,广发证券,"323,855,643","6,288,255,876","5,480,133","737,462","16,356,907","6,304,612,783"
777,中核科技,"109,407,261","1,251,009,368","73,700","17,500","581,525","1,251,590,893"
778,新兴铸管,"91,055,757","1,424,285,495","846,972","461,350","2,588,174","1,426,873,669"
780,平庄能源,"40,463,311","305,193,431","219,600","76,800","479,232","305,672,663"
783,长江证券,"182,187,352","4,243,701,041","5,932,791","724,658","10,079,993","4,253,781,034"
786,北新建材,"39,171,229","564,524,193","44,100","108,025","2,792,446","567,316,639"
788,北大医药,"46,499,384","622,292,389","15,200","43,500","767,775","623,060,164"
789,万年青,"69,085,033","527,943,538","22,800","48,900","682,644","528,626,182"
790,华神集团,"53,881,264","701,965,441","17,900","7,800","99,840","702,065,281"
792,盐湖股份,"47,461,050","980,165,250","268,752","363,683","9,710,336","989,875,586"
793,华闻传媒,"232,140,441","3,460,196,835","2,366,942","279,300","4,088,952","3,464,285,787"
800,一汽轿车,"60,684,154","988,198,154","181,845","444,742","8,570,178","996,768,332"
801,四川九洲,"91,048,940","412,863,697","8,300","28,700","622,216","413,485,913"
807,云铝股份,"42,719,975","353,181,810","79,723","93,500","754,545","353,936,355"
811,烟台冰轮,"43,477,962","450,833,030","132,600","54,800","737,608","451,570,638"
812,陕西金叶,"75,649,653","681,271,527","6,600","4,200","40,110","681,311,637"
816,江淮动力,"77,784,210","626,204,792","40,000","24,200","210,298","626,415,090"
823,超声电子,"57,609,594","584,266,933","25,100","23,832","294,325","584,561,258"
825,太钢不锈,"52,562,049","799,766,074","679,500","550,000","2,711,500","802,477,574"
826,桑德环境,"115,193,194","1,229,862,403","472,400","73,080","1,995,084","1,231,857,487"
829,天音控股,"158,155,965","1,032,152,666","152,498",200,"2,300","1,032,154,966"
830,鲁西化工,"48,186,389","794,686,933","77,332","42,400","239,984","794,926,917"
831,五矿稀土,"183,606,326","2,423,463,643","496,415","107,760","3,543,149","2,427,006,792"
839,中信国安,"180,138,453","2,315,018,210","835,203","544,551","8,092,027","2,323,110,237"
848,承德露露,"65,902,209","661,028,608","93,100","43,300","920,558","661,949,166"
851,高鸿股份,"82,615,645","1,142,523,098","30,000",0,0,"1,142,523,098"
858,五 粮 液,"207,780,466","2,734,365,365","2,098,605","768,689","16,373,075","2,750,738,440"
860,顺鑫农业,0,"480,887,263",0,"55,700","1,263,833","482,151,096"
868,安凯客车,"45,687,840","393,998,140","47,100","47,200","313,408","394,311,548"
869,张  裕Ａ,"25,599,360","355,089,074","76,318","135,530","4,757,104","359,846,178"
876,新 希 望,"426,571,232","1,733,612,339","960,682","273,761","5,091,954","1,738,704,293"
877,天山股份,"76,201,955","862,106,967","408,600","20,700","198,720","862,305,687"
878,云南铜业,"50,377,492","564,529,522","249,679","314,700","4,346,007","568,875,529"
883,湖北能源,0,"516,816,926",0,"66,900","430,167","517,247,093"
887,中鼎股份,"161,869,060","2,074,559,958","215,400","72,200","1,499,594","2,076,059,552"
895,双汇发展,"159,260,626","1,563,289,454","651,790","343,120","11,093,069","1,574,382,523"
897,津滨发展,"69,432,228","955,034,694","222,500",0,0,"955,034,694"
898,鞍钢股份,"40,986,053","724,316,611","840,149","96,973","522,684","724,839,295"
901,航天科技,"44,194,782","626,178,290","31,208",0,0,"626,178,290"
905,厦门港务,"46,221,979","545,981,095","88,700",0,0,"545,981,095"
915,山大华特,"26,885,529","640,416,229",600,"14,200","472,860","640,889,089"
917,电广传媒,"257,338,303","3,537,213,959","3,205,184","252,400","5,350,880","3,542,564,839"
921,海信科龙,"31,659,700","382,525,234","73,400","19,700","188,726","382,713,960"
926,福星股份,"84,775,156","849,374,154","113,199","56,500","622,065","849,996,219"
930,中粮生化,"38,390,404","827,693,699","48,000","109,300","920,306","828,614,005"
933,神火股份,"30,516,202","406,487,767","106,700","173,124","990,269","407,478,036"
937,冀中能源,"29,102,090","588,241,180","576,231","303,600","2,401,476","590,642,656"
938,紫光股份,0,"416,289,255",0,"4,300","125,259","416,414,514"
939,凯迪电力,"67,846,727","783,681,696","252,900","86,500","1,213,595","784,895,291"
960,锡业股份,"275,379,205","1,366,020,062","774,498","270,209","5,701,410","1,371,721,472"
961,中南建设,"21,439,462","281,728,939","92,503","98,100","1,284,129","283,013,068"
962,东方钽业,"31,009,398","395,202,860","19,600","41,800","529,606","395,732,466"
963,华东医药,"30,393,654","273,880,344","106,297","117,514","6,345,756","280,226,100"
968,煤 气 化,0,"120,070,856",0,"76,780","696,395","120,767,251"
969,安泰科技,0,"461,082,673",0,"254,900","2,393,511","463,476,184"
970,中科三环,"115,786,226","1,957,618,793","378,990","61,100","1,088,802","1,958,707,595"
973,佛塑科技,"115,192,461","644,137,857","118,700",0,0,"644,137,857"
975,银泰资源,"89,701,309","949,609,525","14,599","46,300","794,508","950,404,033"
977,浪潮信息,"112,888,953","1,818,007,889","40,800","8,900","438,681","1,818,446,570"
979,中弘股份,"341,332,730","1,103,014,092","189,300","11,900","69,853","1,103,083,945"
983,西山煤电,"49,290,123","803,822,935","811,352","483,983","3,692,790","807,515,725"
988,华工科技,"97,324,101","1,311,456,574","106,500","6,400","88,128","1,311,544,702"
989,九 芝 堂,0,"305,652,333",0,"77,100","1,557,420","307,209,753"
996,中国中期,0,"329,026,395",0,"10,700","306,020","329,332,415"
997,新 大 陆,"156,582,232","1,616,728,785","49,636","3,500","133,350","1,616,862,135"
998,隆平高科,"55,414,429","1,087,277,614","71,400","81,800","1,624,548","1,088,902,162"
999,华润三九,"87,452,256","760,341,950","359,135","230,329","5,444,978","765,786,928"
2001,新 和 成,"79,195,485","965,362,425","241,950","290,971","4,556,606","969,919,031"
2004,华邦颖泰,"100,387,135","842,197,501","39,700","20,000","508,800","842,706,301"
2005,德豪润达,"101,910,669","1,429,246,945","61,300","32,900","299,390","1,429,546,335"
2007,华兰生物,"74,451,325","1,119,420,606","159,143","250,604","9,307,433","1,128,728,039"
2008,大族激光,"185,317,999","2,172,813,267","467,584","176,794","3,267,153","2,176,080,420"
2011,盾安环境,"141,227,921","970,417,270","355,294","121,012","1,521,121","971,938,391"
2016,世荣兆业,"49,585,974","307,546,309","38,719","25,000","311,250","307,857,559"
2022,科华生物,"56,508,314","986,022,570","27,108","61,600","1,856,624","987,879,194"
2023,海特高新,"35,586,245","553,764,617","10,000",0,0,"553,764,617"
2024,苏宁云商,"399,202,929","5,717,983,549","6,305,491","1,691,900","19,626,040","5,737,609,589"
2025,航天电器,"41,911,351","604,455,039","17,300","11,100","240,315","604,695,354"
2028,思源电气,"54,744,782","716,474,653","60,400","39,200","573,104","717,047,757"
2029,七 匹 狼,"64,010,371","877,076,283","92,500","79,698","958,767","878,035,050"
2030,达安基因,"220,408,097","1,428,169,359","317,703","22,143","818,849","1,428,988,208"
2038,双鹭药业,"116,573,575","1,433,598,825","194,040","120,956","5,382,542","1,438,981,367"
2041,登海种业,"22,931,647","298,048,912","31,100","27,403","928,140","298,977,052"
2048,宁波华翔,"70,604,697","803,067,340","107,800","32,675","495,353","803,562,693"
2049,同方国芯,"70,071,438","943,956,646","10,000","42,220","1,467,567","945,424,213"
2050,三花股份,"49,487,935","645,431,222","143,648","109,438","1,763,046","647,194,268"
2051,中工国际,"41,971,338","635,960,575","161,354","82,881","2,257,678","638,218,253"
2055,得润电子,"130,296,779","685,984,527","50,000","29,300","535,604","686,520,131"
2056,横店东磁,"67,132,309","796,608,679","44,000","78,400","2,023,504","798,632,183"
2063,远光软件,"73,836,024","924,085,005","20,184","14,330","362,979","924,447,984"
2064,华峰氨纶,"118,019,959","841,207,420","36,799","15,248","187,550","841,394,970"
2065,东华软件,"267,745,806","2,007,010,005","771,357","133,000","3,591,000","2,010,601,005"
2067,景兴纸业,"58,392,088","671,296,286","202,600","57,600","237,888","671,534,174"
2069,獐 子 岛,"4,858,277","63,538,721",800,"31,100","422,338","63,961,059"
2070,众和股份,"140,362,047","135,236,356",0,0,0,"135,236,356"
2073,软控股份,"106,822,000","1,349,089,662","115,328","47,600","750,652","1,349,840,314"
2078,太阳纸业,"37,909,891","542,942,993","20,000",0,0,"542,942,993"
2079,苏州固锝,"53,274,853","754,138,633","34,100","19,900","189,249","754,327,882"
2081,金 螳 螂,"82,128,673","736,910,208","651,204","612,628","16,271,400","753,181,608"
2091,江苏国泰,"43,022,794","543,369,674","57,100","3,500","63,490","543,433,164"
2092,中泰化学,"90,362,619","1,300,752,017","192,420","216,670","1,976,030","1,302,728,047"
2093,国脉科技,"46,438,602","605,099,817","29,940","87,300","708,003","605,807,820"
2095,生 意 宝,"178,564,108","959,585,262","24,200","3,200","261,920","959,847,182"
2104,恒宝股份,"212,126,273","1,127,380,327","114,948","21,900","398,799","1,127,779,126"
2106,莱宝高科,"96,667,977","1,178,790,901","162,658","274,775","3,973,247","1,182,764,148"
2108,沧州明珠,"74,063,261","544,934,225","9,600","23,900","477,522","545,411,747"
2117,东港股份,"26,182,852","468,440,916","10,000",0,0,"468,440,916"
2118,紫鑫药业,"88,641,244","534,561,894","62,000","19,100","337,497","534,899,391"
2128,露天煤业,"22,070,612","373,638,654","22,500","19,700","194,439","373,833,093"
2129,中环股份,"123,377,471","1,418,896,116","393,197","235,900","6,642,944","1,425,539,060"
2130,沃尔核材,"74,457,310","734,834,405","20,900",900,"13,050","734,847,455"
2138,顺络电子,"55,940,511","629,821,247","12,300","41,352","985,005","630,806,252"
2140,东华科技,"62,948,387","503,965,481","22,100","9,800","199,430","504,164,911"
2142,宁波银行,"412,584,381","1,962,169,977","1,644,168","543,711","8,699,376","1,970,869,353"
2146,荣盛发展,"96,827,061","1,096,863,209","941,717","222,852","3,478,720","1,100,341,929"
2148,北纬通信,"216,624,391","682,852,391","72,100","3,400","81,226","682,933,617"
2151,北斗星通,"30,340,040","393,606,804","17,900","4,800","197,328","393,804,132"
2152,广电运通,0,"303,007,760","21,900","121,500","2,960,955","305,968,715"
2153,石基信息,"22,624,026","373,852,026","65,099","38,675","3,790,150","377,642,176"
2154,报 喜 鸟,"40,359,549","527,393,159","20,000","41,200","503,464","527,896,623"
2158,汉钟精机,"24,040,017","253,085,778","21,900","14,569","275,062","253,360,840"
2161,远 望 谷,"93,361,391","960,421,899","142,400","17,300","220,748","960,642,647"
2176,江特电机,0,"283,918,087",0,"18,100","285,075","284,203,162"
2179,中航光电,"29,093,714","415,007,888","10,000",8,226,"415,008,114"
2181,粤 传 媒,"98,074,791","628,780,977","93,100","1,900","35,378","628,816,355"
2183,怡 亚 通,"325,478,870","2,897,152,719","118,800","20,800","584,480","2,897,737,199"
2185,华天科技,"61,021,285","746,231,409","28,254","42,800","655,268","746,886,677"
2190,成飞集成,"61,296,113","299,710,292","37,100","8,300","333,826","300,044,118"
2191,劲嘉股份,"94,814,226","1,001,838,404","52,800","9,600","158,784","1,001,997,188"
2202,金风科技,"58,543,906","1,317,448,767","922,444","411,562","5,996,458","1,323,445,225"
2203,海亮股份,"24,488,037","291,181,229","40,600","5,300","50,085","291,231,314"
2204,大连重工,"50,980,104","670,891,043","25,300",400,"5,132","670,896,175"
2219,恒康医疗,"77,291,573","1,603,266,374","20,980","29,400","837,900","1,604,104,274"
2221,东华能源,"32,063,152","659,598,990","10,000","5,000","114,000","659,712,990"
2223,鱼跃医疗,"51,055,799","493,120,866","27,800","8,500","265,540","493,386,406"
2229,鸿博股份,"238,171,292","802,883,451","17,500","18,600","447,888","803,331,339"
2230,科大讯飞,"239,356,825","3,084,891,436","204,781","210,638","8,695,137","3,093,586,573"
2233,塔牌集团,"59,977,912","531,283,579","63,372","184,075","2,078,207","533,361,786"
2236,大华股份,"427,463,734","1,661,721,542","779,226","146,600","4,568,056","1,666,289,598"
2237,恒邦股份,"46,388,117","588,321,523","21,981","26,900","518,901","588,840,424"
2241,歌尔声学,"212,358,734","1,500,736,042","1,245,221","132,040","4,107,765","1,504,843,807"
2242,九阳股份,"47,156,369","309,582,738","97,400","51,500","712,760","310,295,498"
2244,滨江集团,"84,907,050","504,729,085","61,482","55,600","591,584","505,320,669"
2250,联化科技,"21,129,796","477,630,043","42,565","22,700","391,348","478,021,391"
2251,步 步 高,"90,489,406","588,145,530","38,500","6,437","118,891","588,264,421"
2252,上海莱士,"12,891,807","659,968,386","34,100","148,833","7,544,345","667,512,731"
2261,拓维信息,0,"317,013,774",0,"3,300","60,060","317,073,834"
2262,恩华药业,"16,329,388","140,628,369","7,800","10,800","293,220","140,921,589"
2266,浙富控股,"115,549,062","1,838,512,686","49,896",0,0,"1,838,512,686"
2267,陕天然气,"15,343,886","339,139,635","24,379","67,647","938,264","340,077,899"
2268,卫 士 通,"40,520,923","934,353,928",0,"5,300","467,460","934,821,388"
2269,美邦服饰,"61,288,633","708,348,223","56,100","111,418","1,557,624","709,905,847"
2273,水晶光电,"76,610,206","1,125,571,938","18,650","21,299","535,670","1,126,107,608"
2275,桂林三金,"37,111,179","397,412,852","40,786","45,324","933,674","398,346,526"
2276,万马股份,0,"580,501,469",0,"18,929","203,297","580,704,766"
2277,友阿股份,"97,306,954","1,191,222,947","30,700",0,0,"1,191,222,947"
2281,光迅科技,"100,056,407","582,202,324","9,998","15,232","684,374","582,886,698"
2285,世联行,"86,236,936","403,435,952","83,600","17,700","428,871","403,864,823"
2287,奇正藏药,"27,671,523","167,505,590","5,300","15,400","432,124","167,937,714"
2292,奥飞动漫,"173,732,510","684,995,124","312,071","70,700","3,025,960","688,021,084"
2293,罗莱家纺,"15,684,295","222,211,649","2,000","22,800","669,864","222,881,513"
2294,信立泰,"50,936,387","621,490,454","133,479","159,426","6,890,392","628,380,846"
2299,圣农发展,"37,991,515","460,609,292","75,191","120,762","1,862,150","462,471,442"
2304,洋河股份,"23,540,366","306,327,226","268,149","156,718","11,946,612","318,273,838"
2307,北新路桥,"109,118,959","535,390,953","381,370","31,119","410,148","535,801,101"
2308,威创股份,"75,075,021","616,315,120","15,200","11,400","143,184","616,458,304"
2310,东方园林,"83,144,068","1,179,730,309","171,859","136,341","2,852,254","1,182,582,563"
2311,海大集团,"20,529,706","287,510,643","16,500","24,870","382,998","287,893,641"
2312,三泰控股,0,"402,634,023",0,0,0,"402,634,023"
2313,日海通讯,"67,284,516","728,788,053","12,300","23,900","323,367","729,111,420"
2317,众生药业,0,"243,019,628",0,"5,200","102,908","243,122,536"
2318,久立特材,"63,825,579","898,251,253","54,100","14,500","611,610","898,862,863"
2325,洪涛股份,0,"531,377,410",0,"3,600","45,360","531,422,770"
2340,格林美,"42,908,868","908,130,116","82,100","101,634","1,730,827","909,860,943"
2344,海宁皮城,"106,511,033","768,370,897","883,154","195,513","3,566,156","771,937,053"
2353,杰瑞股份,"127,847,357","1,706,820,758","219,692","89,028","3,107,968","1,709,928,726"
2355,兴民钢圈,"19,095,681","355,085,637",0,"29,800","221,712","355,307,349"
2368,太极股份,"35,992,658","733,737,587",0,"3,100","174,437","733,912,024"
2369,卓翼科技,"76,219,759","756,518,558","20,000",0,0,"756,518,558"
2371,七星电子,"32,061,928","338,258,615","4,900",500,"13,895","338,272,510"
2375,亚厦股份,"77,003,067","1,127,661,447","237,489","277,020","6,925,500","1,134,586,947"
2378,章源钨业,"19,510,064","235,097,557","24,879","4,100","98,933","235,196,490"
2385,大北农,"535,179,598","1,223,332,747","977,536","363,354","8,346,241","1,231,678,988"
2393,力生制药,"48,385,795","451,006,545","3,200","9,700","344,835","451,351,380"
2396,星网锐捷,"62,683,509","794,687,461","11,099","25,600","837,120","795,524,581"
2399,海普瑞,"44,459,944","669,926,258","92,226","104,500","3,081,705","673,007,963"
2400,省广股份,"46,799,655","456,789,209","248,459","123,984","3,555,861","460,345,070"
2401,中海科技,"27,286,158","475,694,741","18,500","16,500","327,855","476,022,596"
2405,四维图新,"71,186,285","1,595,745,029","75,800","66,200","1,867,502","1,597,612,531"
2407,多氟多,"35,927,668","493,493,437","30,000",0,0,"493,493,437"
2408,齐翔腾达,0,"256,351,107",0,0,0,"256,351,107"
2410,广联达,"81,955,869","722,745,690","125,046","81,957","2,670,159","725,415,849"
2414,高德红外,"59,379,119","551,871,089","24,500","18,300","413,946","552,285,035"
2415,海康威视,"145,969,073","1,750,566,016","529,821","372,028","10,360,979","1,760,926,995"
2416,爱施德,"56,609,754","351,833,491","103,900","73,600","1,153,312","352,986,803"
2419,天虹商场,"42,982,477","250,609,036","48,200","31,500","437,850","251,046,886"
2423,中原特钢,"19,866,677","271,700,795","144,199","1,000","12,860","271,713,655"
2424,贵州百灵,"55,533,317","748,731,057","13,100","20,800","997,568","749,728,625"
2428,云南锗业,"94,936,142","1,212,073,331","45,500","55,011","908,782","1,212,982,113"
2429,兆驰股份,"84,273,279","693,819,661","538,469","276,388","2,855,088","696,674,749"
2431,棕榈园林,"55,645,503","838,859,728","7,700","16,976","396,899","839,256,627"
2437,誉衡药业,"119,899,801","771,044,418","6,500","4,100","113,693","771,158,111"
2439,启明星辰,0,"90,132,207",0,0,0,"90,132,207"
2440,闰土股份,"148,085,095","2,028,975,615","84,125","3,900","95,238","2,029,070,853"
2444,巨星科技,"110,783,045","474,067,853","114,850","45,800","691,122","474,758,975"
2450,康得新,"228,235,381","2,210,894,598","393,308","286,751","10,609,787","2,221,504,385"
2456,欧菲光,"123,595,280","1,615,091,902","191,084","42,797","1,014,717","1,616,106,619"
2460,赣锋锂业,"83,764,742","966,603,041","12,700","17,900","381,449","966,984,490"
2461,珠江啤酒,"16,204,862","247,274,492","50,300","13,200","195,360","247,469,852"
2465,海格通信,"89,340,269","1,134,606,975","213,246","202,000","4,686,400","1,139,293,375"
2467,二六三,0,"708,872,953",0,"11,900","224,315","709,097,268"
2470,金正大,"32,637,717","339,221,303","65,019","150,539","5,545,856","344,767,159"
2474,榕基软件,"120,204,258","1,095,165,511","56,100","5,300","77,380","1,095,242,891"
2475,立讯精密,"151,521,795","505,903,683","70,416","172,644","6,985,176","512,888,859"
2476,宝莫股份,0,"230,721,787",0,"36,799","294,024","231,015,811"
2482,广田股份,"32,509,143","373,911,561","87,976","37,521","754,547","374,666,108"
2490,山东墨龙,"56,197,248","394,571,922","106,300","22,199","225,764","394,797,686"
2493,荣盛石化,"25,028,444","299,738,431","17,700","29,200","501,364","300,239,795"
2500,山西证券,"160,213,518","1,879,687,155","1,385,100","139,400","2,049,180","1,881,736,335"
2501,利源精制,"128,521,080","1,129,324,054","4,300","6,000","162,660","1,129,486,714"
2508,老板电器,"8,233,667","96,007,735","20,100","11,700","491,400","96,499,135"
2518,科士达,"34,011,662","311,544,849","17,800","17,700","359,841","311,904,690"
2524,光正集团,"28,587,965","439,462,204","20,000",0,0,"439,462,204"
2556,辉隆股份,"43,726,717","673,086,787","133,700","7,052","96,471","673,183,258"
2570,贝因美,"128,836,346","1,186,060,974","63,364","238,451","4,132,356","1,190,193,330"
