证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"8,523,356","514,492,612","267,400","1,069,250","6,051,955","520,544,567"
417,合肥百货,"8,022,410","235,680,236","22,900","36,900","192,987","235,873,223"
422,湖北宜化,"12,330,511","252,277,983","200,300","370,387","1,911,196","254,189,179"
423,东阿阿胶,"42,951,284","601,193,691","79,860","405,269","13,637,302","614,830,993"
425,徐工机械,"9,082,066","207,612,566","147,000","579,747","3,994,456","211,607,022"
426,兴业矿业,"59,250,979","309,370,680","58,800","74,000","722,980","310,093,660"
501,鄂武商Ａ,"7,887,373","189,565,316","19,334","77,585","913,175","190,478,491"
503,海虹控股,"100,574,342","1,763,260,838","484,172","454,873","9,142,946","1,772,403,784"
506,中润资源,"13,932,073","157,949,295","30,000","41,700","168,051","158,117,346"
511,烯碳新材,"285,273,683","890,414,712","177,300","91,800","671,976","891,086,688"
513,丽珠集团,"3,992,409","94,849,512","5,400","19,300","950,911","95,800,423"
525,红 太 阳,"27,539,735","311,225,599","4,800","16,500","234,630","311,460,229"
528,柳    工,"11,591,234","313,811,068","121,500","361,741","2,141,507","315,952,575"
537,广宇发展,"10,391,298","242,650,819","2,600","83,500","486,805","243,137,624"
538,云南白药,"33,394,792","562,519,214","341,150","514,472","26,593,059","589,112,273"
539,粤电力Ａ,"4,615,584","185,955,851",0,"27,800","125,934","186,081,785"
540,中天城投,"18,338,430","327,353,750","113,300","395,530","2,072,577","329,426,327"
550,江铃汽车,"3,808,336","89,181,568","5,500","129,638","3,734,871","92,916,439"
551,创元科技,"15,112,612","383,855,763","17,500","41,200","355,144","384,210,907"
552,靖远煤电,"7,592,001","92,356,775","52,000","40,740","332,438","92,689,213"
559,万向钱潮,"317,802,591","1,340,360,191","1,200,115","410,531","5,341,009","1,345,701,200"
562,宏源证券,0,"395,448,104",0,"529,980","4,356,436","399,804,540"
563,陕国投Ａ,"5,985,538","254,050,261","5,400","147,400","950,730","255,000,991"
568,泸州老窖,"25,436,888","622,848,636","173,449","373,003","6,195,579","629,044,215"
572,海马汽车,"16,556,192","211,667,488","629,200","192,800","790,480","212,457,968"
581,威孚高科,"22,040,069","534,844,244","276,330","398,839","10,836,455","545,680,699"
592,平潭发展,"158,954,560","761,595,330",0,"53,500","508,250","762,103,580"
596,古井贡酒,"5,261,227","135,790,110","1,100","55,555","1,055,545","136,845,655"
598,兴蓉投资,"29,852,847","561,810,520","1,464,794","171,285","822,168","562,632,688"
616,亿城投资,"18,029,023","428,647,665","60,800","29,500","95,580","428,743,245"
623,吉林敖东,"26,477,512","923,217,607","140,336","1,281,810","20,098,781","943,316,388"
625,长安汽车,"60,093,813","578,121,570","2,047,163","1,658,525","21,079,853","599,201,423"
629,攀钢钒钛,"39,491,395","687,062,613","3,107,050","638,407","1,334,271","688,396,884"
630,铜陵有色,"35,456,567","275,723,471","683,827","665,461","6,215,406","281,938,877"
631,顺发恒业,"4,156,950","98,594,349","5,200","33,223","152,161","98,746,510"
650,仁和药业,"10,888,473","259,169,123","78,300","86,100","418,446","259,587,569"
651,格力电器,"58,348,067","1,752,433,685","375,813","2,630,203","73,908,704","1,826,342,389"
655,金岭矿业,"8,938,547","87,080,415","51,011","74,178","535,565","87,615,980"
661,长春高新,"83,870,533","924,921,492","11,400","13,400","1,108,850","926,030,342"
667,美好集团,"17,256,089","144,998,922","112,300","78,800","137,112","145,136,034"
671,阳 光 城,"6,898,468","241,692,977","159,598","50,100","474,447","242,167,424"
680,山推股份,"6,344,462","113,189,217","12,600","104,300","305,599","113,494,816"
685,中山公用,"4,445,669","117,558,304","65,600","87,550","914,022","118,472,326"
686,东北证券,"20,598,829","792,454,521","129,300","468,626","3,369,421","795,823,942"
690,宝新能源,"8,644,965","166,677,528",0,"45,000","185,850","166,863,378"
709,河北钢铁,"19,178,098","350,295,541","2,143,900","528,801","983,570","351,279,111"
718,苏宁环球,"23,416,126","240,910,812","354,886","409,939","1,898,018","242,808,830"
725,京东方Ａ,"40,447,080","1,318,321,010","2,883,610","1,001,800","2,203,960","1,320,524,970"
728,国元证券,"33,122,866","598,402,561","221,387","396,768","3,757,394","602,159,955"
729,燕京啤酒,"5,774,744","278,590,352","102,900","386,307","2,499,406","281,089,758"
731,四川美丰,"36,528,012","304,625,192","34,700","17,054","116,479","304,741,671"
735,罗 牛 山,"18,963,106","291,179,535","9,300","33,700","205,907","291,385,442"
737,南风化工,"39,267,038","108,551,698",0,"44,400","195,804","108,747,502"
750,国海证券,"17,182,941","447,697,520","136,100","366,328","3,458,137","451,155,657"
758,中色股份,"68,982,433","315,629,768","823,779","150,121","1,543,243","317,173,011"
762,西藏矿业,0,"332,852,800",0,"77,800","820,012","333,672,812"
768,中航飞机,"32,946,109","477,139,682","289,315","1,533,037","16,204,201","493,343,883"
776,广发证券,"38,035,384","1,334,847,525","1,146,788","2,307,740","22,823,549","1,357,671,074"
778,新兴铸管,"12,017,382","285,453,413","378,800","911,841","3,382,932","288,836,345"
780,平庄能源,"16,546,389","105,668,206","87,500","57,918","235,147","105,903,353"
783,长江证券,"48,592,518","1,241,650,707","494,472","1,167,480","11,359,580","1,253,010,287"
786,北新建材,"8,457,817","302,953,488","39,950","146,339","2,020,942","304,974,430"
788,北大医药,"60,889,230","381,955,602","46,500","40,400","685,184","382,640,786"
789,江西水泥,"4,743,470","121,900,803",900,"12,000","105,840","122,006,643"
790,华神集团,"25,085,680","178,751,102","1,900","3,500","28,735","178,779,837"
792,盐湖股份,"27,077,888","402,034,311","106,690","354,215","5,376,984","407,411,295"
793,华闻传媒,"52,720,266","1,781,738,130","95,800","421,609","5,088,821","1,786,826,951"
799,酒 鬼 酒,"11,025,307","153,141,887",0,"21,900","240,462","153,382,349"
800,一汽轿车,"38,376,784","450,283,972","1,279,013","424,240","4,199,976","454,483,948"
807,云铝股份,0,"53,314,415",0,"137,624","447,278","53,761,693"
811,烟台冰轮,"50,276,844","376,220,617","22,280","39,800","458,098","376,678,715"
816,江淮动力,"20,633,427","296,942,057","11,400","1,500","6,660","296,948,717"
823,超声电子,"43,223,713","485,702,695","10,000","48,000","588,480","486,291,175"
825,太钢不锈,"15,148,612","165,862,492","28,000","156,300","415,758","166,278,250"
826,桑德环境,"24,873,438","404,227,239","52,740","236,542","5,376,599","409,603,838"
830,鲁西化工,"7,855,927","223,089,110",0,"30,000","108,000","223,197,110"
831,五矿稀土,"52,081,119","1,086,725,440","317,700","175,143","3,567,663","1,090,293,103"
839,中信国安,"146,220,248","766,585,139","695,398","760,644","5,933,022","772,518,161"
848,承德露露,"12,885,825","111,005,236","16,500","95,224","1,952,093","112,957,329"
858,五 粮 液,"15,939,055","709,288,838","316,979","1,593,827","27,748,528","737,037,366"
860,顺鑫农业,"21,027,486","221,528,961",600,"24,031","342,442","221,871,403"
869,张  裕Ａ,"5,342,396","160,705,254","5,700","85,192","2,088,908","162,794,162"
876,新 希 望,"7,096,884","366,851,653","229,692","347,053","4,074,401","370,926,054"
877,天山股份,"19,639,662","320,471,000","111,500","18,100","112,039","320,583,039"
878,云南铜业,0,"74,794,742",0,"533,694","4,061,411","78,856,153"
887,中鼎股份,"19,227,324","820,943,508",400,"120,200","1,176,758","822,120,266"
895,双汇发展,"37,807,539","403,649,087","251,744","424,364","14,296,824","417,945,911"
915,山大华特,"38,234,053","150,099,142",100,"13,644","385,034","150,484,176"
917,电广传媒,"44,451,630","1,494,996,341","11,800","166,973","2,521,292","1,497,517,633"
921,海信科龙,"5,141,552","139,344,883","7,900","18,600","162,006","139,506,889"
926,福星股份,"13,417,540","341,708,608",0,"50,900","333,395","342,042,003"
927,一汽夏利,"8,507,823","104,665,995","290,900","38,400","138,240","104,804,235"
930,中粮生化,"7,524,117","251,219,302",0,"72,000","274,320","251,493,622"
933,神火股份,"2,292,986","150,480,027","19,700","210,602","743,425","151,223,452"
937,冀中能源,"7,799,726","203,405,717","44,500","318,969","1,869,159","205,274,876"
938,紫光股份,"40,016,399","578,315,927","37,547","5,718","147,296","578,463,223"
939,凯迪电力,"19,181,965","406,428,917","1,300","137,700","1,024,488","407,453,405"
960,锡业股份,0,"201,851,778",0,"495,608","6,165,364","208,017,142"
961,中南建设,"9,267,502","296,504,528","172,200","115,215","770,788","297,275,316"
962,东方钽业,"21,100,118","160,352,964","45,200","44,000","428,120","160,781,084"
963,华东医药,"3,809,408","65,153,405","35,271","171,751","9,441,152","74,594,557"
968,煤 气 化,"6,885,687","112,798,197","11,500","54,242","385,661","113,183,858"
969,安泰科技,"56,114,923","481,941,572","81,600","358,179","3,305,992","485,247,564"
970,中科三环,"50,532,772","673,987,355","519,426","61,195","731,892","674,719,247"
975,银泰资源,"13,124,704","237,479,665","368,685","8,100","70,794","237,550,459"
977,浪潮信息,"121,719,564","1,183,502,109","23,800","7,300","249,733","1,183,751,842"
979,中弘股份,"111,343,864","270,125,748","346,445","42,000","148,260","270,274,008"
982,中银绒业,"7,234,519","399,078,042","2,000","10,200","78,030","399,156,072"
983,西山煤电,"8,195,994","228,876,006","239,998","965,078","5,230,723","234,106,729"
988,华工科技,"36,221,084","658,954,927","18,000","65,900","606,280","659,561,207"
989,九 芝 堂,"6,992,592","298,712,017","2,000","15,500","192,045","298,904,062"
996,中国中期,"7,503,464","219,668,500","5,800","9,100","130,585","219,799,085"
998,隆平高科,"13,891,072","420,466,766","5,000","25,600","702,976","421,169,742"
999,华润三九,"71,921,626","456,006,923","425,598","130,878","2,493,226","458,500,149"
2001,新 和 成,"10,849,007","440,357,279","123,800","444,630","5,686,818","446,044,097"
2004,华邦颖泰,"26,674,160","319,280,570",0,"13,000","238,940","319,519,510"
2005,德豪润达,"73,826,219","806,153,167","102,200","103,900","917,437","807,070,604"
2007,华兰生物,"49,092,888","733,039,922","354,486","390,970","10,536,641","743,576,563"
2008,大族激光,"49,450,845","631,265,628","21,025","521,885","9,106,893","640,372,521"
2011,盾安环境,"6,819,826","218,646,946",0,"97,300","774,508","219,421,454"
2016,世荣兆业,"32,075,214","118,479,168","40,900","31,900","208,945","118,688,113"
2022,科华生物,"105,649,339","395,439,465","12,400","84,558","2,184,133","397,623,598"
2024,苏宁云商,"101,415,910","2,673,495,486","2,227,100","1,705,973","11,515,318","2,685,010,804"
2028,思源电气,"12,178,543","331,797,613","29,500","15,920","152,832","331,950,445"
2029,七 匹 狼,"11,767,865","335,589,162","2,600","88,700","722,905","336,312,067"
2030,达安基因,"43,483,636","552,011,106","123,506","25,900","608,909","552,620,015"
2038,双鹭药业,"55,182,042","437,554,351","58,500","265,150","11,581,752","449,136,103"
2041,登海种业,"11,324,974","118,860,779","17,200","26,700","762,285","119,623,064"
2050,三花股份,"16,041,464","642,330,308","4,700","237,847","2,663,886","644,994,194"
2051,中工国际,"9,597,242","178,199,146","3,700","107,955","1,739,154","179,938,300"
2052,同洲电子,"44,293,704","543,763,892","2,200","11,000","99,770","543,863,662"
2055,得润电子,"72,566,983","326,058,684","153,394","16,500","164,835","326,223,519"
2056,横店东磁,"33,213,165","480,603,822","2,600","133,056","2,569,311","483,173,133"
2063,远光软件,"39,587,611","340,247,289","7,500",0,0,"340,247,289"
2064,华峰氨纶,"9,549,928","215,785,204",0,"34,300","299,439","216,084,643"
2065,东华软件,"46,266,019","385,033,633","208,814","290,510","5,638,799","390,672,432"
2067,景兴纸业,"217,518,652","533,150,766",0,"170,600","701,166","533,851,932"
2069,獐 子 岛,"26,787,741","139,563,862","73,151","256,271","4,005,516","143,569,378"
2073,软控股份,"48,670,869","720,940,981","275,436","121,400","1,135,090","722,076,071"
2079,苏州固锝,"41,821,867","481,213,721",0,"2,801","20,419","481,234,140"
2081,金 螳 螂,"29,195,664","457,455,919","308,069","835,073","11,924,842","469,380,761"
2091,江苏国泰,"66,977,397","369,055,433","157,659","3,273","50,568","369,106,001"
2092,中泰化学,"45,261,138","395,063,394","630,892","844,893","5,170,745","400,234,139"
2093,国脉科技,"66,890,302","299,672,156","47,400","78,400","477,456","300,149,612"
2095,生 意 宝,"12,833,958","182,319,400",0,"2,960","65,238","182,384,638"
2104,恒宝股份,"27,167,647","379,492,895","37,900","13,900","277,305","379,770,200"
2106,莱宝高科,"79,167,297","569,273,865","114,422","268,941","3,041,722","572,315,587"
2128,露天煤业,"8,963,867","99,615,263","6,200","17,000","112,880","99,728,143"
2129,中环股份,"146,155,064","1,228,957,590","97,700","169,600","3,500,544","1,232,458,134"
2138,顺络电子,"89,171,765","499,491,990","37,800","40,800","850,272","500,342,262"
2140,东华科技,"9,514,617","235,452,709",0,"9,700","162,863","235,615,572"
2142,宁波银行,"10,993,353","316,175,749","86,400","652,425","5,995,786","322,171,535"
2146,荣盛发展,"26,735,966","615,200,010","209,233","277,901","2,667,849","617,867,859"
2148,北纬通信,"40,006,314","395,332,105","2,000","5,200","112,788","395,444,893"
2151,北斗星通,0,"114,801,036",0,"18,700","463,760","115,264,796"
2152,广电运通,"27,531,697","371,890,615","8,800","141,296","2,495,288","374,385,903"
2154,报 喜 鸟,"9,810,945","221,285,066","10,700","25,800","152,994","221,438,060"
2155,辰州矿业,"22,263,103","270,604,235","278,049","214,199","1,649,333","272,253,568"
2158,汉钟精机,"11,673,828","189,950,365","21,500","56,790","980,763","190,931,128"
2161,远 望 谷,"33,709,712","344,710,217","10,000","15,000","112,500","344,822,717"
2167,东方锆业,"49,374,462","167,837,776","80,100","37,700","461,448","168,299,224"
2176,江特电机,"29,761,471","291,213,902","1,500","18,100","224,983","291,438,885"
2183,怡 亚 通,"18,964,882","398,103,705","5,500","10,500","82,635","398,186,340"
2185,华天科技,"32,108,068","351,294,052","228,769","32,408","386,303","351,680,355"
2190,成飞集成,"361,898,759","1,350,841,831","188,546","10,907","594,541","1,351,436,372"
2191,劲嘉股份,"34,609,226","504,653,205","7,900","20,417","265,829","504,919,034"
2202,金风科技,"21,587,329","469,379,599","404,400","1,119,692","10,805,028","480,184,627"
2219,恒康医疗,0,"876,989,835",0,"12,500","274,625","877,264,460"
2221,东华能源,"9,181,336","268,735,368",0,"9,400","103,964","268,839,332"
2223,鱼跃医疗,"9,478,297","244,046,891","4,800","7,600","196,840","244,243,731"
2229,鸿博股份,"65,697,427","537,313,357",0,"14,700","271,215","537,584,572"
2230,科大讯飞,"75,678,722","1,209,088,964","68,570","327,631","9,275,233","1,218,364,197"
2233,塔牌集团,"4,218,294","94,379,336",0,"5,000","30,550","94,409,886"
2236,大华股份,"46,574,488","689,924,183","84,903","280,362","7,261,376","697,185,559"
2237,恒邦股份,"22,107,949","162,722,291","116,885","22,500","296,775","163,019,066"
2241,歌尔声学,"50,635,832","727,813,317","336,919","290,379","7,744,408","735,557,725"
2244,滨江集团,"6,808,543","218,726,024","13,100","62,000","358,980","219,085,004"
2250,联化科技,"1,416,748","125,255,217","5,300","70,890","1,022,943","126,278,160"
2252,上海莱士,0,"597,682,274",0,"36,736","2,325,389","600,007,663"
2261,拓维信息,"186,193,863","603,334,513","25,800","4,200","86,100","603,420,613"
2262,恩华药业,"1,544,855","41,374,292","2,000","18,020","413,199","41,787,491"
2267,陕天然气,"10,892,665","127,385,102","23,800","56,400","530,160","127,915,262"
2269,美邦服饰,"8,505,931","147,989,892","29,400","62,395","527,862","148,517,754"
2273,水晶光电,"20,757,690","531,732,223","21,700","17,300","314,687","532,046,910"
2275,桂林三金,"5,240,293","115,280,472","11,300","80,100","1,234,341","116,514,813"
2281,光迅科技,"37,633,368","355,912,182","21,500","21,700","752,556","356,664,738"
2292,奥飞动漫,"12,614,449","248,435,129","32,872","52,900","1,941,959","250,377,088"
2293,罗莱家纺,"4,661,708","100,374,154","1,000","25,700","523,766","100,897,920"
2294,信立泰,"14,681,142","366,305,189",0,"88,931","2,708,838","369,014,027"
2299,圣农发展,"21,056,291","144,369,638","11,650","385,761","4,501,831","148,871,469"
2304,洋河股份,"12,233,997","309,755,655","60,257","233,232","11,936,813","321,692,468"
2308,威创股份,"17,760,956","264,416,510",0,"2,000","13,820","264,430,330"
2310,东方园林,"10,585,810","478,565,971","79,007","151,289","2,573,427","481,139,398"
2311,海大集团,"3,684,000","68,834,895","1,000","54,283","610,141","69,445,036"
2313,日海通讯,"32,281,650","489,982,215","3,700","16,000","206,560","490,188,775"
2317,众生药业,"9,464,524","312,849,779","3,600","17,000","360,060","313,209,839"
2318,久立特材,"9,346,546","280,742,360","2,700","20,900","367,840","281,110,200"
2325,洪涛股份,"13,060,221","245,763,233","5,100","11,400","98,952","245,862,185"
2340,格林美,0,"813,552,767",0,"67,913","759,946","814,312,713"
2344,海宁皮城,"56,163,643","340,286,340","129,976","111,224","1,443,688","341,730,028"
2353,杰瑞股份,"20,699,886","569,884,513","243,916","192,740","7,106,322","576,990,835"
2355,兴民钢圈,"7,144,223","157,952,110","21,600","22,900","142,438","158,094,548"
2368,太极股份,"18,287,145","237,792,702",0,"2,200","72,776","237,865,478"
2375,亚厦股份,"32,025,038","300,689,264","119,609","127,369","2,920,571","303,609,835"
2378,章源钨业,"7,743,742","81,358,290",0,900,"16,002","81,374,292"
2385,大北农,"52,204,464","298,743,062","390,094","349,868","4,030,479","302,773,541"
2393,力生制药,"15,408,968","268,191,335","4,100","50,900","1,533,108","269,724,443"
2396,星网锐捷,"64,137,332","626,630,447","25,955","15,013","428,621","627,059,068"
2399,海普瑞,"11,766,524","323,173,972","33,500","64,700","1,224,771","324,398,743"
2400,省广股份,"26,784,841","145,940,325","115,845","68,050","1,578,760","147,519,085"
2405,四维图新,"75,985,682","1,210,494,245","11,200","110,100","1,893,720","1,212,387,965"
2408,齐翔腾达,"9,872,711","189,167,873",0,"3,000","41,670","189,209,543"
2410,广联达,"26,724,495","172,996,770","159,447","101,898","3,052,864","176,049,634"
2415,海康威视,"42,379,644","562,225,982","215,458","354,731","6,026,879","568,252,861"
2422,科伦药业,"30,149,392","623,965,533","239,400","177,892","4,932,945","628,898,478"
2423,中原特钢,"56,097,717","121,892,269","110,000","20,200","189,678","122,081,947"
2428,云南锗业,"45,633,771","532,541,923","148,655","69,000","856,980","533,398,903"
2429,兆驰股份,"9,880,203","314,887,891","36,200","59,258","464,583","315,352,474"
2431,棕榈园林,"12,692,195","223,878,219",0,"26,316","480,267","224,358,486"
2432,九安医疗,"48,822,888","573,180,845","202,821","63,390","1,370,492","574,551,337"
2440,闰土股份,"38,948,836","844,076,114","93,975","20,800","391,040","844,467,154"
2450,康得新,"46,521,898","1,013,236,092","76,930","364,000","8,299,200","1,021,535,292"
2456,欧菲光,0,"586,490,799",0,"177,736","3,844,430","590,335,229"
2467,二六三,"58,859,749","398,285,502","51,794","7,401","89,330","398,374,832"
2476,宝莫股份,"27,276,886","318,365,298","11,200","59,401","479,960","318,845,258"
2490,山东墨龙,"30,736,496","182,480,730",0,"46,700","390,879","182,871,609"
2500,山西证券,"17,997,047","467,884,501","25,700","205,700","1,345,278","469,229,779"
2556,辉隆股份,"50,669,630","418,350,025","57,800","31,100","288,608","418,638,633"
2570,贝因美,0,"760,936,966",0,"204,512","2,936,791","763,873,757"
2573,国电清新,"29,800,450","328,313,920","1,000","1,040","18,803","328,332,723"
2594,比亚迪,"73,028,108","929,584,363","319,803","399,112","19,496,623","949,080,986"
2642,荣之联,"100,969,203","304,345,522","2,700","3,500","83,650","304,429,172"
2646,青青稞酒,"12,665,999","235,265,912",0,"10,000","158,700","235,424,612"
2648,卫星石化,"36,975,007","460,956,635","131,100","60,192","884,221","461,840,856"
2653,海思科,"17,409,066","111,547,058","93,750","95,700","1,937,925","113,484,983"
2673,西部证券,"13,365,421","341,112,178","42,000","58,600","637,568","341,749,746"
159901,深100ETF,"20,795,577","995,478,138","84,976,600","140,254,244","74,194,494","1,069,672,632"
159902,中 小 板,"2,246,009","179,111,374","1,937,800","40,227,170","91,034,085","270,145,459"
159903,深成ETF,"1,946,297","48,175,046","2,953,800","6,326,606","4,877,812","53,052,858"
159919,300ETF,"181,093,020","2,897,451,547","94,023,323","46,363,463","104,317,793","3,001,769,340"
159925,南方300,0,"519,281",0,500,428,"519,709"
159933,金地ETF,"4,786","1,423,521",0,0,0,"1,423,521"
300002,神州泰岳,"73,074,513","666,103,030","53,800","15,293","230,924","666,333,954"
300003,乐普医疗,"18,907,920","229,368,667","58,451","24,700","514,748","229,883,415"
300014,亿纬锂能,"79,031,174","461,818,580","123,557","6,700","114,771","461,933,351"
300015,爱尔眼科,"17,438,982","154,584,171",0,"7,544","185,809","154,769,980"
300017,网宿科技,"101,262,539","883,768,088","29,689","45,182","2,945,866","886,713,954"
300022,吉峰农机,"7,946,357","256,123,852","24,900","201,400","1,246,666","257,370,518"
300024,机器人,"119,668,659","995,242,901","30,727","151,160","4,291,433","999,534,334"
300026,红日药业,"10,681,742","116,048,824","6,860","14,900","423,905","116,472,729"
300027,华谊兄弟,"90,191,019","2,002,083,263","47,700","130,562","3,113,904","2,005,197,167"
300039,上海凯宝,"32,443,463","390,595,774","105,181","33,380","438,947","391,034,721"
300052,中青宝,"42,091,022","566,257,942","9,040","4,400","121,396","566,379,338"
300055,万邦达,"9,942,042","191,769,069","2,100","1,500","45,825","191,814,894"
300058,蓝色光标,"53,043,192","314,485,481","12,600",600,"15,060","314,500,541"
300059,东方财富,"89,990,945","888,184,289","24,000","17,680","201,375","888,385,664"
300070,碧水源,"20,616,330","511,018,760",600,"72,096","2,113,854","513,132,614"
300072,三聚环保,"46,911,424","467,272,833","34,999","15,400","326,634","467,599,467"
300074,华平股份,"43,992,245","460,904,717",0,"4,750","77,283","460,982,000"
300077,国民技术,"101,112,932","818,306,201","45,760",100,"2,734","818,308,935"
300079,数码视讯,"50,362,030","806,694,936","86,965","10,197","111,861","806,806,797"
300088,长信科技,"78,700,974","695,909,689","53,510","24,900","465,132","696,374,821"
300090,盛运股份,"15,230,415","412,095,026","5,000","28,205","436,895","412,531,921"
300104,乐视网,"53,869,473","1,303,406,205","17,436","15,100","679,198","1,304,085,403"
300124,汇川技术,"23,297,693","331,370,713",300,"6,500","203,125","331,573,838"
300133,华策影视,"15,121,252","303,746,856",500,"2,600","78,130","303,824,986"
300146,汤臣倍健,"55,441,278","334,280,132","150,101","1,500","41,850","334,321,982"
300152,燃控科技,"27,138,426","527,315,548","34,600","120,277","1,372,361","528,687,909"
300168,万达信息,"14,070,069","144,024,560",0,"5,400","96,984","144,121,544"
300212,易华录,"18,423,141","286,778,440",0,"4,200","136,122","286,914,562"
300228,富瑞特装,"81,740,578","565,647,131","2,500","2,200","110,726","565,757,857"
300251,光线传媒,"46,688,123","729,046,843",0,"4,400","97,724","729,144,567"
300257,开山股份,"8,899,128","403,485,521","4,600","6,100","190,747","403,676,268"
300273,和佳股份,"18,724,858","252,743,000","2,600","11,900","379,610","253,122,610"
300315,掌趣科技,"58,259,177","736,491,772","45,887","4,780","82,646","736,574,418"
300355,蒙草抗旱,"20,437,730","438,643,992","2,600","43,288","1,117,696","439,761,688"
