证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉环境,"20,942,692","896,368,607","14,100","266,800","1,579,456","897,948,063"
600,建投能源,"4,392,978","134,933,338",200,200,"1,856","134,935,194"
607,华媒控股,"18,884,787","563,817,598",0,0,0,"563,817,598"
616,海航投资,"7,891,560","950,570,235",0,"10,100","51,914","950,622,149"
623,吉林敖东,"51,108,834","2,056,558,027","3,000","175,200","5,145,624","2,061,703,651"
625,长安汽车,"76,829,620","1,803,431,693","52,200","128,100","2,073,939","1,805,505,632"
630,铜陵有色,"56,460,772","1,087,770,464","22,100","636,800","2,063,232","1,089,833,696"
631,顺发恒业,"5,842,323","340,165,526",0,0,0,"340,165,526"
650,仁和药业,"10,902,578","708,851,451",0,900,"6,336","708,857,787"
651,格力电器,"133,904,900","4,159,564,280","33,000","348,110","9,503,403","4,169,067,683"
655,金岭矿业,"37,766,956","354,884,952",0,0,0,"354,884,952"
656,金科股份,"35,925,256","559,354,135","122,000","192,000","1,105,920","560,460,055"
661,长春高新,"44,003,500","1,079,344,817",300,"2,439","261,217","1,079,606,034"
665,湖北广电,"4,237,684","102,125,961",0,0,0,"102,125,961"
667,美好置业,"6,868,657","471,740,949",100,"338,600","1,256,206","472,997,155"
671,阳 光 城,"13,958,884","555,921,899","4,000","4,000","22,560","555,944,459"
680,山推股份,"98,953,252","742,527,834","30,000","187,100","1,236,731","743,764,565"
685,中山公用,"16,171,657","523,373,940",0,"56,600","620,336","523,994,276"
686,东北证券,"57,399,243","2,250,745,025","9,600","62,474","765,307","2,251,510,332"
690,宝新能源,"16,669,022","617,706,661","5,000","68,400","653,220","618,359,881"
697,炼石有色,0,"1,386,550,682",0,"14,488","340,613","1,386,891,295"
700,模塑科技,"4,669,631","78,471,845",0,0,0,"78,471,845"
709,河钢股份,"27,504,308","758,497,048","666,100","1,782,600","6,827,358","765,324,406"
712,锦龙股份,"74,374,796","1,835,845,349","23,100","120,434","2,544,770","1,838,390,119"
718,苏宁环球,"13,226,833","930,995,730",500,"15,420","111,487","931,107,217"
719,大地传媒,"18,125,280","193,683,881",0,0,0,"193,683,881"
725,京东方Ａ,"122,570,643","4,528,868,226","66,300","1,514,500","4,876,690","4,533,744,916"
726,鲁  泰Ａ,"20,327,388","140,415,817","4,500","9,500","119,415","140,535,232"
728,国元证券,"108,913,676","3,150,656,626","133,400","870,945","17,401,481","3,168,058,107"
729,燕京啤酒,"3,020,853","447,694,985",0,"73,700","547,591","448,242,576"
731,四川美丰,"20,715,336","913,603,501",0,0,0,"913,603,501"
732,泰禾集团,"9,346,575","402,340,422",0,"13,882","242,657","402,583,079"
738,中航动控,"34,737,082","1,050,784,165","58,800","170,928","4,362,083","1,055,146,248"
739,普洛药业,"29,925,776","346,450,145",0,0,0,"346,450,145"
750,国海证券,"49,215,972","2,110,703,365",0,"60,600","408,444","2,111,111,809"
758,中色股份,"68,804,251","1,061,765,921",0,"5,000","42,800","1,061,808,721"
761,本钢板材,"13,447,352","179,031,951",0,0,0,"179,031,951"
762,西藏矿业,"83,715,849","1,083,661,511","46,700","47,000","869,500","1,084,531,011"
767,漳泽电力,"4,516,206","77,881,993",0,0,0,"77,881,993"
768,中航飞机,"242,696,654","1,830,563,185","251,600","531,578","12,725,977","1,843,289,162"
776,广发证券,"47,064,555","2,357,344,354","12,300","213,700","3,750,435","2,361,094,789"
777,中核科技,"15,533,465","761,319,775",0,"4,900","106,673","761,426,448"
778,新兴铸管,"93,055,840","1,209,365,483",300,"289,100","1,590,050","1,210,955,533"
780,平庄能源,"13,577,050","327,024,575",0,0,0,"327,024,575"
783,长江证券,"35,652,487","2,306,094,152","68,000","1,200,895","12,213,102","2,318,307,254"
786,北新建材,"22,324,568","321,518,997","5,400","47,300","551,045","322,070,042"
788,北大医药,"4,602,152","409,808,430","5,000","8,293","110,463","409,918,893"
789,万年青,"57,336,967","474,179,633","60,000","110,400","1,009,056","475,188,689"
790,泰合健康,"27,591,111","750,570,663",0,0,0,"750,570,663"
792,盐湖股份,"43,132,916","1,160,103,493","42,200","51,300","969,570","1,161,073,063"
793,华闻传媒,"46,956,519","1,932,165,898","1,800","146,500","1,614,430","1,933,780,328"
800,一汽轿车,"28,508,165","841,483,957","42,799","239,099","2,833,323","844,317,280"
801,四川九洲,"25,339,024","533,872,346","180,600","809,409","9,963,825","543,836,171"
807,云铝股份,"111,872,245","608,539,323","63,000","72,800","582,400","609,121,723"
811,烟台冰轮,"20,468,918","491,639,500","4,600","183,888","2,903,592","494,543,092"
812,陕西金叶,"108,568,774","543,703,777","105,000","105,065","1,355,339","545,059,116"
816,智慧农业,"21,168,267","781,695,882",0,500,"3,270","781,699,152"
823,超声电子,"68,263,324","776,305,132",0,"6,500","88,335","776,393,467"
825,太钢不锈,"34,833,658","817,735,585","59,700","192,200","951,390","818,686,975"
826,启迪桑德,"10,472,203","1,162,415,328",0,"51,030","1,772,272","1,164,187,600"
828,东莞控股,"28,373,832","282,631,528",0,0,0,"282,631,528"
829,天音控股,0,"560,765,194",0,0,0,"560,765,194"
830,鲁西化工,"40,581,700","640,449,150",0,"70,200","444,366","640,893,516"
839,中信国安,"522,955,541","3,750,958,504","171,000","668,535","7,601,244","3,758,559,748"
848,承德露露,"9,859,716","349,834,937",800,"55,700","624,397","350,459,334"
851,高鸿股份,"37,953,802","962,648,961",0,0,0,"962,648,961"
858,五 粮 液,"75,926,038","1,296,087,871","45,200","301,200","12,044,988","1,308,132,859"
860,顺鑫农业,"17,359,155","543,489,023",0,65,"1,435","543,490,458"
868,安凯客车,"9,188,745","453,078,692",0,0,0,"453,078,692"
869,张  裕Ａ,"6,323,270","233,391,178",0,"12,200","438,712","233,829,890"
876,新 希 望,"5,817,220","777,992,361","25,000","191,270","1,551,200","779,543,561"
877,天山股份,"403,579,345","1,045,786,595","35,000","205,000","2,865,900","1,048,652,495"
878,云南铜业,"101,144,176","1,035,691,906","15,000","100,600","1,507,994","1,037,199,900"
883,湖北能源,"19,938,095","442,324,092",0,"5,500","26,290","442,350,382"
887,中鼎股份,"55,187,813","2,612,706,613",200,"38,700","928,026","2,613,634,639"
895,双汇发展,"13,853,818","608,025,577","168,500","243,200","5,180,160","613,205,737"
897,津滨发展,"27,465,027","445,888,194",0,0,0,"445,888,194"
898,鞍钢股份,"14,003,209","232,733,871","60,000","163,700","970,741","233,704,612"
899,赣能股份,"1,243,186","88,657,220",0,0,0,"88,657,220"
900,现代投资,"10,558,113","179,364,876",0,0,0,"179,364,876"
901,航天科技,"68,539,758","740,352,274","20,000","20,202","741,009","741,093,283"
902,新洋丰,"13,304,493","301,471,653",0,0,0,"301,471,653"
905,厦门港务,"55,143,533","473,666,478","88,100","201,800","2,433,708","476,100,186"
915,山大华特,"49,967,806","429,666,256",0,"1,024","40,325","429,706,581"
917,电广传媒,"57,809,931","2,379,770,535","14,200","175,331","2,544,052","2,382,314,587"
921,海信科龙,"11,387,816","269,815,904",0,"11,600","142,796","269,958,700"
926,福星股份,"43,106,175","1,174,048,599",0,0,0,"1,174,048,599"
928,中钢国际,"42,558,767","260,157,424",0,"50,000","1,032,000","261,189,424"
930,中粮生化,"108,064,906","1,174,656,536",0,"240,000","3,396,000","1,178,052,536"
937,冀中能源,"62,821,709","666,308,636",0,"139,400","961,860","667,270,496"
938,紫光股份,"10,430,113","1,054,283,433",0,"5,094","284,245","1,054,567,678"
939,凯迪生态,"59,305,812","1,131,797,978","80,000","150,000","1,867,500","1,133,665,478"
957,中通客车,"33,258,805","294,054,393","2,300","28,000","459,480","294,513,873"
960,锡业股份,"52,749,356","1,400,297,862",0,"46,500","668,205","1,400,966,067"
961,中南建设,"68,309,283","681,018,019","10,100","145,750","1,457,500","682,475,519"
963,华东医药,"9,777,298","352,220,892",100,"27,568","2,149,753","354,370,645"
966,长源电力,"1,491,980","71,634,910",0,0,0,"71,634,910"
969,安泰科技,"26,210,343","760,238,280",0,"34,600","384,060","760,622,340"
970,中科三环,"27,901,929","1,480,385,125","5,300","20,000","284,600","1,480,669,725"
973,佛塑科技,"51,190,119","723,375,661",0,0,0,"723,375,661"
975,银泰资源,"32,022,140","606,678,056",0,"69,940","1,107,850","607,785,906"
977,浪潮信息,"23,672,772","1,501,551,763","8,000","73,233","1,526,175","1,503,077,938"
979,中弘股份,0,"612,746,183",0,"62,300","165,718","612,911,901"
983,西山煤电,"40,489,321","828,251,437","43,500","246,400","2,326,016","830,577,453"
988,华工科技,"36,967,703","1,235,931,582",0,"59,300","933,382","1,236,864,964"
989,九 芝 堂,"2,980,467","704,949,257",0,"3,105","64,739","705,013,996"
996,中国中期,"56,254,558","867,558,347","11,100","11,100","261,183","867,819,530"
997,新 大 陆,"12,974,575","1,278,462,430",200,"27,800","504,570","1,278,967,000"
998,隆平高科,"19,810,709","779,291,640",0,"88,000","1,727,440","781,019,080"
999,华润三九,"7,807,583","303,190,929",0,"48,100","1,239,537","304,430,466"
1896,豫能控股,"99,190,253","499,178,117","70,000","120,000","1,494,000","500,672,117"
1979,招商蛇口,"43,977,677","1,071,088,493","6,300","14,000","241,920","1,071,330,413"
2001,新 和 成,"47,933,825","890,157,977","2,200","5,000","100,450","890,258,427"
2004,华邦健康,"8,039,200","828,707,599",0,0,0,"828,707,599"
2005,德豪润达,"16,212,807","744,360,729",0,0,0,"744,360,729"
2007,华兰生物,"55,977,996","964,486,414","3,000","51,520","1,908,301","966,394,715"
2008,大族激光,"38,197,698","1,010,249,703","32,900","81,679","1,983,983","1,012,233,686"
2011,盾安环境,"6,702,244","687,481,051",0,0,0,"687,481,051"
2016,世荣兆业,"15,196,762","289,977,323",0,0,0,"289,977,323"
2022,科华生物,"9,269,425","944,073,150",0,"1,100","22,407","944,095,557"
2023,海特高新,"18,024,588","678,000,509",0,0,0,"678,000,509"
2024,苏宁云商,"66,906,204","3,444,988,671","18,749","195,449","2,189,029","3,447,177,700"
2025,航天电器,0,"735,001,235",0,"6,800","171,360","735,172,595"
2028,思源电气,"27,816,796","486,638,534","14,200","14,200","218,112","486,856,646"
2029,七 匹 狼,"9,220,638","629,126,809",0,100,"1,038","629,127,847"
2030,达安基因,"25,662,674","1,133,833,265","30,000","30,130","662,257","1,134,495,522"
2032,苏 泊 尔,"3,100,608","39,739,249",0,0,0,"39,739,249"
2038,双鹭药业,"17,462,692","1,162,382,098",400,"3,800","106,362","1,162,488,460"
2041,登海种业,"16,760,853","308,658,697",0,"6,433","113,028","308,771,725"
2042,华孚色纺,"13,926,572","213,329,624",0,0,0,"213,329,624"
2048,宁波华翔,"31,887,351","584,249,201","5,000","7,000","160,860","584,410,061"
2049,紫光国芯,0,"998,049,778",0,"11,571","357,312","998,407,090"
2050,三花智控,"10,593,536","671,573,031",0,"40,400","436,724","672,009,755"
2051,中工国际,"30,354,353","528,048,048","6,400","80,768","2,063,622","530,111,670"
2055,得润电子,"31,979,618","771,189,477",0,3,66,"771,189,543"
2056,横店东磁,"60,514,530","554,869,289","20,000","20,000","294,000","555,163,289"
2063,远光软件,"48,294,502","816,026,424",0,153,"1,992","816,028,416"
2064,华峰氨纶,"30,433,235","363,118,920",0,"1,000","5,480","363,124,400"
2065,东华软件,"27,660,407","2,691,435,694","37,800","63,851","1,352,364","2,692,788,058"
2067,景兴纸业,"26,325,490","936,904,034",0,0,0,"936,904,034"
2070,众和股份,"111,030,098","1,539,304,306","9,400","9,400","144,478","1,539,448,784"
2073,软控股份,"5,180,698","478,388,799","34,000","125,007","1,325,074","479,713,873"
2078,太阳纸业,"36,700,981","545,567,796",0,"5,000","36,200","545,603,996"
2079,苏州固锝,"13,120,067","616,759,759",0,0,0,"616,759,759"
2081,金 螳 螂,"36,055,978","647,575,059",200,"24,700","274,417","647,849,476"
2091,江苏国泰,"32,394,483","571,948,690",0,0,0,"571,948,690"
2092,中泰化学,"58,055,053","1,225,562,347","30,000","81,531","1,070,502","1,226,632,849"
2093,国脉科技,"7,214,292","479,635,519",0,0,0,"479,635,519"
2095,生 意 宝,"10,322,738","509,775,198","22,800","32,846","1,314,825","511,090,023"
2104,恒宝股份,"11,907,081","1,055,353,576",0,12,131,"1,055,353,707"
2106,莱宝高科,"50,815,474","819,598,935","24,800","69,400","888,320","820,487,255"
2108,沧州明珠,"202,358,241","1,133,065,239",0,"26,000","586,820","1,133,652,059"
2117,东港股份,"4,537,249","820,171,880",0,500,"14,445","820,186,325"
2118,紫鑫药业,"7,927,138","522,267,322",0,0,0,"522,267,322"
2128,露天煤业,"27,313,144","551,364,043",0,0,0,"551,364,043"
2129,中环股份,0,"756,369,195",0,900,"7,443","756,376,638"
2130,沃尔核材,"14,451,433","921,185,794",0,"76,700","1,066,897","922,252,691"
2138,顺络电子,"33,453,082","686,703,386","3,000","8,700","159,645","686,863,031"
2140,东华科技,"16,888,597","386,967,314",0,"4,400","66,440","387,033,754"
2142,宁波银行,"17,000,584","550,028,876",100,"110,280","2,001,582","552,030,458"
2146,荣盛发展,"11,643,530","722,510,377","29,600","100,888","871,672","723,382,049"
2148,北纬通信,"47,051,714","843,570,046","5,598","7,049","147,465","843,717,511"
2151,北斗星通,"39,633,977","477,231,705","77,800","107,865","3,458,152","480,689,857"
2152,广电运通,"9,698,873","562,990,239",0,"7,499","96,437","563,086,676"
2153,石基信息,"12,690,381","409,761,110","15,300","35,001","821,123","410,582,233"
2154,报 喜 鸟,"8,574,772","627,077,815",0,"2,000","9,760","627,087,575"
2158,汉钟精机,"11,945,059","246,922,658",0,0,0,"246,922,658"
2161,远 望 谷,"10,482,583","720,187,043",0,"86,998","926,529","721,113,572"
2176,江特电机,"82,217,678","1,239,998,625",0,35,413,"1,239,999,038"
2179,中航光电,"84,347,593","737,825,022","152,079","294,864","11,832,892","749,657,914"
2181,粤 传 媒,"2,382,492","294,977,389",0,0,0,"294,977,389"
2183,怡 亚 通,"24,684,122","2,328,101,489",0,0,0,"2,328,101,489"
2185,华天科技,"47,452,904","1,053,421,172",0,945,"11,349","1,053,432,521"
2190,成飞集成,"56,824,370","612,374,969",800,994,"33,776","612,408,745"
2191,劲嘉股份,"23,300,292","697,448,093",0,0,0,"697,448,093"
2202,金风科技,"25,235,429","1,021,925,424","18,500","38,400","640,512","1,022,565,936"
2203,海亮股份,"67,821,235","387,349,748","48,826","100,000","919,000","388,268,748"
2204,大连重工,"7,198,065","456,330,219",0,0,0,"456,330,219"
2219,恒康医疗,"5,729,014","1,302,124,453",0,0,0,"1,302,124,453"
2221,东华能源,"19,719,249","892,457,263",0,0,0,"892,457,263"
2223,鱼跃医疗,"15,325,756","629,090,618",0,"12,858","403,741","629,494,359"
2229,鸿博股份,"18,671,066","656,132,463",0,"50,043","1,138,979","657,271,442"
2230,科大讯飞,"112,815,395","2,288,808,370","71,700","187,270","5,769,789","2,294,578,159"
2233,塔牌集团,"34,943,818","516,206,153","80,000","341,900","3,791,671","519,997,824"
2236,大华股份,"27,548,857","691,610,754","7,500","104,460","1,604,506","693,215,260"
2237,恒邦股份,"35,721,518","807,721,378",0,"1,600","17,936","807,739,314"
2241,歌尔股份,"54,963,162","927,090,836","147,900","224,215","6,943,938","934,034,774"
2242,九阳股份,"20,358,320","443,299,748","15,000","23,900","441,911","443,741,659"
2244,滨江集团,"12,363,838","761,339,802",0,0,0,"761,339,802"
2250,联化科技,"7,342,680","313,606,282","1,500","23,900","389,331","313,995,613"
2251,步 步 高,"28,530,410","716,470,339",0,0,0,"716,470,339"
2252,上海莱士,"17,706,631","1,033,676,037","48,900","316,240","6,489,244","1,040,165,281"
2261,拓维信息,"20,797,511","956,049,044",0,"24,059","284,377","956,333,421"
2262,恩华药业,"2,225,782","293,868,294",0,0,0,"293,868,294"
2266,浙富控股,"6,516,112","821,338,050",0,0,0,"821,338,050"
2267,陕天然气,"8,296,224","305,671,243",0,0,0,"305,671,243"
2268,卫 士 通,"32,279,902","1,295,224,712",0,"18,004","568,566","1,295,793,278"
2269,美邦服饰,"9,234,181","316,398,780",0,"31,000","153,450","316,552,230"
2271,东方雨虹,"11,111,076","118,986,269",0,87,"2,175","118,988,444"
2273,水晶光电,"93,833,669","1,433,121,168",0,"22,613","507,662","1,433,628,830"
2275,桂林三金,"3,507,316","318,489,957",0,"2,900","54,114","318,544,071"
2276,万马股份,"56,363,664","1,240,547,335","55,200","62,500","928,125","1,241,475,460"
2277,友阿股份,"109,280,204","862,400,467","50,000","50,000","776,500","863,176,967"
2281,光迅科技,"50,012,036","978,191,164",0,0,0,"978,191,164"
2285,世联行,"33,859,199","435,493,922",0,0,0,"435,493,922"
2287,奇正藏药,"31,830,000","329,309,595","12,100","106,700","5,251,774","334,561,369"
2292,奥飞娱乐,"50,041,607","1,240,043,343","22,600","134,704","3,032,187","1,243,075,530"
2293,罗莱生活,"1,497,710","206,805,762",0,"2,800","37,296","206,843,058"
2294,信立泰,"7,905,194","409,988,769","2,800","24,340","682,250","410,671,019"
2299,圣农发展,0,"389,790,138",0,"1,700","31,603","389,821,741"
2302,西部建设,"23,309,769","246,522,504","46,300","130,200","1,425,690","247,948,194"
2304,洋河股份,"13,308,316","283,217,728","1,200","68,950","5,716,644","288,934,372"
2307,北新路桥,"108,771,024","597,263,624","119,300","303,300","3,951,999","601,215,623"
2308,威创股份,"70,689,031","578,065,503","142,843","142,863","2,117,229","580,182,732"
2310,东方园林,"48,280,340","1,067,820,735","15,000","221,530","3,307,443","1,071,128,178"
2311,海大集团,"8,508,956","174,615,483",0,0,0,"174,615,483"
2312,三泰控股,"24,627,089","1,101,123,235",0,0,0,"1,101,123,235"
2313,日海通讯,"15,150,573","986,802,274","5,500","11,412","238,625","987,040,899"
2317,众生药业,"8,804,746","486,478,219",0,0,0,"486,478,219"
2318,久立特材,"15,171,459","639,631,807",200,"61,700","630,574","640,262,381"
2325,洪涛股份,"19,784,575","908,233,139",0,0,0,"908,233,139"
2340,格林美,"297,992,543","1,696,947,656","27,200","294,600","2,315,556","1,699,263,212"
2344,海宁皮城,"15,722,696","592,977,839",0,"1,800","19,476","592,997,315"
2353,杰瑞股份,"51,724,625","708,460,892","13,500","99,500","2,363,125","710,824,017"
2355,兴民智通,"48,364,738","350,353,264",0,0,0,"350,353,264"
2367,康力电梯,"11,618,632","114,577,603",0,0,0,"114,577,603"
2368,太极股份,"20,040,935","498,437,423","3,500","5,590","183,576","498,620,999"
2369,卓翼科技,"13,345,600","840,855,343",0,0,0,"840,855,343"
2371,北方华创,"66,119,498","499,304,339",0,0,0,"499,304,339"
2372,伟星新材,"7,679,428","97,317,524",0,0,0,"97,317,524"
2375,亚厦股份,"8,699,163","706,053,145","1,000","16,206","178,104","706,231,249"
2378,章源钨业,"64,467,927","638,979,349","40,000","40,000","444,800","639,424,149"
2385,大北农,"8,216,966","576,267,758",0,"20,200","132,916","576,400,674"
2393,力生制药,"14,979,862","756,385,854",0,0,0,"756,385,854"
2396,星网锐捷,"58,818,386","558,239,750","21,700","43,700","884,488","559,124,238"
2399,海普瑞,"20,500,986","864,187,800","5,400","6,100","123,342","864,311,142"
2400,省广股份,0,"358,812,320",0,"19,350","266,836","359,079,156"
2401,中海科技,"11,399,316","622,594,130",0,103,"1,769","622,595,899"
2405,四维图新,"46,946,642","1,535,991,449",0,"64,462","1,212,530","1,537,203,979"
2407,多氟多,"409,323,442","2,046,600,855","135,000","173,018","5,351,447","2,051,952,302"
2408,齐翔腾达,"40,701,195","1,148,381,671",0,"165,000","1,696,200","1,150,077,871"
2410,广联达,"11,986,161","748,577,154",0,"2,950","44,575","748,621,729"
2414,高德红外,"9,776,759","527,817,455",0,140,"3,410","527,820,865"
2415,海康威视,"35,898,392","730,892,497","19,300","200,800","5,813,160","736,705,657"
2416,爱施德,"10,746,227","586,241,376",0,136,"1,802","586,243,178"
2419,天虹商场,"20,678,588","367,854,853","21,000","121,000","1,910,590","369,765,443"
2424,贵州百灵,"7,352,880","629,962,757",0,"1,860","33,666","629,996,423"
2428,云南锗业,"95,694,333","874,948,580",0,"18,446","265,622","875,214,202"
2429,兆驰股份,"10,299,106","668,963,523",0,"131,600","1,319,948","670,283,471"
2431,棕榈股份,"19,290,434","896,433,508",0,87,791,"896,434,299"
2437,誉衡药业,"24,172,803","825,366,001",0,0,0,"825,366,001"
2439,启明星辰,"48,883,023","602,426,560","70,700","208,498","4,580,701","607,007,261"
2440,闰土股份,"42,592,492","505,252,944",0,0,0,"505,252,944"
2444,巨星科技,"41,953,744","635,040,217",0,"3,000","48,750","635,088,967"
2450,康得新,"159,059,649","3,523,624,856","193,100","335,298","6,256,660","3,529,881,516"
2456,欧菲光,"91,294,357","1,601,553,773","60,000","84,207","2,850,407","1,604,404,180"
2460,赣锋锂业,"763,130,827","2,585,855,586","64,329","79,325","2,519,362","2,588,374,948"
2461,珠江啤酒,"22,596,015","266,516,282","60,000","60,000","828,600","267,344,882"
2465,海格通信,"152,291,444","1,126,212,759","551,200","628,700","7,663,853","1,133,876,612"
2467,二六三,"8,409,155","718,136,946",0,46,459,"718,137,405"
2470,金正大,"6,651,237","393,897,280","2,000","14,101","107,027","394,004,307"
2474,榕基软件,"17,513,050","837,396,478","40,000","40,000","524,000","837,920,478"
2475,立讯精密,"18,065,335","326,802,918","20,300","46,600","1,034,520","327,837,438"
2476,宝莫股份,"17,812,555","961,306,755",0,100,920,"961,307,675"
2482,广田集团,"7,737,295","620,063,441",0,0,0,"620,063,441"
2490,山东墨龙,"8,154,718","383,368,680","30,000","30,200","223,480","383,592,160"
2493,荣盛石化,"8,298,564","352,218,406",0,0,0,"352,218,406"
2500,山西证券,"38,263,990","1,819,011,866","20,900","157,000","1,781,950","1,820,793,816"
2501,利源精制,"14,176,496","957,728,146",900,900,"10,575","957,738,721"
2508,老板电器,"16,022,236","312,842,136",0,"3,050","130,845","312,972,981"
