证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"21,918,630","494,684,011","43,470","149,597","1,814,612","496,498,623"
768,中航飞机,"13,442,283","545,044,137","152,936","840,445","7,093,356","552,137,493"
776,广发证券,"57,161,969","1,420,588,519","2,058,300","2,697,488","26,624,207","1,447,212,726"
778,新兴铸管,"86,468,191","491,044,604","346,900","642,136","3,486,799","494,531,403"
780,平庄能源,"1,642,170","90,098,329","197,197","139,500","518,940","90,617,269"
783,长江证券,"46,816,361","1,025,970,929","999,036","857,180","7,020,304","1,032,991,233"
786,北新建材,0,"313,490,718",0,"170,475","2,502,573","315,993,291"
788,北大医药,"10,106,771","305,551,950","18,800","32,000","428,800","305,980,750"
789,江西水泥,"2,200,556","123,017,879","13,900","29,021","255,385","123,273,264"
790,华神集团,"4,697,220","166,296,466","10,600","10,600","89,676","166,386,142"
792,盐湖股份,"5,770,375","356,658,440","219,939","545,278","8,037,398","364,695,838"
793,华闻传媒,0,"1,969,590,357",0,"615,876","8,166,515","1,977,756,872"
799,酒 鬼 酒,"13,484,030","170,964,064","56,700","21,100","241,806","171,205,870"
800,一汽轿车,"14,071,418","521,041,408","422,222","558,107","5,553,164","526,594,572"
807,云铝股份,"430,890","49,654,236","72,300","97,367","307,680","49,961,916"
811,烟台冰轮,"37,037,028","372,451,383","98,496","88,900","1,097,026","373,548,409"
816,江淮动力,"14,338,497","268,256,842","20,000","16,800","75,264","268,332,106"
823,超声电子,"48,586,004","432,696,091","36,000","23,600","237,652","432,933,743"
825,太钢不锈,"5,531,986","119,296,456",0,"320,780","747,417","120,043,873"
826,桑德环境,"20,694,664","438,193,566","46,139","119,128","3,528,570","441,722,136"
830,鲁西化工,"5,069,529","295,697,276",0,"147,900","560,541","296,257,817"
831,五矿稀土,"10,074,852","767,979,474","28,800","152,312","2,883,266","770,862,740"
839,中信国安,"30,566,208","563,735,462","779,929","674,979","4,562,858","568,298,320"
848,承德露露,"16,637,412","173,287,878","24,400","58,200","1,385,160","174,673,038"
858,五 粮 液,"132,543,499","1,164,264,243","1,763,171","1,317,507","22,041,892","1,186,306,135"
860,顺鑫农业,"6,577,892","192,739,741","54,797","55,097","786,234","193,525,975"
869,张  裕Ａ,"5,204,249","181,318,748","63,277","107,719","2,677,895","183,996,643"
876,新 希 望,"10,790,923","390,144,171","214,376","219,575","2,483,393","392,627,564"
877,天山股份,"5,148,055","246,366,408","11,100","17,500","95,375","246,461,783"
878,云南铜业,"8,808,553","110,555,896","380,600","651,202","4,584,463","115,140,359"
887,中鼎股份,"15,670,628","645,459,077","17,200","21,200","174,264","645,633,341"
895,双汇发展,"7,242,475","290,006,988","317,552","1,104,107","47,840,958","337,847,946"
915,山大华特,"4,609,058","94,168,316",700,"11,600","334,544","94,502,860"
917,电广传媒,"32,264,797","1,674,307,897","44,815","56,078","785,092","1,675,092,989"
921,海信科龙,"4,218,444","187,548,883","19,600","19,500","181,935","187,730,818"
926,福星股份,"11,238,649","361,245,142","10,900","29,200","196,224","361,441,366"
927,一汽夏利,"6,696,488","107,152,021","20,900","117,932","452,859","107,604,880"
930,中粮生化,"3,812,570","241,990,086","30,000","40,919","153,446","242,143,532"
933,神火股份,"5,503,385","131,895,148","1,010,188","564,896","2,129,658","134,024,806"
937,冀中能源,"7,856,859","226,113,568","1,191,751","514,970","2,914,730","229,028,298"
938,紫光股份,"17,958,847","500,319,171","9,500","4,500","125,955","500,445,126"
939,凯迪电力,"10,413,506","271,884,845","24,400","78,200","549,746","272,434,591"
960,锡业股份,"17,047,200","259,769,696","251,357","416,577","4,644,833","264,414,529"
961,中南建设,"22,571,634","251,683,083","242,696","124,166","886,545","252,569,628"
962,东方钽业,"10,154,689","155,529,488","66,900","113,627","1,144,223","156,673,711"
963,华东医药,"6,506,500","70,513,784","18,200","87,213","3,818,184","74,331,968"
968,煤 气 化,"4,467,904","148,653,675","55,900","103,750","773,975","149,427,650"
969,安泰科技,"15,897,748","375,649,465","164,700","272,403","2,081,158","377,730,623"
970,中科三环,"22,216,552","697,262,080","433,497","107,500","1,430,825","698,692,905"
975,银泰资源,"22,130,518","239,269,110","19,200","267,300","2,245,320","241,514,430"
977,浪潮信息,"17,482,639","583,636,380",0,"3,600","182,520","583,818,900"
979,中弘股份,"13,719,151","296,084,764","180,200","50,000","166,500","296,251,264"
982,中银绒业,"10,864,059","386,447,493","17,200","54,384","510,666","386,958,159"
983,西山煤电,"8,829,361","283,255,713","1,860,253","978,870","5,060,759","288,316,472"
988,华工科技,"35,390,420","532,545,944","21,500","48,300","454,020","532,999,964"
989,九 芝 堂,"10,640,016","397,031,718","12,800","51,000","712,470","397,744,188"
996,中国中期,"8,426,897","200,608,967",0,"10,800","157,680","200,766,647"
998,隆平高科,"8,541,982","261,365,317","13,300","18,300","396,195","261,761,512"
999,华润三九,"13,487,729","362,161,256","225,604","380,472","9,097,085","371,258,341"
2001,新 和 成,"6,242,671","287,716,959","69,980","209,221","3,496,082","291,213,041"
2004,华邦颖泰,"33,523,217","327,502,923",0,"14,900","275,650","327,778,573"
2005,德豪润达,"18,564,853","619,862,331","7,300","102,400","856,064","620,718,395"
2006,精功科技,"4,941,192","115,114,063","61,800","71,100","483,480","115,597,543"
2007,华兰生物,"36,023,831","802,735,551","237,053","314,024","8,362,459","811,098,010"
2008,大族激光,"24,795,334","561,683,351","117,500","207,092","2,940,706","564,624,057"
2011,盾安环境,"4,167,590","220,909,260","61,000","119,114","988,646","221,897,906"
2016,世荣兆业,"3,813,928","87,288,364","12,100","55,100","346,028","87,634,392"
2022,科华生物,"14,599,085","250,849,548","8,700","75,906","1,694,981","252,544,529"
2024,苏宁云商,"333,343,034","3,349,496,050","7,614,652","2,320,529","17,821,663","3,367,317,713"
2028,思源电气,"12,161,236","329,985,065","28,462","45,890","744,336","330,729,401"
2029,七 匹 狼,"35,765,945","333,615,799","71,100","92,200","767,104","334,382,903"
2030,达安基因,"20,195,800","383,355,912","9,404","12,804","183,737","383,539,649"
2038,双鹭药业,"22,500,995","500,231,962","75,471","146,676","6,091,455","506,323,417"
2041,登海种业,"4,174,624","127,497,581","31,400","17,900","507,465","128,005,046"
2050,三花股份,"12,704,744","345,713,650","39,800","166,174","2,040,617","347,754,267"
2051,中工国际,"7,747,800","196,962,845","15,600","76,400","1,342,348","198,305,193"
2052,同洲电子,"16,380,641","706,678,721","9,400","7,100","73,343","706,752,064"
2055,得润电子,"17,923,855","389,471,924","20,800","19,300","204,001","389,675,925"
2056,横店东磁,"32,806,940","427,615,717","20,100","93,846","1,736,151","429,351,868"
2063,远光软件,0,"343,396,613",0,"3,500","74,550","343,471,163"
2064,华峰氨纶,"30,547,371","212,105,649","200,952","34,329","336,767","212,442,416"
2065,东华软件,"25,971,395","387,581,434","12,800","83,461","3,199,060","390,780,494"
2067,景兴纸业,"3,110,811","127,207,673","4,500","78,100","162,448","127,370,121"
2069,獐 子 岛,"2,092,911","175,430,220","121,293","215,534","2,670,466","178,100,686"
2073,软控股份,"45,706,688","669,585,319","223,292","80,456","730,540","670,315,859"
2079,苏州固锝,"13,262,718","324,255,618","28,000",901,"5,766","324,261,384"
2081,金 螳 螂,"20,371,790","584,928,408","223,478","511,825","8,915,991","593,844,399"
2091,江苏国泰,"42,358,243","314,923,529","154,900","3,000","45,720","314,969,249"
2092,中泰化学,"9,989,884","380,747,580","448,929","666,636","3,333,180","384,080,760"
2093,国脉科技,"8,339,095","143,809,114",0,"77,804","393,688","144,202,802"
2095,生 意 宝,"8,551,492","234,185,528",0,"2,500","79,975","234,265,503"
2104,恒宝股份,"17,162,175","302,764,350","8,500",500,"8,325","302,772,675"
2106,莱宝高科,"13,395,574","511,152,912","311,600","216,542","2,685,120","513,838,032"
2128,露天煤业,"3,674,235","58,026,581","145,717","53,300","337,389","58,363,970"
2129,中环股份,"11,531,016","718,658,979","32,500","99,463","1,585,440","720,244,419"
2138,顺络电子,"9,887,968","411,820,962","49,400","31,700","533,194","412,354,156"
2140,东华科技,"30,724,810","199,323,718","4,400","32,476","644,649","199,968,367"
2142,宁波银行,"10,002,835","386,843,961","1,408,299","632,063","5,486,307","392,330,268"
2146,荣盛发展,"152,631,374","424,702,694","954,431","509,264","5,286,160","429,988,854"
2148,北纬通信,0,"432,496,277",0,"4,100","190,445","432,686,722"
2151,北斗星通,"12,634,907","201,738,636","3,800","16,530","483,007","202,221,643"
2152,广电运通,"17,092,605","326,403,452","38,873","99,586","1,819,437","328,222,889"
2154,报 喜 鸟,"9,387,278","184,133,857","14,200","73,982","463,867","184,597,724"
2155,辰州矿业,"12,826,945","199,082,511","685,286","251,970","2,139,225","201,221,736"
2158,汉钟精机,"9,926,966","170,267,930","53,750","74,552","1,325,534","171,593,464"
2161,远 望 谷,"9,201,659","326,127,675",0,"27,200","206,176","326,333,851"
2167,东方锆业,0,"207,071,569",0,"59,600","678,844","207,750,413"
2176,江特电机,"26,417,122","329,746,108","3,900","8,300","99,683","329,845,791"
2183,怡 亚 通,"32,810,947","326,413,318","7,200",0,0,"326,413,318"
2185,华天科技,"21,651,904","376,483,788","59,900","20,900","217,987","376,701,775"
2190,成飞集成,0,"193,241,707",0,"8,300","125,745","193,367,452"
2191,劲嘉股份,"31,188,981","339,465,655","25,400","33,800","536,406","340,002,061"
2202,金风科技,"13,961,089","439,772,468","990,796","1,304,841","12,709,151","452,481,619"
2219,恒康医疗,"30,224,133","449,557,146","3,900","15,680","354,368","449,911,514"
2221,东华能源,"5,355,920","223,678,982",0,"5,000","52,150","223,731,132"
2223,鱼跃医疗,0,"99,745,472",0,"8,000","245,200","99,990,672"
2229,鸿博股份,"49,316,497","483,305,676",0,"15,500","275,590","483,581,266"
2230,科大讯飞,"66,120,250","1,062,649,381","130,195","115,267","5,182,404","1,067,831,785"
2233,塔牌集团,"1,064,505","91,334,763","65,000","73,800","428,040","91,762,803"
2236,大华股份,"43,095,655","562,247,492","162,100","312,905","9,261,987","571,509,479"
2237,恒邦股份,"6,436,071","142,251,405","95,798","16,900","240,149","142,491,554"
2241,歌尔声学,"65,237,952","725,778,557","798,983","296,111","7,994,997","733,773,554"
2244,滨江集团,"23,467,743","185,916,906","49,000","23,000","146,510","186,063,416"
2250,联化科技,"6,946,160","96,242,694","6,300","17,547","335,148","96,577,842"
2252,上海莱士,"5,879,454","691,553,742",100,"39,955","2,020,125","693,573,867"
2261,拓维信息,0,"357,544,893",0,"3,000","82,080","357,626,973"
2262,恩华药业,"583,248","37,981,309",900,"13,200","325,512","38,306,821"
2267,陕天然气,"672,751","136,445,749","116,643","77,795","694,709","137,140,458"
2269,美邦服饰,"9,437,659","98,994,521","47,086","77,586","867,411","99,861,932"
2273,水晶光电,"16,647,324","401,064,358",500,"10,757","184,913","401,249,271"
2275,桂林三金,"6,120,621","114,240,257","16,800","82,544","1,314,100","115,554,357"
2281,光迅科技,"13,428,207","275,472,262",0,"6,400","207,296","275,679,558"
2292,奥飞动漫,"17,983,803","306,255,756",0,0,0,"306,255,756"
2293,罗莱家纺,"3,769,161","159,695,627","1,900","7,800","163,722","159,859,349"
2294,信立泰,"46,325,636","497,207,652","92,100","65,400","1,984,236","499,191,888"
2299,圣农发展,"4,482,015","139,614,669","119,387","307,130","2,533,822","142,148,491"
2304,洋河股份,"15,652,059","394,561,385","136,101","231,411","11,526,583","406,087,968"
2308,威创股份,"5,141,640","300,733,497","13,800","40,094","306,318","301,039,815"
2310,东方园林,"40,112,786","538,656,657","294,721","159,493","4,368,513","543,025,170"
2311,海大集团,"6,037,387","111,558,739","7,300","17,500","168,525","111,727,264"
2313,日海通讯,"17,768,383","376,082,944","14,100","12,600","162,792","376,245,736"
2317,众生药业,"10,852,205","340,384,965","11,000","16,000","328,800","340,713,765"
2318,久立特材,"7,844,199","227,066,204","2,500","4,100","70,725","227,136,929"
2325,洪涛股份,0,"143,380,461",0,"19,600","166,404","143,546,865"
2340,格林美,"26,241,609","587,765,682","62,296","31,264","330,773","588,096,455"
2344,海宁皮城,"17,815,679","304,727,527","45,800","81,600","1,039,584","305,767,111"
2353,杰瑞股份,"8,471,309","527,535,929","86,145","199,606","12,854,626","540,390,555"
2355,兴民钢圈,"5,471,684","161,654,656",0,"41,600","292,032","161,946,688"
2368,太极股份,"16,561,380","203,970,669",0,"1,900","62,624","204,033,293"
2375,亚厦股份,"10,412,074","215,005,163","83,100","107,747","2,715,224","217,720,387"
2378,章源钨业,"4,233,600","41,808,521","7,400","9,300","164,424","41,972,945"
2385,大北农,"7,720,365","319,095,102","339,877","316,362","4,125,360","323,220,462"
2393,力生制药,"5,609,537","377,957,959","2,208","34,598","1,206,778","379,164,737"
2396,星网锐捷,0,"419,172,368",0,"8,500","296,225","419,468,593"
2399,海普瑞,"14,221,667","306,548,819","4,800","26,600","555,940","307,104,759"
2400,省广股份,"8,945,218","137,902,493",0,0,0,"137,902,493"
2405,四维图新,0,"884,268,159",0,"103,900","1,603,177","885,871,336"
2408,齐翔腾达,"14,410,142","265,351,271",200,"3,800","52,630","265,403,901"
2410,广联达,"9,934,414","140,366,717","1,800","4,000","147,640","140,514,357"
2415,海康威视,"19,128,015","465,566,599","255,080","633,801","13,119,680","478,686,279"
2422,科伦药业,"25,698,430","602,864,620","90,475","86,410","3,418,379","606,282,999"
2423,中原特钢,"4,714,951","96,427,735",0,"20,200","166,246","96,593,981"
2428,云南锗业,"14,735,151","482,966,012","195,224","63,200","799,480","483,765,492"
2429,兆驰股份,"6,255,964","325,877,235",0,0,0,"325,877,235"
2431,棕榈园林,"10,585,683","259,171,864","60,900","26,700","464,313","259,636,177"
2432,九安医疗,"53,139,894","472,902,392","2,500","25,390","486,980","473,389,372"
2440,闰土股份,"62,542,327","534,326,226","40,589","18,900","393,120","534,719,346"
2450,康得新,"26,213,486","1,041,769,771","129,079","214,564","4,529,445","1,046,299,216"
2456,欧菲光,0,"492,498,205",0,"104,357","5,020,615","497,518,820"
2467,二六三,"28,471,953","486,267,173","25,410","3,700","79,143","486,346,316"
2476,宝莫股份,"18,069,137","331,988,439","34,829","45,401","401,345","332,389,784"
2490,山东墨龙,"1,826,976","143,187,147","1,100","48,366","379,673","143,566,820"
2500,山西证券,"22,062,807","450,678,735","451,920","233,629","1,483,544","452,162,279"
2556,辉隆股份,"23,215,613","507,962,298","7,700","52,300","526,661","508,488,959"
2570,贝因美,"39,896,003","1,047,991,855","159,371","143,230","3,888,695","1,051,880,550"
2573,国电清新,0,"194,793,506",0,"3,200","70,944","194,864,450"
2594,比亚迪,"83,391,482","721,424,276","371,293","297,384","15,056,552","736,480,828"
2642,荣之联,0,"128,995,886",0,"1,800","48,258","129,044,144"
2646,青青稞酒,"7,236,132","209,078,306","34,471","8,700","147,813","209,226,119"
2648,卫星石化,"15,394,572","456,511,190","1,200","46,700","1,325,346","457,836,536"
2653,海思科,"2,465,559","211,547,269","3,300","68,300","1,342,778","212,890,047"
2673,西部证券,"11,995,187","404,616,731","108,400","96,421","1,074,130","405,690,861"
159901,深100ETF,"17,861,468","836,561,023","87,208,493","131,418,427","67,286,234","903,847,257"
159902,中 小 板,"17,723,441","121,255,192","7,183,200","29,816,724","67,147,262","188,402,454"
159903,深成ETF,"5,018,870","58,795,924","13,280,000","14,702,485","11,012,163","69,808,087"
159919,300ETF,"34,731,857","1,421,652,285","26,406,080","50,388,645","108,486,754","1,530,139,039"
159925,南方300,"1,483","1,640,425",0,"23,400","19,118","1,659,543"
159933,金地ETF,"20,860","1,672,275",0,0,0,"1,672,275"
300002,神州泰岳,"30,067,870","690,378,053",0,"12,800","386,560","690,764,613"
300003,乐普医疗,"21,865,856","320,621,345","29,637","17,204","319,994","320,941,339"
300014,亿纬锂能,"35,462,086","209,739,677",900,"3,800","150,784","209,890,461"
300015,爱尔眼科,"4,692,199","90,792,498","1,800","4,300","161,723","90,954,221"
300017,网宿科技,"61,896,008","790,006,443","2,900","3,200","350,976","790,357,419"
300022,吉峰农机,"14,247,903","293,690,054","1,300","133,300","903,774","294,593,828"
300024,机器人,"35,350,507","745,774,386","7,800","50,300","2,556,246","748,330,632"
300026,红日药业,"6,522,362","119,191,413","6,200","7,800","310,908","119,502,321"
300027,华谊兄弟,"83,071,811","2,269,261,481","40,600","91,100","2,320,317","2,271,581,798"
300039,上海凯宝,"17,036,729","451,276,468","6,500","18,400","316,296","451,592,764"
300052,中青宝,0,"256,641,236",0,"1,000","29,520","256,670,756"
300055,万邦达,0,"173,934,938",0,808,"27,529","173,962,467"
300058,蓝色光标,"6,744,508","191,860,400","1,580",0,0,"191,860,400"
300059,东方财富,"31,268,253","694,819,241",0,"7,400","118,252","694,937,493"
300070,碧水源,"17,432,047","625,797,025",700,"45,789","1,576,515","627,373,540"
300072,三聚环保,"25,959,074","429,074,507","3,200","19,701","358,361","429,432,868"
300074,华平股份,"49,014,494","462,597,250",0,"3,100","79,608","462,676,858"
300077,国民技术,"34,699,495","493,314,958",0,0,0,"493,314,958"
300079,数码视讯,"19,487,886","805,554,827","1,100","11,300","234,475","805,789,302"
300088,长信科技,"104,550,859","888,413,214","83,200","29,200","572,028","888,985,242"
300090,盛运股份,"18,987,442","264,234,501","7,000","14,800","425,204","264,659,705"
300104,乐视网,"152,106,016","1,147,715,927",0,0,0,"1,147,715,927"
300124,汇川技术,"13,698,665","205,559,761","3,400",300,"20,100","205,579,861"
300133,华策影视,"8,684,065","250,946,097",400,"2,100","63,525","251,009,622"
300146,汤臣倍健,0,"97,180,296",0,"1,800","137,340","97,317,636"
300152,燃控科技,"13,463,593","577,078,976","8,054","104,204","1,291,088","578,370,064"
300168,万达信息,"6,473,290","129,683,278",0,"2,700","102,924","129,786,202"
300212,易华录,"12,023,313","182,109,450",0,"6,404","288,180","182,397,630"
300228,富瑞特装,"24,215,821","293,238,063",600,"2,744","168,756","293,406,819"
300251,光线传媒,0,"723,233,559",0,"2,600","105,820","723,339,379"
300257,开山股份,"6,448,673","387,477,378","8,200","6,805","268,253","387,745,631"
300273,和佳股份,0,"162,161,437",0,"12,200","412,970","162,574,407"
300315,掌趣科技,"72,113,779","718,738,165",0,"1,300","41,223","718,779,388"
300355,蒙草抗旱,"8,165,048","364,212,610","4,700","31,700","794,085","365,006,695"
