证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"961,669","193,404,939","41,500","27,800","128,992","193,533,931"
540,中天城投,"6,837,165","309,290,792","40,300","369,500","1,817,940","311,108,732"
550,江铃汽车,"5,759,360","97,670,846",200,"136,938","3,964,356","101,635,202"
551,创元科技,"7,898,315","388,174,927","171,301","33,900","279,336","388,454,263"
552,靖远煤电,"15,134,435","100,208,627","520,829","20,640","167,803","100,376,430"
559,万向钱潮,"112,766,308","997,753,758","291,400","405,231","3,651,132","1,001,404,890"
562,宏源证券,0,"399,522,489",0,"529,980","4,356,436","403,878,925"
563,陕国投Ａ,"7,135,733","250,353,482","2,000","206,778","1,304,769","251,658,251"
568,泸州老窖,"18,577,895","604,259,491","361,294","419,836","6,843,327","611,102,818"
572,海马汽车,"3,049,731","216,942,529","10,000","147,000","515,970","217,458,499"
581,威孚高科,"18,554,286","517,781,016","319,796","445,742","12,302,479","530,083,495"
592,平潭发展,"20,096,441","764,207,805",0,"62,400","521,040","764,728,845"
596,古井贡酒,"7,547,308","148,204,374","46,400","62,205","1,125,289","149,329,663"
598,兴蓉投资,"14,691,654","582,872,112","913,365","123,600","584,628","583,456,740"
616,亿城投资,"2,172,764","428,349,603","4,900","62,600","192,808","428,542,411"
623,吉林敖东,"14,521,758","913,540,349","45,375","1,011,667","15,518,972","929,059,321"
625,长安汽车,"17,885,444","568,899,353","689,260","1,751,332","21,086,037","589,985,390"
629,攀钢钒钛,"12,296,719","680,140,825","523,300","526,200","1,073,448","681,214,273"
630,铜陵有色,"42,065,492","263,219,674","576,296","613,188","5,463,505","268,683,179"
631,顺发恒业,"4,566,725","100,146,215","62,700","87,600","382,812","100,529,027"
650,仁和药业,"5,696,223","256,877,384",0,"32,800","151,536","257,028,920"
651,格力电器,"27,074,819","1,809,788,473","273,786","3,050,666","88,743,875","1,898,532,348"
655,金岭矿业,"1,061,339","83,895,464","2,900","407,578","2,714,469","86,609,933"
661,长春高新,"11,304,299","927,187,640","1,300","15,900","1,295,214","928,482,854"
667,美好集团,"2,106,123","130,672,787",100,"56,000","94,640","130,767,427"
671,阳 光 城,"6,672,915","250,931,439","67,111","49,700","431,396","251,362,835"
680,山推股份,"1,390,861","117,828,289","49,400","94,426","264,393","118,092,682"
685,中山公用,"2,254,496","118,027,802","5,000","74,550","739,536","118,767,338"
686,东北证券,"11,624,843","828,292,011","92,900","229,826","1,601,887","829,893,898"
690,宝新能源,"2,262,042","177,491,975",0,"48,800","196,176","177,688,151"
709,河北钢铁,"9,101,847","353,852,881","626,800","624,301","1,123,742","354,976,623"
718,苏宁环球,"2,665,451","216,329,509","20,400","227,239","913,501","217,243,010"
725,京东方Ａ,"21,934,245","1,361,966,519","2,508,500","859,955","1,866,102","1,363,832,621"
728,国元证券,"19,394,860","600,434,889","113,800","429,268","3,949,266","604,384,155"
729,燕京啤酒,"3,053,969","250,550,140","258,700","484,267","3,094,466","253,644,606"
731,四川美丰,"5,700,245","315,242,111","10,000","20,654","130,740","315,372,851"
735,罗 牛 山,"4,645,080","241,889,860","122,000","17,600","100,672","241,990,532"
737,南风化工,"2,443,747","106,176,554",0,"26,400","97,680","106,274,234"
750,国海证券,"12,150,296","450,674,063","37,100","443,443","4,115,151","454,789,214"
758,中色股份,"27,236,324","248,241,706","610,677","126,652","1,241,189","249,482,895"
762,西藏矿业,0,"348,325,221",0,"77,800","820,012","349,145,233"
768,中航飞机,"31,875,371","504,664,160","322,613","1,365,219","13,679,494","518,343,654"
776,广发证券,"17,761,104","1,345,596,399","453,854","2,337,310","22,671,907","1,368,268,306"
778,新兴铸管,"6,668,077","287,428,277","242,100","1,043,478","3,798,260","291,226,537"
780,平庄能源,"31,705,316","98,614,937","244,257","94,600","382,184","98,997,121"
783,长江证券,"25,353,219","1,207,002,444","118,487","1,084,606","10,119,374","1,217,121,818"
786,北新建材,"3,098,620","299,039,516","10,500","160,389","2,160,440","301,199,956"
788,北大医药,"19,445,172","265,242,572","9,600","25,000","361,250","265,603,822"
789,江西水泥,"2,332,803","126,857,902",0,"8,500","72,590","126,930,492"
790,华神集团,"2,664,144","189,242,145",0,0,0,"189,242,145"
792,盐湖股份,"7,743,872","381,100,210","47,001","397,409","5,833,963","386,934,173"
793,华闻传媒,"24,741,223","1,808,430,574","152,452","338,252","3,889,899","1,812,320,473"
799,酒 鬼 酒,"8,964,776","151,318,964","130,202","19,000","202,920","151,521,884"
800,一汽轿车,"5,832,851","441,529,283","47,531","452,317","4,251,779","445,781,062"
807,云铝股份,0,"55,355,545",0,"137,624","447,278","55,802,823"
811,烟台冰轮,"16,370,648","309,221,366","136,600","45,700","456,543","309,677,909"
816,江淮动力,"9,178,976","279,968,134",900,"13,500","58,185","280,026,319"
823,超声电子,"27,413,789","462,525,347","15,500","51,300","583,281","463,108,628"
825,太钢不锈,"10,734,194","171,263,374","124,500","80,100","205,056","171,468,430"
826,桑德环境,"17,075,792","404,631,224","111,213","204,389","4,639,631","409,270,855"
830,鲁西化工,"1,668,343","236,271,965","10,000","55,300","190,785","236,462,750"
831,五矿稀土,"82,996,487","989,906,780","391,310","191,643","3,930,598","993,837,378"
839,中信国安,"8,602,339","534,387,200","33,600","636,696","4,074,854","538,462,054"
848,承德露露,"23,019,868","143,944,629","20,100","83,024","1,649,686","145,594,315"
858,五 粮 液,"19,140,629","773,069,866","577,042","1,611,360","28,182,688","801,252,554"
860,顺鑫农业,"7,509,242","208,930,012","32,035","24,131","337,351","209,267,363"
869,张  裕Ａ,"1,726,512","153,748,481","2,800","130,692","3,130,074","156,878,555"
876,新 希 望,"6,736,811","365,405,763","144,068","234,032","2,644,561","368,050,324"
877,天山股份,"9,191,964","343,402,701","24,253","47,092","286,319","343,689,020"
878,云南铜业,0,"78,956,710",0,"533,694","4,061,411","83,018,121"
887,中鼎股份,"34,438,720","781,123,126",200,"124,804","1,196,870","782,319,996"
895,双汇发展,"7,169,788","344,770,347","129,259","750,644","26,610,328","371,380,675"
915,山大华特,"7,524,451","125,711,360","2,700","12,144","313,194","126,024,554"
917,电广传媒,"22,334,054","1,438,132,142","102,587","171,573","2,484,377","1,440,616,519"
921,海信科龙,"902,632","143,284,978","18,100","2,000","16,720","143,301,698"
926,福星股份,"3,618,919","334,511,049",0,100,633,"334,511,682"
927,一汽夏利,"2,580,437","103,345,861","22,200","16,832","57,229","103,403,090"
930,中粮生化,"4,591,295","261,364,696",0,"22,000","79,860","261,444,556"
933,神火股份,"6,491,829","159,694,036","238,001","270,402","935,591","160,629,627"
937,冀中能源,"12,178,559","211,163,088","1,239,135","378,480","2,145,982","213,309,070"
938,紫光股份,0,"543,213,047",0,"5,818","159,239","543,372,286"
939,凯迪电力,"19,341,522","331,114,774",0,"137,700","996,948","332,111,722"
960,锡业股份,0,"211,667,772",0,"495,608","6,165,364","217,833,136"
961,中南建设,"8,702,493","303,377,156","47,600","127,387","803,812","304,180,968"
962,东方钽业,"11,045,967","152,291,256","6,000","8,300","78,933","152,370,189"
963,华东医药,"9,180,536","84,687,128","54,169","157,872","8,106,728","92,793,856"
968,煤 气 化,"2,837,778","112,228,872","25,200","54,542","380,703","112,609,575"
969,安泰科技,"46,496,042","473,344,264","208,100","306,232","2,740,776","476,085,040"
970,中科三环,"16,889,746","668,187,070","618,674","52,044","598,506","668,785,576"
975,银泰资源,"6,935,122","251,041,872","2,600","13,700","108,230","251,150,102"
977,浪潮信息,"110,510,093","1,114,223,900","27,034","7,300","253,310","1,114,477,210"
979,中弘股份,"5,420,151","233,729,317",0,0,0,"233,729,317"
982,中银绒业,"5,302,818","417,227,540","9,500","73,400","529,948","417,757,488"
983,西山煤电,"12,165,026","231,935,768","1,119,759","787,578","4,174,163","236,109,931"
988,华工科技,"40,380,538","644,513,686","152,800","65,300","594,230","645,107,916"
989,九 芝 堂,"2,025,105","298,161,481","2,800","39,300","468,063","298,629,544"
996,中国中期,"4,400,774","221,290,776",0,"10,000","137,900","221,428,676"
998,隆平高科,"7,479,060","435,281,247",100,"24,800","651,992","435,933,239"
999,华润三九,"29,071,826","481,044,982","139,833","200,229","3,620,140","484,665,122"
2001,新 和 成,"6,852,692","457,049,407","196,354","445,415","5,478,605","462,528,012"
2004,华邦颖泰,"503,178","289,271,725","4,100","13,000","231,270","289,502,995"
2005,德豪润达,"17,793,518","753,772,323","50,300","95,900","758,569","754,530,892"
2007,华兰生物,"26,930,127","764,809,060","44,298","301,138","7,513,393","772,322,453"
2008,大族激光,"21,392,695","648,901,288","280,544","532,262","8,697,161","657,598,449"
2011,盾安环境,"3,811,753","224,206,068",0,"140,500","1,086,065","225,292,133"
2016,世荣兆业,"6,774,169","85,845,340","44,100","32,400","194,400","86,039,740"
2022,科华生物,"9,419,503","324,636,283","1,100","70,775","1,590,314","326,226,597"
2024,苏宁云商,"67,824,906","2,661,043,324","2,487,397","1,681,156","11,045,197","2,672,088,521"
2028,思源电气,"12,286,739","317,453,017","13,900","24,560","222,268","317,675,285"
2029,七 匹 狼,"21,294,757","355,548,401","6,300","66,800","507,680","356,056,081"
2030,达安基因,"43,543,472","566,483,737","67,700","26,800","510,540","566,994,277"
2038,双鹭药业,"7,961,005","379,639,647","12,900","282,189","12,560,232","392,199,879"
2041,登海种业,"12,948,727","126,792,005","14,700","21,700","592,844","127,384,849"
2050,三花股份,"14,587,030","662,141,309","8,000","214,997","2,259,618","664,400,927"
2051,中工国际,"8,193,199","191,830,929","23,300","100,779","1,554,011","193,384,940"
2052,同洲电子,"12,512,044","524,351,369",0,"15,600","125,580","524,476,949"
2055,得润电子,"4,466,223","284,307,320","16,000","3,000","26,940","284,334,260"
2056,横店东磁,"22,996,997","451,114,402","24,601","133,556","2,529,551","453,643,953"
2063,远光软件,"45,409,406","272,688,546","16,541",0,0,"272,688,546"
2064,华峰氨纶,"3,699,625","221,365,445",0,"32,900","276,689","221,642,134"
2065,东华软件,"20,741,142","346,117,964","203,394","286,833","5,736,660","351,854,624"
2067,景兴纸业,"178,724,715","351,893,648","23,000","124,600","478,464","352,372,112"
2069,獐 子 岛,"13,869,649","133,806,323","7,900","197,258","2,702,435","136,508,758"
2073,软控股份,"44,797,716","667,924,989","152,347","140,100","1,290,321","669,215,310"
2079,苏州固锝,"30,974,948","446,257,853",0,"2,801","19,691","446,277,544"
2081,金 螳 螂,"21,799,838","484,966,028","153,400","607,363","7,859,277","492,825,305"
2091,江苏国泰,"28,034,730","332,399,377","45,700","1,773","25,921","332,425,298"
2092,中泰化学,0,"312,168,521",0,"1,033,898","5,955,253","318,123,774"
2093,国脉科技,"15,274,184","140,310,926","7,200","58,600","290,656","140,601,582"
2095,生 意 宝,"4,310,866","185,385,289",0,"2,710","55,799","185,441,088"
2104,恒宝股份,"17,529,379","376,295,260",100,"6,000","113,340","376,408,600"
2106,莱宝高科,"17,846,900","517,521,642","50,353","260,602","2,850,986","520,372,628"
2128,露天煤业,"5,998,497","92,482,169","339,933","21,900","141,693","92,623,862"
2129,中环股份,"47,625,495","1,140,360,325","4,400","184,058","3,484,217","1,143,844,542"
2138,顺络电子,"64,159,546","433,071,430","31,200","33,900","678,678","433,750,108"
2140,东华科技,"1,934,481","236,655,715","14,100","22,002","360,613","237,016,328"
2142,宁波银行,"4,333,886","313,992,667","25,580","617,321","5,605,274","319,597,941"
2146,荣盛发展,"40,870,224","626,776,777","549,695","455,815","4,284,660","631,061,437"
2148,北纬通信,"29,928,249","388,642,306",200,"5,400","114,804","388,757,110"
2151,北斗星通,0,"119,559,316",0,"18,700","463,760","120,023,076"
2152,广电运通,"12,185,777","411,932,496","28,833","161,370","2,607,739","414,540,235"
2154,报 喜 鸟,"2,048,757","228,829,013",0,"13,900","79,508","228,908,521"
2155,辰州矿业,"14,124,387","282,547,221","71,639","199,674","1,477,588","284,024,809"
2158,汉钟精机,"6,762,997","175,147,195","27,831","61,003","1,011,429","176,158,624"
2161,远 望 谷,"14,645,728","286,359,184",0,"10,500","74,550","286,433,734"
2167,东方锆业,0,"139,753,065",0,"59,500","677,705","140,430,770"
2176,江特电机,"6,452,182","291,957,936",0,"10,600","122,642","292,080,578"
2183,怡 亚 通,"7,560,668","390,424,944","12,800","2,800","20,804","390,445,748"
2185,华天科技,"35,841,448","364,704,232","154,200","30,608","333,321","365,037,553"
2190,成飞集成,"391,018,319","1,121,284,293","216,094","11,300","533,360","1,121,817,653"
2191,劲嘉股份,"64,387,490","516,676,706","37,900","14,417","182,231","516,858,937"
2202,金风科技,"15,238,006","474,289,002","236,533","931,257","8,707,252","482,996,254"
2219,恒康医疗,"24,813,394","873,935,094","18,648","12,780","280,393","874,215,487"
2221,东华能源,"4,535,017","261,502,268",0,"8,900","98,612","261,600,880"
2223,鱼跃医疗,"4,641,155","242,015,175","13,600","5,700","140,220","242,155,395"
2229,鸿博股份,"21,013,753","517,061,191",0,"14,000","239,960","517,301,151"
2230,科大讯飞,"113,645,147","1,204,719,812","110,033","222,861","5,867,929","1,210,587,741"
2233,塔牌集团,"1,846,401","86,581,109","10,000","22,400","132,384","86,713,493"
2236,大华股份,"25,520,480","682,181,683","164,092","282,742","7,204,267","689,385,950"
2237,恒邦股份,"5,781,095","150,585,316",0,"17,200","217,752","150,803,068"
2241,歌尔声学,"31,745,341","708,299,664","235,550","398,510","10,345,320","718,644,984"
2244,滨江集团,"3,450,062","231,248,328","13,500","70,300","390,868","231,639,196"
2250,联化科技,"957,186","132,715,185","5,700","64,590","913,302","133,628,487"
2252,上海莱士,0,"618,459,104",0,"36,736","2,325,389","620,784,493"
2261,拓维信息,"42,599,045","478,022,064",0,"4,200","76,566","478,098,630"
2262,恩华药业,"723,094","43,869,140","3,080","13,426","292,150","44,161,290"
2267,陕天然气,"653,046","123,437,656","2,900","34,500","314,295","123,751,951"
2269,美邦服饰,"5,950,826","139,717,184","7,300","61,900","505,723","140,222,907"
2273,水晶光电,"11,425,817","493,863,102","1,700","15,367","272,150","494,135,252"
2275,桂林三金,"1,838,331","116,457,863",0,"63,300","935,574","117,393,437"
2281,光迅科技,"12,258,134","318,462,133","1,400","10,100","331,280","318,793,413"
2292,奥飞动漫,"24,654,758","291,466,967","20,550","68,000","2,461,600","293,928,567"
2293,罗莱家纺,"1,295,000","99,994,883",305,"6,105","121,367","100,116,250"
2294,信立泰,"6,831,460","372,876,063","2,500","92,031","2,680,863","375,556,926"
2299,圣农发展,"5,157,907","146,980,746","34,600","367,814","4,056,988","151,037,734"
2304,洋河股份,"4,371,037","314,877,133","42,233","220,554","11,104,895","325,982,028"
2308,威创股份,"3,206,980","253,084,162","10,000","12,000","75,840","253,160,002"
2310,东方园林,"11,747,117","496,481,218","9,400","195,748","3,198,522","499,679,740"
2311,海大集团,"2,537,097","81,343,280","4,300","51,183","535,374","81,878,654"
2313,日海通讯,"32,265,081","450,384,494","2,200","13,900","173,333","450,557,827"
2317,众生药业,"248,250","302,284,069",0,"6,600","130,020","302,414,089"
2318,久立特材,"4,759,365","283,067,318",0,"14,100","241,956","283,309,274"
2325,洪涛股份,"11,337,154","274,013,778","17,200","13,000","102,700","274,116,478"
2340,格林美,"30,885,916","886,919,889","58,200","67,913","759,946","887,679,835"
2344,海宁皮城,"5,693,803","360,633,511",900,"82,224","1,006,422","361,639,933"
2353,杰瑞股份,"7,802,448","542,123,111","81,642","244,873","9,814,508","551,937,619"
2355,兴民钢圈,"3,325,407","152,607,526","21,600","22,900","138,087","152,745,613"
2368,太极股份,"2,931,880","236,072,457",0,"2,200","69,960","236,142,417"
2375,亚厦股份,"9,516,816","280,091,596","125,084","190,128","4,236,051","284,327,647"
2378,章源钨业,"9,951,518","80,680,872","4,000","2,900","50,402","80,731,274"
2385,大北农,"12,303,563","278,025,693","151,893","332,326","3,791,839","281,817,532"
2393,力生制药,"6,119,853","260,804,336","17,800","24,100","704,684","261,509,020"
2396,星网锐捷,"35,593,783","619,574,409","19,000","12,508","327,084","619,901,493"
2399,海普瑞,"6,001,584","326,130,714","6,900","56,800","1,031,488","327,162,202"
2400,省广股份,"3,806,141","112,947,337","50,375","47,300","1,139,930","114,087,267"
2405,四维图新,"31,493,985","1,180,614,730","16,600","100,080","1,586,268","1,182,200,998"
2408,齐翔腾达,"4,849,452","193,660,243",0,"3,000","40,530","193,700,773"
2410,广联达,"2,334,111","153,152,456","68,088","54,253","1,360,665","154,513,121"
2415,海康威视,"81,238,321","526,225,668","259,013","300,899","5,064,130","531,289,798"
2422,科伦药业,"24,835,965","666,560,882","86,699","104,027","4,046,650","670,607,532"
2423,中原特钢,"5,142,053","117,225,059","20,000","20,200","164,024","117,389,083"
2428,云南锗业,"28,172,377","552,566,344","37,700","70,900","847,255","553,413,599"
2429,兆驰股份,"2,788,959","303,884,942","12,800","13,350","97,321","303,982,263"
2431,棕榈园林,"5,740,079","226,871,577","7,100","33,285","592,473","227,464,050"
2432,九安医疗,"70,692,077","585,819,658","150,400","63,290","1,330,356","587,150,014"
2440,闰土股份,"15,491,502","798,914,002","16,200","22,200","394,938","799,308,940"
2450,康得新,"17,962,605","981,821,103","38,600","301,147","6,489,718","988,310,821"
2456,欧菲光,"15,743,389","626,207,728","39,900","229,590","4,803,023","631,010,751"
2467,二六三,"12,788,046","394,222,740","9,944",301,"3,281","394,226,021"
2476,宝莫股份,"13,141,436","314,275,642","227,769","55,101","451,828","314,727,470"
2490,山东墨龙,"37,200,570","185,668,303","112,000","50,100","437,373","186,105,676"
2500,山西证券,"7,942,563","447,414,858","90,600","182,900","1,166,902","448,581,760"
2556,辉隆股份,"11,592,223","377,171,238",0,"40,700","334,554","377,505,792"
2570,贝因美,0,"812,436,741",0,"208,972","3,000,837","815,437,578"
2573,国电清新,"16,988,504","323,994,118","21,385","4,040","69,852","324,063,970"
2594,比亚迪,"34,109,269","866,146,478","29,299","406,722","19,868,372","886,014,850"
2642,荣之联,"13,401,004","234,279,154",0,"1,300","26,208","234,305,362"
2646,青青稞酒,"9,244,774","226,537,319","19,400","8,600","130,978","226,668,297"
2648,卫星石化,"37,679,284","434,976,713","314,960","56,924","811,167","435,787,880"
2653,海思科,"1,409,742","117,482,467","21,284","89,684","1,637,630","119,120,097"
2673,西部证券,0,"346,468,171",0,"64,800","684,288","347,152,459"
159901,深100ETF,"37,244,588","996,813,413","78,367,396","77,500,433","39,912,727","1,036,726,140"
159902,中 小 板,"2,526,445","169,262,097","1,474,800","37,074,331","80,673,744","249,935,841"
159903,深成ETF,"1,582,660","47,503,636","619,200","5,749,583","4,358,182","51,861,818"
159919,300ETF,"74,526,629","2,613,267,775","34,602,360","30,917,251","68,079,787","2,681,347,562"
159925,南方300,0,"1,448,410",0,500,418,"1,448,828"
159933,金地ETF,"140,922","1,730,175",0,0,0,"1,730,175"
300002,神州泰岳,"29,257,780","639,743,429","30,000","15,300","208,080","639,951,509"
300003,乐普医疗,"24,257,741","237,409,343","68,101","23,700","497,937","237,907,280"
300014,亿纬锂能,"70,453,005","419,031,961","100,732","10,700","156,006","419,187,967"
300015,爱尔眼科,"4,899,471","126,219,471","44,049","9,144","212,598","126,432,069"
300017,网宿科技,"46,640,805","816,568,155","15,300","45,982","2,555,680","819,123,835"
300022,吉峰农机,"4,591,198","255,713,745","35,700","144,100","840,103","256,553,848"
300024,机器人,"117,574,758","936,119,438","63,630","153,700","4,257,490","940,376,928"
300026,红日药业,"2,938,845","112,873,859","6,900","15,300","442,323","113,316,182"
300027,华谊兄弟,"105,026,054","2,096,338,171","138,934","131,562","3,132,491","2,099,470,662"
300039,上海凯宝,"8,635,139","397,517,287","3,000","31,280","376,298","397,893,585"
300052,中青宝,"29,166,922","607,777,230",0,"1,700","45,679","607,822,909"
300055,万邦达,"6,369,582","207,897,283","3,400","3,000","86,250","207,983,533"
300058,蓝色光标,"11,439,529","273,319,299","2,600",600,"15,594","273,334,893"
300059,东方财富,"46,020,555","921,697,770",600,"17,680","204,381","921,902,151"
300070,碧水源,"19,783,474","524,758,787","19,200","72,926","2,144,024","526,902,811"
300072,三聚环保,"16,556,610","427,630,856","25,549","14,000","270,480","427,901,336"
300074,华平股份,"17,778,076","484,247,174","13,900","4,750","67,783","484,314,957"
300077,国民技术,"61,330,503","744,427,204","55,719",100,"2,688","744,429,892"
300079,数码视讯,"29,843,367","830,561,752","1,200","21,697","220,876","830,782,628"
300088,长信科技,0,"572,777,783",0,"29,200","569,108","573,346,891"
300090,盛运股份,"39,152,794","388,390,830","20,000","28,205","454,101","388,844,931"
300104,乐视网,"87,906,639","1,344,369,752","24,279","15,100","667,420","1,345,037,172"
300124,汇川技术,"23,606,990","321,919,953",0,"4,900","144,354","322,064,307"
300133,华策影视,"14,382,066","290,003,114",0,"2,600","80,444","290,083,558"
300146,汤臣倍健,"13,095,835","367,598,763","1,600",100,"2,514","367,601,277"
300152,燃控科技,"40,321,103","513,606,749","30,200","108,058","1,225,378","514,832,127"
300168,万达信息,"32,211,074","111,973,839",0,"5,400","98,226","112,072,065"
300212,易华录,"25,740,468","240,593,852","25,739","5,639","180,504","240,774,356"
300228,富瑞特装,"43,617,831","508,749,084",400,600,"28,080","508,777,164"
300251,光线传媒,"93,440,550","767,520,594",300,"5,000","114,850","767,635,444"
300257,开山股份,"2,052,050","406,023,694","5,045","5,295","168,593","406,192,287"
300273,和佳股份,"9,483,197","234,112,368",300,"10,700","321,963","234,434,331"
300315,掌趣科技,"37,471,200","734,254,240","46,168","5,180","88,008","734,342,248"
300355,蒙草抗旱,"13,547,872","430,341,826",800,"40,188","988,223","431,330,049"
