证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"23,280,115","1,026,219,639",0,"6,400","121,408","1,026,341,047"
157,中联重科,"112,853,579","1,075,456,238",0,"458,800","2,183,888","1,077,640,126"
333,美的集团,"265,722,262","1,874,252,456","13,800","344,700","10,437,516","1,884,689,972"
338,潍柴动力,"32,890,784","1,161,194,363","384,000","9,487,319","96,770,654","1,257,965,017"
400,许继电气,"17,495,353","691,921,824","15,100","93,049","1,561,362","693,483,186"
401,冀东水泥,"30,724,115","356,983,465",0,"112,500","1,359,000","358,342,465"
402,金 融 街,"129,830,945","1,236,514,505","68,600","249,500","2,979,030","1,239,493,535"
410,沈阳机床,"26,187,702","1,077,224,331","30,000","30,000","443,700","1,077,668,031"
413,东旭光电,"138,251,356","3,600,946,825","129,700","658,900","8,526,166","3,609,472,991"
415,渤海金控,0,"846,501,198",0,"5,000","35,900","846,537,098"
417,合肥百货,"32,487,683","649,100,478",0,"1,100","9,988","649,110,466"
422,湖北宜化,"107,834,118","595,623,827",0,"62,700","476,520","596,100,347"
423,东阿阿胶,"282,617,329","1,783,273,953","1,400","58,700","3,549,589","1,786,823,542"
425,徐工机械,0,"1,096,061,857",0,"1,084,500","3,925,890","1,099,987,747"
426,兴业矿业,"42,255,250","784,259,236","24,000","44,100","443,205","784,702,441"
501,鄂武商Ａ,"33,075,325","443,321,818",0,0,0,"443,321,818"
503,海虹控股,"99,023,194","3,843,632,165",300,"130,702","7,565,032","3,851,197,197"
506,中润资源,"48,111,121","827,545,250",0,"9,800","81,242","827,626,492"
513,丽珠集团,"14,174,145","317,801,270","3,600","17,690","1,042,117","318,843,387"
516,国际医学,"115,687,644","1,391,850,870",0,0,0,"1,391,850,870"
525,红 太 阳,"13,033,181","385,839,498",0,0,0,"385,839,498"
528,柳    工,"30,391,720","422,008,764",0,"3,700","29,045","422,037,809"
536,华映科技,"19,648,506","567,564,094",0,0,0,"567,564,094"
537,广宇发展,"51,853,647","645,757,377",0,0,0,"645,757,377"
538,云南白药,0,"853,409,778",0,"22,187","1,536,006","854,945,784"
539,粤电力Ａ,"14,248,658","355,080,527",0,"4,700","25,709","355,106,236"
540,中天城投,0,"1,228,073,803",0,"57,401","397,789","1,228,471,592"
541,佛山照明,"11,456,264","754,606,035",0,0,0,"754,606,035"
543,皖能电力,"29,002,387","1,049,177,907",0,"44,400","368,076","1,049,545,983"
550,江铃汽车,"4,413,490","96,396,780",0,0,0,"96,396,780"
551,创元科技,"22,933,322","683,556,272",0,0,0,"683,556,272"
552,靖远煤电,"24,546,518","469,390,638",0,0,0,"469,390,638"
554,泰山石油,"69,808,938","744,903,775",0,0,0,"744,903,775"
559,万向钱潮,"47,941,220","1,788,199,695",0,"174,568","2,529,490","1,790,729,185"
563,陕国投Ａ,0,"657,561,525",0,"1,800","13,464","657,574,989"
566,海南海药,"14,888,799","1,267,746,834","13,400","46,600","640,284","1,268,387,118"
568,泸州老窖,"54,644,180","710,074,213","7,700","127,800","4,382,262","714,456,475"
572,海马汽车,"18,940,754","515,725,889",0,0,0,"515,725,889"
581,威孚高科,"23,255,201","686,771,580","5,800","45,600","1,102,152","687,873,732"
592,平潭发展,"35,262,469","1,252,451,793","7,000","8,400","61,152","1,252,512,945"
596,古井贡酒,"23,876,624","232,951,204","4,900","8,528","398,258","233,349,462"
598,兴蓉环境,"73,769,692","984,454,098","22,900","321,400","2,031,248","986,485,346"
607,华媒控股,"31,192,864","383,954,930",0,0,0,"383,954,930"
616,海航投资,"37,528,130","1,072,459,693",0,"7,400","42,476","1,072,502,169"
623,吉林敖东,"749,256,024","2,536,756,007","40,600","593,800","22,089,360","2,558,845,367"
625,长安汽车,"202,362,639","2,007,093,078","5,000","307,300","5,039,720","2,012,132,798"
630,铜陵有色,"161,774,605","1,383,790,080","155,100","1,009,400","3,169,516","1,386,959,596"
631,顺发恒业,"11,773,764","352,762,145",0,"1,036","5,449","352,767,594"
650,仁和药业,"19,904,237","948,091,417","33,900","36,900","278,964","948,370,381"
651,格力电器,0,"4,502,044,423",0,"334,714","9,529,308","4,511,573,731"
655,金岭矿业,"61,622,483","425,041,800",0,100,973,"425,042,773"
661,长春高新,"60,386,772","1,399,212,419",0,"1,504","174,314","1,399,386,733"
667,美好置业,"17,051,597","619,890,200",0,"90,400","359,792","620,249,992"
671,阳 光 城,"38,026,465","614,048,966",600,"2,300","14,444","614,063,410"
680,山推股份,"65,680,673","692,162,167",0,"5,000","31,650","692,193,817"
685,中山公用,"43,783,809","609,628,330",0,"135,100","1,600,935","611,229,265"
686,东北证券,"200,770,818","2,640,745,762","20,500","339,900","4,717,812","2,645,463,574"
690,宝新能源,"13,093,266","657,669,253","19,400","55,500","476,190","658,145,443"
697,炼石有色,0,"1,594,534,409",0,"14,488","340,613","1,594,875,022"
709,河钢股份,"119,146,557","1,027,484,179","55,000","1,461,400","4,705,708","1,032,189,887"
712,锦龙股份,"301,785,996","2,172,111,851","9,600","75,600","1,908,900","2,174,020,751"
718,苏宁环球,"67,891,164","1,136,844,853","10,000","40,850","393,794","1,137,238,647"
725,京东方Ａ,"297,603,723","4,496,401,140","640,800","2,600,400","7,541,160","4,503,942,300"
728,国元证券,"258,520,418","3,510,035,239","307,500","3,061,999","70,334,116","3,580,369,355"
729,燕京啤酒,"30,672,456","418,756,177",0,"49,500","373,725","419,129,902"
731,四川美丰,"57,107,501","1,059,200,621","30,000","117,495","1,125,602","1,060,326,223"
732,泰禾集团,"57,343,553","505,084,548",0,"13,094","264,499","505,349,047"
738,中航动控,"29,390,856","1,114,983,763","19,400","208,603","5,465,399","1,120,449,162"
739,普洛药业,"6,854,289","370,148,878",0,0,0,"370,148,878"
750,国海证券,"180,017,862","2,755,415,919","47,300","81,750","632,745","2,756,048,664"
758,中色股份,"112,222,507","1,154,363,855","2,100","40,700","374,847","1,154,738,702"
761,本钢板材,"23,388,814","242,977,367",0,0,0,"242,977,367"
762,西藏矿业,"38,305,580","1,254,313,433","18,400","18,700","356,422","1,254,669,855"
768,中航飞机,"111,870,851","1,731,656,892","19,500","642,487","14,288,911","1,745,945,803"
776,广发证券,"314,658,746","3,053,678,342","55,800","224,800","4,394,840","3,058,073,182"
777,中核科技,"119,697,056","875,504,450","70,000","70,000","1,694,000","877,198,450"
778,新兴铸管,"97,720,052","1,045,461,854",900,"214,400","1,110,592","1,046,572,446"
780,平庄能源,"37,826,444","444,397,593",0,"31,300","193,434","444,591,027"
783,长江证券,"143,471,591","2,694,036,628","149,500","6,324,821","76,403,838","2,770,440,466"
786,北新建材,"41,791,116","421,349,196","33,000","38,300","419,002","421,768,198"
788,北大医药,"10,523,773","398,178,443",0,0,0,"398,178,443"
789,万年青,"22,230,060","287,356,157",0,600,"4,572","287,360,729"
790,泰合健康,"21,296,246","833,503,264",0,0,0,"833,503,264"
792,盐湖股份,"66,118,085","1,068,110,986","12,600","29,500","599,440","1,068,710,426"
793,华闻传媒,"56,981,942","2,164,361,407","6,900","108,700","1,218,527","2,165,579,934"
800,一汽轿车,"43,957,682","1,006,052,450","126,900","496,200","5,894,856","1,011,947,306"
801,四川九洲,"6,839,849","499,944,909",0,"34,000","380,460","500,325,369"
807,云铝股份,"163,187,813","661,590,740","31,200","43,500","324,945","661,915,685"
811,烟台冰轮,"21,495,488","484,159,241",0,"71,578","1,062,933","485,222,174"
812,陕西金叶,"62,993,693","576,667,032","17,800","17,865","204,197","576,871,229"
816,智慧农业,"57,662,571","793,173,164",0,500,"3,340","793,176,504"
823,超声电子,"43,924,974","797,870,647","135,000","140,000","1,757,000","799,627,647"
825,太钢不锈,"39,668,802","736,521,258",0,"174,700","733,740","737,254,998"
826,启迪桑德,"56,836,084","1,448,035,959",0,"71,295","2,368,420","1,450,404,379"
829,天音控股,0,"667,432,422",0,0,0,"667,432,422"
830,鲁西化工,"43,647,998","607,045,584",0,500,"2,675","607,048,259"
839,中信国安,"148,728,645","3,590,207,183","275,000","929,675","9,454,796","3,599,661,979"
848,承德露露,"48,490,785","420,740,345","9,400","30,500","373,015","421,113,360"
851,高鸿股份,"39,063,670","1,170,684,192",0,"45,000","584,100","1,171,268,292"
858,五 粮 液,"295,565,894","2,028,095,734","3,600","253,033","9,091,476","2,037,187,210"
860,顺鑫农业,"54,651,993","575,743,066","21,087","21,199","439,667","576,182,733"
868,安凯客车,"19,408,374","455,254,303",0,0,0,"455,254,303"
869,张  裕Ａ,"23,390,935","223,307,107",0,"3,600","140,472","223,447,579"
876,新 希 望,"96,113,008","976,535,029",0,"88,570","755,502","977,290,531"
877,天山股份,"23,518,120","560,527,125",0,0,0,"560,527,125"
878,云南铜业,"248,823,073","1,131,405,831","57,000","129,600","1,717,200","1,133,123,031"
883,湖北能源,"19,652,379","522,505,671","4,000","91,100","450,034","522,955,705"
887,中鼎股份,0,"2,601,238,274",0,"39,200","1,016,848","2,602,255,122"
895,双汇发展,"60,949,023","733,460,309","1,200","100,809","2,280,300","735,740,609"
897,津滨发展,"23,883,542","401,595,458",0,0,0,"401,595,458"
898,鞍钢股份,"42,091,087","337,689,796",0,"72,600","378,246","338,068,042"
901,航天科技,"30,087,708","731,546,011",0,"20,097","690,734","732,236,745"
905,厦门港务,"15,282,907","398,230,496",0,0,0,"398,230,496"
915,山大华特,"28,529,558","622,668,707",0,"1,007","47,389","622,716,096"
917,电广传媒,"63,801,452","2,629,485,085","11,800","266,780","4,159,100","2,633,644,185"
921,海信科龙,"18,262,600","297,991,113",0,0,0,"297,991,113"
926,福星股份,"35,130,205","998,386,376",0,86,"1,117","998,387,493"
930,中粮生化,"63,494,380","1,079,250,520","115,000","235,000","2,761,250","1,082,011,770"
937,冀中能源,"104,939,876","560,568,583","90,000","228,100","1,831,643","562,400,226"
938,紫光股份,"47,424,048","1,422,327,047",0,"5,900","374,650","1,422,701,697"
939,凯迪生态,"46,227,652","1,013,028,570",0,"70,000","759,500","1,013,788,070"
960,锡业股份,"240,257,425","1,765,348,839",0,"84,700","1,245,090","1,766,593,929"
961,中南建设,0,"818,570,336",0,"146,550","1,423,000","819,993,336"
963,华东医药,"25,535,698","413,980,926","1,700","22,568","1,647,238","415,628,164"
969,安泰科技,"34,714,183","898,992,566","1,700","35,000","462,700","899,455,266"
970,中科三环,"43,987,190","1,880,242,038","37,200","102,500","1,618,475","1,881,860,513"
973,佛塑科技,"19,589,681","888,662,430",0,0,0,"888,662,430"
975,银泰资源,"80,210,803","436,493,195",0,0,0,"436,493,195"
977,浪潮信息,"46,652,771","1,780,309,116",0,"161,300","3,740,547","1,784,049,663"
979,中弘股份,"55,597,100","837,050,676",0,"35,200","99,616","837,150,292"
983,西山煤电,"149,197,604","906,884,908","84,200","228,900","2,350,803","909,235,711"
988,华工科技,"38,880,555","1,423,566,114",0,"18,400","307,464","1,423,873,578"
989,九 芝 堂,"22,406,364","690,084,447",0,"3,105","77,718","690,162,165"
996,中国中期,"65,644,569","1,033,726,450",0,"20,000","478,400","1,034,204,850"
997,新 大 陆,"22,850,355","1,260,800,071",0,"26,200","486,272","1,261,286,343"
998,隆平高科,"53,939,846","809,377,249",0,"96,600","1,936,830","811,314,079"
999,华润三九,"11,794,502","451,387,231",0,"35,200","925,760","452,312,991"
2001,新 和 成,"61,760,179","1,081,859,683",0,"1,500","31,500","1,081,891,183"
2004,华邦健康,"30,029,380","851,364,816",0,0,0,"851,364,816"
2005,德豪润达,"27,933,619","884,620,402",0,0,0,"884,620,402"
2007,华兰生物,"25,011,256","1,011,743,794",500,"67,455","2,401,398","1,014,145,192"
2008,大族激光,"43,331,379","1,250,419,934","5,300","53,397","1,235,607","1,251,655,541"
2011,盾安环境,"11,341,956","784,083,560",0,0,0,"784,083,560"
2016,世荣兆业,"4,696,524","382,847,118",0,0,0,"382,847,118"
2022,科华生物,"39,434,200","1,039,148,188",0,69,"1,577","1,039,149,765"
2023,海特高新,"17,242,399","664,497,708",0,"4,403","68,599","664,566,307"
2024,苏宁云商,"519,004,846","3,866,381,525","606,373","1,206,873","14,084,208","3,880,465,733"
2025,航天电器,0,"802,984,919",0,"6,800","171,360","803,156,279"
2028,思源电气,"24,551,371","510,922,742",0,"5,720","68,697","510,991,439"
2029,七 匹 狼,"27,102,444","714,834,904",0,100,"1,091","714,835,995"
2030,达安基因,"46,527,567","1,277,531,858",0,64,"1,692","1,277,533,550"
2038,双鹭药业,"20,587,772","1,252,047,772",0,"17,600","523,248","1,252,571,020"
2041,登海种业,"6,025,002","220,462,143",0,141,"2,393","220,464,536"
2048,宁波华翔,0,"742,865,102",0,"10,000","235,600","743,100,702"
2049,紫光国芯,"36,690,513","1,323,765,340","1,400","3,043","108,848","1,323,874,188"
2050,三花智控,"21,803,367","706,597,186",0,"80,300","835,923","707,433,109"
2051,中工国际,"96,790,431","630,671,649","5,000","59,068","1,435,352","632,107,001"
2055,得润电子,"75,006,464","875,755,408",0,58,"1,584","875,756,992"
2056,横店东磁,"26,524,157","668,745,493","15,000","15,000","219,900","668,965,393"
2063,远光软件,"74,153,940","890,555,031",0,100,"1,513","890,556,544"
2064,华峰氨纶,"32,112,342","444,625,782",0,0,0,"444,625,782"
2065,东华软件,"129,321,848","2,538,801,008","4,600","58,259","1,353,939","2,540,154,947"
2067,景兴纸业,"43,587,347","1,050,130,158",0,900,"6,561","1,050,136,719"
2070,众和股份,"29,106,788","1,821,729,180",0,"40,000","691,600","1,822,420,780"
2073,软控股份,"18,062,398","529,609,546","7,500","25,449","291,137","529,900,683"
2078,太阳纸业,"57,714,228","504,939,487",0,0,0,"504,939,487"
2079,苏州固锝,"17,307,678","760,988,727",0,0,0,"760,988,727"
2081,金 螳 螂,"45,842,641","797,121,769",0,"168,451","1,911,919","799,033,688"
2091,江苏国泰,"22,075,688","720,389,796",0,0,0,"720,389,796"
2092,中泰化学,"100,812,376","1,511,256,523","62,500","109,031","1,336,720","1,512,593,243"
2093,国脉科技,"60,533,157","604,272,309","26,000","26,000","302,900","604,575,209"
2095,生 意 宝,"37,694,661","710,010,714","6,000","21,000","1,031,730","711,042,444"
2104,恒宝股份,"52,749,019","1,297,647,922",0,0,0,"1,297,647,922"
2106,莱宝高科,"44,742,206","938,029,757","18,600","49,100","612,768","938,642,525"
2108,沧州明珠,"50,001,085","1,422,721,890",0,"1,000","22,150","1,422,744,040"
2117,东港股份,"41,679,137","866,397,430",0,0,0,"866,397,430"
2118,紫鑫药业,"17,853,924","658,019,062",0,0,0,"658,019,062"
2128,露天煤业,"39,606,956","625,247,144",0,0,0,"625,247,144"
2129,中环股份,0,"817,505,760",0,900,"7,443","817,513,203"
2130,沃尔核材,"123,944,357","866,542,701",0,"38,823","600,592","867,143,293"
2138,顺络电子,"25,898,597","692,339,549",0,29,521,"692,340,070"
2140,东华科技,"19,118,774","319,184,490",0,"4,400","69,520","319,254,010"
2142,宁波银行,"87,238,476","718,402,550",900,"123,680","2,168,110","720,570,660"
2146,荣盛发展,"43,772,196","738,565,857","69,100","214,849","1,903,562","740,469,419"
2148,北纬通信,"87,349,090","966,150,160","5,100","5,151","111,210","966,261,370"
2151,北斗星通,0,"477,082,924",0,"3,600","114,840","477,197,764"
2152,广电运通,"11,494,373","537,730,123",0,"9,472","142,175","537,872,298"
2153,石基信息,"20,527,864","477,999,996","13,600","47,400","1,215,810","479,215,806"
2154,报 喜 鸟,"38,490,961","810,272,444",0,"173,300","960,082","811,232,526"
2158,汉钟精机,"6,478,961","273,937,607",0,0,0,"273,937,607"
2161,远 望 谷,"22,923,058","861,379,409",0,0,0,"861,379,409"
2176,江特电机,"118,589,797","1,582,073,049",0,300,"3,936","1,582,076,985"
2179,中航光电,"22,684,085","651,785,875","6,400","11,137","418,863","652,204,738"
2181,粤 传 媒,"8,370,485","397,899,671",0,0,0,"397,899,671"
2183,怡 亚 通,"71,186,720","2,642,280,665",0,"33,700","406,422","2,642,687,087"
2185,华天科技,"70,686,336","1,387,498,905",0,"1,094","14,233","1,387,513,138"
2190,成飞集成,"65,778,768","641,107,097","2,500","2,564","94,278","641,201,375"
2191,劲嘉股份,"23,481,274","858,446,810",0,0,0,"858,446,810"
2202,金风科技,"151,043,914","1,184,733,502","40,100","198,700","3,743,508","1,188,477,010"
2203,海亮股份,"17,972,058","336,485,885",0,600,"5,160","336,491,045"
2204,大连重工,"30,623,513","428,937,673",0,0,0,"428,937,673"
2219,恒康医疗,"12,245,481","1,271,896,401",0,200,"2,594","1,271,898,995"
2221,东华能源,"11,090,767","905,254,845",0,0,0,"905,254,845"
2223,鱼跃医疗,"23,401,458","762,812,740",0,"40,485","1,361,510","764,174,250"
2229,鸿博股份,"88,108,259","908,779,831","2,800","2,800","70,616","908,850,447"
2230,科大讯飞,"89,532,408","2,593,073,278","22,100","180,750","5,364,660","2,598,437,938"
2233,塔牌集团,"22,854,393","473,998,357","1,300","1,900","18,411","474,016,768"
2236,大华股份,"58,541,499","787,887,000","32,600","239,300","3,424,383","791,311,383"
2237,恒邦股份,"48,256,949","957,471,180","45,000","46,600","574,112","958,045,292"
2241,歌尔股份,"50,330,320","1,289,846,333",900,"84,280","2,385,967","1,292,232,300"
2242,九阳股份,"15,636,327","480,002,610",0,0,0,"480,002,610"
2244,滨江集团,"32,216,104","558,133,462",0,0,0,"558,133,462"
2250,联化科技,"9,582,808","317,076,929",0,"4,100","64,657","317,141,586"
2251,步 步 高,"129,405,323","647,058,031",0,0,0,"647,058,031"
2252,上海莱士,"15,174,071","955,175,749","33,800","304,520","6,513,682","961,689,431"
2261,拓维信息,"43,310,088","969,926,823",0,0,0,"969,926,823"
2262,恩华药业,"8,349,690","398,735,770",0,0,0,"398,735,770"
2266,浙富控股,"14,849,465","897,958,977",0,0,0,"897,958,977"
2267,陕天然气,0,"334,916,303",0,200,"2,054","334,918,357"
2268,卫 士 通,"41,284,693","1,395,946,889","10,000","45,000","1,505,700","1,397,452,589"
2269,美邦服饰,"24,573,994","318,136,880",0,"31,050","145,003","318,281,883"
2273,水晶光电,"88,069,142","1,568,685,842","31,800","51,100","1,153,327","1,569,839,169"
2275,桂林三金,"8,279,396","383,354,022",0,"1,200","23,400","383,377,422"
2276,万马股份,"43,212,532","1,446,699,522",0,"20,400","346,392","1,447,045,914"
2277,友阿股份,"26,061,752","623,727,627",0,"2,700","38,637","623,766,264"
2281,光迅科技,"97,137,324","1,249,717,170",0,"10,000","806,500","1,250,523,670"
2285,世联行,"20,974,442","551,349,449",0,0,0,"551,349,449"
2287,奇正藏药,"50,140,012","388,810,253",0,0,0,"388,810,253"
2292,奥飞娱乐,"62,856,652","1,489,634,508","6,800","104,450","2,813,883","1,492,448,391"
2293,罗莱生活,"8,437,266","240,276,663",0,"5,300","75,048","240,351,711"
2294,信立泰,"9,123,389","414,541,346","2,600","60,260","1,813,826","416,355,172"
2299,圣农发展,"24,554,714","431,326,640","1,600","8,182","186,713","431,513,353"
2304,洋河股份,"26,196,205","448,015,723","3,800","59,750","4,212,375","452,228,098"
2307,北新路桥,"72,141,225","422,575,419",0,0,0,"422,575,419"
2308,威创股份,"12,813,785","580,852,758",0,"10,000","161,400","581,014,158"
2310,东方园林,"94,571,307","1,018,724,769","41,900","418,580","6,027,552","1,024,752,321"
2311,海大集团,"12,910,313","262,676,417",0,0,0,"262,676,417"
2312,三泰控股,"60,665,426","1,424,714,484","13,000","13,000","134,420","1,424,848,904"
2313,日海通讯,"60,235,841","1,296,578,437",0,"15,851","353,477","1,296,931,914"
2317,众生药业,"10,732,864","578,644,783",0,0,0,"578,644,783"
2318,久立特材,"41,783,366","749,483,207",0,"7,700","86,548","749,569,755"
2325,洪涛股份,"20,514,458","1,009,709,391",0,"4,000","36,960","1,009,746,351"
2340,格林美,"38,189,421","1,580,804,229",0,400,"2,840","1,580,807,069"
2344,海宁皮城,"73,950,064","738,338,869",0,"15,100","178,331","738,517,200"
2353,杰瑞股份,"53,310,229","849,282,420","4,100","22,500","430,875","849,713,295"
2355,兴民智通,"15,161,845","387,525,367",0,0,0,"387,525,367"
2368,太极股份,"24,602,546","566,085,759","2,000","2,206","73,769","566,159,528"
2369,卓翼科技,"17,026,734","984,557,572",0,0,0,"984,557,572"
2371,七星电子,"34,400,730","548,372,845",0,100,"3,143","548,375,988"
2375,亚厦股份,"30,976,491","820,127,505",0,"20,455","236,051","820,363,556"
2378,章源钨业,"26,741,141","654,102,303","3,800","3,900","41,730","654,144,033"
2385,大北农,"52,601,497","570,166,117","130,000","224,000","1,684,480","571,850,597"
2393,力生制药,"106,823,691","1,025,400,017","22,000","25,000","1,205,000","1,026,605,017"
2396,星网锐捷,0,"542,427,442",0,"6,449","127,045","542,554,487"
2399,海普瑞,"19,315,165","865,077,183",0,"24,400","452,864","865,530,047"
2400,省广股份,0,"477,325,076",0,"26,350","363,366","477,688,442"
2401,中海科技,"28,122,284","706,606,918",0,0,0,"706,606,918"
2405,四维图新,"77,077,532","1,905,193,735","11,700","96,991","2,088,216","1,907,281,951"
2407,多氟多,"125,785,654","2,306,494,881","88,700","121,700","3,781,219","2,310,276,100"
2408,齐翔腾达,"207,663,741","1,301,178,070","115,000","115,000","1,309,850","1,302,487,920"
2410,广联达,"10,280,267","721,392,912","1,400","6,550","103,032","721,495,944"
2414,高德红外,"10,826,912","543,099,990","5,410","5,480","141,658","543,241,648"
2415,海康威视,"91,079,763","1,080,400,194","15,300","108,750","2,718,750","1,083,118,944"
2416,爱施德,"28,976,883","710,577,520","20,000","70,000","1,141,000","711,718,520"
2419,天虹商场,"20,767,623","303,530,203",0,0,0,"303,530,203"
2424,贵州百灵,"16,654,758","772,972,367","65,000","149,699","3,196,074","776,168,441"
2428,云南锗业,"51,923,543","959,010,239","9,700","10,200","144,534","959,154,773"
2429,兆驰股份,"44,186,557","802,548,330","31,500","419,900","4,715,477","807,263,807"
2431,棕榈股份,"46,743,124","1,112,883,571","35,000","35,087","363,852","1,113,247,423"
2437,誉衡药业,"8,471,283","841,034,183",0,0,0,"841,034,183"
2439,启明星辰,"39,191,909","711,366,239","21,054","89,154","2,038,952","713,405,191"
2440,闰土股份,0,"481,298,071",0,0,0,"481,298,071"
2444,巨星科技,"44,545,656","672,063,655","55,000","135,700","2,506,379","674,570,034"
2450,康得新,"136,305,651","3,192,187,629","16,300","300,357","5,400,419","3,197,588,048"
2456,欧菲光,"91,976,212","1,781,703,529","6,700","118,482","4,361,322","1,786,064,851"
2460,赣锋锂业,"64,298,703","2,462,382,448","44,000","83,100","2,451,450","2,464,833,898"
2461,珠江啤酒,"10,407,492","248,075,011",0,0,0,"248,075,011"
2465,海格通信,"32,886,894","1,122,154,923","51,000","311,900","3,758,395","1,125,913,318"
2467,二六三,"24,633,545","793,627,530","3,500","66,000","825,660","794,453,190"
2470,金正大,"14,027,208","407,667,634","5,800","103,100","807,273","408,474,907"
2474,榕基软件,"28,789,904","1,099,989,707","26,300","141,323","2,266,821","1,102,256,528"
2475,立讯精密,"31,006,015","449,529,034","22,100","50,500","1,032,726","450,561,760"
2476,宝莫股份,"38,936,235","1,223,524,520",0,"30,000","336,000","1,223,860,520"
2482,广田集团,0,"398,019,144",0,0,0,"398,019,144"
2490,山东墨龙,"54,111,088","503,893,641","238,300","348,900","3,823,944","507,717,585"
2493,荣盛石化,"8,505,035","379,858,134",0,0,0,"379,858,134"
2500,山西证券,"96,759,900","2,269,984,572","116,600","633,199","8,947,102","2,278,931,674"
2501,利源精制,"37,694,508","938,965,934",0,0,0,"938,965,934"
2508,老板电器,"10,218,540","380,237,545",100,"2,350","90,710","380,328,255"
2518,科士达,"17,180,635","432,059,507","3,700","3,799","83,198","432,142,705"
2524,光正集团,"33,018,383","761,924,317",0,"30,000","304,500","762,228,817"
2556,辉隆股份,"64,718,577","722,025,952",0,0,0,"722,025,952"
2570,贝因美,"36,721,505","472,667,279",0,"77,080","975,062","473,642,341"
2571,德力股份,0,"584,179,621",0,0,0,"584,179,621"
2573,清新环境,"28,814,489","762,015,693",0,774,"14,156","762,029,849"
2574,明牌珠宝,"23,145,230","474,588,536",0,0,0,"474,588,536"
2577,雷柏科技,"32,417,032","759,352,177",0,"1,800","63,414","759,415,591"
2579,中京电子,"15,154,993","506,848,165",0,0,0,"506,848,165"
2594,比亚迪,"46,488,106","1,883,449,006","4,000","45,100","2,495,383","1,885,944,389"
2603,以岭药业,"23,160,358","618,899,206",400,"3,100","54,033","618,953,239"
2642,荣之联,"45,227,124","896,186,936","1,950","4,758","114,620","896,301,556"
2646,青青稞酒,"18,712,922","505,098,106","2,000","2,000","40,000","505,138,106"
2648,卫星石化,"13,423,711","190,822,453",0,"1,500","16,335","190,838,788"
2653,海思科,"8,306,422","214,147,296",0,"6,500","112,125","214,259,421"
2673,西部证券,"302,687,479","5,166,741,256",300,"547,328","13,546,368","5,180,287,624"
2681,奋达科技,"19,690,102","548,417,230",0,0,0,"548,417,230"
2701,奥瑞金,"32,523,823","781,855,605",0,0,0,"781,855,605"
159901,深100ETF,"2,074,258","621,955,567","32,000","1,804,401","7,813,056","629,768,623"
159902,中 小 板,"14,124,906","64,799,704","207,900","5,088,562","16,848,229","81,647,933"
159903,深成ETF,"67,831","30,294,150",0,"164,100","191,833","30,485,983"
159919,300ETF,"648,512","2,310,101,428","469,400","12,534,302","47,818,366","2,357,919,794"
159925,南方300,"172,522","973,114",0,0,0,"973,114"
159933,金地ETF,0,"1,373,349",0,0,0,"1,373,349"
300001,特锐德,"42,423,904","733,719,177","5,900","83,400","1,696,356","735,415,533"
300002,神州泰岳,"55,404,780","1,057,970,779",0,"290,400","3,011,448","1,060,982,227"
