证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
788,北大医药,"7,090,840","425,672,174",0,0,0,"425,672,174"
789,万年青,"15,510,289","250,439,578",0,"5,600","36,288","250,475,866"
790,华神集团,"59,251,636","634,571,947",0,0,0,"634,571,947"
792,盐湖股份,"87,226,577","1,269,266,362","20,500","76,000","1,653,760","1,270,920,122"
793,华闻传媒,"142,515,977","1,984,751,119","69,100","222,982","2,301,174","1,987,052,293"
800,一汽轿车,"58,775,361","1,047,557,632","41,200","99,400","1,093,400","1,048,651,032"
801,四川九洲,"21,874,070","482,034,647",0,"5,600","70,448","482,105,095"
807,云铝股份,"74,953,697","344,880,675",0,"17,800","127,982","345,008,657"
811,烟台冰轮,"27,903,863","415,939,665",0,200,"2,560","415,942,225"
812,陕西金叶,"28,953,898","551,520,876",0,65,656,"551,521,532"
816,智慧农业,"38,038,754","872,822,653",0,500,"3,055","872,825,708"
823,超声电子,"101,519,505","698,603,335","20,000","20,000","202,200","698,805,535"
825,太钢不锈,"37,346,880","639,774,769","96,600","308,300","1,128,378","640,903,147"
826,启迪桑德,"43,288,847","1,186,599,361",0,"135,492","4,305,935","1,190,905,296"
829,天音控股,"238,638,099","1,051,864,718",0,0,0,"1,051,864,718"
830,鲁西化工,"12,978,954","561,169,296",0,"3,800","17,974","561,187,270"
839,中信国安,"941,410,770","3,362,794,160","45,900","296,254","6,961,969","3,369,756,129"
848,承德露露,"26,669,730","421,365,982",700,"1,300","16,328","421,382,310"
851,高鸿股份,"65,801,434","953,619,776",0,"65,000","845,650","954,465,426"
858,五 粮 液,"182,128,226","1,520,932,642","1,300","582,961","21,651,171","1,542,583,813"
860,顺鑫农业,"65,236,559","522,836,848",0,"3,500","85,575","522,922,423"
868,安凯客车,"26,901,125","465,237,812",0,0,0,"465,237,812"
869,张  裕Ａ,"37,510,564","301,060,518",0,"2,700","116,586","301,177,104"
876,新 希 望,"50,649,370","931,013,301",0,"388,770","3,440,615","934,453,916"
877,天山股份,"31,725,508","507,057,012",0,"5,000","32,500","507,089,512"
878,云南铜业,"102,195,048","1,037,622,740",200,"50,400","590,688","1,038,213,428"
883,湖北能源,"10,731,864","527,159,319",0,"71,000","339,380","527,498,699"
887,中鼎股份,"84,454,761","2,422,231,453","5,000","44,538","1,126,366","2,423,357,819"
895,双汇发展,"50,114,231","483,181,525","17,400","316,746","7,396,019","490,577,544"
897,津滨发展,"9,632,435","378,698,664",0,0,0,"378,698,664"
898,鞍钢股份,"29,123,309","312,162,609",0,"17,300","72,314","312,234,923"
901,航天科技,"78,021,126","996,805,076",0,"1,097","45,120","996,850,196"
905,厦门港务,"15,118,293","309,789,659",0,700,"7,532","309,797,191"
915,山大华特,"65,634,751","373,656,720",0,"1,000","46,100","373,702,820"
917,电广传媒,"412,822,670","2,600,132,383","50,101","433,101","7,505,640","2,607,638,023"
921,海信科龙,"7,809,279","202,622,314","50,000","50,000","410,000","203,032,314"
926,福星股份,"26,423,972","789,073,378",0,"6,000","73,020","789,146,398"
930,中粮生化,"217,297,277","1,004,949,482","165,760","215,760","2,576,174","1,007,525,656"
937,冀中能源,"37,763,777","284,604,463",700,"91,500","587,430","285,191,893"
938,紫光股份,"74,819,534","1,511,886,506",0,0,0,"1,511,886,506"
939,凯迪生态,"73,516,904","725,514,669","80,000","80,000","780,000","726,294,669"
960,锡业股份,"140,305,901","1,118,671,242",0,"43,570","602,137","1,119,273,379"
961,中南建设,"50,889,067","405,980,684",0,"29,550","188,824","406,169,508"
963,华东医药,"17,270,923","324,059,714",0,"30,357","2,124,990","326,184,704"
969,安泰科技,"50,825,009","645,037,428",0,"4,600","67,528","645,104,956"
970,中科三环,"153,787,602","1,461,745,246","10,000","30,900","511,704","1,462,256,950"
973,佛塑科技,"85,691,559","1,246,430,709",0,0,0,"1,246,430,709"
975,银泰资源,0,"296,764,973",0,0,0,"296,764,973"
977,浪潮信息,"114,398,940","1,828,235,530","17,800","55,100","1,331,216","1,829,566,746"
979,中弘股份,"68,534,575","770,523,249",0,0,0,"770,523,249"
983,西山煤电,"132,036,532","574,905,816",0,"233,700","2,241,183","577,146,999"
988,华工科技,"431,449,108","2,056,593,451","60,000","79,800","1,691,760","2,058,285,211"
989,九 芝 堂,"15,983,587","671,875,095",0,"3,105","77,159","671,952,254"
996,中国中期,"75,234,277","820,102,156",0,0,0,"820,102,156"
997,新 大 陆,"87,768,155","1,458,960,293",0,"13,000","266,760","1,459,227,053"
998,隆平高科,"73,929,662","1,010,245,912","3,400","7,800","161,382","1,010,407,294"
999,华润三九,"8,624,614","355,931,013",0,"17,700","460,554","356,391,567"
2001,新 和 成,"106,201,926","954,718,898",0,"21,600","496,584","955,215,482"
2004,华邦健康,"26,630,491","756,248,431",0,"1,700","16,099","756,264,530"
2005,德豪润达,"23,270,628","824,000,134",0,0,0,"824,000,134"
2007,华兰生物,"53,108,974","805,915,316","1,500","42,420","1,418,100","807,333,416"
2008,大族激光,"58,560,469","1,515,674,837","15,500","85,000","1,943,100","1,517,617,937"
2011,盾安环境,"24,548,101","730,014,241",0,"20,000","224,800","730,239,041"
2016,世荣兆业,"11,436,184","249,356,389",0,0,0,"249,356,389"
2022,科华生物,"37,539,398","860,605,349",0,"20,000","431,600","861,036,949"
2023,海特高新,"25,561,766","586,062,343","3,000","19,800","354,816","586,417,159"
2024,苏宁云商,"107,934,870","4,122,587,172","79,600","1,096,250","11,992,975","4,134,580,147"
2025,航天电器,"60,412,261","1,050,003,505",0,"4,600","115,046","1,050,118,551"
2028,思源电气,"30,028,775","607,151,199",0,"6,480","72,122","607,223,321"
2029,七 匹 狼,"20,963,442","599,480,792",0,0,0,"599,480,792"
2030,达安基因,"76,373,370","1,415,173,036",0,"60,760","1,715,255","1,416,888,291"
2038,双鹭药业,"79,855,328","1,111,290,878","1,000","21,280","684,152","1,111,975,030"
2041,登海种业,"7,678,513","274,724,096",0,"3,000","49,020","274,773,116"
2048,宁波华翔,"52,020,475","667,512,374",0,"2,000","48,740","667,561,114"
2049,紫光国芯,"75,925,282","1,379,083,057",0,"12,600","523,782","1,379,606,839"
2050,三花股份,"18,493,577","713,050,732",0,"23,600","224,672","713,275,404"
2051,中工国际,"16,741,484","276,349,920","1,300","48,938","1,018,400","277,368,320"
2055,得润电子,"62,151,755","1,057,811,025",0,500,"16,130","1,057,827,155"
2056,横店东磁,"53,039,141","825,019,052",0,"93,000","1,567,050","826,586,102"
2063,远光软件,"51,356,737","1,025,668,590",0,100,"1,512","1,025,670,102"
2064,华峰氨纶,"12,056,716","346,420,101",0,0,0,"346,420,101"
2065,东华软件,"76,799,686","1,719,066,836",0,"146,700","3,167,253","1,722,234,089"
2067,景兴纸业,"79,791,073","1,195,722,774",0,500,"4,075","1,195,726,849"
2070,众和股份,"236,457,128","2,234,723,905",0,0,0,"2,234,723,905"
2073,软控股份,"23,107,135","753,726,422",0,"120,300","1,393,074","755,119,496"
2078,太阳纸业,"15,283,738","330,135,320",0,0,0,"330,135,320"
2079,苏州固锝,"118,252,330","901,281,255",0,0,0,"901,281,255"
2081,金 螳 螂,"29,398,160","519,195,389",400,"54,400","577,728","519,773,117"
2091,江苏国泰,"60,201,335","752,179,507","20,000","23,000","353,050","752,532,557"
2092,中泰化学,"137,755,835","916,464,326",0,"21,331","195,819","916,660,145"
2093,国脉科技,"34,027,671","556,496,583",0,"10,000","121,800","556,618,383"
2095,生 意 宝,"53,664,148","861,206,996",0,"8,000","430,400","861,637,396"
2104,恒宝股份,"111,068,070","1,532,478,822",0,"3,000","45,900","1,532,524,722"
2106,莱宝高科,"59,710,223","914,847,307","12,000","108,300","1,310,430","916,157,737"
2108,沧州明珠,"388,126,500","1,762,201,782","25,000","36,000","970,920","1,763,172,702"
2117,东港股份,"25,311,554","628,676,786",0,0,0,"628,676,786"
2118,紫鑫药业,"21,766,941","617,312,449",0,"3,000","45,900","617,358,349"
2128,露天煤业,"50,851,270","438,540,422",0,"6,200","51,274","438,591,696"
2129,中环股份,0,"1,033,291,608",0,"2,600","21,502","1,033,313,110"
2130,沃尔核材,"72,353,897","804,668,850","16,500","106,900","1,789,506","806,458,356"
2138,顺络电子,"26,093,762","656,377,777",0,0,0,"656,377,777"
2140,东华科技,"12,354,374","284,873,971",0,"4,400","68,640","284,942,611"
2142,宁波银行,"14,168,391","512,448,053",400,"200,480","3,147,536","515,595,589"
2146,荣盛发展,"15,099,952","855,829,256","14,000","44,500","321,290","856,150,546"
2148,北纬通信,"78,506,027","874,464,668",0,"3,000","60,540","874,525,208"
2151,北斗星通,"41,880,493","690,672,351",0,"15,938","569,943","691,242,294"
2152,广电运通,"36,550,193","653,891,142","2,700","2,700","45,765","653,936,907"
2153,石基信息,"98,138,590","659,291,007","8,700","97,800","2,783,388","662,074,395"
2154,报 喜 鸟,"21,669,756","544,988,121",0,"2,000","9,960","544,998,081"
2158,汉钟精机,"41,674,860","269,890,883",0,0,0,"269,890,883"
2161,远 望 谷,"92,023,147","1,014,370,521",0,"3,000","43,230","1,014,413,751"
2176,江特电机,"220,908,287","2,002,873,976","30,000","45,000","691,650","2,003,565,626"
2179,中航光电,"63,894,669","828,814,473",0,0,0,"828,814,473"
2181,粤 传 媒,"36,133,884","483,469,669",0,"5,000","42,850","483,512,519"
2183,怡 亚 通,"143,037,811","2,806,350,101",0,"8,700","121,800","2,806,471,901"
2185,华天科技,"39,260,500","928,454,473",0,910,"11,612","928,466,085"
2190,成飞集成,"317,361,714","697,411,143",0,0,0,"697,411,143"
2191,劲嘉股份,"108,137,679","960,608,105",0,400,"4,376","960,612,481"
2202,金风科技,"53,810,040","1,394,762,137","5,400","41,800","665,874","1,395,428,011"
2203,海亮股份,"16,157,439","306,630,863",0,500,"4,085","306,634,948"
2204,大连重工,"19,338,920","353,555,557",0,0,0,"353,555,557"
2219,恒康医疗,"8,910,338","1,145,609,274",0,"1,200","12,984","1,145,622,258"
2221,东华能源,"44,432,412","937,632,755",0,0,0,"937,632,755"
2223,鱼跃医疗,"42,044,398","701,166,902","10,000","43,830","1,485,398","702,652,300"
2229,鸿博股份,"127,757,703","678,040,831",0,"20,000","530,600","678,571,431"
2230,科大讯飞,"301,224,828","2,557,664,735","88,100","234,420","7,555,357","2,565,220,092"
2233,塔牌集团,"15,557,957","327,858,230",0,"6,500","55,445","327,913,675"
2236,大华股份,"58,074,996","772,962,824","72,200","230,400","3,426,048","776,388,872"
2237,恒邦股份,"217,572,969","1,192,940,670",0,"1,700","25,415","1,192,966,085"
2241,歌尔股份,"104,764,020","1,208,607,844",0,"110,880","3,076,920","1,211,684,764"
2242,九阳股份,"31,475,014","445,920,486",0,"3,000","59,790","445,980,276"
2244,滨江集团,"29,280,102","564,488,075",0,0,0,"564,488,075"
2250,联化科技,"29,652,252","638,197,908","1,000","1,100","15,928","638,213,836"
2251,步 步 高,"17,763,553","527,989,194",0,0,0,"527,989,194"
2252,上海莱士,"7,785,213","880,994,654","31,592","173,720","6,587,462","887,582,116"
2261,拓维信息,"60,082,055","946,441,121",0,"82,923","1,177,507","947,618,628"
2262,恩华药业,"18,950,002","454,428,996",0,0,0,"454,428,996"
2266,浙富控股,0,"759,098,893",0,"2,100","11,214","759,110,107"
2267,陕天然气,"14,486,692","258,704,050",0,"2,000","21,280","258,725,330"
2268,卫 士 通,"120,154,966","1,238,952,631",0,"36,400","1,319,500","1,240,272,131"
2269,美邦服饰,"9,523,908","323,396,821",0,"6,050","27,346","323,424,167"
2273,水晶光电,"239,294,309","1,783,389,142","52,400","216,335","6,100,647","1,789,489,789"
2275,桂林三金,"12,879,549","335,188,914",0,"3,900","76,362","335,265,276"
2276,万马股份,"148,596,796","1,634,114,113","22,500","119,984","2,448,873","1,636,562,986"
2277,友阿股份,"23,214,484","525,792,099",0,"10,000","122,500","525,914,599"
2281,光迅科技,"111,074,670","1,007,923,658",0,0,0,"1,007,923,658"
2285,世联行,"71,124,509","596,714,972",0,"25,039","212,832","596,927,804"
2287,奇正藏药,"21,597,399","280,235,201",0,0,0,"280,235,201"
2292,奥飞娱乐,"358,976,168","1,779,086,760","18,500","237,700","8,022,375","1,787,109,135"
2293,罗莱生活,"8,437,191","249,108,292",0,"2,800","38,948","249,147,240"
2294,信立泰,"10,585,847","441,362,983",0,"49,110","1,379,991","442,742,974"
2299,圣农发展,"15,982,511","250,883,812",0,"193,500","5,592,150","256,475,962"
2304,洋河股份,"45,465,353","364,047,867","4,400","61,795","4,665,523","368,713,390"
2307,北新路桥,"17,216,090","280,556,828",0,0,0,"280,556,828"
2308,威创股份,"63,108,920","567,075,419","50,000","50,000","882,500","567,957,919"
2310,东方园林,0,"616,305,820",0,"68,137","1,759,979","618,065,799"
2311,海大集团,"16,163,829","288,038,423",0,0,0,"288,038,423"
2312,三泰控股,"143,606,742","1,367,892,530","9,000","19,000","348,270","1,368,240,800"
2313,日海通讯,"154,577,570","1,045,262,316",0,"10,800","215,892","1,045,478,208"
2317,众生药业,"25,014,799","386,600,280","1,100","1,700","22,066","386,622,346"
2318,久立特材,"139,332,710","800,172,862","113,000","122,300","1,516,520","801,689,382"
2325,洪涛股份,"44,862,966","906,103,840",0,"6,480","60,653","906,164,493"
2340,格林美,"175,133,592","1,942,741,026",0,"25,400","226,822","1,942,967,848"
2344,海宁皮城,"24,634,824","549,232,598",0,"18,000","184,500","549,417,098"
2353,杰瑞股份,"63,965,351","1,072,892,659",0,"18,490","364,993","1,073,257,652"
2355,兴民钢圈,0,"332,329,358",0,0,0,"332,329,358"
2368,太极股份,"70,890,586","488,216,809",0,"2,800","102,256","488,319,065"
2369,卓翼科技,"85,920,618","881,224,644",0,0,0,"881,224,644"
2371,七星电子,"128,768,361","685,960,314",0,0,0,"685,960,314"
2375,亚厦股份,"20,191,133","662,948,040",0,"72,055","838,000","663,786,040"
2378,章源钨业,"81,380,114","601,460,787","50,000","55,100","665,608","602,126,395"
2385,大北农,"35,527,166","487,868,818",0,"85,536","716,791","488,585,609"
2393,力生制药,"35,990,175","575,533,750",0,0,0,"575,533,750"
2396,星网锐捷,"89,177,214","820,353,913","29,000","133,400","2,782,724","823,136,637"
2399,海普瑞,"13,170,806","620,583,291",300,"5,080","90,932","620,674,223"
2400,省广股份,"16,936,868","323,796,571","7,200","30,550","458,555","324,255,126"
2401,中海科技,"38,967,446","689,426,209",0,0,0,"689,426,209"
2405,四维图新,"166,956,034","2,081,987,685",0,"70,150","1,710,959","2,083,698,644"
2407,多氟多,"332,779,228","2,969,044,348","7,600","30,000","1,255,800","2,970,300,148"
2408,齐翔腾达,"20,823,519","558,027,972",0,0,0,"558,027,972"
2410,广联达,"48,709,264","903,637,210",0,"13,050","196,533","903,833,743"
2414,高德红外,"25,623,401","621,251,105",0,600,"15,816","621,266,921"
2415,海康威视,"101,811,186","1,045,223,319","249,900","461,907","11,644,675","1,056,867,994"
2416,爱施德,"130,084,161","946,184,159",0,"25,000","508,500","946,692,659"
2419,天虹商场,"11,480,093","235,113,365",0,0,0,"235,113,365"
2424,贵州百灵,"28,777,464","669,739,791","27,000","131,646","2,560,515","672,300,306"
2428,云南锗业,"110,967,687","1,042,969,281",0,"23,500","407,020","1,043,376,301"
2429,兆驰股份,"36,106,078","775,715,393",0,"2,600","22,620","775,738,013"
2431,棕榈股份,"403,002,592","1,134,426,168",0,"71,587","894,122","1,135,320,290"
2437,誉衡药业,"15,668,209","745,658,279",0,0,0,"745,658,279"
2439,启明星辰,"63,167,454","757,275,049",0,"148,700","3,814,155","761,089,204"
2440,闰土股份,"58,792,967","582,991,225",0,0,0,"582,991,225"
2444,巨星科技,"45,253,247","960,568,813",0,"457,589","8,758,253","969,327,066"
2450,康得新,"156,478,606","3,066,307,923","8,000","465,993","8,457,772","3,074,765,695"
2456,欧菲光,"192,894,331","1,818,625,255",0,"95,600","3,056,332","1,821,681,587"
2460,赣锋锂业,"871,299,469","3,229,314,499",0,"31,000","1,199,700","3,230,514,199"
2461,珠江啤酒,"11,688,594","191,031,704",0,0,0,"191,031,704"
2465,海格通信,0,"910,619,534",0,"335,300","4,171,132","914,790,666"
2467,二六三,"74,217,943","914,863,290",0,"60,400","916,268","915,779,558"
2470,金正大,"34,243,622","362,875,184","1,600","149,236","1,301,337","364,176,521"
2474,榕基软件,"157,744,483","1,491,671,494",0,"5,000","87,850","1,491,759,344"
2475,立讯精密,"14,496,863","517,038,816","1,700","30,725","545,370","517,584,186"
2476,宝莫股份,"18,723,118","674,654,980",0,"7,000","59,920","674,714,900"
2482,广田集团,"12,142,963","370,350,723",0,0,0,"370,350,723"
2490,山东墨龙,"34,559,963","379,503,414",0,0,0,"379,503,414"
2493,荣盛石化,"7,208,982","318,935,430",0,0,0,"318,935,430"
2500,山西证券,"133,668,623","2,604,688,107","30,000","470,287","7,604,541","2,612,292,648"
2501,利源精制,"31,711,897","835,179,644",0,0,0,"835,179,644"
2508,老板电器,"34,785,111","241,539,477",0,"58,625","2,408,315","243,947,792"
2518,科士达,"32,721,497","495,424,383",0,0,0,"495,424,383"
2524,光正集团,"84,004,453","502,096,123",0,0,0,"502,096,123"
2556,辉隆股份,"39,958,696","743,076,317",0,0,0,"743,076,317"
2570,贝因美,"187,594,614","641,725,055","30,000","95,954","1,258,917","642,983,972"
2571,德力股份,"18,469,519","794,300,087",0,0,0,"794,300,087"
2573,清新环境,"32,901,156","696,242,197",0,"3,600","64,800","696,306,997"
2574,明牌珠宝,0,"382,231,463",0,0,0,"382,231,463"
2577,雷柏科技,"75,728,101","899,270,465",0,"2,600","129,480","899,399,945"
2579,中京电子,"31,502,414","507,994,216","1,200","21,700","329,189","508,323,405"
2594,比亚迪,"266,184,508","1,739,770,020","10,800","102,286","6,442,995","1,746,213,015"
2603,以岭药业,"22,496,294","590,849,687","1,800","4,300","75,422","590,925,109"
2642,荣之联,"105,163,186","1,087,902,895",0,"3,200","86,400","1,087,989,295"
2646,青青稞酒,"33,611,168","536,953,965",0,"2,000","44,700","536,998,665"
2648,卫星石化,"20,115,904","242,424,561",0,"2,500","23,000","242,447,561"
2653,海思科,"11,642,889","231,396,404","2,000","22,200","361,860","231,758,264"
2673,西部证券,"489,224,869","4,815,711,036","230,200","850,501","22,716,882","4,838,427,918"
2681,奋达科技,"46,867,868","677,208,141",100,"20,100","338,082","677,546,223"
2701,奥瑞金,"57,102,780","829,015,059",0,"1,920","18,010","829,033,069"
159901,深100ETF,"555,307","721,961,043","70,700","2,086,648","8,484,310","730,445,353"
159902,中 小 板,"2,555,623","72,241,387","358,600","12,144,933","41,110,600","113,351,987"
159903,深成ETF,"43,747","32,574,825",0,"462,812","531,308","33,106,133"
159919,300ETF,"1,615,369","2,858,630,655","425,300","11,604,686","40,720,843","2,899,351,498"
159925,南方300,"91,428","256,974",0,0,0,"256,974"
159933,金地ETF,914,"1,567,333",0,0,0,"1,567,333"
300001,特锐德,"46,583,094","843,902,396",0,"2,800","61,348","843,963,744"
300002,神州泰岳,"45,537,300","1,198,573,455","45,000","176,100","1,893,075","1,200,466,530"
300003,乐普医疗,"27,260,032","393,435,047",0,"80,200","1,515,780","394,950,827"
