证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"25,363,821","837,772,633","1,881,600","2,717,408","12,717,469","850,490,102"
338,潍柴动力,"14,663,352","662,468,753","176,946","274,734","4,588,057","667,056,810"
400,许继电气,"22,889,357","619,880,753","201,710","138,250","3,938,744","623,819,497"
401,冀东水泥,"10,466,249","318,664,140","247,775","328,078","2,559,008","321,223,148"
402,金 融 街,"315,310,077","791,284,854","1,400,100","1,888,735","11,974,579","803,259,433"
417,合肥百货,"9,470,683","261,295,706","4,900","77,917","421,531","261,717,237"
422,湖北宜化,"8,131,294","279,799,338","157,900","366,200","1,794,379","281,593,717"
423,东阿阿胶,"41,465,572","673,635,439","305,794","181,608","5,747,893","679,383,332"
425,徐工机械,"8,864,649","224,149,887","521,300","676,340","4,402,974","228,552,861"
426,兴业矿业,"4,022,318","133,156,720","2,600","4,100","27,675","133,184,395"
501,鄂武商Ａ,"20,406,811","263,265,360","54,500","110,751","1,405,430","264,670,790"
503,海虹控股,"99,238,393","1,835,673,575","183,100","246,245","4,294,513","1,839,968,088"
506,中润资源,"6,852,986","156,412,550","104,900","142,212","608,667","157,021,217"
511,烯碳新材,"46,552,683","572,342,622","25,300","76,800","386,304","572,728,926"
513,丽珠集团,"12,127,281","124,086,754","1,200","14,223","591,108","124,677,862"
525,红 太 阳,"13,919,969","286,205,424","4,400","21,200","288,108","286,493,532"
528,柳    工,"16,403,665","333,644,443","165,229","354,892","2,022,885","335,667,328"
537,广宇发展,"18,064,109","303,184,715","10,800","80,600","464,256","303,648,971"
538,云南白药,"11,084,761","412,204,190","213,901","490,804","40,540,410","452,744,600"
539,粤电力Ａ,"4,827,348","178,322,679",0,"23,900","111,135","178,433,814"
540,中天城投,"16,785,883","314,080,146","128,600","264,925","1,332,573","315,412,719"
550,江铃汽车,"2,715,243","48,754,402","12,776","114,906","2,779,576","51,533,978"
551,创元科技,"8,641,388","475,672,338","30,000","50,400","416,808","476,089,146"
552,靖远煤电,"3,795,922","98,197,396","15,000","29,700","226,611","98,424,007"
559,万向钱潮,"65,695,697","919,801,620","201,390","260,458","2,338,913","922,140,533"
562,宏源证券,0,"443,266,620",0,"665,680","5,471,890","448,738,510"
563,陕国投Ａ,"7,165,310","266,732,358","520,750","169,363","1,170,298","267,902,656"
568,泸州老窖,"18,840,319","682,563,299","579,069","311,392","5,078,803","687,642,102"
572,海马汽车,"5,688,416","202,617,424","10,700","87,800","325,738","202,943,162"
581,威孚高科,"9,254,007","595,240,477","208,217","188,953","4,546,209","599,786,686"
592,中福实业,"23,268,839","828,123,134","3,200","51,800","413,364","828,536,498"
596,古井贡酒,"6,784,150","182,849,342","127,700","50,532","992,448","183,841,790"
598,兴蓉投资,"19,461,858","601,255,944","304,126","542,026","2,509,580","603,765,524"
616,亿城投资,"13,646,530","432,789,869","48,500","34,300","109,760","432,899,629"
623,吉林敖东,"18,326,110","962,931,135","237,989","652,749","9,849,982","972,781,117"
625,长安汽车,"36,008,687","503,491,724","984,073","1,870,445","21,323,072","524,814,796"
629,攀钢钒钛,"29,364,793","568,776,264","422,400","144,900","275,310","569,051,574"
630,铜陵有色,"7,577,496","231,553,106","831,139","406,517","3,650,523","235,203,629"
631,顺发恒业,"3,105,199","101,196,143","4,200","79,600","351,036","101,547,179"
650,仁和药业,"17,592,863","247,980,776","47,200","42,800","199,876","248,180,652"
651,格力电器,"62,970,242","1,660,093,644","1,022,147","2,448,013","71,604,381","1,731,698,025"
655,金岭矿业,"2,655,266","76,606,160","31,200","397,100","2,521,585","79,127,745"
661,长春高新,"13,438,289","892,333,614","2,100","10,641","894,270","893,227,884"
667,美好集团,"4,289,916","135,840,495","5,000","5,100","8,670","135,849,165"
671,阳 光 城,"9,818,275","286,154,804","46,752","44,400","360,972","286,515,776"
680,山推股份,"8,360,109","116,932,689","189,800","66,500","180,215","117,112,904"
685,中山公用,"7,010,660","143,027,589","17,540","96,523","981,638","144,009,227"
686,东北证券,"46,040,782","899,509,165","401,045","495,986","3,660,375","903,169,540"
690,宝新能源,"6,125,781","274,615,297","75,900","60,800","258,400","274,873,697"
709,河北钢铁,"23,541,261","498,604,243","295,600","846,100","1,522,980","500,127,223"
718,苏宁环球,"4,328,176","291,588,517","121,400","457,142","2,006,853","293,595,370"
725,京东方Ａ,"32,839,352","1,599,561,468","2,862,500","177,600","376,512","1,599,937,980"
728,国元证券,"31,885,496","525,601,672","391,691","457,095","4,310,406","529,912,078"
729,燕京啤酒,"7,617,013","225,749,226","303,386","445,179","2,755,657","228,504,883"
731,四川美丰,"27,787,764","306,752,084","15,200","17,300","110,547","306,862,631"
735,罗 牛 山,"10,111,983","284,997,461","8,000","47,800","278,196","285,275,657"
737,南风化工,"3,481,812","103,031,421","30,800","43,000","159,530","103,190,951"
750,国海证券,"14,829,688","551,610,167","84,104","409,607","3,969,092","555,579,259"
758,中色股份,"6,792,136","218,704,498","49,522","128,471","1,179,364","219,883,862"
762,西藏矿业,"10,375,419","461,766,809","7,483","77,800","821,568","462,588,377"
768,中航飞机,"11,105,604","471,220,805","210,350","763,513","6,444,049","477,664,854"
776,广发证券,"39,274,908","1,368,650,066","987,788","2,473,541","24,834,353","1,393,484,419"
778,新兴铸管,"7,914,333","445,526,700","316,500","624,436","3,315,755","448,842,455"
780,平庄能源,"3,086,152","91,116,202","55,600","44,968","163,684","91,279,886"
783,长江证券,"73,438,077","1,036,453,198","449,200","943,124","8,789,916","1,045,243,114"
786,北新建材,"5,489,417","358,549,833","38,000","76,913","1,140,620","359,690,453"
788,北大医药,0,"257,525,357",0,"32,300","433,466","257,958,823"
789,江西水泥,"12,781,144","171,658,178","4,700","24,800","232,872","171,891,050"
790,华神集团,"5,825,446","168,773,016",0,"9,600","71,904","168,844,920"
792,盐湖股份,"7,595,853","346,049,759","210,104","352,136","5,021,459","351,071,218"
793,华闻传媒,0,"1,631,770,369",0,"608,876","8,073,695","1,639,844,064"
799,酒 鬼 酒,"10,945,633","167,021,716","44,999","15,300","158,508","167,180,224"
800,一汽轿车,"6,614,514","491,812,292","238,072","374,268","3,697,768","495,510,060"
807,云铝股份,"4,392,645","76,933,397","47,895","136,200","439,926","77,373,323"
811,烟台冰轮,"11,766,706","315,474,768","87,400","48,300","471,408","315,946,176"
816,江淮动力,"19,651,096","264,917,897","3,300","34,500","144,900","265,062,797"
823,超声电子,"27,489,244","405,427,072","37,970","28,700","308,238","405,735,310"
825,太钢不锈,"3,702,083","119,245,002","100,000","309,180","723,481","119,968,483"
826,桑德环境,"23,002,023","447,724,945","243,308","105,276","2,747,704","450,472,649"
830,鲁西化工,"5,065,697","266,935,680","30,000","77,854","267,039","267,202,719"
831,五矿稀土,"13,866,942","749,893,839","74,986","137,500","2,422,750","752,316,589"
839,中信国安,"31,618,463","534,338,787","591,896","542,418","3,428,081","537,766,868"
848,承德露露,"7,185,581","155,867,155","1,100","61,100","1,319,149","157,186,304"
858,五 粮 液,"36,116,575","946,679,215","1,242,814","1,422,176","24,475,649","971,154,864"
860,顺鑫农业,"12,196,067","222,531,486","6,100","62,600","898,310","223,429,796"
869,张  裕Ａ,"3,600,953","176,055,480","41,635","122,312","3,029,669","179,085,149"
876,新 希 望,"8,668,310","389,765,688","163,113","273,397","3,174,139","392,939,827"
877,天山股份,"19,092,241","285,409,319","116,907","11,100","64,380","285,473,699"
878,云南铜业,0,"107,272,866",0,"533,694","4,061,411","111,334,277"
887,中鼎股份,"15,574,820","751,747,798","15,300","108,300","872,898","752,620,696"
895,双汇发展,"13,545,311","384,826,029","394,953","649,911","23,409,795","408,235,824"
915,山大华特,"5,327,144","95,995,992","3,120","9,420","246,333","96,242,325"
917,电广传媒,"39,193,807","1,580,461,632","55,400","100,673","1,389,287","1,581,850,919"
921,海信科龙,"4,470,694","180,972,930","4,600","7,800","62,244","181,035,174"
926,福星股份,"30,432,287","383,611,751","30,600","44,100","306,936","383,918,687"
927,一汽夏利,"2,834,110","102,089,136","60,600","78,432","283,924","102,373,060"
930,中粮生化,"6,105,296","275,469,956","38,400","153,119","563,478","276,033,434"
933,神火股份,"2,094,901","126,006,203","95,600","354,552","1,255,114","127,261,317"
937,冀中能源,"5,506,257","219,672,309","157,600","239,570","1,346,383","221,018,692"
938,紫光股份,"21,794,040","427,787,368","20,100",100,"2,082","427,789,450"
939,凯迪电力,"7,758,281","297,733,267","23,000","69,900","416,604","298,149,871"
960,锡业股份,"20,055,313","276,943,382","76,000","409,625","4,727,073","281,670,455"
961,中南建设,"7,824,067","293,575,407","126,700","86,900","579,623","294,155,030"
962,东方钽业,"4,153,146","119,989,534","5,900","89,939","746,494","120,736,028"
963,华东医药,"3,911,206","92,172,750","53,200","108,400","4,639,520","96,812,270"
968,煤 气 化,"2,843,156","136,158,353","4,000","89,650","606,931","136,765,284"
969,安泰科技,"19,229,485","454,443,353","174,195","319,018","2,507,481","456,950,834"
970,中科三环,"11,602,720","672,162,974","47,700","135,041","1,620,492","673,783,466"
975,银泰资源,"1,824,035","226,450,547","67,800","298,050","2,357,576","228,808,123"
977,浪潮信息,"21,646,905","664,623,176",800,"2,200","100,540","664,723,716"
979,中弘股份,"19,363,898","259,516,990","204,200","103,918","310,715","259,827,705"
982,中银绒业,"12,626,168","440,417,122","9,700","76,483","595,038","441,012,160"
983,西山煤电,"16,813,843","270,680,865","558,898","933,619","4,668,095","275,348,960"
988,华工科技,"24,107,016","596,059,216","47,800","39,000","309,270","596,368,486"
989,九 芝 堂,"18,425,379","338,507,518","8,200","32,700","408,096","338,915,614"
996,中国中期,"7,431,486","221,513,944",0,"10,300","139,256","221,653,200"
998,隆平高科,"18,552,005","371,268,743","2,200","18,693","437,042","371,705,785"
999,华润三九,0,"272,165,419",0,"218,749","4,847,478","277,012,897"
2001,新 和 成,"26,438,200","455,529,741","96,952","207,945","4,029,974","459,559,715"
2004,华邦颖泰,"15,873,422","303,659,029",500,"21,500","351,740","304,010,769"
2005,德豪润达,"20,803,064","719,278,486","40,800","77,300","553,468","719,831,954"
2006,精功科技,0,"114,640,865",0,"109,900","762,706","115,403,571"
2007,华兰生物,"47,353,691","743,620,537","209,482","204,395","4,915,699","748,536,236"
2008,大族激光,"23,226,294","588,090,300","144,932","182,219","2,658,575","590,748,875"
2011,盾安环境,"4,141,928","228,763,601","40,000","93,800","740,082","229,503,683"
2016,世荣兆业,0,"55,993,234",0,"46,100","302,416","56,295,650"
2022,科华生物,"11,532,302","273,149,803","34,423","40,296","828,083","273,977,886"
2024,苏宁云商,"77,626,839","2,599,530,102","5,154,861","2,002,002","12,652,651","2,612,182,753"
2028,思源电气,"20,346,273","319,808,257","31,200","24,690","340,722","320,148,979"
2029,七 匹 狼,"11,434,284","415,598,624","54,000","64,100","465,366","416,063,990"
2030,达安基因,"58,792,524","442,835,363","40,400","12,300","182,163","443,017,526"
2038,双鹭药业,"49,845,517","436,165,532","156,494","238,703","10,025,526","446,191,058"
2041,登海种业,"1,378,152","90,545,200","6,300","27,501","785,154","91,330,354"
2050,三花股份,"18,778,201","559,297,922","10,900","200,074","2,536,938","561,834,860"
2051,中工国际,"11,486,272","214,721,879","62,600","92,290","1,617,843","216,339,722"
2052,同洲电子,"35,120,465","532,932,138","4,700","4,200","29,484","532,961,622"
2055,得润电子,"8,279,186","286,417,372","13,100","22,400","190,624","286,607,996"
2056,横店东磁,"14,766,798","364,571,939","11,200","109,636","1,903,281","366,475,220"
2063,远光软件,0,"249,974,240",0,"3,500","74,550","250,048,790"
2064,华峰氨纶,"8,925,033","210,852,805","2,300","26,329","238,541","211,091,346"
2065,东华软件,"12,231,279","425,422,068","50,932","63,326","2,305,700","427,727,768"
2067,景兴纸业,"6,225,858","138,803,024","150,000","1,500","3,165","138,806,189"
2069,獐 子 岛,"24,030,977","182,392,267","108,231","277,268","3,840,162","186,232,429"
2073,软控股份,"42,089,264","599,816,453","223,304","25,101","205,075","600,021,528"
2079,苏州固锝,"9,956,137","328,018,731","28,000","1,801","10,122","328,028,853"
2081,金 螳 螂,0,"435,130,288",0,"603,196","11,279,766","446,410,054"
2091,江苏国泰,"7,060,442","297,711,233","43,200",7,87,"297,711,320"
2092,中泰化学,0,"415,938,658",0,"1,042,598","6,005,365","421,944,023"
2093,国脉科技,"6,026,976","122,256,623",0,"82,504","374,568","122,631,191"
2095,生 意 宝,"8,325,532","173,082,879",600,"2,400","58,344","173,141,223"
2104,恒宝股份,"10,429,513","287,739,716","12,800",300,"4,569","287,744,285"
2106,莱宝高科,"18,805,500","494,499,696","464,248","275,546","2,791,282","497,290,978"
2128,露天煤业,"3,718,935","60,735,552","30,100","43,700","272,251","61,007,803"
2129,中环股份,"35,322,902","970,149,393","4,700","145,400","2,471,800","972,621,193"
2138,顺络电子,"12,119,531","436,368,867","1,000","15,300","250,767","436,619,634"
2140,东华科技,"4,340,487","221,502,749","11,100","15,200","246,696","221,749,445"
2142,宁波银行,"12,516,792","355,623,563","212,656","492,352","4,396,703","360,020,266"
2146,荣盛发展,"49,007,332","681,120,997","414,406","661,521","6,952,586","688,073,583"
2148,北纬通信,0,"342,996,954",0,"8,200","189,830","343,186,784"
2151,北斗星通,"7,785,760","169,535,265","8,053","15,753","385,949","169,921,214"
2152,广电运通,"14,625,231","367,931,248","33,609","43,514","717,982","368,649,230"
2154,报 喜 鸟,"4,608,653","182,008,614","2,900","77,882","459,504","182,468,118"
2155,辰州矿业,"10,349,957","226,332,307","292,092","307,396","2,259,360","228,591,667"
2158,汉钟精机,"15,924,478","186,838,785","28,600","56,962","979,746","187,818,531"
2161,远 望 谷,"5,219,024","267,351,679","3,700","19,100","120,712","267,472,391"
2167,东方锆业,0,"175,527,933",0,"59,600","678,844","176,206,777"
2176,江特电机,"9,343,932","320,297,688",0,"16,600","171,644","320,469,332"
2183,怡 亚 通,"14,342,131","342,505,833",0,"1,000","7,030","342,512,863"
2185,华天科技,"25,846,060","378,648,182","10,994","24,800","223,696","378,871,878"
2190,成飞集成,0,"154,426,034",0,"8,300","125,745","154,551,779"
2191,劲嘉股份,"11,019,421","422,724,848","3,300","20,700","279,864","423,004,712"
2202,金风科技,"27,385,082","485,936,698","1,192,040","1,111,993","9,785,538","495,722,236"
2219,恒康医疗,"12,712,031","803,193,312",0,"13,080","264,216","803,457,528"
2221,东华能源,"13,874,203","227,898,903","1,700","5,087","54,482","227,953,385"
2223,鱼跃医疗,"44,834,699","151,027,844",300,"3,200","73,664","151,101,508"
2229,鸿博股份,"50,368,922","595,147,553","2,400","15,500","278,845","595,426,398"
2230,科大讯飞,"16,581,165","1,041,011,873","218,490","218,503","5,434,170","1,046,446,043"
2233,塔牌集团,"3,659,613","101,584,310","7,000","55,600","333,044","101,917,354"
2236,大华股份,"13,281,480","529,392,065","63,342","454,305","12,597,877","541,989,942"
2237,恒邦股份,"3,497,689","147,689,978","15,968","18,700","249,271","147,939,249"
2241,歌尔声学,"32,830,909","628,974,659","550,002","427,792","11,451,991","640,426,650"
2244,滨江集团,"4,522,545","294,759,238","17,100","63,000","399,420","295,158,658"
2250,联化科技,"13,300,417","164,794,332","10,476","29,923","559,560","165,353,892"
2252,上海莱士,"28,916,955","854,336,967",300,"41,055","2,658,311","856,995,278"
2261,拓维信息,0,"259,952,167",0,"3,000","82,080","260,034,247"
2262,恩华药业,"509,485","30,989,589","9,300","11,200","263,872","31,253,461"
2267,陕天然气,"3,447,888","127,228,538","27,600","34,710","294,341","127,522,879"
2269,美邦服饰,"5,880,971","100,821,936","47,800","55,358","498,222","101,320,158"
2273,水晶光电,"10,881,778","444,085,735","5,500","13,700","229,064","444,314,799"
2275,桂林三金,"12,665,262","129,512,375","32,300","90,700","1,375,012","130,887,387"
2281,光迅科技,"3,959,018","258,689,600","28,232","1,700","49,640","258,739,240"
2292,奥飞动漫,"8,427,029","342,825,923","2,800",0,0,"342,825,923"
2293,罗莱家纺,"3,418,295","153,138,668","6,600","18,108","360,711","153,499,379"
2294,信立泰,"8,731,105","410,145,271","38,822","24,500","673,015","410,818,286"
2299,圣农发展,"8,543,949","109,017,713","62,842","380,214","3,737,503","112,755,216"
2304,洋河股份,"31,552,451","326,399,344","248,841","224,487","12,604,945","339,004,289"
2308,威创股份,"5,328,141","243,606,642","30,400","14,900","93,870","243,700,512"
2310,东方园林,"26,542,086","545,138,422","69,284","183,111","4,542,983","549,681,405"
2311,海大集团,"3,028,876","118,238,565","21,900","43,477","443,900","118,682,465"
2313,日海通讯,"19,776,228","331,706,634",0,"4,200","43,050","331,749,684"
2317,众生药业,"3,267,344","301,099,724","2,300","6,500","118,820","301,218,544"
2318,久立特材,"7,672,318","243,866,637","8,800","14,200","231,176","244,097,813"
2325,洪涛股份,"8,075,294","306,029,926","11,500","4,300","36,937","306,066,863"
2340,格林美,"27,809,378","699,112,426","25,701","89,760","936,197","700,048,623"
2344,海宁皮城,"29,226,464","359,783,281","55,500","111,200","1,426,696","361,209,977"
2353,杰瑞股份,"13,290,674","552,244,451","74,040","181,919","11,597,335","563,841,786"
2355,兴民钢圈,"5,159,566","175,797,961",0,0,0,"175,797,961"
2368,太极股份,"6,531,278","271,136,303",300,"2,100","58,338","271,194,641"
2375,亚厦股份,"10,033,579","326,139,482","24,679","126,312","2,945,596","329,085,078"
2378,章源钨业,"1,593,526","44,316,770",0,"8,700","135,981","44,452,751"
2385,大北农,"19,056,731","323,383,956","589,516","230,768","2,478,447","325,862,403"
2393,力生制药,"10,277,865","316,888,393","2,500","25,272","770,796","317,659,189"
2396,星网锐捷,"45,720,644","499,217,236","20,553","10,000","224,800","499,442,036"
2399,海普瑞,"6,531,057","336,887,159","15,800","41,500","790,990","337,678,149"
2400,省广股份,"5,125,169","130,138,638",0,0,0,"130,138,638"
2405,四维图新,0,"756,132,244",0,"103,900","1,603,177","757,735,421"
2408,齐翔腾达,"7,691,608","193,598,611",400,"25,000","329,500","193,928,111"
2410,广联达,"7,105,421","136,721,342","6,600","3,500","107,765","136,829,107"
2415,海康威视,"7,673,736","368,322,459","154,228","545,305","9,913,645","378,236,104"
2422,科伦药业,0,"669,960,088",0,"56,815","2,135,676","672,095,764"
2423,中原特钢,"4,593,530","80,671,547",0,"20,200","149,884","80,821,431"
2428,云南锗业,"10,273,221","478,993,603","17,300","49,580","532,985","479,526,588"
2429,兆驰股份,"8,904,545","343,444,200",0,0,0,"343,444,200"
2431,棕榈园林,"12,946,542","243,772,192","33,470","68,116","1,131,407","244,903,599"
2432,九安医疗,"17,978,060","591,987,540","16,400","64,290","1,287,086","593,274,626"
2440,闰土股份,"57,331,293","645,418,235","47,246","13,300","254,163","645,672,398"
2450,康得新,"16,793,681","1,119,854,394","175,100","252,100","5,067,210","1,124,921,604"
2456,欧菲光,"20,645,626","589,607,229","56,665","196,828","4,119,610","593,726,839"
2467,二六三,"26,442,825","354,832,072","19,545","3,600","75,132","354,907,204"
2476,宝莫股份,"9,355,903","311,327,921","58,399","41,301","309,344","311,637,265"
2490,山东墨龙,"3,317,425","139,043,922","14,700","41,666","265,829","139,309,751"
2500,山西证券,"12,358,056","480,443,306","388,810","227,929","1,458,746","481,902,052"
2556,辉隆股份,"12,081,891","396,689,426","1,200","53,700","439,266","397,128,692"
2570,贝因美,"21,410,434","934,499,589","89,274","100,658","2,584,897","937,084,486"
2573,国电清新,"27,916,556","302,555,888","7,501",302,"4,977","302,560,865"
2594,比亚迪,"21,063,010","775,546,260","47,771","379,479","17,550,904","793,097,164"
2642,荣之联,0,"86,867,588",0,"1,800","48,258","86,915,846"
2646,青青稞酒,"5,657,351","220,081,197","30,400","3,600","53,676","220,134,873"
2648,卫星石化,"9,857,369","493,104,971","22,000","17,400","428,736","493,533,707"
2653,海思科,"1,662,614","133,650,021","21,522","85,444","1,536,283","135,186,304"
2673,西部证券,"11,945,493","392,135,128","71,001","87,514","961,778","393,096,906"
159901,深100ETF,"25,173,345","869,255,188","27,003,800","71,636,343","36,176,356","905,431,544"
159902,中 小 板,"13,139,750","183,818,486","2,259,349","27,167,142","56,697,824","240,516,310"
159903,深成ETF,"695,191","63,446,699","1,027,199","5,943,249","4,487,153","67,933,852"
159919,300ETF,"97,745,932","2,043,966,179","44,658,200","27,280,038","59,579,602","2,103,545,781"
159925,南方300,"181,143","1,943,423",0,0,0,"1,943,423"
159933,金地ETF,0,"1,886,593",0,0,0,"1,886,593"
300002,神州泰岳,"18,283,836","632,671,288","40,342","5,300","62,540","632,733,828"
300003,乐普医疗,0,"197,673,193",0,"23,504","507,216","198,180,409"
300014,亿纬锂能,"20,319,365","313,686,289","18,400","9,000","127,800","313,814,089"
300015,爱尔眼科,"4,213,261","128,425,543","7,100","3,813","128,879","128,554,422"
300017,网宿科技,"35,317,885","854,566,361","9,949","22,560","2,391,360","856,957,721"
300022,吉峰农机,"6,409,887","268,559,650","3,100","160,714","944,998","269,504,648"
300024,机器人,"26,639,236","686,530,971","25,900","61,869","3,043,955","689,574,926"
300026,红日药业,"7,252,839","113,906,042","5,100","8,093","296,204","114,202,246"
300027,华谊兄弟,"69,571,966","1,977,216,731","124,800","123,500","2,614,495","1,979,831,226"
300039,上海凯宝,"4,670,828","402,254,855","13,500","46,400","584,176","402,839,031"
300052,中青宝,"67,710,002","466,100,601",200,"4,400","109,648","466,210,249"
300055,万邦达,0,"131,444,556",0,808,"27,529","131,472,085"
300058,蓝色光标,"4,135,339","210,788,627","1,200",920,"46,046","210,834,673"
300059,东方财富,"18,588,729","730,303,772","16,696","10,000","172,000","730,475,772"
300070,碧水源,"13,390,184","539,554,930","4,800","50,713","1,714,606","541,269,536"
300072,三聚环保,"10,984,853","428,634,240","23,400","17,000","285,600","428,919,840"
300074,华平股份,"10,222,057","456,381,685",600,"4,150","56,357","456,438,042"
300077,国民技术,"31,913,649","569,331,103","16,499",100,"2,183","569,333,286"
300079,数码视讯,"44,142,939","779,209,278","1,500","10,000","193,000","779,402,278"
300088,长信科技,0,"678,097,528",0,"29,200","572,028","678,669,556"
300090,盛运股份,"2,786,227","353,645,238","19,369","15,569","398,566","354,043,804"
300104,乐视网,"54,624,864","1,205,570,864","10,000","15,000","524,100","1,206,094,964"
300124,汇川技术,"10,152,035","346,422,883","2,400","1,305","82,019","346,504,902"
300133,华策影视,"9,237,571","306,855,484","1,000",0,0,"306,855,484"
300146,汤臣倍健,"13,499,561","168,188,905","4,400","1,800","55,224","168,244,129"
300152,燃控科技,"20,729,062","521,896,521","51,200","97,081","893,146","522,789,667"
300168,万达信息,0,"98,939,076",0,"2,700","105,813","99,044,889"
300212,易华录,"5,603,546","222,871,802",600,"7,060","231,427","223,103,229"
300228,富瑞特装,"18,930,082","298,817,777","1,000","2,053","107,783","298,925,560"
300251,光线传媒,0,"581,682,317",0,"2,600","105,820","581,788,137"
300257,开山股份,"9,603,544","417,306,053","11,100","15,113","482,105","417,788,158"
300273,和佳股份,0,"115,041,105",0,"12,200","412,970","115,454,075"
300315,掌趣科技,"35,732,730","605,904,723","11,700","3,900","101,322","606,006,045"
300355,蒙草抗旱,"7,135,067","386,341,374",100,"42,308","930,776","387,272,150"
