证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"1,623,929","13,006,234","96,200","95,800","302,728","13,308,962"
898,鞍钢股份,"1,261,034","117,865,927","9,000","166,800","730,584","118,596,511"
917,电广传媒,"18,222,037","406,092,617",0,"13,688","422,138","406,514,755"
927,一汽夏利,"42,670","5,124,775","28,000","124,400","886,972","6,011,747"
930,中粮生化,"3,537,713","84,119,588","6,200","42,000","270,480","84,390,068"
933,神火股份,"4,405,032","170,498,805","94,700","331,737","3,436,796","173,935,601"
937,冀中能源,"6,249,577","333,895,589","343,685","509,038","9,793,891","343,689,480"
960,锡业股份,"9,896,638","267,614,185","92,700","270,568","6,150,011","273,764,196"
968,煤 气 化,"5,172,975","52,977,140","10,000","50,506","860,622","53,837,762"
969,安泰科技,"1,224,506","95,705,542","34,030","170,425","2,759,180","98,464,722"
983,西山煤电,"20,931,364","402,490,191","434,364","670,172","11,111,451","413,601,642"
999,华润三九,"125,598","17,978,995","26,100","58,574","1,037,345","19,016,340"
2001,新 和 成,"3,179,521","50,174,986","1,100","4,338","86,803","50,261,789"
2007,华兰生物,"3,727,318","196,152,406","65,200","122,516","2,944,059","199,096,465"
2008,大族激光,"7,772,989","115,472,003","12,000","27,600","210,312","115,682,315"
2022,科华生物,"3,479,436","124,253,020","12,000","33,741","359,342","124,612,362"
2024,苏宁电器,"17,268,619","477,869,217","559,800","1,617,195","17,206,955","495,076,172"
2028,思源电气,"2,442,095","16,669,403","8,000","32,100","450,684","17,120,087"
2056,横店东磁,"4,678,804","113,534,849","7,500","29,509","519,063","114,053,912"
2069,獐 子 岛,"6,237,049","43,753,370","33,900","38,690","838,412","44,591,782"
2081,金 螳 螂,"699,318","36,065,070","1,800","81,007","3,465,479","39,530,549"
2092,中泰化学,"5,800,899","175,678,993","31,400","234,800","2,178,944","177,857,937"
2106,莱宝高科,"13,317,867","138,543,760","73,300","84,372","1,344,889","139,888,649"
2122,天马股份,"2,566,348","44,274,960","24,800","24,855","173,985","44,448,945"
2128,露天煤业,"2,351,471","64,095,048","19,400","53,003","822,607","64,917,655"
2142,宁波银行,"21,870,529","228,261,378","47,400","110,638","1,077,614","229,338,992"
2146,荣盛发展,"1,400,431","19,964,066","23,600","403,858","4,212,239","24,176,305"
2155,辰州矿业,"9,444,723","185,067,730","20,000","103,457","2,747,817","187,815,547"
2202,金风科技,"4,431,324","248,746,018","101,868","252,199","1,939,411","250,685,429"
2304,洋河股份,"1,106,032","69,131,810","2,300","191,685","30,270,895","99,402,705"
159901,深100ETF,"4,110,256","39,902,077","7,774,055","31,363,404","19,884,397","59,786,474"
159902,中 小 板,"2,811,025","24,421,751","1,803,400","17,402,343","37,710,876","62,132,627"
159903,深成ETF,"424,754","4,145,316","476,500","2,396,174","2,434,514","6,579,830"
