证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
939,凯迪生态,"80,816,303","1,204,077,265","40,400","190,400","2,309,552","1,206,386,817"
957,中通客车,"10,284,111","185,312,176",0,0,0,"185,312,176"
960,锡业股份,"55,356,989","1,393,416,352","1,000","39,100","539,971","1,393,956,323"
961,中南建设,"17,986,013","657,765,046",0,"145,750","1,447,297","659,212,343"
963,华东医药,"13,052,701","316,244,953","1,300","27,068","2,084,236","318,329,189"
966,长源电力,"2,140,321","47,415,080",0,0,0,"47,415,080"
969,安泰科技,"11,936,064","801,471,409","22,680","34,780","364,842","801,836,251"
970,中科三环,"20,102,185","1,593,308,738","26,900","28,800","372,960","1,593,681,698"
973,佛塑科技,"7,543,079","731,469,325",0,0,0,"731,469,325"
975,银泰资源,"36,381,608","535,143,671",0,"30,000","482,100","535,625,771"
977,浪潮信息,"53,361,745","1,540,638,807","319,338","329,434","6,868,699","1,547,507,506"
979,中弘股份,"19,931,176","738,437,937",0,"58,100","152,803","738,590,740"
983,西山煤电,"42,131,400","807,120,854","162,900","212,809","1,842,925","808,963,779"
988,华工科技,"15,959,805","1,226,302,286","18,500","47,957","721,753","1,227,024,039"
989,九 芝 堂,"1,333,049","703,568,666",0,"3,105","63,125","703,631,791"
996,中国中期,"94,177,962","910,050,957",0,"21,300","545,706","910,596,663"
997,新 大 陆,"14,181,587","1,278,840,954","15,000","48,700","884,392","1,279,725,346"
998,隆平高科,"14,090,390","705,883,931","20,600","178,354","3,618,803","709,502,734"
999,华润三九,"4,699,548","316,446,112",0,"49,100","1,248,122","317,694,234"
1896,豫能控股,"33,522,267","280,074,038",0,0,0,"280,074,038"
1979,招商蛇口,"33,154,471","711,722,941",0,"3,200","53,024","711,775,965"
2001,新 和 成,"10,543,204","933,181,311",0,0,0,"933,181,311"
2004,华邦健康,"9,025,351","843,492,790",0,"11,400","96,444","843,589,234"
2005,德豪润达,"14,245,905","802,669,449",0,0,0,"802,669,449"
2007,华兰生物,"22,704,749","943,628,839",0,"51,020","1,754,578","945,383,417"
2008,大族激光,"5,990,846","1,043,301,690","24,800","67,196","1,498,471","1,044,800,161"
2011,盾安环境,"1,450,468","654,427,088",0,0,0,"654,427,088"
2016,世荣兆业,"3,246,019","327,858,364",0,0,0,"327,858,364"
2022,科华生物,"5,468,292","987,009,598","1,000","1,240","24,527","987,034,125"
2023,海特高新,"13,886,044","621,620,102","25,799","25,799","351,898","621,972,000"
2024,苏宁云商,"31,616,507","3,497,913,802","12,300","287,900","3,181,295","3,501,095,097"
2025,航天电器,0,"754,567,383",0,"6,800","171,360","754,738,743"
2028,思源电气,"12,402,705","491,552,760",0,0,0,"491,552,760"
2029,七 匹 狼,"5,465,089","620,018,621",0,100,993,"620,019,614"
2030,达安基因,"7,714,216","1,070,367,367",100,"24,500","507,640","1,070,875,007"
2032,苏 泊 尔,"4,707,054","20,614,281",0,0,0,"20,614,281"
2038,双鹭药业,"16,662,841","1,137,387,629",0,"5,350","139,261","1,137,526,890"
2041,登海种业,"10,111,132","275,174,970","12,000","12,202","230,984","275,405,954"
2042,华孚色纺,"3,125,980","130,073,339",0,0,0,"130,073,339"
2048,宁波华翔,"10,691,315","583,406,677","8,000","9,900","216,711","583,623,388"
2049,紫光国芯,"13,775,324","1,030,779,824","6,700","8,318","257,026","1,031,036,850"
2050,三花智控,"10,092,099","714,844,790",0,400,"4,116","714,848,906"
2051,中工国际,"12,356,857","494,683,989","4,000","51,968","1,187,988","495,871,977"
2055,得润电子,"11,121,781","764,526,817","10,000","10,010","202,803","764,729,620"
2056,横店东磁,"10,898,048","504,800,070","14,100","30,966","426,402","505,226,472"
2063,远光软件,"10,550,713","845,271,308","5,600","5,683","71,094","845,342,402"
2064,华峰氨纶,"9,244,136","351,178,904",0,0,0,"351,178,904"
2065,东华软件,"22,664,502","2,710,241,600","20,718","91,458","1,895,924","2,712,137,524"
2067,景兴纸业,"29,934,846","932,414,581",0,"1,100","7,348","932,421,929"
2070,众和股份,"10,544,993","1,531,337,170",0,0,0,"1,531,337,170"
2073,软控股份,"2,465,978","466,525,497","5,300","125,407","1,301,724","467,827,221"
2078,太阳纸业,"27,570,663","414,129,173","46,900","46,900","346,591","414,475,764"
2079,苏州固锝,"5,778,514","605,170,759",0,0,0,"605,170,759"
2081,金 螳 螂,"16,643,685","732,137,020",0,"25,100","251,753","732,388,773"
2091,江苏国泰,"13,845,489","593,898,943",0,0,0,"593,898,943"
2092,中泰化学,0,"1,187,900,339",0,"63,631","825,930","1,188,726,269"
2093,国脉科技,"3,045,752","507,899,549","1,000","1,000","10,160","507,909,709"
2095,生 意 宝,"7,263,253","526,490,868","6,200","16,655","660,038","527,150,906"
2104,恒宝股份,"10,535,646","1,118,989,076","10,900","46,500","493,830","1,119,482,906"
2106,莱宝高科,"11,920,251","827,404,820","15,300","88,060","1,027,660","828,432,480"
2108,沧州明珠,"11,589,963","1,188,903,210","29,600","33,000","686,070","1,189,589,280"
2117,东港股份,"2,787,802","783,359,021",0,81,"2,219","783,361,240"
2118,紫鑫药业,"3,573,944","516,393,952",0,"3,360","23,957","516,417,909"
2128,露天煤业,"16,697,399","507,705,021",0,0,0,"507,705,021"
2129,中环股份,0,"774,209,815",0,900,"7,443","774,217,258"
2130,沃尔核材,"5,227,378","921,315,941","15,500","78,200","1,065,084","922,381,025"
2138,顺络电子,"7,758,139","669,233,924","27,200","31,504","532,418","669,766,342"
2140,东华科技,"17,001,426","393,736,110",0,"4,400","60,192","393,796,302"
2142,宁波银行,"13,918,701","640,597,128","86,900","219,480","3,865,042","644,462,170"
2146,荣盛发展,"10,529,854","692,742,748",0,"28,968","235,800","692,978,548"
2148,北纬通信,"15,627,129","720,168,591","27,500","34,840","636,178","720,804,769"
2151,北斗星通,"32,534,996","455,738,984","13,765","46,764","1,445,943","457,184,927"
2152,广电运通,"12,506,787","543,951,793","13,700","46,028","595,602","544,547,395"
2153,石基信息,"6,756,144","410,945,353",0,"64,449","1,419,811","412,365,164"
2154,报 喜 鸟,"4,409,901","705,411,383",0,"2,000","9,700","705,421,083"
2158,汉钟精机,"7,170,718","235,819,024",0,0,0,"235,819,024"
2161,远 望 谷,"3,446,798","718,830,634","15,600","92,928","967,380","719,798,014"
2176,江特电机,"12,681,541","1,256,276,202",0,35,387,"1,256,276,589"
2179,中航光电,"26,301,437","578,333,754","14,800","249,388","9,900,703","588,234,457"
2181,粤 传 媒,"1,317,007","314,904,627",0,0,0,"314,904,627"
2183,怡 亚 通,"12,071,346","2,366,181,154",0,0,0,"2,366,181,154"
2185,华天科技,"15,374,540","1,023,988,945","35,500","36,410","411,797","1,024,400,742"
2190,成飞集成,"14,837,259","626,947,858","3,600","3,705","121,895","627,069,753"
2191,劲嘉股份,"8,426,080","707,963,273",0,0,0,"707,963,273"
2202,金风科技,"7,749,031","975,816,185",700,"54,300","904,095","976,720,280"
2203,海亮股份,"15,109,638","291,184,977",0,0,0,"291,184,977"
2204,大连重工,"11,352,404","348,921,442",0,0,0,"348,921,442"
2219,恒康医疗,"7,766,396","1,267,870,419",0,0,0,"1,267,870,419"
2221,东华能源,"18,651,692","755,607,609",0,0,0,"755,607,609"
2223,鱼跃医疗,"5,614,303","647,696,156","1,200","15,883","473,472","648,169,628"
2229,鸿博股份,"10,486,320","606,882,413",0,85,"1,786","606,884,199"
2230,科大讯飞,"96,029,802","2,286,965,559","176,003","231,815","6,504,729","2,293,470,288"
2233,塔牌集团,"26,391,207","384,127,050","71,100","85,000","943,500","385,070,550"
2236,大华股份,"31,871,273","733,233,716","22,100","77,271","1,074,067","734,307,783"
2237,恒邦股份,"58,524,496","843,837,255","13,500","15,100","170,781","844,008,036"
2241,歌尔股份,"11,162,779","1,097,384,553","3,200","81,739","2,260,083","1,099,644,636"
2242,九阳股份,"2,011,297","403,792,895",0,0,0,"403,792,895"
2244,滨江集团,"5,961,152","736,714,937",0,0,0,"736,714,937"
2250,联化科技,"3,146,802","304,996,998",0,"8,800","139,392","305,136,390"
2251,步 步 高,"11,387,971","724,834,795","5,900","5,900","89,090","724,923,885"
2252,上海莱士,"4,248,520","1,468,411,161","4,600","273,647","6,077,699","1,474,488,860"
2261,拓维信息,"1,388,288","941,570,453","28,400","28,900","328,882","941,899,335"
2262,恩华药业,"1,485,326","313,922,318",0,0,0,"313,922,318"
2266,浙富控股,"2,844,803","817,563,936",0,0,0,"817,563,936"
2267,陕天然气,"3,506,462","272,242,847",0,0,0,"272,242,847"
2268,卫 士 通,"6,594,630","1,274,261,905",0,4,123,"1,274,262,028"
2269,美邦服饰,"10,699,933","309,854,324",0,"31,000","150,660","310,004,984"
2271,东方雨虹,"3,860,065","61,705,439",0,90,"2,088","61,707,527"
2273,水晶光电,"19,242,277","1,350,245,923","18,307","40,984","742,630","1,350,988,553"
2275,桂林三金,"2,128,893","334,598,443",200,"2,300","41,515","334,639,958"
2276,万马股份,"5,520,793","1,226,086,074","6,000","84,200","1,185,536","1,227,271,610"
2277,友阿股份,"29,347,025","766,068,819",0,"85,065","1,292,137","767,360,956"
2281,光迅科技,"24,318,520","894,968,841",800,800,"56,240","895,025,081"
2285,世联行,"2,107,584","456,813,787",0,0,0,"456,813,787"
2287,奇正藏药,"56,955,684","378,903,710",0,"55,000","2,853,400","381,757,110"
2292,奥飞娱乐,"18,434,914","1,199,235,720","44,155","108,688","2,313,967","1,201,549,687"
2293,罗莱生活,"894,739","203,988,705",0,"2,800","36,988","204,025,693"
2294,信立泰,"5,294,231","359,219,552",0,"29,140","839,815","360,059,367"
2299,圣农发展,"7,355,278","392,776,395",0,"1,473","26,779","392,803,174"
2302,西部建设,"64,218,494","261,766,442","30,000","110,000","1,144,000","262,910,442"
2304,洋河股份,"16,309,532","358,463,407","2,100","43,850","3,066,869","361,530,276"
2307,北新路桥,"52,972,406","434,749,745",0,0,0,"434,749,745"
2308,威创股份,"3,491,658","559,639,820","1,300","1,312","18,224","559,658,044"
2310,东方园林,"29,460,204","880,010,050","29,000","114,530","1,604,565","881,614,615"
2311,海大集团,"957,582","209,562,075",0,0,0,"209,562,075"
2312,三泰控股,"14,307,586","1,160,402,101",0,0,0,"1,160,402,101"
2313,日海通讯,"10,972,607","1,069,900,001","15,300","28,986","626,677","1,070,526,678"
2317,众生药业,"3,506,785","496,869,137",0,0,0,"496,869,137"
2318,久立特材,"9,382,862","589,674,385",0,700,"6,937","589,681,322"
2325,洪涛股份,"3,233,657","977,649,161",0,0,0,"977,649,161"
2340,格林美,"9,277,100","1,272,230,577",0,400,"2,496","1,272,233,073"
2344,海宁皮城,"8,100,757","647,113,124",0,"17,900","186,339","647,299,463"
2353,杰瑞股份,"9,252,545","721,182,324","2,100","31,000","637,980","721,820,304"
2355,兴民智通,"6,110,326","334,494,931",0,0,0,"334,494,931"
2367,康力电梯,"5,497,215","63,958,559",0,0,0,"63,958,559"
2368,太极股份,"6,549,028","563,843,792","8,000","8,300","253,814","564,097,606"
2369,卓翼科技,"7,500,317","814,679,447","9,000","9,000","90,000","814,769,447"
2371,七星电子,"17,926,531","445,706,624",0,0,0,"445,706,624"
2372,伟星新材,"4,454,751","58,713,192",0,0,0,"58,713,192"
2375,亚厦股份,"6,373,303","713,053,467",500,"41,255","428,227","713,481,694"
2378,章源钨业,"10,754,973","547,534,518","5,000","5,000","47,350","547,581,868"
2385,大北农,"9,121,739","559,029,215","50,000","54,000","351,540","559,380,755"
2393,力生制药,"14,983,039","760,641,873",0,0,0,"760,641,873"
2396,星网锐捷,0,"468,518,826",0,"6,449","127,045","468,645,871"
2399,海普瑞,"10,859,721","762,891,782",0,"21,400","396,114","763,287,896"
2400,省广股份,0,"394,795,111",0,"19,350","266,836","395,061,947"
2401,中海科技,"25,653,556","624,357,354","10,000","15,600","260,208","624,617,562"
2405,四维图新,"22,753,576","1,591,764,731","16,300","114,625","2,154,950","1,593,919,681"
2407,多氟多,"32,621,543","1,865,941,516","3,000","73,024","1,944,629","1,867,886,145"
2408,齐翔腾达,"21,951,594","1,075,698,847",0,"135,000","1,305,450","1,077,004,297"
2410,广联达,"2,288,480","716,239,553","2,000","15,450","216,918","716,456,471"
2414,高德红外,"8,922,129","508,010,994","4,800","12,912","309,888","508,320,882"
2415,海康威视,"15,503,434","822,859,345","27,500","158,150","4,173,579","827,032,924"
2416,爱施德,"5,002,175","596,383,405","26,400","26,541","341,317","596,724,722"
2419,天虹商场,"38,867,084","398,346,640",0,"110,000","1,543,300","399,889,940"
2424,贵州百灵,"3,771,328","637,924,369",0,"26,610","470,731","638,395,100"
2428,云南锗业,"16,648,561","794,128,303","33,500","36,654","477,602","794,605,905"
2429,兆驰股份,"18,666,352","694,097,192","52,100","218,900","2,193,378","696,290,570"
2431,棕榈股份,"11,556,028","886,906,899",0,87,750,"886,907,649"
2437,誉衡药业,"30,418,829","774,226,614",0,0,0,"774,226,614"
2439,启明星辰,"13,817,632","560,823,012","7,100","157,595","3,203,906","564,026,918"
2440,闰土股份,"6,962,546","487,587,680",0,0,0,"487,587,680"
2444,巨星科技,"18,431,604","604,060,295",0,"11,800","172,752","604,233,047"
2450,康得新,"28,482,002","3,263,181,541",0,"187,407","3,377,073","3,266,558,614"
2456,欧菲光,"26,882,784","1,493,075,692",200,"52,130","1,711,949","1,494,787,641"
2460,赣锋锂业,"30,969,107","2,118,518,877","4,400","73,398","1,900,274","2,120,419,151"
2461,珠江啤酒,"29,878,137","254,283,104",0,"24,907","333,754","254,616,858"
2465,海格通信,"13,941,501","1,114,631,736","28,800","88,400","1,037,816","1,115,669,552"
2467,二六三,"15,304,303","725,372,046","17,500","97,500","975,975","726,348,021"
2470,金正大,"8,469,901","388,496,881","5,400","39,101","290,129","388,787,010"
2474,榕基软件,"21,889,284","845,003,737","95,200","95,325","1,218,254","846,221,991"
2475,立讯精密,"13,647,202","371,197,135","21,700","40,500","850,906","372,048,041"
2476,宝莫股份,"10,067,285","1,020,819,146",0,0,0,"1,020,819,146"
2482,广田集团,"4,605,596","611,422,526",0,0,0,"611,422,526"
2490,山东墨龙,"31,983,008","415,433,034","14,800","100,000","851,000","416,284,034"
2493,荣盛石化,"4,271,487","347,560,988",0,0,0,"347,560,988"
2500,山西证券,"14,539,905","1,769,567,480","2,600","53,800","591,262","1,770,158,742"
2501,利源精制,"8,910,930","998,469,972","13,300","13,300","156,674","998,626,646"
2508,老板电器,"5,493,818","301,201,840",0,"3,650","142,095","301,343,935"
2518,科士达,"2,043,063","338,494,580","19,200","19,242","367,715","338,862,295"
2521,齐峰新材,"9,958,969","192,545,176",0,0,0,"192,545,176"
2524,光正集团,"20,599,688","518,748,566",0,0,0,"518,748,566"
