证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,"4,656,155","1,379,473,795",0,"345,900","1,200,273","1,380,674,068"
758,中色股份,"6,163,699","567,882,940","50,000","82,800","367,632","568,250,572"
761,本钢板材,"7,149,490","314,151,442",0,"78,400","322,224","314,473,666"
762,西藏矿业,"6,454,427","602,526,641","2,000","4,400","41,536","602,568,177"
767,漳泽电力,"175,093","153,619,116",0,"47,300","119,669","153,738,785"
768,中航飞机,"28,955,573","1,078,018,875","10,300","503,007","7,630,616","1,085,649,491"
776,广发证券,"32,286,190","2,861,378,396","27,500","542,200","7,086,554","2,868,464,950"
777,中核科技,"2,453,523","340,550,263","11,700","128,300","1,188,058","341,738,321"
778,新兴铸管,"6,035,466","1,276,409,604","70,700","207,900","887,733","1,277,297,337"
783,长江证券,"7,418,963","1,404,170,254","5,000","670,500","3,546,945","1,407,717,199"
786,北新建材,"33,201,961","628,545,719","32,771","152,871","2,948,882","631,494,601"
789,万年青,"31,388,170","622,220,853","67,500","392,900","4,105,805","626,326,658"
790,泰合健康,"56,776,861","588,745,662","26,000","414,000","3,076,020","591,821,682"
792,盐湖股份,"16,434,976","1,524,975,514","29,000","50,300","536,198","1,525,511,712"
793,华闻传媒,0,"928,346,003",0,"12,200","102,480","928,448,483"
800,一汽轿车,"10,131,063","840,595,176","133,800","310,900","2,266,461","842,861,637"
801,四川九洲,"2,675,946","283,307,252",800,"575,029","2,524,377","285,831,629"
807,云铝股份,"20,500,795","1,153,039,335","5,000","288,700","1,481,031","1,154,520,366"
811,冰轮环境,"2,926,653","413,600,322",0,"2,000","9,340","413,609,662"
812,陕西金叶,"42,716,923","332,110,911",0,"230,097","789,233","332,900,144"
823,超声电子,"38,160,997","560,960,305",0,"23,200","161,008","561,121,313"
825,太钢不锈,0,"1,128,245,426",0,"148,300","889,800","1,129,135,226"
826,启迪桑德,"18,396,563","1,298,196,579","1,600","95,980","1,648,936","1,299,845,515"
828,东莞控股,"1,221,610","364,346,835",0,"17,000","132,600","364,479,435"
829,天音控股,"2,485,942","589,462,694",0,"15,300","111,078","589,573,772"
830,鲁西化工,"79,837,401","1,949,098,621","49,400","319,100","5,319,397","1,954,418,018"
839,中信国安,"30,439,661","2,203,102,047","92,100","617,535","2,890,064","2,205,992,111"
848,承德露露,"11,994,270","274,020,657",0,"130,000","1,319,500","275,340,157"
851,高鸿股份,"6,562,047","678,889,955","6,000","29,896","141,408","679,031,363"
858,五 粮 液,"468,530,026","2,241,768,748","59,200","890,971","68,203,830","2,309,972,578"
860,顺鑫农业,"112,173,734","759,081,495","13,300","177,352","6,810,317","765,891,812"
868,安凯客车,"42,966,625","350,183,346","105,000","586,500","3,090,855","353,274,201"
869,张  裕Ａ,"17,836,768","277,646,179","1,200","24,520","947,453","278,593,632"
876,新 希 望,"6,771,360","906,476,880","23,100","239,870","1,506,384","907,983,264"
877,天山股份,"5,532,155","516,253,075","45,000","437,000","2,910,420","519,163,495"
878,云南铜业,"6,895,287","950,940,563",0,"146,600","1,385,370","952,325,933"
883,湖北能源,"5,218,682","356,105,458",0,"3,300","13,431","356,118,889"
887,中鼎股份,"6,911,173","1,021,963,077","2,700","13,900","195,573","1,022,158,650"
895,双汇发展,"36,165,270","416,884,720","148,100","297,463","7,644,799","424,529,519"
897,津滨发展,"1,485,037","226,984,539",0,"250,200","557,946","227,542,485"
898,鞍钢股份,"17,517,907","547,822,253","24,900","122,300","711,786","548,534,039"
899,赣能股份,"366,264","90,765,054",0,"30,100","121,303","90,886,357"
900,现代投资,"3,535,425","265,176,718",0,0,0,"265,176,718"
901,航天科技,"13,183,940","564,210,541","1,000","46,520","448,918","564,659,459"
902,新洋丰,"7,621,443","255,253,832","6,000","77,700","691,530","255,945,362"
905,厦门港务,"6,323,027","226,905,343","20,000","312,800","2,496,144","229,401,487"
915,山大华特,"8,808,859","574,456,781","5,100","17,000","341,190","574,797,971"
917,电广传媒,"5,437,542","1,358,245,639","15,100","267,155","1,528,127","1,359,773,766"
921,海信科龙,"16,001,199","276,336,092","38,000","54,700","560,128","276,896,220"
926,福星股份,"11,402,813","1,032,856,564","1,000","19,300","139,153","1,032,995,717"
928,中钢国际,"23,660,566","358,825,121","15,000","40,800","206,856","359,031,977"
930,中粮生化,"28,219,589","935,992,803","112,100","192,500","1,982,750","937,975,553"
932,华菱钢铁,"105,541,045","732,785,210","52,000","128,000","1,054,720","733,839,930"
937,冀中能源,"9,509,942","593,580,832","44,400","46,600","188,730","593,769,562"
938,紫光股份,"28,217,643","1,110,058,432","15,000","61,461","3,616,980","1,113,675,412"
939,凯迪生态,0,"639,996,547",0,"93,800","468,062","640,464,609"
957,中通客车,"15,029,451","258,660,242","39,000","678,700","4,377,615","263,037,857"
960,锡业股份,"34,280,872","1,157,176,746","43,200","210,601","2,512,470","1,159,689,216"
961,中南建设,"61,804,911","672,119,055","28,200","228,200","1,382,892","673,501,947"
963,华东医药,"29,258,720","361,764,093","15,400","206,904","9,931,392","371,695,485"
966,长源电力,"476,976","126,908,285",0,0,0,"126,908,285"
969,安泰科技,"2,817,938","572,468,956",0,"41,966","261,867","572,730,823"
970,中科三环,"20,965,949","1,074,494,812","145,200","408,998","3,824,131","1,078,318,943"
973,佛塑科技,"4,607,405","416,324,846","10,000","41,400","148,626","416,473,472"
975,银泰资源,"1,889,310","469,142,648","3,800","83,820","838,200","469,980,848"
977,浪潮信息,"127,232,136","1,412,701,701","114,000","461,182","10,127,556","1,422,829,257"
983,西山煤电,"19,517,340","866,424,186","111,500","466,800","3,524,340","869,948,526"
988,华工科技,"25,159,845","1,233,331,511","3,000","54,216","753,602","1,234,085,113"
989,九 芝 堂,"4,281,931","928,513,230","7,600","30,205","567,250","929,080,480"
996,中国中期,"10,802,673","591,797,538","5,000","118,900","1,099,825","592,897,363"
997,新 大 陆,"16,524,648","1,452,382,652","20,400","53,252","813,158","1,453,195,810"
998,隆平高科,"2,845,547","670,934,938","4,900","23,257","429,557","671,364,495"
999,华润三九,"30,768,276","408,753,485","32,015","61,615","1,690,715","410,444,200"
1696,宗申动力,"1,084,109","104,905,200",0,"25,800","124,614","105,029,814"
1896,豫能控股,"2,996,671","245,809,542",0,"107,200","369,840","246,179,382"
1979,招商蛇口,"117,182,484","1,414,356,821","181,200","413,146","7,816,721","1,422,173,542"
2001,新 和 成,"150,189,263","1,526,288,430","47,700","172,540","3,216,145","1,529,504,575"
2002,鸿达兴业,"681,750","171,143,638",0,0,0,"171,143,638"
2004,华邦健康,"2,678,483","557,072,866",0,0,0,"557,072,866"
2005,德豪润达,0,"410,803,894",0,"2,200","9,592","410,813,486"
2007,华兰生物,"49,094,831","923,059,976","27,100","116,600","3,667,070","926,727,046"
2008,大族激光,"65,764,995","1,411,217,634","41,900","112,924","5,668,784","1,416,886,418"
2011,盾安环境,0,"520,997,529",0,"5,100","32,640","521,030,169"
2016,世荣兆业,"43,820,235","552,626,843","99,700","416,400","6,062,784","558,689,627"
2022,科华生物,"7,435,935","588,747,590",0,"6,696","78,142","588,825,732"
2023,海特高新,"156,204,911","908,946,299","18,000","266,622","3,226,126","912,172,425"
2024,苏宁易购,"152,719,952","3,495,711,168","454,800","1,306,500","17,480,970","3,513,192,138"
2025,航天电器,"7,599,986","664,562,711",0,0,0,"664,562,711"
2027,分众传媒,"43,421,580","664,566,879","15,500","266,000","2,984,520","667,551,399"
2028,思源电气,"9,399,065","742,675,053",0,"15,600","249,132","742,924,185"
2029,七 匹 狼,"7,540,695","305,642,171",0,"5,300","42,294","305,684,465"
2030,达安基因,"3,794,831","775,657,340","10,000","73,909","1,120,460","776,777,800"
2032,苏 泊 尔,"6,515,827","50,133,115","2,410","2,385","124,020","50,257,135"
2038,双鹭药业,"99,475,360","1,823,433,227","24,800","44,107","1,588,293","1,825,021,520"
2041,登海种业,"2,791,013","188,202,034","75,500","291,700","1,968,975","190,171,009"
2042,华孚时尚,"9,864,782","292,454,305","24,000","31,050","230,081","292,684,386"
2048,宁波华翔,"6,433,316","581,527,736",0,"34,797","410,605","581,938,341"
2049,紫光国微,"205,462,695","2,292,196,453","1,000","42,600","1,718,910","2,293,915,363"
2050,三花智控,"16,606,509","439,172,956","9,000","56,500","994,965","440,167,921"
2051,中工国际,0,"461,098,433",0,"6,108","93,269","461,191,702"
2055,得润电子,"5,083,883","726,793,929","6,800","50,362","798,238","727,592,167"
2056,横店东磁,"11,281,215","523,921,093","105,100","221,461","1,548,012","525,469,105"
2063,远光软件,"11,342,185","680,068,994","138,400","291,053","2,374,992","682,443,986"
2064,华峰氨纶,"4,587,903","239,380,851","2,500","40,000","163,200","239,544,051"
2065,东华软件,"32,842,174","2,141,783,901","36,400","416,982","3,502,649","2,145,286,550"
2067,景兴纸业,"22,673,037","675,993,887",0,"3,900","15,327","676,009,214"
2071,长城影视,"18,909,795","199,889,534",0,0,0,"199,889,534"
2073,软控股份,"18,864,076","460,426,497","150,323","2,601,593","14,490,873","474,917,370"
2074,国轩高科,"23,579,171","866,392,581",0,"83,950","1,174,461","867,567,042"
2078,太阳纸业,"32,038,397","549,745,538","12,200","96,600","915,768","550,661,306"
2079,苏州固锝,"7,888,041","498,515,064","20,000","233,500","1,422,015","499,937,079"
2081,金 螳 螂,"15,503,001","570,350,665","19,500","81,400","835,978","571,186,643"
2085,万丰奥威,"9,938,235","201,946,427",0,"52,400","498,324","202,444,751"
2091,江苏国泰,"8,819,073","416,148,357",0,0,0,"416,148,357"
2092,中泰化学,"30,713,062","1,299,462,828","44,600","81,531","790,851","1,300,253,679"
2093,国脉科技,"2,496,391","378,062,763","15,900","95,644","709,678","378,772,441"
2095,生 意 宝,"8,746,534","413,856,144","5,900","23,710","827,242","414,683,386"
2099,海翔药业,"5,146,199","273,700,793",0,"1,000","4,900","273,705,693"
2104,恒宝股份,"6,527,467","725,569,665","3,000","20,200","133,320","725,702,985"
2106,莱宝高科,"5,239,458","564,531,973","24,500","113,018","619,339","565,151,312"
2108,沧州明珠,"56,875,115","745,172,834","40,000","213,710","1,113,429","746,286,263"
2110,三钢闽光,"39,190,285","691,722,914","114,600","1,249,485","19,516,956","711,239,870"
2117,东港股份,"1,460,745","655,305,094",0,"12,200","174,094","655,479,188"
2118,紫鑫药业,"16,054,966","621,172,289",0,"27,200","194,752","621,367,041"
2128,露天煤业,"26,462,864","719,520,492","4,900","27,894","254,393","719,774,885"
2129,中环股份,"62,257,424","1,755,022,683","44,000","467,900","3,551,361","1,758,574,044"
2130,沃尔核材,"3,759,760","367,155,995",0,"94,700","412,892","367,568,887"
2138,顺络电子,"6,134,508","632,610,503",0,"33,500","510,875","633,121,378"
2140,东华科技,"841,962","210,227,640",0,"1,200","8,952","210,236,592"
2142,宁波银行,"6,897,419","583,095,610","165,800","342,870","5,588,781","588,684,391"
2146,荣盛发展,"47,321,548","1,169,453,431","6,200","179,000","1,523,290","1,170,976,721"
2148,北纬科技,"6,922,117","451,781,774","50,500","67,758","365,216","452,146,990"
2151,北斗星通,"12,445,275","607,842,480","16,600","154,473","3,860,280","611,702,760"
2152,广电运通,"10,308,398","630,520,129",0,"28,600","164,164","630,684,293"
2153,石基信息,"52,906,477","504,946,022","11,800","169,006","4,647,665","509,593,687"
2154,报 喜 鸟,"4,168,714","290,421,684",0,0,0,"290,421,684"
2158,汉钟精机,"4,226,056","353,282,370","8,500","192,600","1,689,102","354,971,472"
2161,远 望 谷,"92,707,131","663,068,703",0,"260,000","2,555,800","665,624,503"
2176,江特电机,"33,543,410","1,755,146,609","7,000","88,140","815,295","1,755,961,904"
2179,中航光电,"12,436,854","249,892,706","20,645","45,268","1,738,291","251,630,997"
2181,粤 传 媒,"3,909,285","208,743,446",0,"25,800","104,490","208,847,936"
2183,怡 亚 通,"11,693,778","1,090,374,250",0,0,0,"1,090,374,250"
2185,华天科技,"12,834,801","1,208,646,521","87,900","297,590","1,612,938","1,210,259,459"
2190,成飞集成,"3,572,763","414,931,239","8,900","116,167","1,957,414","416,888,653"
2191,劲嘉股份,"6,573,624","730,223,455",0,"15,200","112,176","730,335,631"
2202,金风科技,"18,582,586","698,456,314","23,200","193,840","2,469,521","700,925,835"
2203,海亮股份,"1,985,081","275,140,333",0,"11,200","87,024","275,227,357"
2204,大连重工,"1,780,572","376,295,052",0,"34,400","134,848","376,429,900"
2210,飞马国际,0,"79,197,177",0,"5,000","61,650","79,258,827"
2221,东华能源,"3,340,847","1,146,812,532","10,000","61,564","584,858","1,147,397,390"
2223,鱼跃医疗,"24,816,321","550,969,094",0,"12,360","244,851","551,213,945"
2229,鸿博股份,"16,877,818","576,800,346","82,200","303,628","2,693,180","579,493,526"
2230,科大讯飞,"143,750,666","4,897,235,440","42,700","442,689","13,621,541","4,910,856,981"
2233,塔牌集团,"14,688,450","560,352,046","21,700","89,600","1,004,416","561,356,462"
2236,大华股份,"21,584,803","836,672,251","89,800","352,802","7,620,523","844,292,774"
2237,恒邦股份,"35,367,465","671,351,972","55,000","140,400","1,287,468","672,639,440"
2241,歌尔股份,"20,589,568","1,699,773,623","9,000","245,100","2,419,137","1,702,192,760"
2242,九阳股份,"17,969,645","246,048,825",0,"15,500","268,460","246,317,285"
2244,滨江集团,"4,600,974","478,844,533",0,"148,000","759,240","479,603,773"
2250,联化科技,"23,176,012","338,369,328","14,200","76,800","695,808","339,065,136"
2251,步 步 高,"4,704,851","396,041,052",0,"12,200","137,860","396,178,912"
2252,上海莱士,0,"1,354,724,091",0,"300,000","5,861,999","1,360,586,090"
2261,拓维信息,"4,137,835","528,285,970","11,000","32,500","143,975","528,429,945"
2262,恩华药业,"22,055,265","389,325,272",0,"8,600","162,798","389,488,070"
2266,浙富控股,"2,321,307","478,625,184",0,0,0,"478,625,184"
2267,陕天然气,"2,973,539","244,435,417",0,"30,800","215,600","244,651,017"
2268,卫 士 通,"32,696,484","1,603,153,535","2,900","20,199","408,626","1,603,562,161"
2269,美邦服饰,"736,399","152,524,663",0,"43,000","119,110","152,643,773"
2271,东方雨虹,"13,519,758","415,123,604","6,000","6,098","104,642","415,228,246"
2273,水晶光电,"29,675,453","979,551,114","39,300","194,340","2,390,382","981,941,496"
2275,桂林三金,"3,001,217","233,281,973","2,000","13,900","199,465","233,481,438"
2276,万马股份,"11,731,621","568,401,388","301,000","388,300","2,263,789","570,665,177"
2277,友阿股份,"10,621,036","593,989,335","20,000","50,800","230,124","594,219,459"
2281,光迅科技,"19,889,698","1,003,998,229","19,100","40,418","822,102","1,004,820,331"
2285,世联行,"3,205,658","573,460,395","14,000","384,300","2,398,032","575,858,427"
2287,奇正藏药,"1,796,645","156,999,646",0,"18,100","512,049","157,511,695"
2292,奥飞娱乐,"6,569,429","577,371,233","35,000","164,000","1,413,680","578,784,913"
2293,罗莱生活,"16,426,756","164,192,594",800,"4,400","63,184","164,255,778"
2294,信立泰,"29,962,628","633,408,553","24,900","78,937","2,936,456","636,345,009"
2299,圣农发展,"11,928,511","500,214,021",900,"24,000","351,840","500,565,861"
2302,西部建设,"4,158,021","268,188,282","59,300","599,900","6,436,927","274,625,209"
2304,洋河股份,"35,683,267","367,662,508","33,900","109,957","14,302,105","381,964,613"
2307,北新路桥,"4,434,114","334,976,541","91,300","858,060","4,624,943","339,601,484"
2308,威创股份,"14,395,000","573,620,277","39,000","64,000","512,000","574,132,277"
2310,东方园林,0,"1,340,202,417",0,"147,830","2,221,885","1,342,424,302"
2311,海大集团,"1,394,421","87,568,330",0,"4,900","105,497","87,673,827"
2313,日海智能,"9,433,051","752,389,355","3,200","5,300","126,988","752,516,343"
2317,众生药业,"3,346,637","435,452,398",0,"12,900","132,354","435,584,752"
2318,久立特材,"3,277,197","418,488,074",0,"17,200","101,652","418,589,726"
2325,洪涛股份,"8,405,828","623,254,601",0,"30,100","109,263","623,363,864"
2340,格林美,"33,755,109","2,125,705,975","135,000","186,000","1,102,980","2,126,808,955"
2344,海宁皮城,"6,130,543","407,466,745",0,"57,900","277,341","407,744,086"
2353,杰瑞股份,"35,455,743","666,789,724","22,700","129,960","2,080,659","668,870,383"
2355,兴民智通,"15,792,405","424,143,975",0,"5,000","38,150","424,182,125"
2367,康力电梯,"2,287,391","262,658,137","10,000","27,200","160,480","262,818,617"
2368,太极股份,"52,523,445","478,425,920","4,000","39,600","1,098,108","479,524,028"
2369,卓翼科技,0,"469,291,762",0,"30,000","264,600","469,556,362"
2371,北方华创,"183,314,401","1,102,264,237","4,000","127,438","5,771,667","1,108,035,904"
2372,伟星新材,"5,780,939","133,567,057",0,"25,590","455,758","134,022,815"
2375,亚厦股份,"3,377,856","446,282,242",0,"155,598","818,445","447,100,687"
2378,章源钨业,"2,292,109","484,485,717","110,000","140,400","922,428","485,408,145"
2385,大北农,"22,205,994","476,332,462","718,043","1,009,943","4,393,252","480,725,714"
2393,力生制药,"2,171,259","441,669,103",0,"5,700","137,370","441,806,473"
2396,星网锐捷,"36,916,028","785,295,781",0,"22,500","438,750","785,734,531"
2399,海普瑞,"30,668,270","599,836,992","35,600","69,300","1,476,090","601,313,082"
2400,省广集团,"12,526,740","527,343,696",0,"71,800","227,606","527,571,302"
2401,中远海科,"7,358,798","425,339,652",0,0,0,"425,339,652"
2405,四维图新,"44,956,147","2,364,128,584","39,500","201,934","3,905,404","2,368,033,988"
2407,多氟多,"11,645,389","1,251,762,038","40,000","133,051","1,833,443","1,253,595,481"
2408,齐翔腾达,0,"864,922,913",0,"7,600","93,328","865,016,241"
2410,广联达,"17,076,408","336,144,429","17,600","97,500","2,636,400","338,780,829"
2414,高德红外,"3,598,518","479,599,880","18,400","27,037","349,048","479,948,928"
2415,海康威视,"43,738,689","1,196,114,293","117,484","568,739","20,958,032","1,217,072,325"
2416,爱施德,"1,448,244","352,767,892",0,"19,440","113,919","352,881,811"
2419,天虹股份,"5,418,712","231,667,295","1,800","24,900","344,865","232,012,160"
2424,贵州百灵,"6,831,357","514,524,210","12,900","88,949","992,671","515,516,881"
2428,云南锗业,"7,645,802","608,458,071","56,000","106,446","814,312","609,272,383"
2429,兆驰股份,"5,028,833","510,591,854","2,700","7,800","18,954","510,610,808"
2431,棕榈股份,0,"733,860,291",0,"7,287","48,896","733,909,187"
2437,誉衡药业,0,"359,598,634",0,0,0,"359,598,634"
2439,启明星辰,"27,422,419","647,596,059","42,700","141,729","2,861,509","650,457,568"
2440,闰土股份,"9,352,108","735,026,443",0,"2,400","29,112","735,055,555"
2444,巨星科技,"8,985,031","573,023,786","13,000","65,200","715,244","573,739,030"
2450,康得新,0,"3,676,352,854",0,"171,914","2,936,290","3,679,289,144"
2456,欧菲科技,"50,264,094","1,251,592,456","61,100","449,921","6,784,809","1,258,377,265"
