证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
665,湖北广电,"7,343,442","175,634,869",0,"1,000","9,120","175,643,989"
667,美好置业,"14,454,711","528,031,968","160,000","160,500","478,290","528,510,258"
671,阳 光 城,"145,237,372","1,081,561,261","214,300","606,500","5,270,485","1,086,831,746"
680,山推股份,"8,885,632","443,392,788","1,000","32,000","136,000","443,528,788"
685,中山公用,"22,870,384","508,334,462","1,700","16,232","160,697","508,495,159"
686,东北证券,"28,260,759","1,640,745,719","15,600","165,727","1,377,191","1,642,122,910"
690,宝新能源,"92,027,729","1,195,150,517","97,300","175,900","1,372,020","1,196,522,537"
700,模塑科技,"6,173,201","243,071,520",0,0,0,"243,071,520"
708,大冶特钢,"18,285,898","228,630,716",0,0,0,"228,630,716"
709,河钢股份,"103,075,314","2,063,131,016","42,400","569,500","2,266,610","2,065,397,626"
712,锦龙股份,"39,826,671","1,377,788,802","5,200","183,314","2,342,753","1,380,131,555"
718,苏宁环球,"16,320,069","771,316,522","150,000","163,860","696,405","772,012,927"
719,中原传媒,"4,809,879","137,949,624",0,0,0,"137,949,624"
725,京东方Ａ,"905,869,415","16,467,313,751","1,589,900","4,766,200","25,546,832","16,492,860,583"
726,鲁  泰Ａ,"9,060,671","150,147,881","5,000","5,000","52,350","150,200,231"
728,国元证券,"41,230,155","2,327,724,548","153,100","393,300","3,972,330","2,331,696,878"
729,燕京啤酒,"23,580,076","687,554,794","53,600","107,100","763,623","688,318,417"
731,四川美丰,"26,529,575","698,395,048",0,0,0,"698,395,048"
732,泰禾集团,"278,464,777","1,504,910,935","1,200","171,200","5,444,160","1,510,355,095"
738,航发控制,"16,147,921","713,544,645","115,000","164,964","1,905,334","715,449,979"
739,普洛药业,"10,347,625","339,092,212",0,0,0,"339,092,212"
750,国海证券,"15,165,388","1,604,399,670","124,900","155,600","723,540","1,605,123,210"
758,中色股份,"34,866,023","803,120,272","40,000","87,400","561,982","803,682,254"
761,本钢板材,"71,962,202","438,066,355",0,"66,000","354,420","438,420,775"
762,西藏矿业,"13,390,870","796,847,585","79,800","79,800","986,328","797,833,913"
767,漳泽电力,"5,343,636","131,761,698",0,0,0,"131,761,698"
768,中航飞机,"37,630,622","1,243,562,891","222,819","430,499","5,971,021","1,249,533,912"
776,广发证券,"232,339,889","3,409,152,769","85,987","185,087","3,314,908","3,412,467,677"
777,中核科技,"8,908,983","478,946,506","45,500","85,500","1,078,155","480,024,661"
778,新兴铸管,"35,136,746","1,646,458,246",0,"144,920","741,990","1,647,200,236"
783,长江证券,"23,014,830","1,706,201,585","609,000","663,300","5,173,740","1,711,375,325"
786,北新建材,"169,981,551","878,436,632","135,300","268,300","6,683,353","885,119,985"
789,万年青,"56,862,596","502,701,761","97,600","325,400","3,530,590","506,232,351"
790,泰合健康,"2,312,493","610,549,206",0,"7,000","42,910","610,592,116"
792,盐湖股份,"107,742,089","1,925,843,716","96,300","425,000","4,717,500","1,930,561,216"
793,华闻传媒,0,"1,128,240,743",0,"18,200","152,880","1,128,393,623"
800,一汽轿车,"37,694,687","1,005,993,128","165,800","314,901","3,237,182","1,009,230,310"
801,四川九洲,"12,466,544","364,733,943","65,000","215,100","1,094,859","365,828,802"
807,云铝股份,"125,553,158","1,467,402,002","40,100","224,100","1,806,246","1,469,208,248"
811,冰轮环境,"5,347,611","466,834,594","20,300","20,307","138,494","466,973,088"
812,陕西金叶,0,"299,045,902",0,65,466,"299,046,368"
823,超声电子,"64,255,483","716,487,441",0,"20,000","170,000","716,657,441"
825,太钢不锈,"396,293,923","1,568,056,960","44,800","633,400","4,003,088","1,572,060,048"
826,启迪桑德,"29,681,029","1,440,334,344","2,000","15,400","429,352","1,440,763,696"
828,东莞控股,"12,958,023","437,895,688","14,900","15,500","162,440","438,058,128"
829,天音控股,"8,470,008","680,183,884",0,0,0,"680,183,884"
830,鲁西化工,"287,048,109","1,635,632,905","193,500","426,200","9,990,128","1,645,623,033"
839,中信国安,"102,372,029","3,570,111,868","328,500","1,036,685","7,505,599","3,577,617,467"
848,承德露露,"9,857,626","300,966,690","8,500","30,100","279,027","301,245,717"
851,高鸿股份,"10,042,864","784,593,092","33,900","33,938","234,172","784,827,264"
858,五 粮 液,"458,980,311","2,354,122,652","85,500","520,978","39,823,558","2,393,946,210"
860,顺鑫农业,"69,768,417","669,187,893","10,000","18,019","330,829","669,518,722"
868,安凯客车,"28,545,907","469,920,494","60,000","240,000","1,401,600","471,322,094"
869,张  裕Ａ,"14,712,575","338,097,551",0,"4,900","171,892","338,269,443"
876,新 希 望,"56,627,047","866,016,718","70,300","276,170","2,250,786","868,267,504"
877,天山股份,"49,172,766","734,096,033","120,000","435,200","4,513,024","738,609,057"
878,云南铜业,"93,246,410","1,041,229,632","74,600","180,428","2,412,322","1,043,641,954"
883,湖北能源,"13,219,193","425,264,252",0,300,"1,380","425,265,632"
887,中鼎股份,"81,313,361","1,760,843,918","9,000","42,900","633,633","1,761,477,551"
895,双汇发展,"66,952,564","537,847,856","147,400","250,200","6,755,400","544,603,256"
897,津滨发展,"2,758,519","297,493,704","80,000","80,000","246,400","297,740,104"
898,鞍钢股份,"137,433,365","667,145,295","3,000","333,600","2,505,336","669,650,631"
899,赣能股份,"2,303,132","108,485,505",0,0,0,"108,485,505"
900,现代投资,0,"334,074,015",0,0,0,"334,074,015"
901,航天科技,"17,479,380","634,244,010","8,800","11,397","208,451","634,452,461"
902,新洋丰,"13,166,599","292,241,028","16,400","16,400","151,536","292,392,564"
905,厦门港务,"7,571,698","428,036,734","178,800","301,331","2,832,511","430,869,245"
915,山大华特,"15,995,551","504,429,304","1,500","2,200","50,754","504,480,058"
917,电广传媒,"30,304,789","1,730,624,979","172,200","243,216","1,653,869","1,732,278,848"
921,海信科龙,"16,182,202","326,653,561",0,"2,400","31,440","326,685,001"
926,福星股份,"52,638,172","1,290,186,469",900,"48,900","544,257","1,290,730,726"
928,中钢国际,"10,414,071","403,544,679",0,0,0,"403,544,679"
930,中粮生化,0,"1,037,387,979",0,400,"5,336","1,037,393,315"
937,冀中能源,"54,450,682","704,037,985","15,000","33,081","196,501","704,234,486"
938,紫光股份,"60,434,395","1,249,792,874","10,000","30,000","1,620,000","1,251,412,874"
939,凯迪生态,0,"754,569,762",0,"93,800","468,062","755,037,824"
957,中通客车,"4,930,275","408,981,704","46,600","168,400","1,503,812","410,485,516"
960,锡业股份,"197,191,733","1,440,189,163","41,900","167,610","2,631,477","1,442,820,640"
961,中南建设,"58,127,846","1,007,615,206",0,"173,350","1,185,714","1,008,800,920"
963,华东医药,"28,216,835","252,700,564","15,100","64,198","3,428,173","256,128,737"
966,长源电力,"6,604,978","133,193,322",0,0,0,"133,193,322"
969,安泰科技,"8,457,494","655,221,852","49,300","57,400","407,540","655,629,392"
970,中科三环,"41,422,969","1,376,529,618","36,400","52,500","550,725","1,377,080,343"
973,佛塑科技,"8,064,605","585,391,376",0,"20,600","94,348","585,485,724"
975,银泰资源,"32,244,300","586,735,196",0,"78,000","1,159,080","587,894,276"
977,浪潮信息,"35,755,554","1,816,338,877","117,509","117,649","1,850,619","1,818,189,496"
979,中弘股份,0,"449,312,738",0,"13,720","26,617","449,339,355"
983,西山煤电,"114,983,277","1,029,134,121","117,000","452,600","4,928,814","1,034,062,935"
988,华工科技,"26,554,131","1,161,106,515","17,135","17,239","233,761","1,161,340,276"
989,九 芝 堂,"8,588,673","730,947,653","17,825","81,430","1,570,784","732,518,437"
996,中国中期,"38,465,341","785,253,535","92,500","132,500","1,666,850","786,920,385"
997,新 大 陆,"56,245,742","1,489,773,661","19,700","34,000","544,000","1,490,317,661"
998,隆平高科,"63,318,918","766,255,230","86,600","107,694","2,360,652","768,615,882"
999,华润三九,"6,969,323","382,336,012","1,900","21,400","532,860","382,868,872"
1696,宗申动力,"3,455,500","126,230,317",0,0,0,"126,230,317"
1896,豫能控股,"6,337,678","287,299,372",0,"2,000","9,540","287,308,912"
1979,招商蛇口,"174,705,358","1,427,105,786","153,100","410,000","10,496,000","1,437,601,786"
2001,新 和 成,"155,509,169","2,071,002,610","55,000","120,566","4,399,453","2,075,402,063"
2002,鸿达兴业,"17,780,162","233,176,722",0,0,0,"233,176,722"
2004,华邦健康,0,"554,364,282",0,"21,400","144,022","554,508,304"
2005,德豪润达,0,"495,422,576",0,"2,200","9,592","495,432,168"
2007,华兰生物,"16,554,178","1,033,525,652",0,"32,000","811,840","1,034,337,492"
2008,大族激光,"76,254,481","1,752,030,511","13,600","84,431","3,973,322","1,756,003,833"
2011,盾安环境,"8,098,615","670,969,835",0,"5,100","30,549","671,000,384"
2016,世荣兆业,"101,263,078","417,735,901","130,500","245,500","3,137,490","420,873,391"
2022,科华生物,"17,970,766","661,022,760",0,"12,796","149,457","661,172,217"
2023,海特高新,"20,320,524","584,721,350","5,400","15,400","136,290","584,857,640"
2024,苏宁云商,"162,311,514","4,062,118,185","186,600","595,200","7,029,312","4,069,147,497"
2025,航天电器,"14,614,242","738,652,250","11,700","11,700","228,969","738,881,219"
2027,分众传媒,"53,574,596","377,004,526","9,000","49,000","679,140","377,683,666"
2028,思源电气,"21,366,849","619,720,372",0,0,0,"619,720,372"
2029,七 匹 狼,"8,681,255","407,166,532",0,0,0,"407,166,532"
2030,达安基因,"10,475,423","745,051,062","25,300","25,300","324,346","745,375,408"
2032,苏 泊 尔,"7,480,258","94,948,253",0,0,0,"94,948,253"
2038,双鹭药业,"54,331,798","1,522,051,855",0,"4,100","111,725","1,522,163,580"
2041,登海种业,"5,778,182","227,166,416",500,523,"5,481","227,171,897"
2042,华孚时尚,"18,436,097","455,888,482",0,0,0,"455,888,482"
2048,宁波华翔,"32,672,641","500,335,883","7,900","9,928","202,531","500,538,414"
2049,紫光国芯,"97,222,067","1,639,311,953","57,000","136,600","4,562,440","1,643,874,393"
2050,三花智控,"108,612,722","721,085,971","2,000","35,800","650,844","721,736,815"
2051,中工国际,"8,330,687","608,009,461",200,"34,468","594,573","608,604,034"
2055,得润电子,"10,183,313","856,036,836",0,0,0,"856,036,836"
2056,横店东磁,"19,543,194","755,176,275","151,800","289,930","2,577,478","757,753,753"
2063,远光软件,"56,841,552","823,451,951","119,800","218,943","2,007,707","825,459,658"
2064,华峰氨纶,"4,982,309","285,718,563",0,0,0,"285,718,563"
2065,东华软件,"42,544,116","2,548,250,474","65,500","154,720","1,155,758","2,549,406,232"
2067,景兴纸业,"46,656,422","932,114,178",0,"2,800","16,520","932,130,698"
2071,长城影视,0,"94,643,913",0,0,0,"94,643,913"
2073,软控股份,0,"472,769,524",0,"48,800","382,592","473,152,116"
2074,国轩高科,"56,010,087","1,025,550,070","17,750","28,250","474,035","1,026,024,105"
2078,太阳纸业,"70,904,754","672,742,207","26,200","87,900","1,011,729","673,753,936"
2079,苏州固锝,"17,120,456","581,144,812","110,000","199,900","1,255,372","582,400,184"
2081,金 螳 螂,"22,672,171","528,167,331","64,900","94,300","1,414,500","529,581,831"
2091,江苏国泰,"9,062,520","493,396,452",0,0,0,"493,396,452"
2092,中泰化学,"199,787,875","1,896,820,889","32,500","81,831","1,081,806","1,897,902,695"
2093,国脉科技,"14,065,177","440,834,036","35,900","55,964","461,703","441,295,739"
2095,生 意 宝,"29,712,080","410,900,840","2,200","60,160","2,263,821","413,164,661"
2099,海翔药业,"5,292,530","272,215,885",0,0,0,"272,215,885"
2104,恒宝股份,"11,110,811","836,389,429","26,000","46,000","315,560","836,704,989"
2106,莱宝高科,"16,426,599","704,707,072","92,200","116,390","844,991","705,552,063"
2108,沧州明珠,"22,521,171","1,049,135,037",0,"90,700","807,230","1,049,942,267"
2110,三钢闽光,"178,662,236","764,419,201","10,600","177,500","4,036,350","768,455,551"
2117,东港股份,"10,216,666","815,781,426","14,400","14,400","217,872","815,999,298"
2118,紫鑫药业,"19,954,288","502,884,191",0,0,0,"502,884,191"
2128,露天煤业,"109,945,662","827,949,091","37,500","45,594","540,745","828,489,836"
2129,中环股份,0,"1,889,955,676",0,"98,600","875,568","1,890,831,244"
2130,沃尔核材,0,"404,661,343",0,"125,400","674,652","405,335,995"
2138,顺络电子,"9,530,114","913,720,688","26,000","26,000","366,860","914,087,548"
2140,东华科技,"8,856,422","304,706,321",0,"2,100","16,947","304,723,268"
2142,宁波银行,"62,897,965","584,551,350","84,900","428,250","9,194,527","593,745,877"
2146,荣盛发展,"238,845,469","1,044,646,768","130,975","455,526","5,826,177","1,050,472,945"
2148,北纬科技,"17,655,478","639,684,314",0,"30,075","209,924","639,894,238"
2151,北斗星通,"44,365,247","613,779,326","42,500","108,093","2,921,754","616,701,080"
2152,广电运通,"31,806,754","865,274,270",800,"56,850","360,998","865,635,268"
2153,石基信息,"15,755,798","450,279,059","10,600","48,800","1,203,896","451,482,955"
2154,报 喜 鸟,"3,753,128","363,712,635",0,0,0,"363,712,635"
2158,汉钟精机,"16,439,333","416,030,378","65,000","240,263","2,462,696","418,493,074"
2161,远 望 谷,0,"587,217,797",0,"304,018","2,052,122","589,269,919"
2176,江特电机,"28,864,721","1,899,406,463","23,900","23,940","207,081","1,899,613,544"
2179,中航光电,"13,967,492","364,730,005","187,600","219,950","7,476,100","372,206,105"
2181,粤 传 媒,"1,526,216","207,491,206",0,0,0,"207,491,206"
2183,怡 亚 通,"39,552,781","1,531,439,411","75,000","75,000","468,750","1,531,908,161"
2185,华天科技,"45,876,172","1,269,242,976","229,368","252,358","1,668,086","1,270,911,062"
2190,成飞集成,"27,449,050","452,009,583","5,000","35,004","729,483","452,739,066"
2191,劲嘉股份,"14,373,121","776,652,964",0,0,0,"776,652,964"
2202,金风科技,"28,958,486","918,882,712","46,000","309,870","4,957,920","923,840,632"
2203,海亮股份,"23,289,243","285,550,633","5,900","37,900","304,716","285,855,349"
2204,大连重工,"5,551,355","364,533,195",0,0,0,"364,533,195"
2210,飞马国际,0,"35,503,527",0,"4,000","52,000","35,555,527"
2221,东华能源,"20,482,432","1,235,258,102","31,900","35,900","394,182","1,235,652,284"
2223,鱼跃医疗,"19,860,638","496,303,880","7,100","10,075","204,421","496,508,301"
2229,鸿博股份,"114,868,710","513,140,310","34,200","64,264","659,349","513,799,659"
2230,科大讯飞,"407,281,646","6,204,073,182","146,281","410,926","19,103,951","6,223,177,133"
2233,塔牌集团,"26,256,631","657,745,499","74,600","140,768","1,531,556","659,277,055"
2236,大华股份,"104,212,902","1,045,775,930","73,700","296,972","7,866,788","1,053,642,718"
2237,恒邦股份,"48,795,816","629,243,836","84,000","84,000","912,240","630,156,076"
2241,歌尔股份,"90,212,914","2,166,211,487","11,900","37,535","499,591","2,166,711,078"
2242,九阳股份,"8,134,748","293,071,356",0,800,"13,336","293,084,692"
2244,滨江集团,"32,447,060","433,518,120","2,600","2,600","19,474","433,537,594"
2250,联化科技,"14,716,670","459,192,988","1,700","15,300","142,443","459,335,431"
2251,步 步 高,0,"543,672,728",0,0,0,"543,672,728"
2252,上海莱士,"416,106","1,361,010,642","1,000","287,600","5,657,091","1,366,667,733"
2261,拓维信息,"16,638,881","626,791,949","16,000","16,080","93,746","626,885,695"
2262,恩华药业,"20,740,373","449,514,441",0,0,0,"449,514,441"
2266,浙富控股,"6,177,102","590,494,342",0,0,0,"590,494,342"
2267,陕天然气,"7,717,141","295,438,131","26,200","33,200","242,692","295,680,823"
2268,卫 士 通,"9,619,122","1,431,556,842","20,000","22,000","476,300","1,432,033,142"
2269,美邦服饰,"4,162,823","194,527,419",0,"33,000","90,750","194,618,169"
2271,东方雨虹,"15,776,115","374,665,430","4,200","4,455","175,527","374,840,957"
2273,水晶光电,"48,713,504","1,163,058,781","31,400","91,445","1,682,588","1,164,741,369"
2275,桂林三金,"8,135,442","268,680,492","4,400","7,500","109,950","268,790,442"
2276,万马股份,"9,474,396","729,491,298","105,000","122,500","802,375","730,293,673"
2277,友阿股份,"9,365,922","620,500,591","28,100","28,100","130,103","620,630,694"
2281,光迅科技,"34,253,413","1,473,753,961","11,800","36,800","770,960","1,474,524,921"
2285,世联行,"55,275,979","892,271,813","76,900","159,900","1,543,035","893,814,848"
2287,奇正藏药,"3,731,916","203,505,152","20,000","47,100","1,318,800","204,823,952"
2292,奥飞娱乐,"10,746,904","718,873,638","74,864","132,564","1,434,342","720,307,980"
2293,罗莱生活,"10,689,760","168,120,913",792,"1,792","24,837","168,145,750"
2294,信立泰,"32,057,034","436,429,463","14,300","44,920","1,692,136","438,121,599"
2299,圣农发展,"35,406,916","592,550,640","1,300","29,600","358,456","592,909,096"
2302,西部建设,"54,761,523","354,818,320","80,000","567,000","9,140,040","363,958,360"
2304,洋河股份,"14,605,913","453,716,600","11,400","98,408","11,983,141","465,699,741"
2307,北新路桥,"15,007,754","374,429,367","34,900","346,000","3,529,200","377,958,567"
2308,威创股份,"6,460,618","570,183,014","31,900","31,983","297,762","570,480,776"
2310,东方园林,"24,294,620","1,341,014,285","92,700","295,612","5,167,297","1,346,181,582"
2311,海大集团,"8,966,416","102,380,512",900,900,"19,287","102,399,799"
2313,日海通讯,"48,335,720","865,289,554","10,600","28,196","725,765","866,015,319"
2317,众生药业,"12,581,595","526,753,571",0,0,0,"526,753,571"
2318,久立特材,"11,057,376","487,413,064","1,500","1,800","10,656","487,423,720"
2325,洪涛股份,"9,215,849","726,501,299",0,0,0,"726,501,299"
2340,格林美,"63,231,032","2,230,213,577","140,900","140,900","846,809","2,231,060,386"
2344,海宁皮城,"14,759,388","428,758,282",0,"1,000","6,000","428,764,282"
2353,杰瑞股份,"40,530,099","692,871,726","50,600","76,400","1,054,320","693,926,046"
2355,兴民智通,"12,507,978","352,637,665","6,100","40,200","406,422","353,044,087"
2367,康力电梯,"3,989,072","235,486,815",0,0,0,"235,486,815"
2368,太极股份,"21,738,588","605,649,026","1,700","5,800","116,812","605,765,838"
2369,卓翼科技,"17,317,888","591,229,962","19,000","39,000","297,180","591,527,142"
2371,北方华创,"57,612,424","955,871,674","16,200","46,800","1,259,856","957,131,530"
2372,伟星新材,"5,829,523","189,063,542",0,0,0,"189,063,542"
2375,亚厦股份,"18,142,609","515,986,917","9,000","18,798","123,127","516,110,044"
2378,章源钨业,"23,471,981","567,449,224","35,000","45,000","378,450","567,827,674"
2385,大北农,"23,654,003","524,618,606","118,794","139,394","890,728","525,509,334"
2393,力生制药,"11,517,990","538,803,764",0,0,0,"538,803,764"
2396,星网锐捷,"61,923,827","741,393,388","20,700","68,700","1,207,059","742,600,447"
2399,海普瑞,"4,721,840","521,855,522","3,500","10,200","164,730","522,020,252"
2400,省广股份,"22,697,171","661,014,108","26,300","47,600","227,528","661,241,636"
2401,中远海科,"10,000,706","444,048,160","33,000","33,000","295,020","444,343,180"
2405,四维图新,"104,394,422","2,344,963,527","82,900","146,994","3,006,027","2,347,969,554"
2407,多氟多,"30,641,205","1,436,354,785","123,400","207,051","3,209,291","1,439,564,076"
2408,齐翔腾达,"23,884,951","1,003,958,210",0,0,0,"1,003,958,210"
2410,广联达,"13,973,733","563,323,935","19,200","53,677","920,560","564,244,495"
2414,高德红外,"3,383,094","472,132,379","6,900","6,937","81,163","472,213,542"
2415,海康威视,"154,266,076","1,676,354,604","275,003","572,601","20,962,924","1,697,317,528"
2416,爱施德,"6,120,396","350,667,793",0,"9,900","76,230","350,744,023"
2419,天虹股份,"33,178,540","291,933,455",0,"15,100","263,495","292,196,950"
2424,贵州百灵,"9,533,214","726,718,432",100,"30,252","403,864","727,122,296"
2428,云南锗业,"45,975,670","655,715,006","49,300","103,959","1,251,666","656,966,672"
2429,兆驰股份,"13,403,376","647,881,286","15,700","20,700","62,721","647,944,007"
2431,棕榈股份,"20,492,290","910,424,719",0,87,578,"910,425,297"
2437,誉衡药业,"9,198,166","521,180,839",0,0,0,"521,180,839"
2439,启明星辰,"28,790,751","620,042,074","26,300","182,469","3,567,269","623,609,343"
2440,闰土股份,"109,189,621","784,403,565",0,"20,000","431,800","784,835,365"
2444,巨星科技,"24,069,297","780,662,101","1,400","52,025","587,883","781,249,984"
2450,康得新,0,"4,771,214,887",0,"155,714","3,080,023","4,774,294,910"
2456,欧菲科技,"95,543,844","1,948,707,243","70,500","191,150","3,465,549","1,952,172,792"
2460,赣锋锂业,"208,251,247","4,486,377,076","77,000","192,200","10,282,700","4,496,659,776"
2461,珠江啤酒,"8,318,720","221,542,268",0,0,0,"221,542,268"
2465,海格通信,"17,376,465","1,175,894,564","236,674","412,274","3,830,025","1,179,724,589"
2467,二六三,"11,142,422","579,063,643","22,000","158,500","922,470","579,986,113"
