证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"158,512,688","4,656,109,388","332,800","574,200","6,287,490","4,662,396,878"
2,万  科Ａ,"119,830,257","2,510,295,203","351,000","1,219,100","33,001,036","2,543,296,239"
6,深振业Ａ,"37,895,643","966,724,867","31,000","122,100","921,855","967,646,722"
9,中国宝安,"42,546,671","1,477,866,190",0,"16,550","103,106","1,477,969,296"
12,南  玻Ａ,"11,190,939","781,936,394",0,"2,405","17,581","781,953,975"
22,深赤湾Ａ,0,"156,020,966",0,"20,000","482,800","156,503,766"
27,深圳能源,"3,610,999","402,545,368",0,"7,700","44,352","402,589,720"
28,国药一致,"16,214,721","281,134,997","5,100","5,900","321,432","281,456,429"
30,富奥股份,"11,169,630","125,474,219",0,"3,000","22,200","125,496,419"
31,中粮地产,"6,070,130","651,875,961",0,"114,200","806,252","652,682,213"
36,华联控股,"16,522,615","467,822,620",0,"93,000","717,030","468,539,650"
39,中集集团,"75,370,393","1,294,848,660","101,750","197,950","3,309,724","1,298,158,384"
43,中航地产,"5,406,333","425,912,553",0,"25,200","213,444","426,125,997"
46,泛海控股,"9,573,842","466,929,094",0,"28,100","201,196","467,130,290"
49,德赛电池,"41,145,493","475,600,980","3,100","20,283","687,188","476,288,168"
50,深天马Ａ,"94,584,302","2,084,400,449",0,"15,200","261,592","2,084,662,041"
59,华锦股份,"56,541,695","774,365,008",0,"26,300","220,920","774,585,928"
60,中金岭南,"32,371,465","1,735,067,321",0,"67,300","423,317","1,735,490,638"
61,农 产 品,"7,779,360","746,735,046","3,800","26,900","182,382","746,917,428"
62,深圳华强,"29,473,927","627,295,391","65,000","71,500","1,602,315","628,897,706"
63,中兴通讯,0,"3,401,080,170",0,"162,433","5,085,777","3,406,165,947"
69,华侨城Ａ,"59,703,340","1,509,071,403","74,500","200,400","1,631,256","1,510,702,659"
78,海王生物,"14,416,323","648,889,258",0,"156,100","899,136","649,788,394"
88,盐 田 港,"26,782,598","381,730,654",0,"109,900","863,814","382,594,468"
89,深圳机场,"22,122,624","403,064,327",0,"1,000","7,570","403,071,897"
90,天健集团,"8,993,040","426,881,399",0,"60,500","547,525","427,428,924"
99,中信海直,"21,830,739","344,032,947","27,800","71,500","608,465","344,641,412"
