证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"26,497,548","365,507,323",0,"117,100","1,130,015","366,637,338"
402,金 融 街,"40,907,251","1,114,809,868",0,"371,100","3,339,900","1,118,149,768"
410,沈阳机床,"91,785,406","1,244,690,081",0,0,0,"1,244,690,081"
413,东旭光电,"41,900,956","1,438,602,782","5,400","310,100","2,235,821","1,440,838,603"
415,渤海租赁,0,"998,169,989",0,0,0,"998,169,989"
417,合肥百货,"21,993,854","684,622,004",0,0,0,"684,622,004"
422,湖北宜化,"6,049,654","538,825,316","6,900","88,000","535,040","539,360,356"
423,东阿阿胶,"21,708,940","1,642,356,855",500,"35,000","1,643,600","1,644,000,455"
425,徐工机械,"19,619,611","1,071,715,410","4,300","560,600","1,799,526","1,073,514,936"
426,兴业矿业,0,"246,133,177",0,200,"1,412","246,134,589"
501,鄂武商Ａ,"13,423,525","531,910,601",0,0,0,"531,910,601"
503,海虹控股,"128,955,217","2,049,193,587",0,"118,000","2,997,200","2,052,190,787"
506,中润资源,"8,961,413","622,723,899",0,0,0,"622,723,899"
511,烯碳新材,"108,847,372","929,787,595",0,200,"1,806","929,789,401"
513,丽珠集团,"10,793,231","501,145,023",0,"3,020","129,165","501,274,188"
516,国际医学,"42,057,708","1,054,183,061",0,0,0,"1,054,183,061"
525,红 太 阳,"9,346,415","397,488,419",0,0,0,"397,488,419"
528,柳    工,"10,310,872","447,216,050",0,"68,900","463,008","447,679,058"
536,华映科技,0,"610,211,204",0,300,"3,558","610,214,762"
537,广宇发展,"34,366,245","601,538,059",0,0,0,"601,538,059"
538,云南白药,"19,350,828","1,298,072,192",900,"35,300","2,128,590","1,300,200,782"
539,粤电力Ａ,"3,894,155","360,038,558",0,360,"2,038","360,040,596"
540,中天城投,"29,721,437","1,478,941,295",0,"11,050","80,334","1,479,021,629"
541,佛山照明,"23,872,462","640,036,000",0,"2,800","28,616","640,064,616"
543,皖能电力,"11,594,582","715,383,847",0,0,0,"715,383,847"
550,江铃汽车,"7,101,733","120,277,426",0,0,0,"120,277,426"
551,创元科技,"17,220,169","514,680,096",0,0,0,"514,680,096"
552,靖远煤电,"52,483,245","266,208,529",0,0,0,"266,208,529"
554,泰山石油,"28,629,962","494,290,405",0,0,0,"494,290,405"
559,万向钱潮,"153,774,792","2,221,840,140","127,500","598,283","9,093,902","2,230,934,042"
563,陕国投Ａ,"27,359,835","447,427,714",0,"1,500","16,350","447,444,064"
566,海南海药,"88,448,398","1,188,281,251",0,0,0,"1,188,281,251"
568,泸州老窖,"16,434,757","723,802,851",200,"31,000","663,710","724,466,561"
572,海马汽车,"22,325,051","540,681,154",0,200,926,"540,682,080"
581,威孚高科,"29,722,738","890,367,955","1,800","19,559","344,434","890,712,389"
592,平潭发展,"43,825,853","1,178,347,669",0,"2,500","36,650","1,178,384,319"
596,古井贡酒,"9,003,379","150,971,012",0,500,"13,645","150,984,657"
598,兴蓉环境,"16,421,723","1,079,237,673",0,"181,900","993,174","1,080,230,847"
607,华媒控股,"8,768,608","484,952,750",0,0,0,"484,952,750"
616,海航投资,"30,365,445","1,073,892,150",0,"6,800","37,060","1,073,929,210"
623,吉林敖东,"51,457,617","2,125,662,394","12,808","238,023","5,781,578","2,131,443,972"
625,长安汽车,"43,087,984","1,476,060,154","6,900","146,800","2,187,320","1,478,247,474"
629,攀钢钒钛,"23,616,594","874,492,625",0,"725,200","2,030,560","876,523,185"
630,铜陵有色,"35,706,341","918,746,245","10,000","403,100","1,092,401","919,838,646"
631,顺发恒业,"12,227,059","333,928,779",0,700,"4,802","333,933,581"
650,仁和药业,"14,550,257","968,701,891",0,0,0,"968,701,891"
651,格力电器,"52,678,219","3,080,242,742",0,"699,098","13,436,663","3,093,679,405"
655,金岭矿业,"13,997,819","276,850,934",0,0,0,"276,850,934"
661,长春高新,"47,104,359","1,053,109,648",0,"5,400","554,526","1,053,664,174"
667,美好集团,"34,337,764","685,902,731",0,0,0,"685,902,731"
671,阳 光 城,"19,943,252","446,452,404",0,"11,000","69,300","446,521,704"
680,山推股份,"21,426,758","707,142,760",0,"71,900","414,144","707,556,904"
685,中山公用,"13,932,413","595,302,082",0,"13,160","140,680","595,442,762"
686,东北证券,"59,213,708","2,149,213,573",0,"177,810","2,284,859","2,151,498,432"
690,宝新能源,"19,560,142","723,565,881",0,0,0,"723,565,881"
693,华泽钴镍,"68,113,189","626,794,714",0,0,0,"626,794,714"
697,炼石有色,"44,158,626","1,375,794,242",0,"3,800","77,558","1,375,871,800"
709,河钢股份,"43,408,392","848,446,855","3,600","661,355","1,898,089","850,344,944"
712,锦龙股份,0,"1,683,832,641",0,"34,900","686,483","1,684,519,124"
718,苏宁环球,0,"735,880,216",0,"38,370","506,099","736,386,315"
725,京东方Ａ,"174,858,766","4,297,455,850",0,"1,394,000","3,610,460","4,301,066,310"
728,国元证券,"91,389,626","2,610,936,436",0,"311,400","5,215,950","2,616,152,386"
729,燕京啤酒,"8,116,274","335,336,718",0,"28,600","196,196","335,532,914"
731,四川美丰,"18,032,043","756,781,520",0,0,0,"756,781,520"
732,泰禾集团,"3,249,587","254,118,416",0,0,0,"254,118,416"
738,中航动控,"190,459,478","1,310,530,678",0,"112,600","3,929,740","1,314,460,418"
739,普洛药业,"14,614,765","440,251,722",0,0,0,"440,251,722"
748,长城信息,0,"2,041,019,238",0,"18,000","627,840","2,041,647,078"
750,国海证券,"67,165,341","1,684,628,747",0,"142,600","1,311,920","1,685,940,667"
758,中色股份,"29,124,325","710,627,821",0,"43,000","588,240","711,216,061"
761,本钢板材,"17,558,678","181,041,727",0,0,0,"181,041,727"
762,西藏矿业,"261,804,242","1,157,198,354",0,"6,300","130,284","1,157,328,638"
768,中航飞机,"86,760,303","1,497,188,126","80,000","707,961","13,663,647","1,510,851,773"
776,广发证券,"104,250,484","3,216,771,148",0,"371,900","5,310,732","3,222,081,880"
777,中核科技,"42,199,643","880,160,764",0,0,0,"880,160,764"
778,新兴铸管,"67,733,068","1,259,513,037",0,"265,400","1,334,962","1,260,847,999"
780,平庄能源,"6,023,388","221,877,521",0,"1,500","7,035","221,884,556"
783,长江证券,"52,585,884","2,309,052,061",0,"691,600","6,521,788","2,315,573,849"
786,北新建材,"28,786,745","514,413,646",0,"8,200","75,276","514,488,922"
788,北大医药,"4,404,716","307,362,959",0,0,0,"307,362,959"
789,万年青,"11,743,491","312,971,554",0,"7,600","50,464","313,022,018"
790,华神集团,"26,641,777","602,665,373",0,0,0,"602,665,373"
792,盐湖股份,"51,261,187","1,301,018,442","1,000","64,900","1,200,650","1,302,219,092"
793,华闻传媒,"81,934,750","1,870,967,832","9,600","160,000","1,555,200","1,872,523,032"
800,一汽轿车,"42,615,460","1,190,025,165","30,600","232,200","3,016,278","1,193,041,443"
801,四川九洲,"35,097,118","505,622,572",0,"32,500","814,125","506,436,697"
807,云铝股份,"12,771,903","215,236,343",0,"19,300","122,941","215,359,284"
811,烟台冰轮,"16,614,228","464,140,733",0,"14,900","167,476","464,308,209"
812,陕西金叶,"46,128,857","440,844,169",0,65,616,"440,844,785"
816,智慧农业,"49,473,942","836,023,842",0,0,0,"836,023,842"
823,超声电子,"37,051,807","573,240,850",0,0,0,"573,240,850"
825,太钢不锈,"9,908,030","729,787,321","7,100","103,800","340,464","730,127,785"
826,启迪桑德,"46,255,910","1,166,178,434",0,"12,460","385,637","1,166,564,071"
829,天音控股,0,"532,968,945",0,"1,000","12,220","532,981,165"
830,鲁西化工,"11,237,337","632,401,979",0,200,"1,034","632,403,013"
831,五矿稀土,"45,655,945","1,155,927,136",0,"105,900","1,663,689","1,157,590,825"
839,中信国安,"175,856,128","1,909,646,463",0,"61,655","951,953","1,910,598,416"
848,承德露露,"7,833,108","468,844,915",0,"1,000","13,490","468,858,405"
851,高鸿股份,"172,507,930","908,614,709",0,0,0,"908,614,709"
858,五 粮 液,"46,219,165","1,398,608,154",400,"77,100","1,796,430","1,400,404,584"
860,顺鑫农业,"31,874,329","360,704,287",0,"3,000","62,700","360,766,987"
868,安凯客车,"16,923,745","428,162,003",0,0,0,"428,162,003"
869,张  裕Ａ,"6,041,637","199,304,972","3,200","10,976","371,098","199,676,070"
876,新 希 望,0,"584,636,385",0,"55,635","1,056,509","585,692,894"
877,天山股份,"12,642,697","514,011,792",0,0,0,"514,011,792"
878,云南铜业,"104,493,894","882,931,190",0,"100,100","1,060,059","883,991,249"
883,湖北能源,"7,828,280","690,453,417",0,"43,200","196,128","690,649,545"
887,中鼎股份,"39,339,244","1,800,972,528",0,600,"11,280","1,800,983,808"
895,双汇发展,"6,339,375","532,288,803",0,"47,800","893,860","533,182,663"
897,津滨发展,"17,259,937","413,165,361",0,0,0,"413,165,361"
898,鞍钢股份,"7,014,248","330,291,785","1,700","5,700","22,572","330,314,357"
901,航天科技,"160,942,297","477,538,163",0,97,"4,448","477,542,611"
905,厦门港务,0,"352,985,168",0,"2,399","21,255","353,006,423"
915,山大华特,"19,092,237","462,363,480",0,"1,000","28,020","462,391,500"
917,电广传媒,"191,495,586","3,162,180,752","1,300","15,900","284,451","3,162,465,203"
921,海信科龙,"12,810,299","177,458,579",0,0,0,"177,458,579"
926,福星股份,"25,293,413","646,718,546",0,0,0,"646,718,546"
930,中粮生化,"205,746,333","1,193,240,219",0,"23,200","309,256","1,193,549,475"
933,神火股份,"104,951,157","426,358,412",0,"47,500","256,975","426,615,387"
937,冀中能源,"9,556,233","330,017,511",0,"59,960","289,607","330,307,118"
938,紫光股份,"71,406,609","1,420,268,217",0,"1,500","105,000","1,420,373,217"
939,凯迪生态,"28,559,000","702,396,440",0,0,0,"702,396,440"
960,锡业股份,"52,738,959","866,732,248","1,000","92,700","968,715","867,700,963"
961,中南建设,"18,635,437","360,575,471",0,"2,200","32,164","360,607,635"
962,东方钽业,0,"310,959,289",0,0,0,"310,959,289"
963,华东医药,"9,215,010","313,008,329",0,"33,989","2,483,236","315,491,565"
968,煤 气 化,0,"141,715,886",0,"32,500","283,075","141,998,961"
969,安泰科技,"11,609,787","603,050,932",0,"51,000","490,620","603,541,552"
970,中科三环,"30,182,121","1,098,680,976",0,"49,400","514,254","1,099,195,230"
973,佛塑科技,0,"879,961,010",0,0,0,"879,961,010"
975,银泰资源,"14,535,430","469,604,179",0,0,0,"469,604,179"
977,浪潮信息,"87,433,334","1,852,646,760",0,0,0,"1,852,646,760"
979,中弘股份,"79,960,334","843,612,444",0,0,0,"843,612,444"
983,西山煤电,"159,600,608","725,204,203",0,"197,000","1,475,530","726,679,733"
988,华工科技,"163,038,496","1,537,877,323",0,"86,500","1,376,215","1,539,253,538"
989,九 芝 堂,"10,329,454","689,420,356",0,"2,800","69,860","689,490,216"
996,中国中期,"84,900,990","655,215,944",0,"1,300","25,207","655,241,151"
997,新 大 陆,"89,847,463","1,496,808,736",0,0,0,"1,496,808,736"
998,隆平高科,"15,348,734","885,643,677",0,"3,800","72,200","885,715,877"
999,华润三九,"3,691,479","403,585,894",0,"12,626","279,918","403,865,812"
2001,新 和 成,"91,934,169","606,642,673",0,"30,100","536,683","607,179,356"
2004,华邦健康,"23,681,170","943,162,339",0,0,0,"943,162,339"
2005,德豪润达,"25,668,624","814,326,100",0,0,0,"814,326,100"
2007,华兰生物,"71,478,605","746,051,459",0,"31,700","1,480,390","747,531,849"
2008,大族激光,"88,402,093","1,554,893,805",100,"267,100","5,892,226","1,560,786,031"
2011,盾安环境,0,"723,822,278",0,0,0,"723,822,278"
2016,世荣兆业,"16,321,755","276,171,832",0,0,0,"276,171,832"
2022,科华生物,"35,025,541","924,853,233",0,0,0,"924,853,233"
2023,海特高新,"27,642,761","530,661,595",0,"47,200","724,520","531,386,115"
2024,苏宁云商,"112,993,400","4,718,519,512","18,600","1,295,001","14,763,011","4,733,282,523"
2025,航天电器,"34,265,293","1,002,978,444",0,"4,600","96,554","1,003,074,998"
2028,思源电气,"31,522,536","690,633,778",0,"5,400","69,390","690,703,168"
2029,七 匹 狼,"29,792,324","748,796,300",0,0,0,"748,796,300"
2030,达安基因,"72,780,669","1,386,726,918",0,"19,340","609,403","1,387,336,321"
2038,双鹭药业,"79,370,694","1,098,824,818",0,"38,900","1,004,787","1,099,829,605"
2041,登海种业,"6,265,948","336,053,900",0,"1,000","14,110","336,068,010"
2048,宁波华翔,0,"406,410,883",0,0,0,"406,410,883"
2049,同方国芯,0,"1,059,635,888",0,"1,800","108,270","1,059,744,158"
2050,三花股份,"18,483,381","828,096,533",0,"24,300","173,988","828,270,521"
2051,中工国际,"28,268,458","449,828,389",0,"46,040","1,096,212","450,924,601"
2055,得润电子,"135,445,665","721,648,952",0,"2,500","70,000","721,718,952"
2056,横店东磁,"22,407,831","687,369,263",0,"1,000","20,790","687,390,053"
2063,远光软件,"54,248,428","854,162,283",0,"1,630","24,613","854,186,896"
2064,华峰氨纶,"11,464,659","447,620,071",0,0,0,"447,620,071"
2065,东华软件,0,"1,442,582,768",0,"59,100","1,483,410","1,444,066,178"
2067,景兴纸业,"78,423,565","924,173,585",0,0,0,"924,173,585"
2069,獐 子 岛,"3,560,095","118,502,500",0,0,0,"118,502,500"
2070,众和股份,0,"1,003,082,571",0,0,0,"1,003,082,571"
2073,软控股份,"24,260,521","699,491,687",0,"3,300","40,953","699,532,640"
2078,太阳纸业,"6,268,411","365,103,159",0,0,0,"365,103,159"
2079,苏州固锝,"103,745,668","665,893,519",0,0,0,"665,893,519"
2081,金 螳 螂,"50,071,835","646,707,060",0,"140,675","1,927,248","648,634,308"
2091,江苏国泰,"53,283,463","512,287,354",0,0,0,"512,287,354"
2092,中泰化学,"22,037,200","688,706,336",0,"32,031","212,045","688,918,381"
2093,国脉科技,"32,186,478","579,257,091",0,"4,000","41,200","579,298,291"
2095,生 意 宝,"80,659,122","729,649,694",0,100,"6,181","729,655,875"
2104,恒宝股份,"212,259,558","1,419,693,941",0,"11,000","211,970","1,419,905,911"
2106,莱宝高科,"28,852,271","575,375,027",0,"18,400","159,344","575,534,371"
2108,沧州明珠,"22,057,249","627,456,439",0,"6,000","85,080","627,541,519"
2117,东港股份,"31,168,242","398,088,197",0,0,0,"398,088,197"
2118,紫鑫药业,"11,932,677","581,750,606",0,0,0,"581,750,606"
2128,露天煤业,"45,808,372","382,657,094",0,"24,000","180,960","382,838,054"
2129,中环股份,"78,586,499","1,335,081,376",0,"230,200","2,018,854","1,337,100,230"
2130,沃尔核材,"49,364,476","781,204,526",0,"43,600","701,524","781,906,050"
2138,顺络电子,"41,471,360","634,563,834",0,0,0,"634,563,834"
2140,东华科技,"8,855,676","306,593,249",0,"4,400","65,164","306,658,413"
2142,宁波银行,"20,353,094","790,564,692",900,"333,966","4,121,140","794,685,832"
2146,荣盛发展,"16,303,844","1,056,040,503",0,"208,300","1,485,179","1,057,525,682"
2148,北纬通信,"28,400,248","622,980,360",0,900,"13,860","622,994,220"
2151,北斗星通,"21,220,463","512,763,663",0,0,0,"512,763,663"
2152,广电运通,"16,514,204","574,688,932",0,"6,000","135,540","574,824,472"
2153,石基信息,"20,288,952","295,920,152",0,"33,000","3,120,480","299,040,632"
2154,报 喜 鸟,"23,860,527","632,722,277",0,"165,400","898,122","633,620,399"
2158,汉钟精机,"7,980,609","207,534,331",0,0,0,"207,534,331"
2161,远 望 谷,"104,187,926","1,073,260,336",0,0,0,"1,073,260,336"
2176,江特电机,"161,199,099","1,422,436,412",0,"39,110","478,706","1,422,915,118"
2179,中航光电,"37,677,686","746,356,947",0,0,0,"746,356,947"
2181,粤 传 媒,"28,941,005","693,464,325",0,0,0,"693,464,325"
2183,怡 亚 通,"359,060,354","2,622,106,406",0,"11,000","331,650","2,622,438,056"
2185,华天科技,"25,389,552","927,151,002",0,700,"9,849","927,160,851"
2190,成飞集成,"29,296,239","507,906,554",0,0,0,"507,906,554"
2191,劲嘉股份,"32,607,710","751,155,213",0,"1,900","20,938","751,176,151"
2202,金风科技,"100,091,158","1,744,520,072",0,"252,200","4,277,312","1,748,797,384"
2203,海亮股份,"9,088,220","237,685,640",0,100,747,"237,686,387"
2204,大连重工,"9,120,613","332,653,531",0,0,0,"332,653,531"
2219,恒康医疗,0,"1,544,394,799",0,"2,750","40,975","1,544,435,774"
2221,东华能源,"20,085,569","653,649,241",0,0,0,"653,649,241"
2223,鱼跃医疗,"23,517,297","673,150,975",0,"65,430","1,957,011","675,107,986"
2229,鸿博股份,"67,784,721","489,397,583",0,0,0,"489,397,583"
2230,科大讯飞,"152,647,080","2,326,322,851","17,800","162,670","4,919,141","2,331,241,992"
2233,塔牌集团,"11,217,405","421,037,264",0,400,"3,628","421,040,892"
2236,大华股份,"140,847,342","924,859,807","4,700","80,500","2,785,300","927,645,107"
2237,恒邦股份,"63,813,930","345,588,765",0,0,0,"345,588,765"
2241,歌尔声学,"41,959,517","1,110,890,026",0,"149,780","4,505,382","1,115,395,408"
2242,九阳股份,"37,031,607","593,909,387",0,"3,000","51,330","593,960,717"
2244,滨江集团,"14,967,248","523,067,498",0,0,0,"523,067,498"
2250,联化科技,"27,007,031","481,600,186",0,0,0,"481,600,186"
2251,步 步 高,"11,307,102","425,088,819",0,0,0,"425,088,819"
2252,上海莱士,"9,796,537","1,133,007,445",0,"165,000","6,426,750","1,139,434,195"
2261,拓维信息,"53,827,267","789,659,817",0,"2,200","63,668","789,723,485"
2262,恩华药业,"24,383,530","487,932,828",0,0,0,"487,932,828"
2266,浙富控股,"20,356,220","1,064,712,205",0,0,0,"1,064,712,205"
2267,陕天然气,"5,361,189","283,295,051",0,0,0,"283,295,051"
2268,卫 士 通,"67,113,453","830,975,134","16,981","21,981","838,795","831,813,929"
2269,美邦服饰,"10,936,800","290,087,879",0,"43,050","211,375","290,299,254"
2273,水晶光电,"416,715,438","1,479,234,349",0,"39,400","1,474,742","1,480,709,091"
2275,桂林三金,"4,710,066","282,953,517",0,"15,000","250,200","283,203,717"
2276,万马股份,"219,506,446","1,490,349,600","30,000","36,400","856,856","1,491,206,456"
2277,友阿股份,"22,000,662","590,956,354",0,0,0,"590,956,354"
2281,光迅科技,"58,562,987","825,046,891",0,0,0,"825,046,891"
2285,世联行,"28,170,356","681,916,500",0,0,0,"681,916,500"
2287,奇正藏药,"11,282,582","178,814,297",0,0,0,"178,814,297"
2292,奥飞动漫,"516,293,879","1,292,656,241","48,300","132,020","4,765,922","1,297,422,163"
2293,罗莱生活,"2,455,157","276,738,702",0,"2,800","36,456","276,775,158"
2294,信立泰,"18,368,465","501,910,411",0,"97,364","2,677,510","504,587,921"
2299,圣农发展,"22,299,411","142,596,577",0,"5,700","127,623","142,724,200"
2304,洋河股份,"7,885,653","178,235,011","2,200","39,756","2,341,231","180,576,242"
2307,北新路桥,"11,235,262","299,935,368",0,0,0,"299,935,368"
2308,威创股份,0,"563,721,005",0,0,0,"563,721,005"
2310,东方园林,"41,154,692","621,393,598",0,"26,251","548,121","621,941,719"
2311,海大集团,"6,761,028","192,106,986",0,0,0,"192,106,986"
2312,三泰控股,0,"986,703,516",0,0,0,"986,703,516"
2313,日海通讯,"43,876,087","269,928,267",0,"5,800","86,420","270,014,687"
2317,众生药业,"13,017,920","366,214,377",0,0,0,"366,214,377"
2318,久立特材,"28,765,830","668,323,377",0,"123,300","1,293,417","669,616,794"
2325,洪涛股份,"27,636,274","772,781,587",0,"38,400","438,912","773,220,499"
2340,格林美,"38,507,735","1,076,605,623",0,200,"2,088","1,076,607,711"
2344,海宁皮城,"20,787,283","696,800,407",0,"76,100","812,748","697,613,155"
2353,杰瑞股份,"44,865,941","981,694,398",0,"26,290","438,254","982,132,652"
2355,兴民钢圈,"110,834,778","327,820,226",0,0,0,"327,820,226"
2368,太极股份,"69,233,852","307,498,051",0,450,"18,940","307,516,991"
2369,卓翼科技,"34,234,171","673,435,997",0,0,0,"673,435,997"
2371,七星电子,"63,308,317","260,654,626",0,0,0,"260,654,626"
2375,亚厦股份,"213,740,639","872,906,646",0,"34,254","447,357","873,354,003"
2378,章源钨业,"24,709,057","413,009,223",0,900,"8,253","413,017,476"
2385,大北农,"21,229,834","678,280,349","20,000","184,590","1,930,811","680,211,160"
2393,力生制药,"34,703,954","535,704,320",0,0,0,"535,704,320"
2396,星网锐捷,"55,287,065","702,643,677",0,"36,400","612,976","703,256,653"
2399,海普瑞,"17,032,450","574,611,012",0,"1,700","47,923","574,658,935"
2400,省广股份,"15,018,113","376,610,829",0,"45,150","857,399","377,468,228"
2401,中海科技,"55,268,712","591,861,601",0,0,0,"591,861,601"
2405,四维图新,"188,400,600","1,829,352,056",0,"22,100","710,957","1,830,063,013"
2407,多氟多,"310,791,598","1,815,995,648",0,0,0,"1,815,995,648"
2408,齐翔腾达,"24,946,107","496,198,566",0,0,0,"496,198,566"
2410,广联达,"53,540,301","969,679,794",600,"68,545","945,921","970,625,715"
2414,高德红外,"47,143,526","559,636,372",0,600,"12,870","559,649,242"
2415,海康威视,"86,643,440","1,586,162,060",0,"63,900","1,677,375","1,587,839,435"
2416,爱施德,"347,073,519","688,086,615",0,0,0,"688,086,615"
2419,天虹商场,"8,553,218","198,203,432",0,0,0,"198,203,432"
2423,中原特钢,"59,455,858","220,965,571",0,0,0,"220,965,571"
2424,贵州百灵,"20,734,619","689,143,338",0,"1,800","31,446","689,174,784"
2428,云南锗业,"83,389,092","1,302,990,805",0,900,"16,893","1,303,007,698"
2429,兆驰股份,"22,798,485","721,559,808","41,100","82,900","735,323","722,295,131"
2431,棕榈园林,"234,229,555","543,483,724",0,935,"20,523","543,504,247"
2437,誉衡药业,"70,230,629","848,118,942",0,0,0,"848,118,942"
2439,启明星辰,"66,412,521","605,598,417",0,"34,600","888,182","606,486,599"
2440,闰土股份,"11,222,060","635,863,394",0,0,0,"635,863,394"
2444,巨星科技,"25,760,867","564,154,125",0,"79,700","1,338,960","565,493,085"
2450,康得新,0,"3,155,990,469",0,"112,784","3,372,241","3,159,362,710"
2456,欧菲光,"93,210,607","1,880,185,613",0,"52,500","1,313,025","1,881,498,638"
2460,赣锋锂业,"234,870,400","1,907,582,221",0,"4,800","214,080","1,907,796,301"
2461,珠江啤酒,"6,605,991","192,140,188",0,0,0,"192,140,188"
2465,海格通信,"48,104,393","1,209,352,514",0,"468,452","6,801,923","1,216,154,437"
2467,二六三,"42,597,615","736,082,286",0,"6,400","90,432","736,172,718"
2470,金正大,"7,215,479","408,248,457",0,"21,668","348,854","408,597,311"
2474,榕基软件,"70,107,100","836,102,640",0,0,0,"836,102,640"
2475,立讯精密,"11,197,213","459,374,648",0,"24,350","705,907","460,080,555"
2476,宝莫股份,"14,981,635","703,016,497",0,"7,000","48,230","703,064,727"
2482,广田股份,"23,787,613","477,517,493",0,0,0,"477,517,493"
2490,山东墨龙,"14,488,322","381,800,749",0,0,0,"381,800,749"
2493,荣盛石化,"5,787,420","318,061,787",0,0,0,"318,061,787"
2500,山西证券,"55,303,194","1,624,305,461",0,"202,400","2,153,536","1,626,458,997"
2501,利源精制,"33,137,642","903,766,220",0,"1,000","9,870","903,776,090"
2508,老板电器,"10,599,374","153,899,961","5,549","25,999","1,083,379","154,983,340"
2518,科士达,"53,120,789","329,431,106",0,0,0,"329,431,106"
2524,光正集团,"10,079,425","479,174,239",0,0,0,"479,174,239"
2556,辉隆股份,"33,097,079","742,876,964",0,0,0,"742,876,964"
2570,贝因美,"19,436,099","567,403,711",0,"91,780","1,053,634","568,457,345"
2571,德力股份,0,"505,379,599",0,0,0,"505,379,599"
2573,清新环境,0,"827,344,685",0,600,"13,464","827,358,149"
2574,明牌珠宝,"33,626,581","425,099,116",0,0,0,"425,099,116"
2577,雷柏科技,"40,354,377","374,519,250",0,"3,700","135,457","374,654,707"
2579,中京电子,"30,532,309","395,624,176",0,0,0,"395,624,176"
2594,比亚迪,"85,161,083","1,310,676,396","15,415","164,415","8,926,090","1,319,602,486"
2603,以岭药业,"14,424,135","537,658,972",0,"43,800","604,440","538,263,412"
2642,荣之联,"101,933,877","1,084,835,598",0,"2,000","79,800","1,084,915,398"
2646,青青稞酒,"11,510,584","367,632,529",0,0,0,"367,632,529"
2648,卫星石化,"3,017,472","188,031,083",0,"2,500","19,600","188,050,683"
2653,海思科,"4,710,288","220,180,314",0,"7,900","125,926","220,306,240"
2673,西部证券,"260,254,436","3,028,004,843",0,"623,531","14,453,449","3,042,458,292"
2681,奋达科技,"97,446,816","694,021,296",0,"4,400","144,804","694,166,100"
2701,奥瑞金,"19,926,078","626,827,391",0,"1,200","27,552","626,854,943"
159901,深100ETF,"583,126","979,354,897","13,500","2,530,174","9,536,226","988,891,123"
159902,中 小 板,"42,236,128","186,153,998","185,800","8,371,645","26,286,965","212,440,963"
159903,深成ETF,"254,607","38,740,420",0,"1,235,300","1,316,830","40,057,250"
159919,300ETF,"992,007","3,754,293,347","48,200","24,886,915","79,762,562","3,834,055,909"
159925,南方300,"35,005","356,270",0,0,0,"356,270"
159933,金地ETF,"23,817","2,876,639",0,0,0,"2,876,639"
300001,特锐德,"123,202,548","848,361,034","59,900","62,700","1,442,100","849,803,134"
300002,神州泰岳,"33,361,735","1,217,065,128",0,"21,264","200,732","1,217,265,860"
300003,乐普医疗,0,"373,042,236",0,0,0,"373,042,236"
