证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"22,234,446","191,076,260","964,501","1,025,911","7,325,004","198,401,264"
426,兴业矿业,"21,306,381","312,562,845","16,000","72,400","660,288","313,223,133"
501,鄂武商Ａ,"5,365,711","189,391,910","55,700","68,382","787,761","190,179,671"
503,海虹控股,"31,100,847","1,806,391,789","43,900","486,257","9,627,888","1,816,019,677"
506,中润资源,"9,500,405","177,253,563",500,"42,200","167,534","177,421,097"
511,烯碳新材,"244,659,151","1,044,591,242","86,400","101,700","798,345","1,045,389,587"
513,丽珠集团,"3,904,179","78,921,787","2,850","19,200","935,808","79,857,595"
525,红 太 阳,"10,931,878","296,212,698","4,200","19,200","264,192","296,476,890"
528,柳    工,"18,390,266","334,255,500","242,500","379,108","2,225,364","336,480,864"
537,广宇发展,"3,304,176","243,146,788","4,400","63,300","358,911","243,505,699"
538,云南白药,"51,015,188","661,840,538","267,415","388,712","18,654,291","680,494,829"
539,粤电力Ａ,"11,758,700","187,392,575","19,000","21,800","99,626","187,492,201"
540,中天城投,"13,150,911","296,369,271","86,800","412,600","2,087,756","298,457,027"
550,江铃汽车,"3,578,716","83,120,904","5,880","137,338","3,969,068","87,089,972"
551,创元科技,"27,030,424","400,386,854","34,600","66,300","581,451","400,968,305"
552,靖远煤电,"5,161,621","100,946,415","506,159","23,740","192,769","101,139,184"
559,万向钱潮,"348,645,583","1,551,446,307","1,144,031","370,771","4,493,744","1,555,940,051"
562,宏源证券,0,"388,466,998",0,"516,980","4,249,576","392,716,574"
563,陕国投Ａ,"11,044,265","253,241,330","292,500","163,800","1,051,596","254,292,926"
568,泸州老窖,"20,847,706","637,416,655","412,423","291,983","4,700,926","642,117,581"
572,海马汽车,"13,609,770","243,606,587","248,700","107,000","417,300","244,023,887"
581,威孚高科,"40,823,464","551,202,511","158,687","242,897","6,237,594","557,440,105"
592,平潭发展,"40,525,136","826,598,796","2,800","59,700","534,315","827,133,111"
596,古井贡酒,"4,031,204","126,475,694","8,000","58,555","1,094,393","127,570,087"
598,兴蓉投资,"7,984,312","545,209,705","217,000","128,300","590,180","545,799,885"
616,亿城投资,"14,477,896","430,800,286","149,400","39,300","124,188","430,924,474"
623,吉林敖东,"29,859,960","924,623,478","126,029","1,271,699","19,482,429","944,105,907"
625,长安汽车,"35,152,786","585,940,077","805,950","1,719,223","22,539,012","608,479,089"
629,攀钢钒钛,"36,838,988","679,997,333","1,708,600","458,600","944,716","680,942,049"
630,铜陵有色,"14,172,849","323,658,799","210,871","752,770","7,121,204","330,780,003"
631,顺发恒业,"10,589,360","103,274,662","79,900","100,223","472,050","103,746,712"
650,仁和药业,"6,939,977","269,792,247","7,300","65,100","318,339","270,110,586"
651,格力电器,"63,191,072","1,916,140,826","439,538","2,691,023","73,841,670","1,989,982,496"
655,金岭矿业,"16,101,258","96,607,006","35,400","458,094","3,380,734","99,987,740"
661,长春高新,"9,486,330","951,309,064",500,"14,300","1,132,703","952,441,767"
667,美好集团,"5,201,919","145,395,861",0,"55,900","95,589","145,491,450"
671,阳 光 城,"3,097,241","235,707,122",0,"50,100","495,990","236,203,112"
680,山推股份,"4,256,355","109,432,389","230,000","123,626","365,933","109,798,322"
685,中山公用,"2,162,667","121,615,074","4,800","87,452","893,759","122,508,833"
686,东北证券,"14,206,888","771,960,945","314,442","242,756","1,701,719","773,662,664"
690,宝新能源,"18,923,527","174,385,154","180,000","110,100","462,420","174,847,574"
709,河北钢铁,"9,137,731","353,849,133","2,256,600","399,301","726,728","354,575,861"
718,苏宁环球,"11,828,427","248,528,626","326,000","529,139","2,518,702","251,047,328"
725,京东方Ａ,"38,021,148","1,290,863,738","5,275,600","382,000","836,580","1,291,700,318"
728,国元证券,"34,370,513","630,924,874","188,537","407,068","3,867,146","634,792,020"
729,燕京啤酒,"3,777,772","273,233,175","70,400","380,247","2,395,556","275,628,731"
731,四川美丰,"19,881,796","304,889,846","9,400","26,454","182,004","305,071,850"
735,罗 牛 山,"12,378,208","268,411,092","18,500","20,200","118,978","268,530,070"
737,南风化工,"16,253,925","117,903,498","19,300","47,900","202,617","118,106,115"
750,国海证券,"11,383,357","456,356,119","419,882","396,130","3,632,512","459,988,631"
758,中色股份,"41,297,013","333,793,001","878,402","114,441","1,159,287","334,952,288"
762,西藏矿业,0,"318,742,052",0,"77,800","820,012","319,562,064"
768,中航飞机,"90,413,473","544,268,405","669,764","1,440,637","15,198,721","559,467,126"
776,广发证券,"33,241,724","1,316,349,549","1,041,493","2,364,749","22,512,409","1,338,861,958"
778,新兴铸管,"2,753,854","286,194,920","158,400","848,678","3,080,702","289,275,622"
780,平庄能源,"8,709,989","113,241,063","163,500","66,600","271,062","113,512,125"
783,长江证券,"65,503,375","1,230,844,409","1,864,456","1,725,248","7,798,121","1,238,642,530"
786,北新建材,"12,743,877","295,130,507","13,300","141,989","2,016,243","297,146,750"
788,北大医药,"124,944,110","363,775,463","49,800","40,400","717,100","364,492,563"
789,江西水泥,"5,169,097","124,417,941","3,100","22,900","204,726","124,622,667"
790,华神集团,"96,253,133","267,868,800","6,000","13,600","136,952","268,005,752"
792,盐湖股份,"9,628,743","390,424,592","27,100","293,360","4,306,524","394,731,116"
793,华闻传媒,"73,252,656","1,910,885,865","121,990","415,899","4,886,813","1,915,772,678"
799,酒 鬼 酒,"6,126,860","146,133,559","120,725","21,300","230,892","146,364,451"
800,一汽轿车,"16,248,872","454,413,865","216,980","371,222","3,586,005","457,999,870"
807,云铝股份,0,"50,718,941",0,"137,624","447,278","51,166,219"
811,烟台冰轮,"27,858,635","400,908,408","76,700","62,970","709,042","401,617,450"
816,江淮动力,"2,718,167","304,830,506",0,"1,500","6,525","304,837,031"
823,超声电子,"44,390,984","543,923,794",600,"48,200","574,062","544,497,856"
825,太钢不锈,"4,745,041","154,752,410","115,600","157,300","418,418","155,170,828"
826,桑德环境,"19,466,630","458,741,614","54,890","194,101","4,188,700","462,930,314"
830,鲁西化工,"5,900,174","231,266,262","9,500","13,000","46,410","231,312,672"
831,五矿稀土,"125,821,194","1,217,204,437","505,622","173,934","3,635,221","1,220,839,658"
839,中信国安,"88,529,368","824,109,475","257,289","695,484","5,313,497","829,422,972"
848,承德露露,"5,228,695","131,236,263","11,200","54,229","1,035,774","132,272,037"
858,五 粮 液,"29,901,651","644,815,890","1,109,638","1,683,178","29,825,914","674,641,804"
860,顺鑫农业,"8,767,130","222,204,279","20,800","33,031","454,176","222,658,455"
869,张  裕Ａ,"4,117,167","166,160,683","16,595","123,037","2,943,044","169,103,727"
876,新 希 望,"7,041,503","366,854,784","22,400","342,010","3,987,836","370,842,620"
877,天山股份,"6,588,567","313,871,004",0,100,593,"313,871,597"
878,云南铜业,0,"72,213,583",0,"533,694","4,061,411","76,274,994"
887,中鼎股份,"18,175,521","809,329,494",0,"86,300","819,850","810,149,344"
895,双汇发展,"32,059,114","499,924,633","348,266","352,658","11,158,098","511,082,731"
915,山大华特,"8,787,435","158,130,895","1,600","16,400","445,916","158,576,811"
917,电广传媒,"173,338,454","1,772,617,362","172,295","370,768","6,277,102","1,778,894,464"
921,海信科龙,"2,507,727","138,868,543",500,"10,700","93,090","138,961,633"
926,福星股份,"5,881,546","336,241,788","1,900","43,300","279,718","336,521,506"
927,一汽夏利,"1,844,190","104,252,586","26,100","16,100","56,672","104,309,258"
930,中粮生化,"22,443,598","264,321,223","86,400","154,200","616,800","264,938,023"
933,神火股份,"3,947,099","148,030,157","270,200","167,802","575,561","148,605,718"
937,冀中能源,"6,966,384","202,505,501","662,723","366,340","2,058,831","204,564,332"
938,紫光股份,"51,788,205","653,232,262","25,000","5,918","158,662","653,390,924"
939,凯迪电力,"49,825,399","444,729,714","101,300","125,800","1,041,624","445,771,338"
960,锡业股份,0,"195,717,436",0,"495,608","6,165,364","201,882,800"
961,中南建设,"2,259,357","294,785,598","34,700","69,315","455,400","295,240,998"
962,东方钽业,"21,694,996","174,019,019","133,930","42,200","419,890","174,438,909"
963,华东医药,"750,769","60,526,385","16,297","167,405","9,230,712","69,757,097"
968,煤 气 化,"1,914,339","113,037,166","86,390","52,542","366,743","113,403,909"
969,安泰科技,"69,236,119","499,896,969","152,180","372,274","3,547,771","503,444,740"
970,中科三环,"166,153,559","714,595,729","1,368,621","231,145","2,967,901","717,563,630"
975,银泰资源,"11,062,859","224,003,103","182,800","65,900","622,755","224,625,858"
977,浪潮信息,"360,619,862","1,388,090,066","55,966","7,300","279,882","1,388,369,948"
979,中弘股份,"16,384,461","290,373,270","31,000","50,000","164,000","290,537,270"
982,中银绒业,"5,427,174","391,751,372","23,400","33,400","244,488","391,995,860"
983,西山煤电,"7,892,027","233,304,426","1,119,107","756,620","3,979,821","237,284,247"
988,华工科技,"21,390,678","689,288,254",0,"62,500","559,375","689,847,629"
989,九 芝 堂,"4,684,830","300,474,492","11,200","35,100","434,187","300,908,679"
996,中国中期,"6,276,700","238,168,780","1,000","4,300","62,436","238,231,216"
998,隆平高科,0,"433,518,983",0,"25,300","695,750","434,214,733"
999,华润三九,"25,887,941","438,433,853","106,100","233,958","4,328,224","442,762,077"
2001,新 和 成,"5,181,312","423,087,352","105,680","514,022","6,425,276","429,512,628"
2004,华邦颖泰,"11,822,616","308,501,574",0,"13,000","254,800","308,756,374"
2005,德豪润达,"67,793,665","871,336,084",0,"69,300","577,269","871,913,353"
2007,华兰生物,"16,097,308","729,130,603","126,113","420,896","11,103,237","740,233,840"
2008,大族激光,"82,698,022","751,488,366","471,113","313,742","5,048,108","756,536,474"
2011,盾安环境,"10,907,065","228,034,784","4,500","96,600","776,664","228,811,448"
2016,世荣兆业,"7,568,577","126,264,808","20,200","31,900","226,490","126,491,298"
2022,科华生物,"42,869,629","424,243,563","3,900","83,258","2,044,816","426,288,379"
2024,苏宁云商,"45,447,318","2,532,368,325","606,398","1,607,247","10,318,525","2,542,686,850"
2028,思源电气,"36,635,453","330,395,567","110,900","26,220","265,871","330,661,438"
2029,七 匹 狼,"11,490,362","336,759,725","1,000","77,800","614,620","337,374,345"
2030,达安基因,"196,793,734","789,258,755","123,400","25,400","612,140","789,870,895"
2038,双鹭药业,"41,231,169","600,138,960","34,517","207,519","8,363,016","608,501,976"
2041,登海种业,"3,548,563","108,445,331","6,500","38,800","1,075,924","109,521,255"
2050,三花股份,"14,822,255","632,564,313","3,200","186,207","1,994,277","634,558,590"
2051,中工国际,"4,509,916","174,912,119","36,500","110,535","1,812,773","176,724,892"
2052,同洲电子,"55,785,320","572,961,136","4,100","14,800","137,936","573,099,072"
2055,得润电子,"15,148,857","306,023,683",700,"2,000","18,960","306,042,643"
2056,横店东磁,"80,674,573","515,260,061","245,926","134,138","2,651,908","517,911,969"
2063,远光软件,"46,452,625","396,700,207","17,400",100,"1,794","396,702,001"
2064,华峰氨纶,"31,913,303","242,491,351",0,"34,300","302,526","242,793,877"
2065,东华软件,"82,953,379","522,624,431","342,815","136,709","2,324,053","524,948,484"
2067,景兴纸业,"150,037,817","584,901,118","3,300","111,000","435,120","585,336,238"
2069,獐 子 岛,"4,965,759","150,336,974","22,097","244,413","3,690,637","154,027,611"
2073,软控股份,0,"693,954,009",0,"145,973","1,379,445","695,333,454"
2079,苏州固锝,"24,398,571","469,783,371",0,"24,801","180,303","469,963,674"
2081,金 螳 螂,"20,726,972","456,864,808","335,100","766,724","10,879,816","467,744,624"
2091,江苏国泰,"36,338,327","375,631,962","86,698","2,273","33,709","375,665,671"
2092,中泰化学,"30,731,659","454,420,563","60,900","823,801","5,074,614","459,495,177"
2093,国脉科技,"30,165,093","264,343,976","36,700","58,200","336,396","264,680,372"
2095,生 意 宝,"4,709,641","178,872,487","1,800","1,610","33,102","178,905,589"
2104,恒宝股份,"19,982,533","400,120,172","8,000","3,800","71,098","400,191,270"
2106,莱宝高科,"28,698,468","539,618,962","71,200","257,121","2,766,622","542,385,584"
2128,露天煤业,"5,874,782","117,230,417","255,015","16,100","107,226","117,337,643"
2129,中环股份,"27,738,830","1,267,817,903","14,300","165,400","3,304,692","1,271,122,595"
2138,顺络电子,"48,213,492","550,782,535","39,500","39,900","813,162","551,595,697"
2140,东华科技,"4,630,059","238,128,229",0,"11,700","191,412","238,319,641"
2142,宁波银行,"9,151,912","315,801,505","107,300","551,425","5,017,968","320,819,473"
2146,荣盛发展,"11,542,821","592,387,849","591,988","304,001","2,878,888","595,266,737"
2148,北纬通信,"13,233,497","404,396,869","1,000","5,400","111,132","404,508,001"
2151,北斗星通,0,"111,017,381",0,"18,700","463,760","111,481,141"
2152,广电运通,"52,806,433","430,059,118","57,960","136,776","2,318,353","432,377,471"
2154,报 喜 鸟,"748,095","220,336,633","13,000","34,100","199,485","220,536,118"
2155,辰州矿业,"9,883,998","288,143,173","119,700","200,946","1,521,160","289,664,333"
2158,汉钟精机,"16,761,350","178,332,603","48,200","88,525","1,625,318","179,957,921"
2161,远 望 谷,"9,810,730","325,096,988",0,"30,300","220,584","325,317,572"
2167,东方锆业,"66,770,494","321,033,352","8,500","57,600","741,312","321,774,664"
2176,江特电机,"35,980,648","311,940,785",0,"4,600","58,420","311,999,205"
2183,怡 亚 通,"11,447,083","426,847,509",0,"10,000","78,700","426,926,209"
2185,华天科技,"42,573,349","381,187,287","20,500","37,208","413,381","381,600,668"
2190,成飞集成,"394,553,626","1,700,766,984","147,145","17,000","1,114,860","1,701,881,844"
2191,劲嘉股份,"20,396,573","535,707,889","22,900","31,117","396,119","536,104,008"
2202,金风科技,"17,970,834","473,886,795","316,278","880,415","8,055,797","481,942,592"
2219,恒康医疗,0,"851,440,523",0,"12,500","274,625","851,715,148"
2221,东华能源,"5,592,890","262,012,475","1,000","7,700","82,313","262,094,788"
2223,鱼跃医疗,"7,128,513","259,758,242",0,"9,400","238,290","259,996,532"
2229,鸿博股份,"21,975,834","500,352,604","4,500","12,100","202,675","500,555,279"
2230,科大讯飞,"76,552,093","1,287,259,930","115,211","208,521","5,446,568","1,292,706,498"
2233,塔牌集团,"8,286,668","97,655,290","81,000","49,100","304,420","97,959,710"
2236,大华股份,"120,711,357","829,629,882","576,501","224,270","5,106,628","834,736,510"
2237,恒邦股份,"5,518,318","156,098,284","3,000","24,600","319,800","156,418,084"
2241,歌尔声学,"133,406,513","833,772,663","950,102","278,332","6,955,516","840,728,179"
2244,滨江集团,"2,822,537","215,211,653","21,300","78,700","450,164","215,661,817"
2250,联化科技,"2,496,116","121,626,211","6,900","67,745","982,303","122,608,514"
2252,上海莱士,0,"568,524,556",0,"36,736","2,325,389","570,849,945"
2261,拓维信息,"47,958,742","630,731,930","24,000","4,200","81,690","630,813,620"
2262,恩华药业,"393,875","38,608,597","2,000","18,020","409,595","39,018,192"
2267,陕天然气,"3,970,632","126,004,506","13,400","45,400","422,220","126,426,726"
2269,美邦服饰,"6,485,947","167,685,226","19,500","36,700","299,472","167,984,698"
2273,水晶光电,"16,859,458","539,794,743","23,000","14,200","249,210","540,043,953"
2275,桂林三金,"6,140,875","119,418,390","1,000","80,600","1,242,852","120,661,242"
2281,光迅科技,"28,318,324","333,510,292","28,000","18,600","677,970","334,188,262"
2292,奥飞动漫,"15,662,882","267,736,028","36,800","29,717","1,005,920","268,741,948"
2293,罗莱家纺,"2,913,945","107,808,465",600,"26,900","547,415","108,355,880"
2294,信立泰,"10,718,681","368,974,829","3,200","78,131","2,300,177","371,275,006"
2299,圣农发展,"3,416,927","145,054,348","35,600","387,415","4,610,239","149,664,587"
2304,洋河股份,"6,492,201","299,581,606","108,795","248,632","12,279,933","311,861,539"
2308,威创股份,"10,346,551","267,195,823","16,700","19,200","128,640","267,324,463"
2310,东方园林,"18,572,740","440,581,408","47,900","157,098","2,665,954","443,247,362"
2311,海大集团,"1,860,612","63,337,850","3,300","56,583","653,534","63,991,384"
2313,日海通讯,"18,950,536","473,084,872","3,500","10,100","122,917","473,207,789"
2317,众生药业,"5,896,282","294,597,985",0,"12,000","242,400","294,840,385"
2318,久立特材,"23,484,916","289,272,528","20,000","18,400","330,096","289,602,624"
2325,洪涛股份,0,"215,803,595",0,"17,600","155,936","215,959,531"
2340,格林美,0,"767,045,280",0,"67,279","752,852","767,798,132"
2344,海宁皮城,"35,290,985","330,477,098","89,000","56,024","732,234","331,209,332"
2353,杰瑞股份,"51,366,025","608,270,103","343,039","159,018","5,454,319","613,724,422"
2355,兴民钢圈,"3,835,867","158,299,998",0,"1,300","8,034","158,308,032"
2368,太极股份,"40,617,577","248,756,365",0,"1,600","60,464","248,816,829"
2375,亚厦股份,"7,411,650","283,178,824","104,523","210,673","3,802,649","286,981,473"
2378,章源钨业,"14,028,428","86,974,746",0,"10,700","189,925","87,164,671"
2385,大北农,"14,450,763","292,535,001","159,175","271,226","3,005,183","295,540,184"
2393,力生制药,"11,000,601","263,575,257",0,"50,105","1,510,165","265,085,422"
2396,星网锐捷,"36,471,425","642,562,765","55,600","10,908","285,571","642,848,336"
2399,海普瑞,"42,012,841","322,407,916","58,400","73,600","1,455,808","323,863,724"
2400,省广股份,"17,544,463","203,208,702","164,091","27,700","562,587","203,771,289"
2405,四维图新,"77,667,198","1,314,602,174","143,100","92,760","1,566,716","1,316,168,890"
2408,齐翔腾达,"8,759,008","179,554,059","13,800","39,800","574,712","180,128,771"
2410,广联达,"9,976,571","201,298,412","67,460","92,201","2,567,798","203,866,210"
2415,海康威视,"43,234,286","555,633,301","1,111,651","303,537","4,741,248","560,374,549"
2422,科伦药业,"20,465,580","626,531,462","54,468","121,285","3,201,924","629,733,386"
2423,中原特钢,"71,312,384","159,509,359","161,930","20,200","206,646","159,716,005"
2428,云南锗业,"30,081,719","543,098,122","121,010","54,000","663,660","543,761,782"
2429,兆驰股份,"10,937,984","313,781,598","64,400","78,750","576,450","314,358,048"
2431,棕榈园林,"10,541,593","224,128,244","1,100","18,192","320,180","224,448,424"
2432,九安医疗,"15,352,665","541,694,883","177,210","65,065","1,333,833","543,028,716"
2440,闰土股份,"20,785,738","816,493,504",100,"15,900","287,949","816,781,453"
2450,康得新,"33,678,307","1,027,761,972","245,185","300,029","6,450,624","1,034,212,596"
2456,欧菲光,0,"556,462,432",0,"174,736","3,779,540","560,241,972"
2467,二六三,"21,916,644","417,625,186",0,"7,501","87,312","417,712,498"
2476,宝莫股份,"19,216,215","322,993,825","100,500","75,501","625,903","323,619,728"
2490,山东墨龙,"22,100,404","202,850,941","104,685","51,400","466,712","203,317,653"
2500,山西证券,"10,516,222","459,983,449","258,900","177,100","1,131,669","461,115,118"
2556,辉隆股份,"26,511,946","416,819,441","56,950","69,200","637,332","417,456,773"
2570,贝因美,0,"728,945,036",0,"204,512","2,936,791","731,881,827"
2573,国电清新,"22,189,014","331,941,617",0,40,704,"331,942,321"
2594,比亚迪,"111,871,402","1,031,598,971","159,084","382,442","17,817,974","1,049,416,945"
2642,荣之联,"41,297,333","342,122,620",0,"3,100","70,742","342,193,362"
2646,青青稞酒,"8,566,733","242,386,223",400,"10,000","152,000","242,538,223"
2648,卫星石化,"10,914,884","495,202,629","43,260","41,143","588,345","495,790,974"
2653,海思科,"4,429,484","114,751,042","22,800","107,301","2,089,150","116,840,192"
2673,西部证券,"7,390,171","337,481,052","57,000","89,700","956,202","338,437,254"
159901,深100ETF,"27,788,226","1,012,872,659","34,411,600","103,923,000","53,728,189","1,066,600,848"
159902,中 小 板,"5,994,021","163,713,025","1,418,098","36,918,264","80,887,917","244,600,942"
159903,深成ETF,"1,247,220","52,543,433","1,448,500","5,196,084","3,923,043","56,466,476"
159919,300ETF,"79,747,222","3,127,326,428","35,607,829","44,268,101","98,363,722","3,225,690,150"
159925,南方300,0,"608,815",0,500,422,"609,237"
159933,金地ETF,"8,081","855,208",0,0,0,"855,208"
300002,神州泰岳,"48,941,007","722,266,015","58,400","15,693","227,549","722,493,564"
300003,乐普医疗,"10,769,582","250,787,862","20,200","24,700","479,921","251,267,783"
300014,亿纬锂能,"78,909,460","524,916,793","120,800","10,700","192,600","525,109,393"
300015,爱尔眼科,"9,192,051","159,914,059","78,513","9,144","220,736","160,134,795"
300017,网宿科技,"138,545,301","975,762,966","45,559","46,382","2,969,376","978,732,342"
300022,吉峰农机,"11,256,190","253,162,603","33,200","163,090","998,111","254,160,714"
300024,机器人,"117,706,021","1,071,741,377","46,156","154,120","4,239,841","1,075,981,218"
300026,红日药业,"5,267,213","124,897,434","2,549","15,449","417,741","125,315,175"
300027,华谊兄弟,"120,850,055","1,933,236,899","166,300","111,862","2,464,320","1,935,701,219"
300039,上海凯宝,"15,181,083","407,232,905",0,"33,380","427,932","407,660,837"
300052,中青宝,"53,010,879","527,694,562","31,800","4,600","125,442","527,820,004"
300055,万邦达,"13,700,062","198,947,034",0,"5,300","173,310","199,120,344"
300058,蓝色光标,"53,201,573","465,078,994",0,"3,200","72,544","465,151,538"
300059,东方财富,"44,855,910","964,245,856","53,200","13,780","155,025","964,400,881"
300070,碧水源,"35,466,725","614,131,205","10,660","66,880","1,774,327","615,905,532"
300072,三聚环保,"53,032,972","539,273,138","18,106","22,400","458,752","539,731,890"
300074,华平股份,"28,407,594","470,180,775",0,"4,750","75,763","470,256,538"
300077,国民技术,"40,139,575","830,219,778","49,700",100,"2,446","830,222,224"
300079,数码视讯,"88,467,873","877,137,165","43,900","16,699","194,376","877,331,541"
300088,长信科技,"74,044,423","748,711,974","83,232","16,300","263,245","748,975,219"
300090,盛运股份,"12,295,949","435,838,686","15,500","28,205","400,511","436,239,197"
300104,乐视网,"94,954,970","1,314,848,603","49,480","18,600","778,410","1,315,627,013"
300124,汇川技术,"33,708,589","403,167,388","38,301","7,100","197,309","403,364,697"
300133,华策影视,0,"312,995,042",0,"2,600","75,816","313,070,858"
300146,汤臣倍健,"26,876,388","382,753,130","19,300","2,200","55,176","382,808,306"
300152,燃控科技,"36,202,626","537,344,302","46,700","133,877","1,587,781","538,932,083"
300168,万达信息,"14,702,091","159,111,636","1,400","4,000","65,520","159,177,156"
300212,易华录,"19,920,753","357,700,701","10,000","4,400","129,580","357,830,281"
300228,富瑞特装,"54,604,739","611,372,217","1,500",600,"27,888","611,400,105"
300251,光线传媒,"30,610,673","647,226,640",0,"6,200","126,666","647,353,306"
300257,开山股份,"12,316,904","396,896,194","1,500","11,300","381,375","397,277,569"
300273,和佳股份,"15,288,200","261,458,348","1,200","20,890","517,028","261,975,376"
300315,掌趣科技,"80,401,468","716,464,536","112,914","3,580","57,638","716,522,174"
300355,蒙草抗旱,"14,575,001","424,601,093","35,969","86,176","1,090,988","425,692,081"
