证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"41,035,862","2,769,833,301","135,300","209,800","1,137,116","2,770,970,417"
415,渤海金控,"15,713,926","575,993,842","100,000","102,300","378,510","576,372,352"
417,合肥百货,"1,549,356","410,843,335",0,"16,600","86,818","410,930,153"
418,小天鹅Ａ,"7,064,255","132,572,514",600,"6,600","297,858","132,870,372"
423,东阿阿胶,"10,065,333","939,004,864","15,100","79,694","3,709,756","942,714,620"
425,徐工机械,"18,880,041","797,471,671","53,000","773,700","3,141,222","800,612,893"
426,兴业矿业,"15,084,625","571,070,600","4,500","10,900","69,760","571,140,360"
488,晨鸣纸业,"19,677,267","1,091,915,863","16,900","63,950","428,465","1,092,344,328"
501,鄂武商Ａ,"8,729,286","462,149,279","2,700","76,820","776,650","462,925,929"
503,国新健康,"53,333,406","2,170,691,672","32,000","181,213","3,693,121","2,174,384,793"
506,中润资源,"12,684,916","266,538,502","21,400","31,400","100,480","266,638,982"
513,丽珠集团,"16,994,539","498,762,381","12,870","35,145","1,355,893","500,118,274"
516,国际医学,"18,076,821","781,889,254",0,"25,800","144,222","782,033,476"
525,红 太 阳,"5,361,826","381,512,379",0,"7,400","106,930","381,619,309"
528,柳    工,"54,897,144","620,350,911","24,600","140,350","1,564,903","621,915,814"
531,穗恒运Ａ,"1,596,321","145,822,608",0,"21,500","105,135","145,927,743"
536,华映科技,"7,358,715","459,528,917","14,400","84,600","214,038","459,742,955"
537,广宇发展,"6,349,817","422,733,612","2,500","26,900","239,141","422,972,753"
538,云南白药,"19,839,689","651,396,178","24,300","77,982","6,113,789","657,509,967"
539,粤电力Ａ,"1,149,719","333,212,639",0,0,0,"333,212,639"
540,中天金融,0,"920,108,580",0,"84,900","413,464","920,522,044"
541,佛山照明,"1,316,309","336,366,800","8,700","65,580","386,922","336,753,722"
543,皖能电力,0,"347,873,238",0,"36,000","162,720","348,035,958"
550,江铃汽车,"400,925","116,867,657",0,"21,300","245,376","117,113,033"
551,创元科技,"722,099","429,234,236",0,"17,200","97,524","429,331,760"
552,靖远煤电,"5,649,588","276,923,410","5,600","48,258","148,152","277,071,562"
554,泰山石油,"3,413,165","283,739,883","227,000","350,800","2,048,672","285,788,555"
559,万向钱潮,"1,335,307","1,057,821,125","14,720","158,427","960,067","1,058,781,192"
563,陕国投Ａ,"6,766,901","479,791,772","27,814","494,814","1,405,272","481,197,044"
565,渝三峡Ａ,"3,357,186","137,980,068",0,"73,000","368,650","138,348,718"
568,泸州老窖,"51,453,443","662,489,897","18,550","96,447","4,176,154","666,666,051"
572,海马汽车,"2,581,061","447,682,236",0,"44,100","123,921","447,806,157"
581,威孚高科,"21,762,403","851,057,676","6,500","123,400","2,360,642","853,418,318"
592,平潭发展,"4,057,950","553,248,838","9,500","54,800","150,700","553,399,538"
596,古井贡酒,"16,245,286","190,554,597","4,594","19,481","1,531,791","192,086,388"
598,兴蓉环境,"3,533,780","559,739,946","15,300","206,800","885,104","560,625,050"
600,建投能源,"3,950,262","329,070,568","4,500","24,574","130,242","329,200,810"
607,华媒控股,"1,217,441","312,268,911","1,600","25,800","110,940","312,379,851"
616,海航投资,"2,607,715","390,754,680",0,"6,800","17,748","390,772,428"
623,吉林敖东,"9,725,054","1,465,037,514",100,"51,490","848,555","1,465,886,069"
625,长安汽车,"7,063,120","1,325,056,871","16,600","188,800","1,325,376","1,326,382,247"
626,远大控股,"3,300,841","139,799,241",0,"34,700","245,329","140,044,570"
627,天茂集团,"7,137,899","419,191,428","8,000","98,200","623,570","419,814,998"
630,铜陵有色,"8,185,175","836,418,711","38,200","366,000","779,580","837,198,291"
631,顺发恒业,"1,269,020","286,410,931","5,300","94,700","323,874","286,734,805"
650,仁和药业,"27,627,216","498,532,508","2,500","132,300","973,728","499,506,236"
651,格力电器,"201,762,088","5,788,497,830","95,300","641,014","24,909,804","5,813,407,634"
656,金科股份,"8,337,505","1,074,776,712","67,000","611,300","3,203,212","1,077,979,924"
661,长春高新,"36,398,469","864,402,512","4,500","10,160","2,365,248","866,767,760"
665,湖北广电,"2,114,173","190,321,074","1,500","70,100","557,996","190,879,070"
667,美好置业,"682,305","318,017,903","33,400","201,699","465,925","318,483,828"
671,阳 光 城,"16,962,860","959,928,140","162,700","167,415","1,024,580","960,952,720"
680,山推股份,"3,003,509","341,692,427",0,"25,300","91,080","341,783,507"
685,中山公用,"3,365,726","380,011,689","8,200","93,632","684,450","380,696,139"
686,东北证券,"9,007,666","1,132,062,642","15,000","188,740","1,173,963","1,133,236,605"
690,宝新能源,"13,978,507","1,240,955,658","15,900","272,600","1,962,720","1,242,918,378"
700,模塑科技,"557,037","190,900,147",0,0,0,"190,900,147"
703,恒逸石化,"56,355,699","484,340,923","6,900","38,700","644,742","484,985,665"
708,大冶特钢,"6,302,478","165,074,880",0,"69,800","684,040","165,758,920"
709,河钢股份,"14,440,205","1,564,482,915","638,000","1,043,200","3,067,008","1,567,549,923"
712,锦龙股份,"3,162,445","890,947,249","3,200","112,112","894,654","891,841,903"
717,韶钢松山,"73,953,602","553,917,492","10,000","197,000","1,447,950","555,365,442"
718,苏宁环球,"6,396,328","551,782,272","27,700","122,400","403,920","552,186,192"
719,中原传媒,"727,304","101,378,167",600,"48,600","347,976","101,726,143"
725,京东方Ａ,"165,089,474","8,601,585,238","5,100","6,849,900","23,358,159","8,624,943,397"
726,鲁  泰Ａ,"4,618,029","114,265,566",0,"24,900","234,807","114,500,373"
728,国元证券,"7,666,357","1,549,440,479","52,000","422,900","2,833,430","1,552,273,909"
729,燕京啤酒,"3,061,478","591,693,754","18,100","319,024","1,971,568","593,665,322"
731,四川美丰,"4,081,542","525,746,095",0,0,0,"525,746,095"
732,泰禾集团,"40,207,487","1,012,740,791",0,"51,600","833,340","1,013,574,131"
738,航发控制,"28,328,859","687,204,635","160,626","493,131","6,987,667","694,192,302"
739,普洛药业,"5,630,626","242,212,708",0,"47,700","341,055","242,553,763"
750,国海证券,"9,645,755","1,329,001,370","21,000","250,200","845,676","1,329,847,046"
758,中色股份,"2,965,356","513,119,749","17,900","170,400","698,640","513,818,389"
761,本钢板材,"1,264,122","260,366,692","6,700","111,900","465,504","260,832,196"
762,西藏矿业,"7,952,216","574,119,966","15,100","76,400","752,540","574,872,506"
767,漳泽电力,"163,637","135,828,597",0,"47,300","130,075","135,958,672"
768,中航飞机,"58,629,789","990,302,137","386,800","737,672","12,282,239","1,002,584,376"
776,广发证券,"18,122,088","2,490,516,464","80,200","445,900","6,015,191","2,496,531,655"
777,中核科技,"5,885,058","344,900,190","1,000","142,400","1,530,800","346,430,990"
778,新兴铸管,"16,660,127","1,028,936,035","63,000","571,200","2,816,016","1,031,752,051"
783,长江证券,"7,703,311","1,347,405,359","5,000","352,700","1,784,662","1,349,190,021"
786,北新建材,"13,657,593","541,855,584","10,900","131,816","2,366,097","544,221,681"
789,万年青,"35,038,741","507,277,247","86,500","587,540","7,497,010","514,774,257"
790,泰合健康,"22,573,156","497,920,186","43,000","306,000","1,484,100","499,404,286"
792,盐湖股份,"113,428,275","1,181,381,959","21,400","179,190","1,600,167","1,182,982,126"
793,华闻传媒,"42,017,393","795,334,823","2,500","233,200","797,544","796,132,367"
800,一汽轿车,"5,498,711","745,809,117","3,500","154,900","1,011,497","746,820,614"
801,四川九洲,"7,627,305","279,015,260","70,000","321,500","1,530,340","280,545,600"
807,云铝股份,"49,597,428","1,052,798,291","13,700","292,900","1,602,163","1,054,400,454"
811,冰轮环境,"2,475,613","392,278,841","1,000","1,000","4,810","392,283,651"
812,陕西金叶,"11,143,831","299,516,522",0,"20,097","66,320","299,582,842"
823,超声电子,"10,418,268","539,670,645","1,100","18,600","137,454","539,808,099"
825,太钢不锈,0,"1,018,433,267",0,"148,300","854,208","1,019,287,475"
826,启迪桑德,"12,811,968","1,243,443,186","4,200","126,100","1,746,485","1,245,189,671"
828,东莞控股,"515,966","326,879,001",0,"16,094","121,510","327,000,511"
829,天音控股,"13,605,965","495,194,364","10,100","61,300","502,660","495,697,024"
830,鲁西化工,"39,285,883","1,926,807,764","9,600","135,958","2,096,472","1,928,904,236"
839,中信国安,"16,267,018","1,946,129,301","101,700","960,835","4,112,374","1,950,241,675"
848,承德露露,"3,367,000","272,673,174","5,100","91,700","788,620","273,461,794"
851,高鸿股份,"6,189,300","636,087,227","23,100","49,498","228,681","636,315,908"
858,五 粮 液,"132,946,866","2,467,283,975","38,200","881,508","55,332,256","2,522,616,231"
860,顺鑫农业,"88,565,734","578,560,434","7,600","167,600","7,201,772","585,762,206"
868,安凯客车,"6,668,688","318,290,820","30,000","396,406","1,827,432","320,118,252"
869,张  裕Ａ,"2,328,929","201,379,826","1,400","14,800","555,740","201,935,566"
876,新 希 望,"9,557,888","894,629,131","7,700","214,070","1,297,264","895,926,395"
877,天山股份,"19,473,799","489,180,091","118,400","736,400","6,134,212","495,314,303"
878,云南铜业,"10,443,066","925,587,394","5,000","143,300","1,312,628","926,900,022"
883,湖北能源,"4,721,059","329,222,346",0,"46,500","188,790","329,411,136"
887,中鼎股份,"11,225,065","882,449,474","10,600","55,348","615,470","883,064,944"
895,双汇发展,"12,914,823","371,539,720","74,530","332,912","7,893,342","379,433,062"
897,津滨发展,"4,228,218","229,282,652",0,"400,700","1,017,778","230,300,430"
898,鞍钢股份,"11,396,302","472,059,283","15,900","94,000","579,040","472,638,323"
899,赣能股份,"1,447,220","90,979,950",0,"30,100","125,216","91,105,166"
900,现代投资,"8,237,315","273,189,494",0,0,0,"273,189,494"
901,航天科技,"23,318,941","519,386,268","37,000","99,820","1,034,136","520,420,404"
902,新洋丰,"4,664,628","176,339,445","15,000","127,200","1,151,160","177,490,605"
905,厦门港务,"786,564","199,767,412",0,"194,900","1,446,158","201,213,570"
915,山大华特,"3,100,782","555,221,670","3,200","10,116","162,564","555,384,234"
917,电广传媒,"6,429,191","1,212,543,330","17,500","139,200","715,488","1,213,258,818"
921,海信科龙,"8,844,207","227,024,847","21,900","38,500","324,940","227,349,787"
926,福星股份,"18,239,623","941,424,795","8,000","78,700","583,167","942,007,962"
928,中钢国际,"12,162,553","366,695,248",0,"25,800","133,128","366,828,376"
930,中粮生化,"16,641,204","845,520,323","5,900","120,800","1,147,600","846,667,923"
932,华菱钢铁,"52,592,798","935,972,415","87,900","123,900","1,167,138","937,139,553"
937,冀中能源,"6,361,518","585,693,700","129,900","158,200","645,456","586,339,156"
938,紫光股份,"57,606,159","1,071,031,125","21,164","102,265","4,662,261","1,075,693,386"
957,中通客车,"1,482,974","224,950,093",0,"329,600","1,895,200","226,845,293"
960,锡业股份,"24,001,920","1,064,519,314","34,400","129,801","1,327,864","1,065,847,178"
961,中南建设,"15,762,642","539,475,185","66,900","219,000","1,359,990","540,835,175"
963,华东医药,"29,924,722","298,621,196","19,800","233,204","10,442,875","309,064,071"
966,长源电力,"2,358,322","117,205,765",0,0,0,"117,205,765"
969,安泰科技,"2,230,001","521,052,082","16,700","55,732","305,411","521,357,493"
970,中科三环,"6,426,421","962,081,371","5,700","317,098","2,679,478","964,760,849"
973,佛塑科技,"2,334,265","398,020,045",0,"128,700","476,190","398,496,235"
975,银泰资源,"15,189,804","463,020,262","21,100","190,380","1,547,789","464,568,051"
977,浪潮信息,"348,228,531","1,615,904,281","103,699","755,150","20,962,964","1,636,867,245"
983,西山煤电,"10,233,284","807,876,385","27,700","283,500","1,851,255","809,727,640"
988,华工科技,"12,345,879","1,117,230,492","10,300","46,516","648,433","1,117,878,925"
989,九 芝 堂,"37,316,102","965,233,398","21,600","88,958","1,323,695","966,557,093"
996,中国中期,"11,934,555","587,051,082","5,000","83,900","786,143","587,837,225"
997,新 大 陆,"4,118,011","1,284,598,550","34,500","145,100","2,072,028","1,286,670,578"
998,隆平高科,"24,020,935","682,186,455",0,"25,257","415,478","682,601,933"
999,华润三九,"6,093,852","291,075,809","18,694","161,794","4,323,136","295,398,945"
1696,宗申动力,"985,200","96,880,436","6,900","49,700","233,093","97,113,529"
1896,豫能控股,"1,512,121","213,352,773",0,0,0,"213,352,773"
1979,招商蛇口,"50,759,379","1,331,315,085","95,600","455,921","8,183,782","1,339,498,867"
2001,新 和 成,"50,586,674","1,431,743,293","15,700","47,194","718,292","1,432,461,585"
2002,鸿达兴业,"24,747,416","287,859,156","29,800","139,300","415,114","288,274,270"
2004,华邦健康,"3,614,146","479,103,298","10,600","43,000","215,430","479,318,728"
2005,德豪润达,"2,653,524","342,506,738",0,"53,600","168,840","342,675,578"
2007,华兰生物,"89,945,427","975,415,871","25,700","168,700","5,879,195","981,295,066"
2008,大族激光,"45,270,777","1,311,177,797","11,600","91,614","3,957,724","1,315,135,521"
2011,盾安环境,0,"470,217,975",0,"5,100","32,640","470,250,615"
2016,世荣兆业,"11,089,888","388,818,592","28,600","293,100","3,018,930","391,837,522"
2022,科华生物,"3,783,369","542,534,383","3,800","19,096","217,694","542,752,077"
2023,海特高新,"80,969,484","908,312,658","78,800","294,922","3,406,349","911,719,007"
2024,苏宁易购,"61,608,942","3,384,969,458","82,300","790,800","10,035,252","3,395,004,710"
2025,航天电器,"16,817,123","629,158,103","48,000","52,800","1,439,328","630,597,431"
2027,分众传媒,"76,933,595","1,001,155,208","70,000","353,860","3,046,735","1,004,201,943"
2028,思源电气,"2,981,053","720,487,903","1,600","31,400","455,928","720,943,831"
2029,七 匹 狼,"5,623,543","330,927,718",0,"5,300","36,040","330,963,758"
2030,达安基因,"6,609,435","696,449,964","3,800","71,558","1,268,724","697,718,688"
2032,苏 泊 尔,"3,137,776","49,967,422","3,000","3,030","147,016","50,114,438"
2038,双鹭药业,"54,096,305","1,672,213,570","25,000","112,420","3,905,471","1,676,119,041"
2041,登海种业,"22,993,000","187,658,687","153,400","363,500","2,671,725","190,330,412"
2042,华孚时尚,"2,752,418","244,709,946",0,"50,250","357,780","245,067,726"
2048,宁波华翔,"3,603,454","503,320,303","2,500","28,490","320,228","503,640,531"
2049,紫光国微,"178,460,492","2,156,389,024","4,200","60,300","2,664,054","2,159,053,078"
2050,三花智控,"8,466,294","447,294,537","3,400","24,426","299,707","447,594,244"
2051,中工国际,0,"415,768,143",0,"6,108","93,269","415,861,412"
2055,得润电子,"3,691,900","636,607,613","10,000","20,500","246,410","636,854,023"
2056,横店东磁,"8,823,777","510,297,358","26,700","122,661","834,095","511,131,453"
2063,远光软件,"12,519,347","627,652,555","152,600","374,814","2,380,069","630,032,624"
2064,华峰氨纶,"9,178,559","206,358,954","24,600","76,600","326,316","206,685,270"
2065,东华软件,"176,697,691","2,113,400,305","185,000","390,668","3,699,626","2,117,099,931"
2067,景兴纸业,"10,023,050","636,727,766",900,"3,900","14,352","636,742,118"
2071,长城影视,"7,037,947","157,850,204",0,0,0,"157,850,204"
2073,软控股份,"6,415,551","450,107,501","93,900","2,596,371","14,617,569","464,725,070"
2074,国轩高科,"25,879,557","1,091,116,796","2,300","96,650","1,275,780","1,092,392,576"
2078,太阳纸业,"14,457,608","487,384,494","16,700","159,100","1,374,624","488,759,118"
2079,苏州固锝,"3,498,107","461,713,357","15,000","162,800","937,728","462,651,085"
2081,金 螳 螂,"7,023,376","496,816,910","1,500","82,600","772,310","497,589,220"
2085,万丰奥威,"7,779,839","225,977,966",0,"2,400","16,920","225,994,886"
2091,江苏国泰,"17,140,630","398,212,104",0,0,0,"398,212,104"
2092,中泰化学,"10,806,762","1,183,382,885","20,600","146,631","1,291,819","1,184,674,704"
2093,国脉科技,"12,422,746","357,166,629","19,400","124,870","941,520","358,108,149"
2095,生 意 宝,"9,590,000","412,115,332","14,500","31,670","987,787","413,103,119"
2099,海翔药业,"2,899,561","252,582,656","3,300","47,530","240,977","252,823,633"
2104,恒宝股份,"5,145,615","670,723,956","3,300","35,300","228,038","670,951,994"
2106,莱宝高科,"21,513,184","547,226,769","40,400","147,661","945,030","548,171,799"
2108,沧州明珠,"5,685,522","649,612,891","9,700","175,710","829,351","650,442,242"
2110,三钢闽光,"58,643,477","618,013,327","376,590","1,706,132","33,269,575","651,282,902"
2117,东港股份,"6,736,044","595,021,382",0,"12,200","180,316","595,201,698"
2118,紫鑫药业,"37,312,182","519,983,559","4,300","21,100","124,279","520,107,838"
2128,露天煤业,"9,800,479","672,132,097","54,900","84,914","724,317","672,856,414"
2129,中环股份,"62,090,622","1,746,413,884","79,800","396,000","3,069,000","1,749,482,884"
2130,沃尔核材,"4,987,949","326,380,511",0,"90,000","369,900","326,750,411"
2138,顺络电子,"17,191,386","477,980,647","5,700","455,668","8,033,427","486,014,074"
2140,东华科技,"2,450,709","207,195,253",0,"2,100","15,057","207,210,310"
2142,宁波银行,"15,024,790","583,395,132","198,800","418,040","7,056,515","590,451,647"
2146,荣盛发展,"9,339,540","939,785,655","24,900","268,100","2,203,782","941,989,437"
2148,北纬科技,"29,117,753","439,727,471","32,400","110,218","678,943","440,406,414"
2151,北斗星通,"43,913,841","605,269,210","27,600","122,333","3,095,025","608,364,235"
2152,广电运通,"18,846,552","593,246,351","19,000","129,850","751,832","593,998,183"
2153,石基信息,"123,090,204","434,636,614","30,300","277,069","10,833,398","445,470,012"
2154,报 喜 鸟,"2,274,707","269,748,674",0,"7,200","22,464","269,771,138"
2158,汉钟精机,"18,972,371","325,057,928","10,000","491,700","4,410,549","329,468,477"
2161,远 望 谷,"13,514,774","514,559,250","76,200","649,100","4,576,155","519,135,405"
2176,江特电机,"17,928,919","1,383,233,865","21,300","147,620","1,123,388","1,384,357,253"
2179,中航光电,"28,178,787","223,284,287","33,400","185,823","8,161,346","231,445,633"
2181,粤 传 媒,"3,556,561","191,235,770",0,"25,800","93,654","191,329,424"
2183,怡 亚 通,"6,773,035","1,035,529,787","2,100","48,200","293,538","1,035,823,325"
2185,华天科技,"10,815,051","1,047,848,334","97,900","99,790","516,912","1,048,365,246"
2190,成飞集成,"9,682,462","399,780,148","44,400","138,340","2,503,954","402,284,102"
2191,劲嘉股份,"14,821,441","624,703,779","5,400","129,500","1,103,340","625,807,119"
2195,二三四五,"126,209,030","525,953,860","43,900","700,800","3,342,816","529,296,676"
2202,金风科技,"21,738,291","604,815,419","34,100","275,350","3,441,875","608,257,294"
2203,海亮股份,"4,314,011","222,835,705","6,300","31,400","278,832","223,114,537"
2204,大连重工,"247,119","351,517,709",0,"34,400","111,112","351,628,821"
2210,飞马国际,0,"168,103,971",0,"5,000","32,650","168,136,621"
2221,东华能源,"9,556,578","1,051,343,752","17,200","45,400","389,078","1,051,732,830"
2223,鱼跃医疗,"5,641,480","447,964,700","7,100","49,360","940,308","448,905,008"
2229,鸿博股份,"7,354,385","408,531,247","15,900","146,678","915,271","409,446,518"
2230,科大讯飞,"284,239,539","4,687,058,398","108,600","545,271","17,361,428","4,704,419,826"
2233,塔牌集团,"27,002,629","532,157,226","40,334","131,134","1,671,959","533,829,185"
2236,大华股份,"62,156,082","1,076,321,840","108,400","433,369","7,154,923","1,083,476,763"
2237,恒邦股份,"15,273,494","623,303,002","52,200","278,700","2,446,986","625,749,988"
2241,歌尔股份,"32,873,125","1,506,736,205","41,100","222,701","1,979,812","1,508,716,017"
2242,九阳股份,"2,148,182","205,539,335",900,"37,747","637,169","206,176,504"
2244,滨江集团,"12,739,067","424,286,519","15,000","110,100","472,329","424,758,848"
2250,联化科技,"3,456,459","300,704,307","9,700","62,100","485,622","301,189,929"
2251,步 步 高,"3,844,201","377,872,693","2,200","24,300","222,102","378,094,795"
2252,上海莱士,0,"1,271,159,500",0,"300,000","5,855,999","1,277,015,499"
2261,拓维信息,"17,794,412","533,377,704",0,"111,500","481,680","533,859,384"
2262,恩华药业,"6,020,039","372,499,150","14,120","35,981","633,985","373,133,135"
2266,浙富控股,"5,132,185","453,994,703","15,900","63,300","230,412","454,225,115"
2267,陕天然气,"7,170,399","263,659,810","70,000","89,400","636,528","264,296,338"
2268,卫 士 通,"122,978,284","1,301,053,953","14,800","45,670","1,018,441","1,302,072,394"
2269,美邦服饰,"3,715,099","138,309,243",0,"43,000","119,540","138,428,783"
2271,东方雨虹,"18,266,006","501,212,517","14,400","15,508","239,288","501,451,805"
2273,水晶光电,"36,054,626","860,841,070","16,600","105,037","1,237,336","862,078,406"
2275,桂林三金,"1,810,301","213,244,188",0,"80,900","1,164,960","214,409,148"
2276,万马股份,"4,452,500","534,686,001","6,700","105,200","563,872","535,249,873"
2277,友阿股份,"3,253,119","642,390,074","6,000","58,900","249,147","642,639,221"
2281,光迅科技,"86,007,416","868,504,296","27,400","56,227","1,495,076","869,999,372"
2285,世联行,"20,887,986","677,196,788","142,100","741,600","4,583,088","681,779,876"
2287,奇正藏药,"1,378,586","141,813,163",0,"8,300","228,665","142,041,828"
2292,奥飞娱乐,"10,194,557","539,950,118",500,"73,118","481,116","540,431,234"
2293,罗莱生活,"2,913,389","148,272,513","6,400","23,988","270,105","148,542,618"
2294,信立泰,"14,447,111","632,260,909","6,600","32,457","956,507","633,217,416"
2299,圣农发展,"28,861,039","492,175,123","7,309","91,041","1,619,619","493,794,742"
2302,西部建设,"38,881,375","344,561,075","62,200","1,192,900","16,736,387","361,297,462"
2304,洋河股份,"14,810,596","377,040,763","15,200","92,665","10,662,960","387,703,723"
2307,北新路桥,"31,549,151","357,172,257","84,000","1,912,996","13,027,503","370,199,760"
2308,威创股份,"14,398,872","492,865,776","47,100","61,100","413,036","493,278,812"
2310,东方园林,"22,990,369","1,265,920,300","26,800","116,330","1,366,878","1,267,287,178"
2311,海大集团,"928,663","77,724,032",400,"2,100","42,903","77,766,935"
2313,日海智能,"9,290,897","746,649,682",300,"5,800","120,524","746,770,206"
2317,众生药业,"5,314,939","433,167,775","2,100","27,800","282,170","433,449,945"
2318,久立特材,"5,300,267","398,979,486",0,"19,100","119,375","399,098,861"
2325,洪涛股份,"4,062,944","557,087,006",0,"30,100","103,845","557,190,851"
2340,格林美,"18,326,546","1,937,636,391","8,200","78,200","438,702","1,938,075,093"
2344,海宁皮城,"3,655,668","373,193,598","4,900","41,200","197,348","373,390,946"
2353,杰瑞股份,"24,238,442","567,386,102","2,410","102,223","1,973,926","569,360,028"
2355,兴民智通,"4,325,736","272,159,601",0,"5,000","36,150","272,195,751"
2367,康力电梯,"4,384,122","252,659,900",0,"17,200","95,632","252,755,532"
2368,太极股份,"107,915,346","614,453,583","6,700","68,700","2,404,500","616,858,083"
2369,卓翼科技,0,"418,192,074",0,0,0,"418,192,074"
2371,北方华创,"272,259,714","1,061,327,143","6,600","169,576","9,397,902","1,070,725,045"
2372,伟星新材,"5,028,362","135,640,492","9,300","14,849","248,721","135,889,213"
2375,亚厦股份,"4,542,129","442,046,991","7,900","242,598","1,290,621","443,337,612"
2378,章源钨业,"2,172,512","480,970,674","3,700","44,100","276,507","481,247,181"
2385,大北农,"4,759,532","443,250,355","105,900","427,100","1,452,140","444,702,495"
2393,力生制药,"3,507,692","414,974,549",0,"5,700","131,214","415,105,763"
2396,星网锐捷,"43,855,755","765,287,149","5,000","7,439","138,142","765,425,291"
2399,海普瑞,"19,193,289","633,786,153","17,200","44,140","805,555","634,591,708"
2400,省广集团,"16,144,718","505,150,614","140,000","213,700","656,059","505,806,673"
2401,中远海科,"19,586,970","423,569,556","64,800","64,900","681,450","424,251,006"
2405,四维图新,"188,650,418","2,237,606,213","28,300","161,286","3,311,202","2,240,917,415"
2407,多氟多,"8,104,646","1,125,275,892","4,900","77,475","934,349","1,126,210,241"
2408,齐翔腾达,0,"824,516,768",0,"1,200","14,736","824,531,504"
2410,广联达,"44,153,047","271,863,726","8,900","111,360","3,513,408","275,377,134"
2414,高德红外,"13,953,540","431,844,622","12,900","28,473","466,957","432,311,579"
2415,海康威视,"35,762,575","1,132,807,229","189,405","1,270,222","40,558,190","1,173,365,419"
2416,爱施德,"1,440,629","316,664,584","9,600","78,840","447,023","317,111,607"
2419,天虹股份,"2,156,348","193,624,571",0,0,0,"193,624,571"
2424,贵州百灵,"3,427,653","444,122,602","3,900","83,979","828,873","444,951,475"
2428,云南锗业,"13,609,944","540,541,469","10,600","112,480","760,365","541,301,834"
2429,兆驰股份,"9,586,626","458,172,537","3,200","144,500","315,010","458,487,547"
2431,棕榈股份,"8,820,338","634,129,684",0,"227,287","1,177,347","635,307,031"
2437,誉衡药业,"3,499,842","318,450,454",0,0,0,"318,450,454"
2439,启明星辰,"24,614,562","541,718,735","39,151","250,293","4,790,608","546,509,343"
