证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"457,285,279","2,473,116,843","2,147,516","654,436","19,665,802","2,492,782,645"
400,许继电气,"229,622,093","1,856,824,052","695,952","177,020","4,609,601","1,861,433,653"
401,冀东水泥,"92,241,960","479,527,577","375,596","510,073","7,518,476","487,046,053"
402,金 融 街,"165,482,590","1,394,383,826","1,206,429","1,070,729","11,274,776","1,405,658,602"
410,沈阳机床,0,"852,457,695",0,"72,700","1,358,036","853,815,731"
413,东旭光电,"652,260,501","2,466,345,275","765,100","393,412","4,870,441","2,471,215,716"
415,渤海租赁,0,"475,066,178",0,"1,200","15,816","475,081,994"
417,合肥百货,"79,583,855","762,246,042","122,395","152,600","1,519,896","763,765,938"
422,湖北宜化,"66,879,991","818,803,930","146,106","362,907","2,892,369","821,696,299"
423,东阿阿胶,"267,448,227","2,103,831,267","238,445","358,805","14,998,049","2,118,829,316"
425,徐工机械,"235,953,660","1,818,093,210","2,623,154","591,295","8,591,517","1,826,684,727"
426,兴业矿业,0,"226,525,091","9,300","57,220","752,443","227,277,534"
501,鄂武商Ａ,"29,515,091","287,073,533","36,400","189,899","3,433,374","290,506,907"
503,海虹控股,0,"3,524,481,478",0,"829,482","38,181,055","3,562,662,533"
506,中润资源,"49,599,049","478,688,009",0,"44,800","304,640","478,992,649"
511,烯碳新材,"272,614,865","1,843,411,246","470,191","62,400","712,608","1,844,123,854"
513,丽珠集团,"32,070,312","147,115,360","10,800","3,700","214,267","147,329,627"
516,国际医学,"239,549,616","1,134,634,616","58,100",200,"3,976","1,134,638,592"
525,红 太 阳,"63,368,050","589,995,569","23,100","4,100","85,198","590,080,767"
528,柳    工,"123,821,179","932,460,243","483,814","190,598","2,353,885","934,814,128"
536,华映科技,"154,659,927","682,629,764","173,100","57,000","1,293,330","683,923,094"
537,广宇发展,"81,868,932","738,338,900","100,943","57,600","568,512","738,907,412"
538,云南白药,"171,311,302","2,518,205,847","398,624","668,750","45,127,249","2,563,333,096"
539,粤电力Ａ,"64,723,892","507,955,341","54,800","42,600","348,468","508,303,809"
540,中天城投,"243,944,257","2,492,968,346","209,700","451,709","11,803,156","2,504,771,502"
541,佛山照明,"93,247,319","837,170,456","30,700","2,300","30,475","837,200,931"
543,皖能电力,"107,607,546","1,175,717,703","62,491","23,800","327,250","1,176,044,953"
550,江铃汽车,"34,961,414","198,385,512","31,000","85,257","3,474,222","201,859,734"
551,创元科技,"113,176,686","634,570,602","131,755","38,000","481,460","635,052,062"
552,靖远煤电,"46,442,262","241,176,762","556,802","26,940","294,454","241,471,216"
554,泰山石油,"70,846,198","742,812,276","113,899",22,234,"742,812,510"
559,万向钱潮,"994,897,061","2,503,304,246","3,341,695","330,616","6,086,640","2,509,390,886"
563,陕国投Ａ,"88,549,394","905,324,743","326,400","96,500","1,286,345","906,611,088"
566,海南海药,"119,303,169","1,040,046,056","47,900","32,600","932,360","1,040,978,416"
568,泸州老窖,"89,590,578","1,121,815,786","465,382","408,927","9,409,410","1,131,225,196"
572,海马汽车,"239,580,522","1,041,968,442","443,140","89,440","639,496","1,042,607,938"
581,威孚高科,"237,434,373","1,334,594,653","685,951","363,148","12,499,555","1,347,094,208"
592,平潭发展,"325,502,259","2,195,662,704","223,475","38,600","1,043,744","2,196,706,448"
596,古井贡酒,"84,511,644","323,706,222","386,444","44,633","1,589,381","325,295,603"
598,兴蓉投资,"287,083,056","1,957,639,172","4,078,573","350,684","3,180,703","1,960,819,875"
607,华媒控股,0,"227,866,792",0,0,0,"227,866,792"
616,海航投资,0,"286,987,895",0,"78,100","372,537","287,360,432"
623,吉林敖东,"461,751,595","3,913,340,436","2,375,040","1,598,021","57,145,230","3,970,485,666"
625,长安汽车,0,"1,135,581,270",0,"1,141,170","23,154,340","1,158,735,610"
629,攀钢钒钛,"240,532,000","1,745,575,095","2,537,600","901,374","3,713,661","1,749,288,756"
630,铜陵有色,0,"654,311,812",0,"279,637","4,734,254","659,046,066"
631,顺发恒业,"65,022,409","424,303,402","161,800","82,900","728,691","425,032,093"
650,仁和药业,"157,518,625","1,006,292,457","48,000","112,500","1,210,500","1,007,502,957"
651,格力电器,"376,047,504","4,377,641,212","1,582,409","1,937,643","81,012,851","4,458,654,063"
655,金岭矿业,"48,851,161","387,673,582","9,400","55,551","827,154","388,500,736"
661,长春高新,"111,894,662","995,107,221","3,100","23,801","2,557,417","997,664,638"
667,美好集团,"419,045,703","1,052,502,312","155,500","185,900","929,500","1,053,431,812"
671,阳 光 城,"80,969,744","366,694,888","40,600","55,234","1,107,994","367,802,882"
680,山推股份,"179,327,358","869,060,408","638,771","125,500","1,178,445","870,238,853"
685,中山公用,"111,580,954","810,328,865","55,589","47,945","1,171,296","811,500,161"
686,东北证券,"711,763,158","3,359,200,821","2,888,797","389,900","7,973,455","3,367,174,276"
690,宝新能源,"110,443,197","929,119,816","149,100","85,202","654,351","929,774,167"
693,华泽钴镍,0,"376,813,777",0,300,"5,898","376,819,675"
697,炼石有色,"96,612,653","854,769,851","37,900","17,694","494,016","855,263,867"
709,河北钢铁,"200,417,606","1,111,922,421","2,737,577","1,262,655","5,202,139","1,117,124,560"
712,锦龙股份,"378,244,998","2,303,932,398","24,700","65,800","2,592,520","2,306,524,918"
718,苏宁环球,"100,974,991","665,050,876","254,200","319,700","2,909,270","667,960,146"
725,京东方Ａ,"676,789,152","4,446,832,838","15,315,899","1,254,379","5,180,585","4,452,013,423"
728,国元证券,"1,077,280,826","5,422,379,635","15,642,871","943,638","33,480,276","5,455,859,911"
729,燕京啤酒,"40,506,087","536,120,336","517,075","974,539","8,887,794","545,008,130"
731,四川美丰,"83,080,174","927,189,171","31,700","32,600","358,926","927,548,097"
732,泰禾集团,"37,399,547","366,979,414","47,250","33,827","784,448","367,763,862"
738,中航动控,"163,964,867","1,312,241,847","324,102","7,200","155,952","1,312,397,799"
739,普洛药业,"107,492,747","676,646,300","127,900","45,000","420,750","677,067,050"
748,长城信息,"119,821,311","2,335,182,332",0,"15,600","782,964","2,335,965,296"
750,国海证券,"363,128,425","3,347,056,099","9,115,279","290,650","5,220,074","3,352,276,173"
758,中色股份,"297,059,017","1,179,204,748","167,630","127,900","2,611,718","1,181,816,466"
761,本钢板材,"19,907,080","174,390,562","20,000",0,0,"174,390,562"
762,西藏矿业,"79,634,264","794,680,431","71,500","48,500","860,875","795,541,306"
768,中航飞机,"368,885,848","2,931,394,934","3,151,906","738,200","19,089,852","2,950,484,786"
776,广发证券,"705,391,550","6,893,755,012","6,492,733","992,533","25,676,828","6,919,431,840"
777,中核科技,"139,930,097","1,159,465,741","77,700","17,900","614,149","1,160,079,890"
778,新兴铸管,"198,350,531","1,614,761,056","860,900","337,650","2,120,442","1,616,881,498"
780,平庄能源,"46,317,923","491,790,589","93,600","108,700","734,812","492,525,401"
783,长江证券,"478,276,833","4,698,490,770","11,384,924","770,732","12,123,614","4,710,614,384"
786,北新建材,"86,000,298","617,612,563","81,100","161,783","5,149,553","622,762,116"
788,北大医药,"177,857,958","912,153,386","15,800","68,972","1,320,124","913,473,510"
789,万年青,"44,408,866","565,071,178","49,700","45,600","702,696","565,773,874"
790,华神集团,"70,956,256","759,480,077","45,900","8,200","117,506","759,597,583"
792,盐湖股份,"198,764,105","1,136,797,601","831,486","555,323","16,232,092","1,153,029,693"
793,华闻传媒,"424,024,023","3,516,762,713","1,083,155","247,700","3,708,069","3,520,470,782"
800,一汽轿车,"134,479,752","1,258,071,413","893,674","449,627","8,309,107","1,266,380,520"
801,四川九洲,"103,124,545","658,540,746","31,700","18,700","516,307","659,057,053"
807,云铝股份,"50,050,036","362,550,913","100,069","90,900","823,554","363,374,467"
811,烟台冰轮,"115,490,593","513,286,960","214,451","33,300","495,504","513,782,464"
812,陕西金叶,"156,461,572","853,455,197","21,200","6,000","74,880","853,530,077"
816,江淮动力,"243,891,581","973,222,360","35,000","29,000","294,350","973,516,710"
823,超声电子,"196,500,055","724,256,068","47,500","43,000","624,360","724,880,428"
825,太钢不锈,"142,987,639","934,351,185","513,953","535,800","2,930,826","937,282,011"
826,桑德环境,0,"977,322,345",0,"204,980","5,878,826","983,201,171"
829,天音控股,"341,723,204","1,371,701,700","233,600","13,000","210,470","1,371,912,170"
830,鲁西化工,"77,752,736","836,516,836","109,400","74,300","484,436","837,001,272"
831,五矿稀土,"359,226,263","2,758,419,645","355,919","113,050","3,683,169","2,762,102,814"
839,中信国安,"203,729,996","2,575,916,674","1,001,311","501,830","8,470,890","2,584,387,564"
848,承德露露,"141,111,964","721,036,270","25,700","95,950","2,274,975","723,311,245"
851,高鸿股份,"276,450,261","1,499,733,784","29,900",0,0,"1,499,733,784"
858,五 粮 液,"271,625,796","2,707,003,989","1,984,975","1,049,733","23,597,997","2,730,601,986"
860,顺鑫农业,0,"384,694,061",0,"55,700","1,263,833","385,957,894"
868,安凯客车,"89,309,562","547,854,441","97,800","6,100","50,813","547,905,254"
869,张  裕Ａ,"83,821,684","411,056,821","120,009","176,112","6,660,557","417,717,378"
876,新 希 望,"711,673,667","1,775,572,650","1,495,016","311,084","6,598,092","1,782,170,742"
877,天山股份,"140,839,314","899,129,667","460,100","26,400","280,104","899,409,771"
878,云南铜业,"105,036,378","717,175,305","555,786","296,500","4,586,855","721,762,160"
883,湖北能源,0,"466,691,690",0,"66,900","430,167","467,121,857"
887,中鼎股份,0,"1,668,506,319",0,"72,100","1,497,517","1,670,003,836"
895,双汇发展,"186,529,622","1,652,802,815","302,820","660,677","22,700,862","1,675,503,677"
897,津滨发展,"89,195,395","1,053,703,141","222,600",0,0,"1,053,703,141"
898,鞍钢股份,"154,256,020","918,919,099","478,100","598,900","3,659,279","922,578,378"
901,航天科技,"125,783,697","737,269,437","41,635",0,0,"737,269,437"
905,厦门港务,"139,553,761","581,408,687","143,000","7,500","140,175","581,548,862"
915,山大华特,"103,357,678","729,609,271","2,000","11,900","427,210","730,036,481"
917,电广传媒,"401,396,850","3,854,928,413","2,832,960","229,805","5,214,275","3,860,142,688"
921,海信科龙,"45,057,702","446,564,762","110,600","26,300","285,355","446,850,117"
926,福星股份,"92,353,725","959,190,845","114,196","63,400","711,982","959,902,827"
930,中粮生化,"212,245,871","930,578,340","564,500","108,900","1,059,597","931,637,937"
933,神火股份,"72,075,283","531,624,441","79,700","175,947","1,055,682","532,680,123"
937,冀中能源,"63,230,366","594,011,746","656,987","528,000","4,435,200","598,446,946"
938,紫光股份,0,"360,761,552",0,"4,300","125,259","360,886,811"
939,凯迪电力,"123,703,451","877,703,997","124,330","100,900","1,551,842","879,255,839"
960,锡业股份,"215,246,295","1,514,469,625","222,838","243,901","5,390,212","1,519,859,837"
961,中南建设,"42,099,288","287,876,539","96,174","126,900","1,975,833","289,852,372"
962,东方钽业,"42,693,784","477,421,453","15,349","45,600","604,200","478,025,653"
963,华东医药,"76,618,588","368,541,796","100,945","179,108","11,670,678","380,212,474"
968,煤 气 化,0,"102,162,033",0,"76,780","696,395","102,858,428"
969,安泰科技,0,"391,143,513",0,"254,900","2,393,511","393,537,024"
970,中科三环,"171,131,230","2,032,513,744","437,877","89,200","1,665,364","2,034,179,108"
973,佛塑科技,"103,153,202","942,472,941","118,700",0,0,"942,472,941"
975,银泰资源,"74,348,602","913,802,336","21,755","52,200","910,368","914,712,704"
977,浪潮信息,"474,291,889","2,260,479,370","110,062","11,000","671,330","2,261,150,700"
979,中弘股份,"263,470,331","1,044,874,503","190,800","9,400","62,604","1,044,937,107"
983,西山煤电,"87,450,579","865,166,265","1,637,200","765,798","6,241,254","871,407,519"
988,华工科技,"277,488,655","1,457,995,537","415,800","24,366","385,470","1,458,381,007"
989,九 芝 堂,0,"270,984,980",0,"76,200","1,539,240","272,524,220"
996,中国中期,0,"299,144,472",0,"10,700","306,020","299,450,492"
997,新 大 陆,"318,625,475","1,863,695,635","52,600","7,700","322,553","1,864,018,188"
998,隆平高科,"338,310,954","1,211,266,435","289,254","97,900","2,163,590","1,213,430,025"
999,华润三九,"135,891,979","845,183,516","357,330","298,344","7,962,801","853,146,317"
2001,新 和 成,"200,387,441","1,125,622,622","1,776,538","268,684","4,801,383","1,130,424,005"
2004,华邦颖泰,"331,049,654","1,154,265,006","42,900","16,200","497,340","1,154,762,346"
2005,德豪润达,"316,624,143","1,573,623,995","207,800","43,100","441,344","1,574,065,339"
2007,华兰生物,"126,389,580","1,157,394,925","300,638","328,096","13,747,222","1,171,142,147"
2008,大族激光,"527,866,618","2,437,357,415","2,283,448","207,759","4,215,430","2,441,572,845"
2011,盾安环境,"133,345,764","1,039,907,833","259,347","118,200","1,794,276","1,041,702,109"
2016,世荣兆业,"47,961,891","370,504,092","46,213","27,600","335,340","370,839,432"
2022,科华生物,"121,744,527","985,947,046","273,496","64,300","2,077,533","988,024,579"
2023,海特高新,"284,793,343","948,841,773","76,825",0,0,"948,841,773"
2024,苏宁云商,"1,597,428,504","6,613,877,808","11,808,815","2,268,499","31,055,751","6,644,933,559"
2025,航天电器,"90,703,539","754,411,796","57,848","15,600","396,084","754,807,880"
2028,思源电气,"171,051,951","798,964,931","162,940","74,400","1,234,296","800,199,227"
2029,七 匹 狼,"116,087,811","931,020,918","33,300","57,800","772,786","931,793,704"
2030,达安基因,"237,448,231","1,428,810,191","414,013","23,920","925,226","1,429,735,417"
2038,双鹭药业,"170,005,398","1,528,537,864","160,261","233,886","12,330,469","1,540,868,333"
2041,登海种业,"101,638,016","353,633,338","56,900","31,203","1,216,293","354,849,631"
2048,宁波华翔,"188,723,547","915,412,364","129,900","58,900","1,058,433","916,470,797"
2049,同方国芯,"163,782,853","922,531,070","96,000","46,011","1,785,227","924,316,297"
2050,三花股份,"82,720,223","767,738,883","195,589","180,304","3,470,852","771,209,735"
2051,中工国际,"230,436,001","979,716,043","431,864","116,649","3,903,075","983,619,118"
2055,得润电子,"36,278,347","544,388,568",0,"30,800","916,916","545,305,484"
2056,横店东磁,"86,212,883","878,961,100","54,329","89,210","2,551,406","881,512,506"
2063,远光软件,"464,296,819","1,147,482,505","69,006","11,800","430,700","1,147,913,205"
2064,华峰氨纶,"95,746,022","883,018,240","43,305","14,200","192,694","883,210,934"
2065,东华软件,"468,314,796","2,185,075,623","1,075,050","155,368","5,181,523","2,190,257,146"
2067,景兴纸业,"133,964,050","878,987,704","70,982","55,900","281,177","879,268,881"
2069,獐 子 岛,"5,359,203","74,979,794","2,200","31,400","458,754","75,438,548"
2070,众和股份,"144,476,334","647,772,974",0,0,0,"647,772,974"
2073,软控股份,"347,599,664","1,582,668,650","414,700","75,400","1,485,380","1,584,154,030"
2078,太阳纸业,"104,350,577","630,153,805","20,000",0,0,"630,153,805"
2079,苏州固锝,"132,348,931","849,828,731","30,600","19,900","224,472","850,053,203"
2081,金 螳 螂,"225,107,094","779,650,076","2,182,670","846,535","27,842,533","807,492,609"
2091,江苏国泰,"135,971,758","548,041,353","116,800","3,300","66,429","548,107,782"
2092,中泰化学,"141,731,636","1,338,767,599","423,300","385,585","3,963,814","1,342,731,413"
2093,国脉科技,"227,907,304","814,778,693","30,100","103,300","1,356,329","816,135,022"
2095,生 意 宝,"224,399,806","937,314,878","29,957","3,200","293,280","937,608,158"
2104,恒宝股份,"191,133,612","1,393,827,365","48,000","20,600","446,402","1,394,273,767"
2106,莱宝高科,"223,021,761","1,399,525,320","400,400","255,128","4,079,496","1,403,604,816"
2108,沧州明珠,"88,597,425","638,164,863","15,300","20,600","446,608","638,611,471"
2117,东港股份,"90,175,105","561,019,296","10,000",0,0,"561,019,296"
2118,紫鑫药业,"98,763,909","627,397,064","81,628","20,000","364,600","627,761,664"
2128,露天煤业,"29,190,764","389,269,782","81,500","21,600","231,984","389,501,766"
2129,中环股份,"220,318,006","1,599,836,730","408,551","249,967","8,398,891","1,608,235,621"
2130,沃尔核材,"99,349,094","673,857,969","79,991",900,"13,635","673,871,604"
2138,顺络电子,"280,222,808","1,090,932,644","36,000","41,152","1,226,330","1,092,158,974"
2140,东华科技,"60,777,647","537,089,015","18,969","25,600","560,896","537,649,911"
2142,宁波银行,"458,990,305","2,579,471,862","932,461","600,811","10,406,046","2,589,877,908"
2146,荣盛发展,"237,088,004","1,491,712,339","317,051","332,552","6,142,235","1,497,854,574"
2148,北纬通信,"264,913,912","980,095,291","49,900","12,700","364,617","980,459,908"
2151,北斗星通,"130,674,155","610,411,348","95,548","16,080","770,071","611,181,419"
2152,广电运通,"190,718,170","601,873,787","103,358","80,600","3,317,496","605,191,283"
2153,石基信息,"68,346,747","343,270,671","78,248","47,681","6,436,458","349,707,129"
2154,报 喜 鸟,"143,629,637","670,601,871","20,700","45,400","703,700","671,305,571"
2158,汉钟精机,"31,584,922","322,863,695","115,137","14,669","321,544","323,185,239"
2161,远 望 谷,"193,322,852","1,221,684,792","145,000","36,700","565,180","1,222,249,972"
2176,江特电机,0,"253,215,978",0,"18,100","285,075","253,501,053"
2179,中航光电,"94,594,288","518,771,940","50,000",0,0,"518,771,940"
2181,粤 传 媒,"198,876,245","876,167,762","72,100","3,100","66,495","876,234,257"
2183,怡 亚 通,"367,243,624","3,105,992,331","88,500","25,700","839,105","3,106,831,436"
2185,华天科技,"148,354,606","836,337,184","42,200","40,439","709,704","837,046,888"
2190,成飞集成,"42,436,163","314,748,707","30,000","2,600","110,734","314,859,441"
2191,劲嘉股份,"154,465,198","936,636,172","51,987","65,152","1,446,374","938,082,546"
2202,金风科技,"164,924,339","1,625,980,412","1,073,920","570,827","8,961,983","1,634,942,395"
2203,海亮股份,"62,751,382","357,289,694","30,000","5,900","61,301","357,350,995"
2204,大连重工,"190,847,584","907,563,113","20,000","10,000","151,900","907,715,013"
2219,恒康医疗,"100,201,307","1,869,438,108","15,791","34,400","1,108,024","1,870,546,132"
2221,东华能源,"41,288,305","762,423,959","10,000","10,000","279,400","762,703,359"
2223,鱼跃医疗,"195,399,692","619,182,347","34,400","18,400","655,040","619,837,387"
2229,鸿博股份,"142,377,229","828,106,830","16,800","22,900","695,244","828,802,074"
2230,科大讯飞,"503,889,634","3,149,652,405","523,276","238,267","12,242,158","3,161,894,563"
2233,塔牌集团,"39,346,411","491,777,733","90,600","195,500","2,199,375","493,977,108"
2236,大华股份,"224,725,794","1,463,965,510","728,512","153,900","5,448,060","1,469,413,570"
2237,恒邦股份,"145,851,552","758,393,783","156,860","27,300","612,885","759,006,668"
2241,歌尔声学,"274,266,860","1,728,485,810","744,659","384,155","12,581,077","1,741,066,887"
2242,九阳股份,"29,257,832","350,023,366","25,100","51,024","712,805","350,736,171"
2244,滨江集团,"148,702,933","551,591,597","61,900","55,100","649,078","552,240,675"
2250,联化科技,"94,624,003","550,035,797","30,900","39,600","723,888","550,759,685"
2251,步 步 高,"80,239,117","427,526,112","50,398","31,137","744,174","428,270,286"
2252,上海莱士,"58,261,270","837,781,396","104,708","155,600","8,729,160","846,510,556"
2261,拓维信息,0,"270,198,486",0,"3,300","60,060","270,258,546"
2262,恩华药业,"93,494,097","246,248,841","10,000","13,100","410,423","246,659,264"
2266,浙富控股,"291,327,739","1,954,212,416","49,850",0,0,"1,954,212,416"
2267,陕天然气,"25,425,140","320,328,659","141,600","92,647","1,396,190","321,724,849"
2268,卫 士 通,"122,209,785","1,367,865,776",100,"5,200","628,160","1,368,493,936"
2269,美邦服饰,"130,182,349","856,035,849","34,075","103,700","1,648,830","857,684,679"
2273,水晶光电,"107,411,351","1,143,733,645","53,600","21,299","546,319","1,144,279,964"
2275,桂林三金,"42,575,391","422,706,770","10,200","87,400","1,966,500","424,673,270"
2276,万马股份,"65,013,780","685,882,970","30,000","37,429","413,965","686,296,935"
2277,友阿股份,"271,949,483","1,308,883,929","68,400","21,757","391,408","1,309,275,337"
2281,光迅科技,"86,898,659","641,388,721","9,986","16,700","780,725","642,169,446"
2285,世联行,"144,801,880","447,019,375","74,200","21,000","811,650","447,831,025"
2287,奇正藏药,"20,659,033","168,847,161","18,300","23,100","674,520","169,521,681"
2292,奥飞动漫,"137,803,194","708,739,721","141,924","65,600","2,966,432","711,706,153"
2293,罗莱家纺,"55,803,306","296,911,553","2,500","22,300","800,570","297,712,123"
2294,信立泰,"118,797,056","690,704,360","112,747","161,877","7,180,864","697,885,224"
2299,圣农发展,"84,228,964","495,100,141","66,400","140,362","2,339,835","497,439,976"
2304,洋河股份,"113,999,788","471,194,262","151,344","209,428","16,796,125","487,990,387"
2307,北新路桥,"165,674,560","690,207,327","454,200","27,200","434,928","690,642,255"
2308,威创股份,"102,127,443","772,130,129","60,500","15,800","237,000","772,367,129"
2310,东方园林,"211,736,549","1,201,415,371","433,085","164,220","3,911,721","1,205,327,092"
2311,海大集团,"47,403,774","259,157,152","47,320","30,670","594,998","259,752,150"
2312,三泰控股,"425,850,032","1,536,416,222","20,600",0,0,"1,536,416,222"
2313,日海通讯,"164,943,172","728,733,469","14,000","24,100","425,365","729,158,834"
2317,众生药业,0,"191,900,203",0,"5,200","102,908","192,003,111"
2318,久立特材,"90,643,613","943,579,451","18,300","16,300","750,289","944,329,740"
2325,洪涛股份,"448,514,678","1,217,065,085","12,800","25,600","529,408","1,217,594,493"
2340,格林美,"180,232,379","1,054,049,865","73,437","86,400","1,581,120","1,055,630,985"
2344,海宁皮城,"143,155,982","840,008,036","978,764","262,491","6,247,286","846,255,322"
2353,杰瑞股份,"395,591,295","2,178,435,773","773,452","188,991","7,387,658","2,185,823,431"
2355,兴民钢圈,"31,983,395","335,141,084","16,500","31,700","261,525","335,402,609"
2368,太极股份,"204,221,315","831,322,129",0,"3,100","216,163","831,538,292"
2369,卓翼科技,"191,883,518","998,532,717","20,000","20,700","295,596","998,828,313"
2371,七星电子,"49,565,089","454,630,825","9,800","4,000","121,960","454,752,785"
2375,亚厦股份,"144,009,985","1,180,154,957","553,589","309,520","9,285,600","1,189,440,557"
2378,章源钨业,"36,345,720","245,833,120","14,000","9,900","250,470","246,083,590"
2385,大北农,"446,594,804","1,607,132,483","1,639,778","361,864","9,553,210","1,616,685,693"
2393,力生制药,"63,346,761","548,342,850","7,800","14,000","557,200","548,900,050"
2396,星网锐捷,"128,497,661","844,727,911","94,267","8,200","336,200","845,064,111"
2399,海普瑞,"92,983,343","840,071,290","155,285","175,500","5,984,550","846,055,840"
2400,省广股份,"85,829,226","401,348,817","507,376","176,384","6,508,570","407,857,387"
2401,中海科技,"147,910,796","634,546,296","47,085","6,600","160,512","634,706,808"
2405,四维图新,"302,937,651","1,601,992,370","193,242","91,597","3,794,864","1,605,787,234"
2407,多氟多,"84,543,223","510,603,738","29,900",0,0,"510,603,738"
2408,齐翔腾达,0,"222,027,711",0,0,0,"222,027,711"
2410,广联达,0,"669,295,932",0,"107,202","4,041,515","673,337,447"
2414,高德红外,"152,808,082","651,729,845","12,500","34,300","917,182","652,647,027"
2415,海康威视,"257,507,410","1,809,872,830","919,417","520,975","15,290,616","1,825,163,446"
2416,爱施德,"144,076,351","666,969,203","78,700","130,100","2,301,469","669,270,672"
2419,天虹商场,"40,623,398","281,918,914","18,500","29,548","459,767","282,378,681"
2423,中原特钢,"69,944,446","301,959,062","509,499",800,"11,736","301,970,798"
2424,贵州百灵,"59,242,639","794,675,318","16,900","20,200","1,040,300","795,715,618"
2428,云南锗业,"117,381,420","1,321,147,292","48,600","57,911","1,024,446","1,322,171,738"
2429,兆驰股份,"128,624,463","886,738,899","919,083","243,388","2,828,169","889,567,068"
2431,棕榈园林,"94,254,875","857,227,521","13,500","17,176","458,256","857,685,777"
2437,誉衡药业,"195,487,123","917,113,066",0,"10,600","362,626","917,475,692"
2439,启明星辰,"132,382,146","485,566,427","10,262","7,700","342,958","485,909,385"
2440,闰土股份,"213,264,389","2,010,015,998","120,501","5,400","148,986","2,010,164,984"
2444,巨星科技,"161,103,781","710,899,218","63,100","68,900","1,200,238","712,099,456"
2450,康得新,"165,329,416","2,534,666,019","236,405","395,284","14,815,243","2,549,481,262"
2456,欧菲光,"453,962,277","1,964,237,400","1,269,108","80,997","2,219,318","1,966,456,718"
2460,赣锋锂业,"164,588,101","980,326,455","10,000","14,600","365,146","980,691,601"
2461,珠江啤酒,"29,752,381","281,922,175","42,800","38,500","603,680","282,525,855"
2465,海格通信,"149,076,865","1,201,327,751","458,049","243,800","6,350,990","1,207,678,741"
2467,二六三,"153,157,114","892,441,627","72,500","16,900","431,119","892,872,746"
2470,金正大,"42,632,038","354,613,994","271,541","156,114","6,085,323","360,699,317"
2474,榕基软件,"312,717,953","1,302,880,131","157,200","12,300","223,983","1,303,104,114"
2475,立讯精密,"78,658,757","481,619,199","74,800","149,358","5,712,943","487,332,142"
2476,宝莫股份,0,"206,189,509",0,"36,799","294,024","206,483,533"
2482,广田股份,"65,971,312","446,442,185","115,688","62,700","1,423,290","447,865,475"
2490,山东墨龙,"68,296,432","371,871,078","287,600","41,300","464,212","372,335,290"
2493,荣盛石化,"27,885,182","285,795,899","24,800","28,100","524,908","286,320,807"
2500,山西证券,"243,478,147","2,254,837,869","1,335,342","210,600","3,468,582","2,258,306,451"
2501,利源精制,"431,707,221","1,722,495,661","2,500","8,700","285,012","1,722,780,673"
