证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"7,538,246","443,083,917",0,"90,000","729,900","443,813,817"
559,万向钱潮,"53,413,962","1,329,123,427","23,415","214,215","2,345,654","1,331,469,081"
563,陕国投Ａ,"29,177,322","690,538,704",0,"50,000","241,500","690,780,204"
565,渝三峡Ａ,"2,061,668","200,397,904",0,0,0,"200,397,904"
568,泸州老窖,"51,765,139","613,759,619","20,000","149,813","10,260,692","624,020,311"
572,海马汽车,"9,869,961","683,146,610",0,0,0,"683,146,610"
581,威孚高科,"208,918,786","1,213,540,886","34,600","70,100","1,892,700","1,215,433,586"
592,平潭发展,0,"807,690,080",0,"30,200","173,650","807,863,730"
596,古井贡酒,"11,935,208","165,162,540","19,700","23,308","1,533,666","166,696,206"
598,兴蓉环境,"10,534,821","826,313,161","1,000","119,000","659,260","826,972,421"
600,建投能源,"27,877,673","691,036,394","14,200","195,000","1,639,950","692,676,344"
607,华媒控股,"4,124,619","466,914,207",0,0,0,"466,914,207"
616,海航投资,"5,942,152","623,120,247",0,"16,800","64,344","623,184,591"
623,吉林敖东,"108,224,027","1,987,576,685","41,638","177,528","4,210,963","1,991,787,648"
625,长安汽车,"28,779,205","2,161,809,042","9,500","59,400","780,516","2,162,589,558"
626,远大控股,"5,213,578","209,749,765",0,"10,000","125,600","209,875,365"
627,天茂集团,"92,922,648","588,705,220",0,0,0,"588,705,220"
630,铜陵有色,"32,149,674","1,127,231,008","370,000","804,200","2,187,424","1,129,418,432"
631,顺发恒业,"6,498,652","301,955,658","1,000","2,100","9,177","301,964,835"
650,仁和药业,"4,053,256","530,204,551",0,"3,600","20,196","530,224,747"
651,格力电器,"440,192,649","4,689,098,655","19,700","384,430","17,614,583","4,706,713,238"
655,金岭矿业,"6,050,349","284,384,862",0,0,0,"284,384,862"
656,金科股份,"3,421,085","508,513,813",0,"1,000","4,570","508,518,383"
661,长春高新,"83,752,468","908,186,163",600,"2,312","436,852","908,623,015"
665,湖北广电,"8,675,484","177,009,994",0,0,0,"177,009,994"
667,美好置业,"3,573,577","485,773,337",0,500,"1,535","485,774,872"
671,阳 光 城,"22,273,559","859,633,059","132,400","343,300","2,255,481","861,888,540"
680,山推股份,"11,344,274","482,000,495","328,000","330,800","1,617,612","483,618,107"
685,中山公用,"12,658,959","574,497,164",0,"16,532","170,776","574,667,940"
686,东北证券,"39,995,749","1,748,860,663","2,100","5,000","46,450","1,748,907,113"
690,宝新能源,"10,039,940","804,595,396","63,200","83,600","656,260","805,251,656"
700,模塑科技,0,"247,809,835",0,0,0,"247,809,835"
708,大冶特钢,"6,276,217","245,495,506","5,000","5,000","59,000","245,554,506"
709,河钢股份,"51,594,741","2,325,593,988","390,000","1,256,900","4,989,893","2,330,583,881"
712,锦龙股份,"26,867,131","1,570,443,181","22,100","192,500","3,311,000","1,573,754,181"
718,苏宁环球,"18,093,644","827,378,873","44,600","116,460","576,477","827,955,350"
719,大地传媒,"2,197,656","144,188,122",0,0,0,"144,188,122"
725,京东方Ａ,"2,413,043,085","13,283,166,439","406,700","4,821,900","30,233,313","13,313,399,752"
726,鲁  泰Ａ,"6,826,549","170,200,587",0,0,0,"170,200,587"
728,国元证券,"57,773,061","2,591,868,949","30,600","759,579","9,122,545","2,600,991,494"
729,燕京啤酒,"13,162,458","426,228,220","20,000","26,700","156,462","426,384,682"
731,四川美丰,"6,344,132","677,238,377",0,0,0,"677,238,377"
732,泰禾集团,"4,149,223","298,738,460","1,100","17,600","293,040","299,031,500"
738,航发控制,"16,874,114","790,121,691","14,000","95,935","1,594,440","791,716,131"
739,普洛药业,"6,467,205","347,972,071",0,"10,300","70,143","348,042,214"
750,国海证券,"25,889,491","1,679,666,004",0,"51,200","266,240","1,679,932,244"
758,中色股份,"10,650,509","856,612,709","39,600","61,400","397,258","857,009,967"
761,本钢板材,"21,074,069","397,233,302","37,300","117,300","620,517","397,853,819"
762,西藏矿业,"21,634,579","1,000,534,737","14,000","84,000","1,259,160","1,001,793,897"
767,漳泽电力,"1,930,405","135,067,374",0,0,0,"135,067,374"
768,中航飞机,"35,338,216","1,397,108,639","5,500","333,700","5,689,585","1,402,798,224"
776,广发证券,"120,386,867","3,100,678,282","23,100","43,000","753,790","3,101,432,072"
777,中核科技,"10,831,123","521,845,979","60,000","71,832","1,163,678","523,009,657"
778,新兴铸管,"27,464,851","1,611,684,090","9,800","42,900","237,666","1,611,921,756"
783,长江证券,"20,395,700","1,740,448,278","138,100","200,400","1,757,508","1,742,205,786"
786,北新建材,"132,691,119","892,850,119","236,100","668,400","17,565,552","910,415,671"
789,万年青,"32,590,775","340,691,217","161,900","349,649","3,370,616","344,061,833"
790,泰合健康,0,"690,034,945",0,"29,702","269,694","690,304,639"
792,盐湖股份,"120,888,154","2,023,266,811","75,100","359,100","4,700,619","2,027,967,430"
793,华闻传媒,"30,431,840","1,151,166,133","38,300","103,900","1,105,496","1,152,271,629"
800,一汽轿车,"26,976,978","1,030,047,956","57,600","190,300","2,165,614","1,032,213,570"
801,四川九洲,"12,035,856","439,028,577","62,300","97,100","646,686","439,675,263"
807,云铝股份,"154,298,737","1,293,878,084","1,200","213,700","1,835,683","1,295,713,767"
811,冰轮环境,"6,843,136","497,604,248","24,800","24,850","204,267","497,808,515"
812,陕西金叶,"3,207,406","356,076,377",0,"19,665","160,270","356,236,647"
823,超声电子,"46,482,807","754,012,030",0,"32,017","543,328","754,555,358"
825,太钢不锈,"64,870,896","965,393,382","241,000","280,700","1,403,500","966,796,882"
826,启迪桑德,"30,265,019","1,265,000,453","20,500","37,100","1,289,225","1,266,289,678"
828,东莞控股,"4,342,739","428,419,518",0,0,0,"428,419,518"
829,天音控股,"6,794,976","797,825,711",0,0,0,"797,825,711"
830,鲁西化工,"252,822,041","1,474,658,898","270,000","571,100","8,566,500","1,483,225,398"
839,中信国安,"433,462,365","4,642,344,586","264,500","1,354,498","14,845,298","4,657,189,884"
848,承德露露,"11,477,967","324,621,979",300,"6,100","59,719","324,681,698"
851,高鸿股份,"7,271,182","890,942,401","16,400","26,475","241,717","891,184,118"
858,五 粮 液,"224,313,563","1,387,335,439","26,900","368,600","26,881,998","1,414,217,437"
860,顺鑫农业,"31,631,769","711,073,461",0,85,"1,685","711,075,146"
868,安凯客车,"49,255,101","486,313,308","20,000","140,000","1,101,800","487,415,108"
869,张  裕Ａ,"24,667,147","386,760,675","15,800","17,000","608,770","387,369,445"
876,新 希 望,"92,987,540","845,137,650","361,900","537,170","4,270,502","849,408,152"
877,天山股份,"18,739,065","667,641,462","80,000","396,200","4,021,430","671,662,892"
878,云南铜业,"33,925,231","1,150,388,357","13,200","41,813","514,718","1,150,903,075"
883,湖北能源,"6,282,372","386,247,134",0,600,"2,844","386,249,978"
887,中鼎股份,"28,307,717","1,658,702,725","2,500","17,300","318,147","1,659,020,872"
895,双汇发展,"46,591,791","731,844,744","78,800","181,655","4,864,721","736,709,465"
897,津滨发展,"4,576,718","325,333,603",0,0,0,"325,333,603"
898,鞍钢股份,"72,276,533","805,960,704","177,700","244,100","1,530,507","807,491,211"
899,赣能股份,"1,884,297","124,631,311",0,0,0,"124,631,311"
900,现代投资,0,"392,195,069",0,0,0,"392,195,069"
901,航天科技,"17,179,193","658,117,823",0,97,"2,296","658,120,119"
902,新洋丰,"10,090,040","330,789,832",0,0,0,"330,789,832"
905,厦门港务,"10,085,030","493,338,132","69,990","265,200","3,182,400","496,520,532"
915,山大华特,"15,789,198","416,012,559",0,400,"12,920","416,025,479"
917,电广传媒,"56,458,657","1,960,527,664","160,200","4,388,351","43,971,277","2,004,498,941"
921,海信科龙,"16,472,473","339,435,902","1,600","1,600","23,920","339,459,822"
926,福星股份,"43,473,953","1,037,011,720","15,600","16,300","199,186","1,037,210,906"
928,中钢国际,"8,513,354","418,522,084",0,0,0,"418,522,084"
930,中粮生化,0,"1,257,631,345",0,"10,551","140,750","1,257,772,095"
937,冀中能源,"18,561,113","732,618,421","28,200","95,530","550,253","733,168,674"
938,紫光股份,"253,998,112","1,425,766,588","19,200","29,200","2,139,192","1,427,905,780"
939,凯迪生态,0,"842,960,970",0,"93,800","468,062","843,429,032"
957,中通客车,"11,271,114","496,320,745","5,000","100,100","1,101,100","497,421,845"
960,锡业股份,"34,912,315","1,574,189,273","12,900","32,900","420,462","1,574,609,735"
961,中南建设,"10,633,663","678,795,302","4,000","29,750","179,095","678,974,397"
963,华东医药,"19,290,351","372,945,048","1,700","62,536","3,312,532","376,257,580"
966,长源电力,"4,111,017","131,294,994",0,"80,000","340,800","131,635,794"
969,安泰科技,"34,549,264","776,192,837","25,200","77,899","815,603","777,008,440"
970,中科三环,"55,713,109","1,668,076,183",200,"52,138","747,138","1,668,823,321"
973,佛塑科技,"9,600,289","750,936,543",0,"100,000","673,000","751,609,543"
975,银泰资源,"5,008,103","653,158,210",0,0,0,"653,158,210"
977,浪潮信息,"427,942,304","2,163,955,096","320,600","382,716","8,538,394","2,172,493,490"
979,中弘股份,0,"497,561,346",0,"13,720","26,617","497,587,963"
983,西山煤电,"37,977,387","1,027,445,269","119,400","265,400","2,388,600","1,029,833,869"
988,华工科技,"107,142,126","1,390,043,547","61,100","90,400","1,706,752","1,391,750,299"
989,九 芝 堂,"21,843,424","824,855,344",300,"4,305","87,564","824,942,908"
996,中国中期,"23,719,054","802,983,064",0,"70,000","959,700","803,942,764"
997,新 大 陆,"103,164,467","1,683,815,980","15,400","29,700","583,605","1,684,399,585"
998,隆平高科,"43,033,961","737,694,823","38,500","148,100","4,097,927","741,792,750"
999,华润三九,"45,969,934","454,498,679","23,200","26,900","735,446","455,234,125"
1696,宗申动力,0,"120,720,345",0,0,0,"120,720,345"
1896,豫能控股,"5,057,210","279,324,172",0,"2,000","11,580","279,335,752"
1979,招商蛇口,"38,977,161","1,701,350,943","36,000","58,400","1,124,784","1,702,475,727"
2001,新 和 成,"111,644,101","783,025,372","25,200","124,666","4,108,991","787,134,363"
2002,鸿达兴业,"6,582,360","98,634,004",0,0,0,"98,634,004"
2004,华邦健康,"5,790,001","611,520,152",0,0,0,"611,520,152"
2005,德豪润达,"5,795,866","559,084,653",0,0,0,"559,084,653"
2007,华兰生物,"49,404,251","1,017,924,946","12,900","44,235","1,319,089","1,019,244,035"
2008,大族激光,"267,206,051","2,222,186,286","49,800","221,878","12,400,761","2,234,587,047"
2011,盾安环境,"10,173,428","795,996,920","119,000","304,100","2,688,244","798,685,164"
2016,世荣兆业,"20,138,913","322,493,934","25,000","60,000","564,600","323,058,534"
2022,科华生物,"16,927,852","687,652,994",0,"12,800","194,560","687,847,554"
2023,海特高新,"14,087,539","658,800,031",0,137,"1,389","658,801,420"
2024,苏宁云商,"145,717,379","4,085,471,540","17,700","629,590","7,806,916","4,093,278,456"
2025,航天电器,"5,388,244","799,019,842",0,"5,700","114,228","799,134,070"
2027,分众传媒,"84,985,854","421,672,338","40,000","48,000","627,840","422,300,178"
2028,思源电气,"9,974,937","832,770,167",0,0,0,"832,770,167"
2029,七 匹 狼,"4,667,341","603,793,599",0,0,0,"603,793,599"
2030,达安基因,"71,306,505","968,147,779","94,868","95,768","1,946,006","970,093,785"
2032,苏 泊 尔,"9,550,560","90,681,177",0,0,0,"90,681,177"
2038,双鹭药业,"80,670,627","1,483,611,110","2,600","65,500","2,269,575","1,485,880,685"
2041,登海种业,"3,727,721","213,057,288","18,800","18,857","222,513","213,279,801"
2042,华孚时尚,"20,612,533","604,273,020",0,0,0,"604,273,020"
2048,宁波华翔,"21,245,208","459,810,820",0,"2,028","52,322","459,863,142"
2049,紫光国芯,"577,506,691","1,542,921,266","1,316,387","3,184,499","135,213,828","1,678,135,094"
2050,三花智控,"44,147,472","707,655,962","23,800","78,600","1,353,492","709,009,454"
2051,中工国际,"28,772,337","588,900,782",0,"83,200","1,596,608","590,497,390"
2055,得润电子,"55,915,773","880,138,885",0,0,0,"880,138,885"
2056,横店东磁,"95,608,864","913,547,478","159,500","444,607","4,988,491","918,535,969"
2063,远光软件,"12,429,838","684,684,737",0,461,"4,822","684,689,559"
2064,华峰氨纶,"6,667,161","347,561,459",0,800,"3,824","347,565,283"
2065,东华软件,"79,589,905","2,722,649,071","225,600","350,600","3,260,580","2,725,909,651"
2067,景兴纸业,"21,964,206","919,623,421",900,"3,900","23,361","919,646,782"
2071,长城影视,"15,297,396","158,577,994","8,000","65,000","595,400","159,173,394"
2073,软控股份,"7,150,852","514,839,253","1,800","20,600","164,388","515,003,641"
2074,国轩高科,0,"1,088,831,330",0,0,0,"1,088,831,330"
2078,太阳纸业,"17,707,559","568,913,228","2,900","63,000","548,730","569,461,958"
2079,苏州固锝,"34,203,828","601,270,737","73,700","143,700","1,227,198","602,497,935"
2081,金 螳 螂,"80,576,033","689,568,205","45,500","273,250","4,175,260","693,743,465"
2091,江苏国泰,"13,845,927","540,111,045",0,0,0,"540,111,045"
2092,中泰化学,"32,458,124","1,593,525,538","9,700","84,031","1,121,814","1,594,647,352"
2093,国脉科技,"18,534,415","508,789,368","1,500","44,997","389,674","509,179,042"
2095,生 意 宝,"4,145,177","484,022,804",700,"32,757","1,113,738","485,136,542"
2099,海翔药业,"5,314,082","274,051,185",0,0,0,"274,051,185"
2104,恒宝股份,"19,101,034","893,109,198","3,000","3,000","26,670","893,135,868"
2106,莱宝高科,"14,128,614","790,484,188","6,400","148,018","1,404,691","791,888,879"
2108,沧州明珠,"21,884,174","1,153,357,154","5,900","48,100","593,073","1,153,950,227"
2117,东港股份,"10,194,196","1,015,958,973",0,0,0,"1,015,958,973"
2118,紫鑫药业,"61,743,230","475,846,858",0,0,0,"475,846,858"
2128,露天煤业,"43,015,555","755,734,370",0,"38,300","427,811","756,162,181"
2129,中环股份,0,"586,786,620",0,100,824,"586,787,444"
2130,沃尔核材,"8,455,390","480,866,547",0,57,361,"480,866,908"
2138,顺络电子,"22,664,011","819,891,831",800,923,"17,832","819,909,663"
2140,东华科技,"5,121,981","377,534,074",0,"2,100","23,625","377,557,699"
2142,宁波银行,"80,633,470","626,478,690","84,330","341,670","6,348,228","632,826,918"
2146,荣盛发展,"39,217,869","1,196,203,831","18,600","62,000","530,100","1,196,733,931"
2148,北纬科技,"26,427,414","741,813,830","31,700","131,811","1,403,787","743,217,617"
2151,北斗星通,"97,346,378","664,624,579","31,300","74,005","2,382,961","667,007,540"
2152,广电运通,"18,034,745","727,564,578","16,400","16,534","109,786","727,674,364"
2153,石基信息,"43,233,569","503,509,580","39,700","115,500","3,065,370","506,574,950"
2154,报 喜 鸟,"9,237,176","392,848,529",0,0,0,"392,848,529"
2158,汉钟精机,"28,086,879","534,434,243","88,860","226,354","2,806,790","537,241,033"
2161,远 望 谷,"13,235,550","716,183,493",0,"62,099","564,480","716,747,973"
2176,江特电机,"84,289,926","2,309,819,453","30,000","60,094","708,508","2,310,527,961"
2179,中航光电,"39,549,470","395,121,417","71,300","109,510","4,385,875","399,507,292"
2181,粤 传 媒,"2,676,801","235,604,170",0,0,0,"235,604,170"
2183,怡 亚 通,"25,587,894","1,603,964,878",0,"100,000","776,000","1,604,740,878"
2185,华天科技,"111,040,217","1,275,617,894","141,500","290,800","2,497,972","1,278,115,866"
2190,成飞集成,"6,597,400","527,058,665","3,500","3,593","81,094","527,139,759"
2191,劲嘉股份,"16,093,820","801,064,334",0,0,0,"801,064,334"
2202,金风科技,"119,491,868","928,471,275","267,126","577,906","9,963,097","938,434,372"
2203,海亮股份,"7,393,410","311,410,199",0,0,0,"311,410,199"
2204,大连重工,"3,436,868","363,057,481",0,0,0,"363,057,481"
2221,东华能源,"17,519,291","926,071,078",0,0,0,"926,071,078"
2223,鱼跃医疗,"34,053,782","553,725,744","10,000","41,575","908,829","554,634,573"
2229,鸿博股份,"8,607,948","562,100,167","1,300","51,433","532,846","562,633,013"
2230,科大讯飞,"1,372,974,481","7,086,404,985","94,800","459,903","32,312,785","7,118,717,770"
2233,塔牌集团,"26,620,532","704,701,084","91,900","371,448","4,319,940","709,021,024"
2236,大华股份,"78,498,484","794,883,721","15,200","280,200","8,061,354","802,945,075"
2237,恒邦股份,"20,836,308","623,324,510",0,"20,000","214,400","623,538,910"
2241,歌尔股份,"130,376,960","2,147,890,632","49,600","82,080","1,787,702","2,149,678,334"
2242,九阳股份,"12,136,478","349,316,660",0,800,"14,472","349,331,132"
2244,滨江集团,"16,074,505","416,633,338","12,000","12,000","85,080","416,718,418"
2250,联化科技,"6,286,540","455,221,584",0,"3,500","41,650","455,263,234"
2251,步 步 高,"12,360,582","662,746,432",0,0,0,"662,746,432"
2252,上海莱士,"1,646,795","1,309,485,723","4,600","297,460","5,934,327","1,315,420,050"
2261,拓维信息,"9,448,159","623,492,196","3,800","26,742","210,460","623,702,656"
2262,恩华药业,"15,568,389","404,131,761",0,0,0,"404,131,761"
2266,浙富控股,"12,135,841","670,443,726",0,0,0,"670,443,726"
2267,陕天然气,"2,077,352","248,976,619",0,0,0,"248,976,619"
2268,卫 士 通,"45,510,580","1,199,784,552",0,"82,240","1,984,451","1,201,769,003"
2269,美邦服饰,"2,693,732","209,636,994",0,"30,000","98,400","209,735,394"
2271,东方雨虹,"25,550,417","374,731,238",200,200,"7,570","374,738,808"
2273,水晶光电,"99,856,463","1,215,167,174","70,600","150,600","4,268,004","1,219,435,178"
2275,桂林三金,"5,305,365","270,604,561",0,300,"5,091","270,609,652"
2276,万马股份,"12,723,764","866,909,820",0,"87,400","853,024","867,762,844"
2277,友阿股份,"14,670,674","668,008,850","31,000","31,000","197,780","668,206,630"
2281,光迅科技,"254,434,292","1,325,189,325",0,"53,057","1,684,560","1,326,873,885"
2285,世联行,"128,536,884","913,712,236","69,400","307,060","4,028,627","917,740,863"
2287,奇正藏药,"9,020,783","275,730,654",0,"83,100","3,190,209","278,920,863"
2292,奥飞娱乐,"61,512,950","886,050,835","24,300","109,997","1,813,851","887,864,686"
2293,罗莱生活,"4,048,610","172,364,812",0,900,"10,746","172,375,558"
2294,信立泰,"26,525,203","496,142,878",500,"66,620","2,524,898","498,667,776"
2299,圣农发展,"30,910,581","569,548,465",0,"23,300","355,558","569,904,023"
2302,西部建设,"23,690,713","337,036,996","5,000","392,250","5,522,880","342,559,876"
2304,洋河股份,"34,607,701","414,577,941","13,400","67,072","7,646,208","422,224,149"
2307,北新路桥,"9,695,366","402,042,637","63,600","239,600","2,681,124","404,723,761"
2308,威创股份,"11,634,437","657,059,873","36,000","36,093","455,855","657,515,728"
2310,东方园林,"58,939,921","1,283,311,957","89,300","313,212","6,330,014","1,289,641,971"
2311,海大集团,"16,241,068","106,572,627","5,900","24,400","542,168","107,114,795"
2313,日海通讯,"41,707,330","978,919,071","9,100","14,799","388,770","979,307,841"
2317,众生药业,"12,842,707","591,808,737",0,0,0,"591,808,737"
2318,久立特材,"8,226,029","546,885,348",0,0,0,"546,885,348"
2325,洪涛股份,"11,425,538","793,787,920",0,0,0,"793,787,920"
2340,格林美,"124,434,946","2,539,513,495","78,500","130,320","946,123","2,540,459,618"
2344,海宁皮城,0,"461,915,658",0,"1,000","7,930","461,923,588"
2353,杰瑞股份,"21,626,546","776,703,041","6,000","47,000","698,890","777,401,931"
2355,兴民智通,"5,863,215","429,508,821",0,"40,000","418,000","429,926,821"
2367,康力电梯,"7,187,923","243,253,828",0,0,0,"243,253,828"
2368,太极股份,"31,974,887","618,113,686",200,400,"10,896","618,124,582"
2369,卓翼科技,"12,882,701","639,281,296","14,000","19,000","191,520","639,472,816"
2371,北方华创,"185,604,404","1,065,389,139","10,000","70,900","3,023,885","1,068,413,024"
2372,伟星新材,"7,052,240","202,853,622",0,0,0,"202,853,622"
2375,亚厦股份,"7,121,436","538,956,387",0,"20,398","168,487","539,124,874"
2378,章源钨业,"14,264,378","606,633,901","80,000","100,600","967,772","607,601,673"
2385,大北农,"115,728,839","614,251,859","601,200","767,450","5,234,009","619,485,868"
2393,力生制药,"14,738,765","631,097,820",0,0,0,"631,097,820"
2396,星网锐捷,"80,670,300","735,454,225",0,"38,000","910,860","736,365,085"
2399,海普瑞,"7,534,482","544,559,073","3,500","5,800","100,050","544,659,123"
2400,省广股份,"21,653,790","639,876,454","1,300","15,000","86,400","639,962,854"
2401,中远海科,"33,160,086","550,781,025","20,000","30,000","401,700","551,182,725"
2405,四维图新,"673,047,744","3,008,826,481","53,900","183,774","5,715,371","3,014,541,852"
2407,多氟多,"77,511,677","1,719,812,019","47,300","205,200","4,594,428","1,724,406,447"
2408,齐翔腾达,"13,761,144","1,004,033,400",0,0,0,"1,004,033,400"
2410,广联达,"22,367,005","560,195,999","30,100","42,000","882,000","561,077,999"
2414,高德红外,"8,938,220","542,995,291","3,700","3,798","67,642","543,062,933"
2415,海康威视,"328,818,614","1,724,745,091","87,300","407,075","16,913,967","1,741,659,058"
2416,爱施德,"11,167,341","414,160,435",0,"1,118","10,744","414,171,179"
2419,天虹股份,"5,768,740","373,081,312",0,"1,500","21,270","373,102,582"
2424,贵州百灵,"29,402,895","717,592,184","3,200","35,149","581,364","718,173,548"
2428,云南锗业,"17,633,721","739,251,647","2,400","20,630","221,154","739,472,801"
2429,兆驰股份,"38,805,722","650,602,911",0,"43,000","158,240","650,761,151"
2431,棕榈股份,"33,847,311","1,068,666,467","61,500","61,587","541,350","1,069,207,817"
2437,誉衡药业,"20,796,073","592,375,880",0,0,0,"592,375,880"
2439,启明星辰,"57,562,406","680,715,289","45,800","209,056","5,205,494","685,920,783"
2440,闰土股份,"29,412,210","821,314,128",0,0,0,"821,314,128"
2444,巨星科技,"81,985,167","897,508,277","4,900","46,000","735,540","898,243,817"
2450,康得新,"257,339,019","4,164,907,874","14,900","223,184","5,813,943","4,170,721,817"
2456,欧菲光,"147,749,015","1,584,852,279","38,400","231,450","5,702,928","1,590,555,207"
2460,赣锋锂业,"423,027,258","4,905,157,496","15,000","282,257","20,601,938","4,925,759,434"
2461,珠江啤酒,"9,423,488","172,112,232",0,0,0,"172,112,232"
2465,海格通信,"18,421,219","1,114,134,842","56,900","187,730","1,903,582","1,116,038,424"
2467,二六三,"35,187,357","715,945,273","10,000","196,555","1,584,233","717,529,506"
2470,金正大,0,"172,817,389",0,"273,626","2,503,678","175,321,067"
2474,榕基软件,"7,635,200","608,112,490","52,600","52,600","489,180","608,601,670"
2475,立讯精密,"73,241,814","723,236,890","83,600","183,125","4,797,875","728,034,765"
