证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
898,鞍钢股份,"2,880,857","86,939,693","286,320","629,363","2,133,541","89,073,234"
917,电广传媒,"7,617,716","521,795,439","141,700","228,100","1,932,007","523,727,446"
927,一汽夏利,"3,195,699","33,173,546","138,161","170,400","611,736","33,785,282"
930,中粮生化,"9,632,120","111,987,913","135,800","253,200","1,071,036","113,058,949"
933,神火股份,"4,166,981","200,737,812","137,886","337,800","2,040,312","202,778,124"
937,冀中能源,"14,075,970","442,854,396","777,376","508,661","5,061,177","447,915,573"
960,锡业股份,"2,127,535","261,733,115","145,332","817,802","13,853,567","275,586,682"
968,煤 气 化,"6,270,861","110,940,779","136,083","371,355","3,449,888","114,390,667"
969,安泰科技,"3,348,408","134,410,298","328,529","580,001","5,162,009","139,572,307"
983,西山煤电,"11,708,521","391,564,322","908,227","928,127","9,773,177","401,337,499"
999,华润三九,"975,061","86,088,040","80,230","405,749","8,054,118","94,142,158"
2001,新 和 成,"3,076,208","63,508,705","307,768","408,038","6,785,672","70,294,377"
2007,华兰生物,"5,952,657","225,908,232","144,864","380,569","6,991,052","232,899,284"
2008,大族激光,"7,863,897","303,600,164","158,300","349,500","2,345,145","305,945,309"
2022,科华生物,"2,879,298","191,103,305","66,900","99,354","925,979","192,029,284"
2024,苏宁电器,"11,194,294","734,380,035","646,900","2,855,339","16,675,179","751,055,214"
2028,思源电气,"1,068,557","62,465,686","25,213","162,960","1,993,000","64,458,686"
2056,横店东磁,"3,267,294","136,472,641","87,078","194,524","1,933,569","138,406,210"
2069,獐 子 岛,"1,675,345","70,186,479","74,151","292,015","3,889,640","74,076,119"
2081,金 螳 螂,"1,785,737","101,737,740","26,100","496,398","17,125,733","118,863,473"
2092,中泰化学,"4,082,033","201,588,008","182,100","729,818","4,495,678","206,083,686"
2106,莱宝高科,"7,269,440","144,134,520","181,827","418,925","5,383,187","149,517,707"
2122,天马股份,"2,763,445","68,046,714","151,901","409,636","1,974,446","70,021,160"
2128,露天煤业,"1,809,015","73,489,167","135,065","323,984","3,832,730","77,321,897"
2142,宁波银行,"15,774,028","406,814,461","642,778","444,100","3,619,415","410,433,876"
2146,荣盛发展,"9,146,108","156,891,408","168,398","903,039","9,942,459","166,833,867"
2155,辰州矿业,"5,947,600","414,138,342","123,396","258,104","4,194,191","418,332,533"
2202,金风科技,"2,243,869","200,738,875","350,500","1,546,380","7,438,087","208,176,962"
2304,洋河股份,"35,164,894","218,070,194","101,926","341,802","31,374,005","249,444,199"
159901,深100ETF,"13,036,022","120,180,162","39,678,200","40,449,862","19,779,983","139,960,145"
159902,中 小 板,"3,081,443","64,277,960","4,234,532","21,494,562","36,282,820","100,560,780"
159903,深成ETF,"320,103","18,203,748","378,300","1,396,000","1,100,048","19,303,796"
159919,300ETF,"3,607,734","94,945,266","613,800","2,987,681","6,298,032","101,243,298"
159920,恒生ETF,"100,200","1,445,820",0,"6,000","5,964","1,451,784"
