证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,"31,366,726","224,491,978","239,400","438,000","5,475,000","229,966,978"
758,中色股份,"14,856,559","319,089,127","597,596","318,685","4,614,559","323,703,686"
762,西藏矿业,"9,821,386","216,011,158","15,900","184,234","2,065,263","218,076,421"
768,中航飞机,"21,800,107","453,969,532","660,263","1,564,279","16,941,141","470,910,673"
776,广发证券,"55,440,468","1,692,812,633","2,157,234","770,495","10,301,517","1,703,114,150"
778,新兴铸管,"3,820,288","274,458,342","56,700","211,358","1,282,943","275,741,285"
780,平庄能源,"4,121,970","118,914,229","163,800","349,600","2,835,256","121,749,485"
783,长江证券,"16,766,395","643,925,161","1,289,278","1,544,824","13,640,796","657,565,957"
786,北新建材,"11,076,993","149,995,416","54,800","263,885","4,866,039","154,861,455"
789,江西水泥,"12,037,838","65,496,067",0,0,0,"65,496,067"
792,盐湖股份,"26,168,855","407,403,062","51,100","374,145","10,842,721","418,245,783"
793,华闻传媒,"17,777,548","238,089,691","158,700","340,340","2,698,896","240,788,587"
799,酒 鬼 酒,"15,151,875","204,297,966","5,200","14,000","302,540","204,600,506"
800,一汽轿车,"11,458,424","139,675,625","434,700","891,934","6,698,425","146,374,050"
807,云铝股份,"2,562,564","39,455,141","105,700","186,690","937,184","40,392,325"
811,烟台冰轮,"2,099,857","62,861,080",0,"13,100","91,569","62,952,649"
816,江淮动力,"22,155,301","179,407,985","1,300","19,500","99,060","179,507,045"
823,超声电子,"6,988,983","106,472,086",0,"10,000","90,100","106,562,186"
826,桑德环境,"17,718,815","172,630,531","10,000","23,800","704,242","173,334,773"
830,鲁西化工,"1,762,888","58,206,060","24,400","70,100","330,872","58,536,932"
839,中信国安,"10,727,629","252,235,870","54,800","294,174","1,723,859","253,959,729"
848,承德露露,"14,652,964","47,441,554","8,400","50,570","986,115","48,427,669"
858,五 粮 液,"37,952,465","1,590,940,829","374,000","1,439,285","31,333,235","1,622,274,064"
860,顺鑫农业,"1,626,512","40,674,374",0,"6,800","86,496","40,760,870"
869,张  裕Ａ,"13,140,866","256,660,031","28,688","121,127","4,441,727","261,101,758"
876,新 希 望,"11,416,967","325,490,440","175,729","410,259","4,553,875","330,044,315"
877,天山股份,"5,290,495","143,866,881","13,500","38,900","334,929","144,201,810"
878,云南铜业,"4,735,063","196,462,168","73,700","855,468","11,677,139","208,139,307"
887,中鼎股份,"5,172,794","114,777,801","7,400","28,000","359,800","115,137,601"
895,双汇发展,"9,816,160","116,457,959","60,879","389,976","28,620,337","145,078,296"
917,电广传媒,"19,689,747","651,010,205","26,500","110,500","1,131,520","652,141,725"
926,福星股份,"9,021,319","161,996,381","12,500","2,200","17,380","162,013,761"
927,一汽夏利,"2,517,476","62,752,007","193,300","103,023","425,485","63,177,492"
930,中粮生化,"4,279,970","240,594,427","92,200","114,238","508,359","241,102,786"
933,神火股份,"2,594,025","206,475,127","265,291","761,699","4,928,193","211,403,320"
937,冀中能源,"30,098,365","477,238,807","401,440","494,097","6,072,452","483,311,259"
939,凯迪电力,"4,212,807","160,200,940",200,"37,400","238,238","160,439,178"
960,锡业股份,"18,150,871","317,384,117","134,800","397,212","7,463,613","324,847,730"
961,中南建设,"4,815,068","82,138,008","61,600","15,617","148,830","82,286,838"
962,东方钽业,"5,504,907","68,405,250","32,400","31,300","384,677","68,789,927"
963,华东医药,"15,397,715","60,713,529","4,100","10,199","407,042","61,120,571"
968,煤 气 化,"2,871,590","127,731,077","51,116","194,168","2,141,672","129,872,749"
969,安泰科技,"8,956,302","285,166,795","186,100","550,512","5,444,563","290,611,358"
970,中科三环,"23,784,875","238,624,321","363,525","138,133","3,840,097","242,464,418"
975,银泰资源,"7,737,586","239,895,166","2,500","38,600","409,160","240,304,326"
983,西山煤电,"9,635,438","502,155,313","276,598","962,948","10,910,200","513,065,513"
989,九 芝 堂,"3,024,288","76,057,756","10,700","13,600","163,880","76,221,636"
998,隆平高科,"1,933,264","98,087,131","17,600","42,566","837,699","98,924,830"
999,华润三九,"6,799,357","83,861,666","102,200","559,110","16,974,581","100,836,247"
2001,新 和 成,"13,384,274","244,694,634","43,600","203,387","3,923,335","248,617,969"
2005,德豪润达,"11,395,575","140,847,770",0,"62,800","536,940","141,384,710"
2006,精功科技,"2,701,009","48,937,399","57,400","35,700","297,738","49,235,137"
2007,华兰生物,"39,734,384","361,466,310","31,955","313,899","7,696,804","369,163,114"
2008,大族激光,"53,063,111","506,751,667","27,200","487,848","6,468,864","513,220,531"
2011,盾安环境,"4,332,912","93,525,415","58,874","44,900","402,304","93,927,719"
2024,苏宁云商,"20,156,221","1,159,299,573","741,225","1,979,400","12,232,692","1,171,532,265"
2029,七 匹 狼,"8,118,416","118,351,186",0,0,0,"118,351,186"
2038,双鹭药业,"13,034,719","121,121,725","74,633","226,251","12,466,430","133,588,155"
2041,登海种业,"4,111,744","108,270,606","8,200","10,300","218,978","108,489,584"
2050,三花股份,"1,802,526","49,228,073","14,600","117,100","1,244,773","50,472,846"
2051,中工国际,"1,355,352","50,756,736","2,300","11,300","304,535","51,061,271"
2056,横店东磁,"947,982","104,222,126","134,600","126,726","1,589,143","105,811,269"
2065,东华软件,"6,405,217","115,990,192","3,650","5,101","84,371","116,074,563"
2067,景兴纸业,"991,218","50,736,873","5,000","5,000","12,350","50,749,223"
2069,獐 子 岛,"8,579,114","93,426,723","64,513","322,100","4,773,521","98,200,244"
2073,软控股份,"14,365,419","169,340,116","108,000","131,436","1,076,461","170,416,577"
2081,金 螳 螂,"4,521,977","92,513,146","153,569","597,161","21,939,694","114,452,840"
2092,中泰化学,"3,519,589","245,835,323","71,200","452,213","3,120,270","248,955,593"
2106,莱宝高科,"13,068,993","108,410,701","337,632","715,458","17,013,591","125,424,292"
2129,中环股份,"3,161,854","139,333,591","16,100","27,400","344,966","139,678,557"
2140,东华科技,"892,936","69,777,966","2,500","16,200","426,060","70,204,026"
2142,宁波银行,"15,605,048","670,383,068","128,326","606,304","6,511,705","676,894,773"
2146,荣盛发展,"16,759,818","170,506,197","453,246","790,710","11,844,836","182,351,033"
2152,广电运通,"2,750,617","46,359,452","12,600","40,843","757,638","47,117,090"
2154,报 喜 鸟,"3,003,170","127,090,600","10,900","12,100","93,654","127,184,254"
2155,辰州矿业,"13,332,376","461,155,300","190,250","264,786","4,617,867","465,773,167"
2158,汉钟精机,"2,237,409","45,152,375","4,500","19,900","238,601","45,390,976"
2167,东方锆业,"9,804,965","98,024,633",200,"26,500","323,035","98,347,668"
2191,劲嘉股份,"5,178,643","85,744,906","2,000","2,000","16,480","85,761,386"
2202,金风科技,"10,753,558","284,833,093","56,386","581,004","3,271,052","288,104,145"
2230,科大讯飞,"31,462,061","190,029,326","3,300","14,700","557,130","190,586,456"
2233,塔牌集团,"4,030,729","53,290,552","2,100","9,600","73,632","53,364,184"
2236,大华股份,"11,885,420","110,267,207","26,700","213,885","14,608,346","124,875,553"
2237,恒邦股份,"8,131,002","104,622,388","9,603","19,500","389,415","105,011,803"
2241,歌尔声学,"14,306,861","67,901,299","56,800","394,690","19,422,694","87,323,993"
2244,滨江集团,"8,001,518","74,057,526","1,500","3,939","34,072","74,091,598"
2250,联化科技,"1,319,829","33,931,921","12,600","6,900","171,810","34,103,731"
2252,上海莱士,0,"111,142,417",0,"13,886","292,300","111,434,717"
2267,陕天然气,"4,957,198","95,463,522",0,"37,500","369,375","95,832,897"
2269,美邦服饰,"1,400,905","53,068,463","3,700","7,000","78,470","53,146,933"
2275,桂林三金,"1,829,857","80,243,469","2,400","12,300","202,704","80,446,173"
2293,罗莱家纺,"3,468,928","66,616,531",800,600,"21,090","66,637,621"
2294,信立泰,"9,297,764","155,180,372",847,"5,200","251,680","155,432,052"
2299,圣农发展,0,"11,218,066",0,"67,600","812,552","12,030,618"
2304,洋河股份,"37,779,781","668,866,067","96,690","284,866","17,365,430","686,231,497"
2310,东方园林,"14,272,074","90,950,440","49,000","114,012","9,115,259","100,065,699"
2311,海大集团,"92,245","9,580,292","4,400","8,600","148,350","9,728,642"
2340,格林美,"7,012,316","158,600,846","15,400","46,200","559,944","159,160,790"
2353,杰瑞股份,"11,438,338","164,369,856","44,858","154,135","11,991,703","176,361,559"
2375,亚厦股份,"892,668","22,050,222","143,700","105,175","2,500,010","24,550,232"
2385,大北农,"2,493,368","80,584,248","135,111","55,594","1,172,477","81,756,725"
2405,四维图新,"36,538,437","273,381,682","154,000","157,435","2,262,340","275,644,022"
2415,海康威视,"8,731,640","60,812,860","75,822","377,184","14,400,884","75,213,744"
2422,科伦药业,"1,954,362","76,131,876","50,562","115,715","7,036,629","83,168,505"
2428,云南锗业,"13,869,161","127,968,646","13,400","27,400","704,180","128,672,826"
2450,康得新,"8,479,631","158,681,443",100,"3,700","114,441","158,795,884"
2456,欧菲光,"26,058,886","132,771,022",0,"1,900","151,582","132,922,604"
2476,宝莫股份,"8,566,828","107,787,272","57,200","22,500","261,000","108,048,272"
2490,山东墨龙,"6,824,644","61,165,386","28,490","19,690","218,362","61,383,748"
2500,山西证券,"14,287,781","179,084,291","388,100","212,400","1,588,752","180,673,043"
2556,辉隆股份,"20,521,069","110,304,959","21,400","10,100","79,184","110,384,143"
2570,贝因美,"9,223,334","86,915,918","10,300","168,416","6,583,382","93,499,300"
2594,比亚迪,"4,982,454","84,450,060","32,200","163,371","3,502,674","87,952,734"
2648,卫星石化,"5,711,402","72,623,040",0,"5,000","82,800","72,705,840"
2673,西部证券,"20,075,992","250,856,636","17,600","128,700","1,833,975","252,690,611"
159901,深100ETF,"6,070,359","104,744,229","108,794,706","88,172,740","51,757,399","156,501,628"
159902,中 小 板,"3,666,100","39,060,810","4,647,889","35,514,677","76,001,408","115,062,218"
159903,深成ETF,"978,426","21,575,030","851,800","3,411,845","3,125,250","24,700,280"
159919,300ETF,"7,680,090","221,548,124","6,584,000","12,886,979","31,959,708","253,507,832"
159920,恒生ETF,"14,054","1,954,377","16,500","21,800","21,429","1,975,806"
159922,500ETF,"238,510","427,141",0,0,0,"427,141"
300022,吉峰农机,"2,949,291","110,287,532","64,200","88,649","601,927","110,889,459"
300024,机器人,"33,195,897","336,590,680","3,800","8,000","250,480","336,841,160"
300027,华谊兄弟,"15,192,090","262,967,314","3,300","48,601","818,927","263,786,241"
300070,碧水源,"9,072,642","176,074,471",100,"13,000","679,250","176,753,721"
300152,燃控科技,"14,559,782","292,953,684","43,500","59,200","644,096","293,597,780"
300355,蒙草抗旱,"13,923,137","205,912,426","3,600","13,500","557,955","206,470,381"
