证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"41,940,802","635,613,316","2,500","25,000","298,000","635,911,316"
501,鄂武商Ａ,"13,225,231","488,616,140","2,600","28,980","511,787","489,127,927"
503,海虹控股,0,"2,607,090,506",0,"99,343","2,476,621","2,609,567,127"
506,中润资源,0,"522,425,365",0,"3,200","28,000","522,453,365"
513,丽珠集团,"32,922,792","260,786,900","4,000","9,566","627,816","261,414,716"
516,国际医学,"28,180,203","1,025,648,022",0,0,0,"1,025,648,022"
525,红 太 阳,"16,686,888","361,156,194",0,0,0,"361,156,194"
528,柳    工,"13,191,287","436,715,405",0,"3,900","31,590","436,746,995"
531,穗恒运Ａ,"4,099,355","238,705,379",0,"1,000","9,950","238,715,329"
536,华映科技,"3,388,000","546,163,995",0,0,0,"546,163,995"
537,广宇发展,"12,742,288","564,187,264",0,0,0,"564,187,264"
538,云南白药,"171,232,629","584,805,916","1,300","49,637","4,730,903","589,536,819"
539,粤电力Ａ,"4,822,379","363,262,094",0,"4,700","25,004","363,287,098"
540,中天金融,"49,358,538","1,095,092,932","16,000","61,900","414,730","1,095,507,662"
541,佛山照明,"12,337,809","501,706,191",0,"25,000","226,750","501,932,941"
543,皖能电力,"12,391,063","605,014,542",0,600,"3,474","605,018,016"
550,江铃汽车,"14,427,169","189,915,810",0,"3,700","75,924","189,991,734"
551,创元科技,"52,275,178","680,212,816",0,"50,000","479,500","680,692,316"
552,靖远煤电,"10,020,612","312,009,295",0,0,0,"312,009,295"
554,泰山石油,"10,353,009","516,365,853",0,0,0,"516,365,853"
559,万向钱潮,"24,056,107","1,226,692,075","94,400","234,480","2,321,352","1,229,013,427"
563,陕国投Ａ,0,"739,261,572",0,0,0,"739,261,572"
565,渝三峡Ａ,"7,188,023","168,416,661",0,0,0,"168,416,661"
566,海南海药,"9,671,261","1,010,627,044","1,900","68,000","900,320","1,011,527,364"
568,泸州老窖,"37,947,594","392,980,396","32,500","264,193","13,220,218","406,200,614"
572,海马汽车,"12,678,466","483,156,597","4,000","48,000","242,880","483,399,477"
581,威孚高科,"63,562,157","748,365,835","36,000","80,000","1,953,600","750,319,435"
592,平潭发展,"16,313,508","1,011,992,810","30,800","166,100","921,855","1,012,914,665"
596,古井贡酒,"14,196,226","149,597,390","7,800","15,975","804,022","150,401,412"
598,兴蓉环境,"18,094,745","880,124,090","11,600","162,300","900,765","881,024,855"
600,建投能源,"271,908,518","858,645,644","30,000","365,000","5,208,550","863,854,194"
607,华媒控股,"9,372,418","502,779,961",0,0,0,"502,779,961"
616,海航投资,"18,926,643","750,831,986",0,"151,000","650,810","751,482,796"
623,吉林敖东,"59,092,057","1,772,282,453","58,120","224,650","4,931,069","1,777,213,522"
625,长安汽车,"83,463,210","2,149,030,173","42,200","134,200","1,906,982","2,150,937,155"
626,远大控股,"12,354,551","199,646,344",0,"5,000","93,250","199,739,594"
630,铜陵有色,"36,233,915","1,095,287,799","20,000","616,900","1,702,644","1,096,990,443"
631,顺发恒业,"14,962,243","320,755,729",0,0,0,"320,755,729"
650,仁和药业,"8,386,255","560,271,467",0,0,0,"560,271,467"
651,格力电器,"538,406,269","4,000,068,630","139,900","640,453","25,624,524","4,025,693,154"
655,金岭矿业,"7,117,482","249,411,157",0,0,0,"249,411,157"
656,金科股份,0,"463,766,475",0,"16,400","107,256","463,873,731"
661,长春高新,"42,078,182","707,321,735","4,438","5,505","693,300","708,015,035"
665,湖北广电,"4,919,695","117,828,908","10,700","10,718","128,294","117,957,202"
667,美好置业,"12,648,875","473,673,852","110,800","246,300","817,716","474,491,568"
671,阳 光 城,"11,608,450","530,171,190",0,"48,800","286,944","530,458,134"
680,山推股份,"18,381,233","513,038,090","3,500","5,700","30,153","513,068,243"
685,中山公用,"14,449,905","492,257,547","1,000","47,403","512,426","492,769,973"
686,东北证券,"62,498,864","1,863,282,629","23,100","156,809","1,571,226","1,864,853,855"
690,宝新能源,"24,030,539","688,137,326",0,"25,100","152,608","688,289,934"
697,炼石有色,"8,598,787","1,244,197,110",0,0,0,"1,244,197,110"
700,模塑科技,"9,698,074","121,602,546",0,0,0,"121,602,546"
708,大冶特钢,"8,039,580","79,233,760",0,0,0,"79,233,760"
709,河钢股份,"153,355,847","2,023,593,597","306,300","1,822,408","7,599,441","2,031,193,038"
712,锦龙股份,"51,027,445","1,609,251,034","5,000","161,592","2,654,957","1,611,905,991"
718,苏宁环球,"7,884,502","765,788,042",0,"97,460","575,989","766,364,031"
719,大地传媒,"2,687,068","115,180,432",0,0,0,"115,180,432"
725,京东方Ａ,"455,398,039","6,861,850,475","150,000","2,343,800","9,445,514","6,871,295,989"
726,鲁  泰Ａ,"5,306,620","109,896,723","9,300","33,700","388,561","110,285,284"
728,国元证券,"120,484,555","2,625,778,669","567,000","5,164,521","64,918,033","2,690,696,702"
729,燕京啤酒,"5,529,504","386,928,074","3,900","5,800","37,874","386,965,948"
731,四川美丰,"16,827,427","727,578,230",0,0,0,"727,578,230"
732,泰禾集团,"16,632,271","281,667,111","3,500","25,100","412,644","282,079,755"
738,航发控制,"27,673,109","822,831,532","52,598","171,027","3,338,447","826,169,979"
739,普洛药业,"2,632,492","312,017,067",0,0,0,"312,017,067"
750,国海证券,"26,664,635","1,750,247,864","27,600","125,400","692,208","1,750,940,072"
758,中色股份,"27,839,842","866,681,244",200,"85,200","585,324","867,266,568"
761,本钢板材,"2,619,013","175,384,392",0,0,0,"175,384,392"
762,西藏矿业,"41,765,445","843,919,107","112,576","112,761","1,589,931","845,509,038"
767,漳泽电力,"3,625,826","120,679,462",0,0,0,"120,679,462"
768,中航飞机,"71,091,810","1,566,011,782","58,500","373,907","6,849,976","1,572,861,758"
776,广发证券,"105,470,645","2,511,982,772","32,300","465,235","7,922,952","2,519,905,724"
777,中核科技,"16,247,756","658,562,691","30,000","55,145","1,110,620","659,673,311"
778,新兴铸管,"210,763,273","1,926,922,485","195,500","913,000","6,308,830","1,933,231,315"
783,长江证券,"46,075,329","1,904,692,354",0,"608,503","5,768,608","1,910,460,962"
786,北新建材,"50,228,964","734,425,200","18,800","237,500","3,507,875","737,933,075"
788,北大医药,"9,522,452","386,803,056",700,787,"8,460","386,811,516"
789,万年青,"10,862,393","411,296,369",0,0,0,"411,296,369"
790,泰合健康,"10,074,255","694,834,936","7,000","7,076","61,773","694,896,709"
792,盐湖股份,"104,527,890","950,412,640","37,700","141,800","1,525,768","951,938,408"
793,华闻传媒,"18,951,056","1,440,706,554","13,300","169,400","1,651,650","1,442,358,204"
800,一汽轿车,"10,000,568","740,521,784",0,"88,399","872,498","741,394,282"
801,四川九洲,"87,286,609","495,581,725","91,800","259,800","2,436,924","498,018,649"
807,云铝股份,"36,303,984","435,898,574","16,000","69,392","487,132","436,385,706"
811,烟台冰轮,"17,599,312","548,703,443","100,800","571,623","9,346,036","558,049,479"
812,陕西金叶,"8,205,789","456,385,602",0,65,541,"456,386,143"
816,智慧农业,"9,285,274","603,276,326",0,"48,100","355,459","603,631,785"
823,超声电子,"22,994,416","523,764,277",0,55,765,"523,765,042"
825,太钢不锈,"23,312,074","774,823,470",0,"118,900","500,569","775,324,039"
826,启迪桑德,"51,441,227","1,202,302,906",0,"14,544","498,859","1,202,801,765"
828,东莞控股,"23,083,742","391,418,427",0,0,0,"391,418,427"
829,天音控股,"8,880,753","653,377,526",0,0,0,"653,377,526"
830,鲁西化工,"74,929,283","695,781,855","90,000","160,500","1,075,350","696,857,205"
839,中信国安,"106,255,610","3,112,234,983","122,600","1,217,935","10,863,980","3,123,098,963"
848,承德露露,"12,411,904","356,140,857",0,"62,000","610,080","356,750,937"
851,高鸿股份,"6,525,314","782,588,475","32,003","32,054","286,242","782,874,717"
858,五 粮 液,"196,592,465","1,554,424,056","62,100","442,442","24,334,310","1,578,758,366"
860,顺鑫农业,"12,679,001","508,473,178","18,700","19,901","382,099","508,855,277"
868,安凯客车,"6,117,392","358,117,843",0,0,0,"358,117,843"
869,张  裕Ａ,"34,401,376","278,866,834",0,"11,500","428,375","279,295,209"
876,新 希 望,"24,408,312","749,204,272","12,000","202,904","1,637,435","750,841,707"
877,天山股份,"103,116,973","820,294,102","35,000","469,974","5,827,678","826,121,780"
878,云南铜业,"71,586,625","1,074,742,260","3,000","105,800","1,304,514","1,076,046,774"
883,湖北能源,"9,811,976","389,996,949",0,600,"2,970","389,999,919"
887,中鼎股份,0,"1,838,886,995",0,"56,500","1,248,085","1,840,135,080"
895,双汇发展,"33,956,565","588,902,296","119,712","880,618","20,157,345","609,059,641"
897,津滨发展,"11,300,747","395,995,875","150,000","225,000","1,086,750","397,082,625"
898,鞍钢股份,"24,543,346","420,241,719",0,"72,900","392,202","420,633,921"
899,赣能股份,"2,637,364","88,533,998",0,0,0,"88,533,998"
900,现代投资,"7,200,462","217,171,912",0,0,0,"217,171,912"
901,航天科技,"20,273,253","655,323,643",0,"20,164","548,864","655,872,507"
902,新洋丰,"4,913,096","333,104,728",0,0,0,"333,104,728"
905,厦门港务,"32,035,003","415,851,045","76,000","492,200","6,339,536","422,190,581"
915,山大华特,"28,918,838","466,837,120","7,400","9,665","348,713","467,185,833"
917,电广传媒,"36,539,982","2,072,591,327","73,200","170,847","1,906,653","2,074,497,980"
921,海信科龙,"49,996,336","253,999,998",0,"110,000","1,972,300","255,972,298"
926,福星股份,"22,291,483","1,185,972,183",0,11,133,"1,185,972,316"
928,中钢国际,"45,419,919","428,513,738",0,"89,900","823,484","429,337,222"
930,中粮生化,"27,217,600","935,378,143","20,600","20,600","217,124","935,595,267"
937,冀中能源,"40,040,039","699,406,710",0,"140,000","814,800","700,221,510"
938,紫光股份,"38,647,213","1,056,230,938",0,"12,600","710,766","1,056,941,704"
939,凯迪生态,"16,886,232","898,337,084",0,"178,800","904,728","899,241,812"
957,中通客车,"17,452,420","295,449,258","7,700","64,400","711,620","296,160,878"
960,锡业股份,"65,668,815","1,191,693,820","1,800","24,851","297,963","1,191,991,783"
961,中南建设,"15,034,718","665,249,794","34,600","70,250","458,030","665,707,824"
963,华东医药,"22,849,799","422,428,014","5,700","67,036","3,362,526","425,790,540"
966,长源电力,"4,337,542","132,719,922",0,0,0,"132,719,922"
969,安泰科技,"9,806,420","623,651,844","1,100","14,002","119,857","623,771,701"
970,中科三环,"103,434,808","1,254,560,932","17,200","42,938","634,624","1,255,195,556"
973,佛塑科技,"51,137,343","839,280,674","177,000","282,000","2,123,460","841,404,134"
975,银泰资源,"1,900,731","509,819,924",0,0,0,"509,819,924"
977,浪潮信息,"21,366,424","1,226,652,344","107,746","183,078","3,126,972","1,229,779,316"
979,中弘股份,"11,076,592","552,910,815",0,800,"2,064","552,912,879"
983,西山煤电,"40,063,756","754,130,023","121,300","258,781","2,137,531","756,267,554"
988,华工科技,"29,735,001","1,090,265,646","36,200","65,690","937,397","1,091,203,043"
989,九 芝 堂,"5,130,491","633,997,959","7,500","10,717","200,408","634,198,367"
996,中国中期,"45,638,102","773,349,215","10,000","30,017","563,119","773,912,334"
997,新 大 陆,"73,843,738","1,225,319,482","13,200","46,773","937,799","1,226,257,281"
998,隆平高科,"9,358,150","624,967,570","11,200","152,447","3,227,303","628,194,873"
999,华润三九,"18,417,310","241,369,995","2,000","77,709","2,422,967","243,792,962"
1696,宗申动力,"4,562,698","129,130,623",0,0,0,"129,130,623"
1896,豫能控股,"14,848,638","298,857,094",0,0,0,"298,857,094"
1979,招商蛇口,"171,342,467","1,704,870,035","24,491","160,091","3,385,925","1,708,255,960"
2001,新 和 成,"10,391,672","728,066,121","10,000","10,000","185,000","728,251,121"
2004,华邦健康,"10,884,105","659,095,023",0,"21,400","168,204","659,263,227"
2005,德豪润达,"8,814,379","641,827,134",0,"467,600","2,202,396","644,029,530"
2007,华兰生物,"48,579,485","892,496,842",400,"35,886","1,283,283","893,780,125"
2008,大族激光,"122,227,137","1,104,161,305","50,800","109,871","3,771,871","1,107,933,176"
2011,盾安环境,"129,424,407","970,070,036","324,000","4,280,954","48,075,113","1,018,145,149"
2016,世荣兆业,"17,686,820","276,270,819","117,200","217,700","2,098,628","278,369,447"
2022,科华生物,"15,890,430","773,660,086","15,500","25,140","435,425","774,095,511"
2023,海特高新,"18,366,494","610,107,812","15,300","15,482","162,097","610,269,909"
2024,苏宁云商,"63,397,229","3,249,747,266","37,800","497,100","5,393,535","3,255,140,801"
2025,航天电器,0,"696,937,693",0,0,0,"696,937,693"
2028,思源电气,"5,845,661","441,875,133",0,0,0,"441,875,133"
2029,七 匹 狼,"9,262,661","560,081,392",0,100,963,"560,082,355"
2030,达安基因,"43,389,923","1,021,046,813",600,"16,054","325,896","1,021,372,709"
2032,苏 泊 尔,"13,198,748","73,157,699",0,0,0,"73,157,699"
2038,双鹭药业,"44,664,577","1,122,013,908","11,300","47,313","1,356,463","1,123,370,371"
2041,登海种业,"3,465,746","278,489,721",0,121,"1,566","278,491,287"
2042,华孚色纺,"23,385,284","404,840,004",0,0,0,"404,840,004"
2048,宁波华翔,"16,378,661","524,712,585","9,900","9,974","205,365","524,917,950"
2049,紫光国芯,0,"754,459,263",0,"5,956","183,564","754,642,827"
2050,三花智控,"170,225,265","556,767,279","125,000","125,400","2,012,670","558,779,949"
2051,中工国际,"51,961,674","600,906,897","40,500","123,944","2,539,612","603,446,509"
2055,得润电子,"45,920,173","702,681,201",0,"34,940","751,210","703,432,411"
2056,横店东磁,"79,526,173","606,016,359","139,800","364,043","2,777,648","608,794,007"
2063,远光软件,"13,771,967","678,513,447","11,600","26,490","273,907","678,787,354"
2064,华峰氨纶,"2,410,976","300,319,383",0,"8,200","39,688","300,359,071"
2065,东华软件,"40,163,870","2,648,187,398","9,500","47,784","997,730","2,649,185,128"
2067,景兴纸业,"21,856,727","806,723,706",0,0,0,"806,723,706"
2071,长城影视,"12,490,064","145,403,939",0,0,0,"145,403,939"
2073,软控股份,"11,561,955","499,121,619","25,600","87,952","720,327","499,841,946"
2078,太阳纸业,"26,817,533","459,570,164",0,0,0,"459,570,164"
2079,苏州固锝,"7,385,701","513,040,178",0,0,0,"513,040,178"
2081,金 螳 螂,"47,287,375","496,787,780","58,200","84,500","925,275","497,713,055"
2091,江苏国泰,"11,456,186","463,996,375",0,0,0,"463,996,375"
2092,中泰化学,"27,570,672","1,150,947,790","5,000","51,431","602,257","1,151,550,047"
2093,国脉科技,"5,936,354","422,488,399","8,600","8,640","75,254","422,563,653"
2095,生 意 宝,"14,381,373","467,749,127","8,700","35,907","1,215,093","468,964,220"
2099,海翔药业,"7,480,811","147,410,940",0,0,0,"147,410,940"
2104,恒宝股份,"34,915,327","901,972,515","29,300","29,406","268,183","902,240,698"
2106,莱宝高科,"19,200,013","831,066,029","15,750","76,551","747,138","831,813,167"
2108,沧州明珠,"97,201,616","1,213,329,337","32,500","161,701","2,197,517","1,215,526,854"
2117,东港股份,"5,595,526","911,189,943","5,900","5,903","145,627","911,335,570"
2118,紫鑫药业,"5,323,576","418,960,690","2,900","2,930","19,309","418,979,999"
2128,露天煤业,0,"402,776,692",0,0,0,"402,776,692"
2129,中环股份,0,"646,481,729",0,100,827,"646,482,556"
2130,沃尔核材,"72,824,493","503,358,305","181,300","181,496","1,226,913","504,585,218"
2138,顺络电子,"11,946,107","586,717,790",0,208,"3,825","586,721,615"
2140,东华科技,"56,109,627","450,836,893","15,000","79,400","1,057,608","451,894,501"
2142,宁波银行,"44,942,486","748,126,710","29,400","219,060","3,982,510","752,109,220"
2146,荣盛发展,"107,598,160","1,429,582,169","160,496","363,557","3,770,086","1,433,352,255"
2148,北纬通信,"69,359,103","837,963,297","50,963","131,219","1,284,634","839,247,931"
2151,北斗星通,"11,078,676","444,651,358",0,"60,235","1,667,907","446,319,265"
2152,广电运通,"9,303,790","505,678,883","21,500","29,110","360,382","506,039,265"
2153,石基信息,"86,305,006","378,872,948","4,800","58,900","1,364,124","380,237,072"
2154,报 喜 鸟,"4,379,523","451,719,508",0,200,742,"451,720,250"
2158,汉钟精机,"216,420,327","777,621,267","30,000","255,000","4,495,650","782,116,917"
2161,远 望 谷,"18,754,130","659,734,027","26,200","182,095","1,451,297","661,185,324"
2176,江特电机,"46,448,136","1,206,890,880","24,300","24,346","218,384","1,207,109,264"
2179,中航光电,"17,513,122","485,299,778","2,100","232,272","7,016,936","492,316,714"
2181,粤 传 媒,"2,379,399","275,695,582",0,0,0,"275,695,582"
2183,怡 亚 通,"34,205,972","1,848,684,088","20,000","50,000","427,000","1,849,111,088"
2185,华天科技,"43,889,810","694,511,964","75,500","117,494","830,683","695,342,647"
2190,成飞集成,"14,531,543","521,568,076","14,952","38,233","1,011,645","522,579,721"
2191,劲嘉股份,"7,223,580","655,542,514",0,0,0,"655,542,514"
2202,金风科技,"24,028,207","1,031,333,015","1,000","114,100","1,744,589","1,033,077,604"
2203,海亮股份,"8,261,285","365,610,326",0,0,0,"365,610,326"
2204,大连重工,"10,946,949","362,655,817","92,600","95,000","390,450","363,046,267"
2221,东华能源,"6,556,943","983,299,559",0,"100,000","1,033,000","984,332,559"
2223,鱼跃医疗,"21,875,101","566,897,042","4,400","5,514","122,851","567,019,893"
2229,鸿博股份,"12,565,604","515,730,066","28,000","88,015","1,009,532","516,739,598"
2230,科大讯飞,"282,526,401","2,683,463,314","49,400","241,346","8,116,466","2,691,579,780"
2233,塔牌集团,"61,610,461","652,676,819","351,500","550,741","6,652,951","659,329,770"
2236,大华股份,"86,865,111","815,400,822","176,200","651,596","14,908,516","830,309,338"
2237,恒邦股份,"9,165,218","603,566,061","3,000","4,600","47,518","603,613,579"
2241,歌尔股份,"102,671,116","925,629,556","23,900","402,660","7,791,471","933,421,027"
2242,九阳股份,"10,927,340","364,887,828","10,000","30,000","557,400","365,445,228"
2244,滨江集团,"37,647,108","604,193,523","94,909","157,409","1,095,567","605,289,090"
2250,联化科技,"2,035,170","325,811,691","1,100","15,800","224,676","326,036,367"
2251,步 步 高,"16,116,236","584,679,741",0,"20,000","250,600","584,930,341"
2252,上海莱士,0,"687,192,898",0,"304,640","6,165,913","693,358,811"
2261,拓维信息,"25,789,589","716,863,087",0,"5,195","65,353","716,928,440"
2262,恩华药业,"16,492,108","287,223,341",0,0,0,"287,223,341"
2266,浙富控股,"12,548,947","753,967,868",0,0,0,"753,967,868"
2267,陕天然气,"5,823,926","230,598,512",0,0,0,"230,598,512"
2268,卫 士 通,"12,462,789","1,337,961,532","3,900","15,329","260,440","1,338,221,972"
2269,美邦服饰,"8,644,385","247,214,635",0,"30,000","111,900","247,326,535"
2271,东方雨虹,"22,011,947","191,689,977","28,800","36,877","1,300,283","192,990,260"
2273,水晶光电,"28,762,459","1,133,027,760",0,"37,573","763,483","1,133,791,243"
2275,桂林三金,"7,887,727","279,118,515",500,"11,100","192,918","279,311,433"
2276,万马股份,"22,120,143","1,041,768,273",0,"44,100","455,994","1,042,224,267"
2277,友阿股份,"10,589,406","681,394,179","1,500","1,500","9,390","681,403,569"
2281,光迅科技,"60,747,009","1,095,552,444",0,36,779,"1,095,553,223"
2285,世联行,"21,442,678","365,195,130","34,900","139,400","1,070,592","366,265,722"
2287,奇正藏药,"15,048,128","283,543,522","7,725","77,737","3,149,126","286,692,648"
2292,奥飞娱乐,"125,794,600","1,075,337,454","59,830","111,250","1,907,938","1,077,245,392"
2293,罗莱生活,"2,820,379","177,805,298",0,"2,800","31,472","177,836,770"
2294,信立泰,"40,178,091","476,434,264","34,901","56,941","1,975,284","478,409,548"
2299,圣农发展,"23,932,322","319,012,585","115,900","433,221","6,441,996","325,454,581"
2302,西部建设,"162,921,218","534,444,206","4,900","462,924","9,651,965","544,096,171"
2304,洋河股份,"20,610,977","328,307,308","3,200","75,453","6,519,139","334,826,447"
2307,北新路桥,"148,054,407","670,616,312","40,600","434,250","7,855,583","678,471,895"
2308,威创股份,"5,549,645","496,548,435","4,400","4,456","57,037","496,605,472"
2310,东方园林,"35,008,600","1,179,860,543","44,800","281,557","4,803,363","1,184,663,906"
2311,海大集团,"1,903,997","91,303,572",0,0,0,"91,303,572"
2313,日海通讯,"38,646,784","780,414,432","4,900","10,863","221,497","780,635,929"
2317,众生药业,"4,463,438","496,160,965",0,0,0,"496,160,965"
2318,久立特材,"13,169,104","591,572,972",600,600,"4,860","591,577,832"
2325,洪涛股份,"37,527,289","671,327,415","28,420","33,020","224,536","671,551,951"
2340,格林美,"129,982,706","1,553,164,747","120,000","121,020","703,126","1,553,867,873"
2344,海宁皮城,"6,767,466","488,141,359",0,"2,700","22,410","488,163,769"
2353,杰瑞股份,"27,828,061","834,495,430","5,200","101,600","1,607,312","836,102,742"
2355,兴民智通,"23,077,244","376,132,500",0,0,0,"376,132,500"
2367,康力电梯,"7,819,622","208,420,571",0,0,0,"208,420,571"
2368,太极股份,"15,406,412","477,557,569","13,800","20,026","534,894","478,092,463"
2369,卓翼科技,"15,043,140","673,706,650",0,73,620,"673,707,270"
2371,北方华创,"13,911,381","420,702,466",0,"10,000","237,500","420,939,966"
2372,伟星新材,"9,328,203","126,954,549",0,0,0,"126,954,549"
2375,亚厦股份,"19,296,500","622,563,172",0,"25,063","224,314","622,787,486"
2378,章源钨业,"6,098,990","571,744,600","70,000","70,000","625,800","572,370,400"
2385,大北农,"20,381,060","527,387,861",0,"145,200","884,268","528,272,129"
2393,力生制药,"10,992,925","600,910,940",400,400,"13,972","600,924,912"
2396,星网锐捷,"13,231,606","444,692,669","9,200","24,260","452,449","445,145,118"
2399,海普瑞,0,"777,912,469",0,"8,100","165,888","778,078,357"
2400,省广股份,"21,684,480","458,298,782","1,100","53,138","411,288","458,710,070"
2401,中远海科,"12,661,106","532,943,902","9,100","9,531","121,711","533,065,613"
2405,四维图新,"86,120,519","1,459,574,750","55,230","72,237","1,353,721","1,460,928,471"
2407,多氟多,"144,494,489","1,519,839,576","206,868","302,923","6,640,072","1,526,479,648"
2408,齐翔腾达,"55,424,749","955,042,986","60,000","60,000","649,200","955,692,186"
2410,广联达,"53,156,679","618,285,686","46,000","55,500","999,000","619,284,686"
2414,高德红外,"12,091,672","557,868,996","18,548","18,744","346,764","558,215,760"
2415,海康威视,"278,397,284","1,487,493,860","243,546","633,790","20,091,144","1,507,585,004"
2416,爱施德,"17,059,907","473,334,687",0,"39,091","410,064","473,744,751"
2419,天虹股份,"13,010,663","291,045,480",0,0,0,"291,045,480"
2424,贵州百灵,"84,878,100","636,359,588","139,100","141,008","2,622,749","638,982,337"
2428,云南锗业,"15,681,138","734,374,635","4,900","17,653","180,590","734,555,225"
2429,兆驰股份,"13,111,498","709,111,469",0,"5,000","15,150","709,126,619"
2431,棕榈股份,"181,205,261","1,330,218,667","46,500","266,587","3,041,758","1,333,260,425"
2437,誉衡药业,"3,373,715","534,572,125",0,0,0,"534,572,125"
2439,启明星辰,"14,312,071","478,476,697","25,500","191,349","3,622,237","482,098,934"
2440,闰土股份,"4,694,090","530,594,615",0,0,0,"530,594,615"
2444,巨星科技,"43,143,765","678,445,029","12,000","29,807","451,278","678,896,307"
2450,康得新,"309,659,088","3,283,064,812","202,600","366,749","8,233,515","3,291,298,327"
2456,欧菲光,"153,292,547","1,647,436,866","11,000","224,719","3,835,953","1,651,272,819"
2460,赣锋锂业,"495,408,273","2,821,201,983","63,000","187,442","8,187,467","2,829,389,450"
2461,珠江啤酒,"4,033,377","223,985,627",200,293,"3,337","223,988,964"
2465,海格通信,"19,850,513","961,241,501","48,700","171,600","1,853,280","963,094,781"
2467,二六三,"11,403,501","630,843,393","2,200","2,246","17,631","630,861,024"
2470,金正大,"4,589,202","285,352,354","10,500","71,701","532,738","285,885,092"
2474,榕基软件,"13,343,967","676,956,494","28,000","28,147","298,077","677,254,571"
2475,立讯精密,"44,553,854","410,757,515","7,300","41,050","1,240,531","411,998,046"
2476,宝莫股份,"25,456,940","795,653,456",0,100,797,"795,654,253"
2482,广田集团,"26,520,216","460,428,372","47,300","102,300","917,631","461,346,003"
