证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"3,387,332","592,840,608",0,600,"3,492","592,844,100"
550,江铃汽车,"12,357,297","200,716,161","1,000","4,700","97,055","200,813,216"
551,创元科技,"19,885,739","683,157,315",0,"15,000","142,950","683,300,265"
552,靖远煤电,"24,155,149","327,808,881",0,0,0,"327,808,881"
554,泰山石油,"13,187,605","503,056,685",0,0,0,"503,056,685"
559,万向钱潮,"58,675,094","1,263,991,309","10,500","217,840","2,324,352","1,266,315,661"
563,陕国投Ａ,"45,441,823","761,189,971","80,000","305,200","1,593,144","762,783,115"
565,渝三峡Ａ,"22,244,622","160,184,096",0,0,0,"160,184,096"
566,海南海药,"16,526,685","1,024,361,079","11,000","12,500","165,375","1,024,526,454"
568,泸州老窖,"36,107,661","406,576,252","44,000","285,047","14,414,827","420,991,079"
572,海马汽车,"7,001,226","478,921,677",0,"48,000","246,240","479,167,917"
581,威孚高科,"77,279,392","955,793,506","15,000","62,800","1,644,732","957,438,238"
592,平潭发展,"17,027,014","1,018,401,515",0,"135,500","746,605","1,019,148,120"
596,古井贡酒,"12,011,819","165,638,700","9,500","17,684","905,244","166,543,944"
598,兴蓉环境,"12,548,574","881,445,399","41,900","198,500","1,115,570","882,560,969"
600,建投能源,"123,107,895","824,915,881","85,000","390,000","5,038,800","829,954,681"
607,华媒控股,"5,564,076","499,921,778",0,0,0,"499,921,778"
616,海航投资,"11,064,872","752,749,263",0,"9,700","41,516","752,790,779"
623,吉林敖东,"55,947,972","1,776,116,295","11,299","200,119","4,548,705","1,780,665,000"
625,长安汽车,"95,548,771","2,241,936,773","4,500","100,080","1,440,151","2,243,376,924"
626,远大控股,"10,680,867","191,651,967",0,"5,000","94,000","191,745,967"
630,铜陵有色,"75,253,939","1,087,785,297","191,400","839,400","2,383,896","1,090,169,193"
631,顺发恒业,"5,584,649","322,780,887",0,0,0,"322,780,887"
650,仁和药业,"2,450,640","550,486,220",0,0,0,"550,486,220"
651,格力电器,"407,452,934","4,345,619,704","48,100","414,875","16,802,437","4,362,422,141"
655,金岭矿业,"13,206,017","244,377,694",0,0,0,"244,377,694"
656,金科股份,0,"460,165,815",0,"16,400","107,256","460,273,071"
661,长春高新,"21,543,670","702,910,981",700,"1,815","232,102","703,143,083"
665,湖北广电,"1,970,990","116,939,309",300,318,"3,838","116,943,147"
667,美好置业,"11,366,567","476,226,578","38,800","175,100","579,581","476,806,159"
671,阳 光 城,"10,956,368","547,097,654",0,"92,800","540,096","547,637,750"
680,山推股份,"12,949,690","504,662,374",0,"5,700","31,065","504,693,439"
685,中山公用,"7,396,786","495,373,217",0,"47,403","518,115","495,891,332"
686,东北证券,"33,952,386","1,888,959,676",0,"132,909","1,337,065","1,890,296,741"
690,宝新能源,"29,629,255","729,272,004",0,"25,100","151,604","729,423,608"
697,炼石有色,"5,950,481","1,241,191,157",0,0,0,"1,241,191,157"
700,模塑科技,0,"133,810,559",0,0,0,"133,810,559"
708,大冶特钢,"10,210,423","85,679,747",0,0,0,"85,679,747"
709,河钢股份,"112,709,915","2,011,039,367","471,100","3,312,300","14,044,152","2,025,083,519"
712,锦龙股份,"22,373,120","1,584,534,055","6,200","127,792","2,122,625","1,586,656,680"
718,苏宁环球,"11,400,429","780,270,919",0,"95,060","555,150","780,826,069"
719,大地传媒,"1,657,946","115,580,572",0,0,0,"115,580,572"
725,京东方Ａ,"753,564,502","7,308,092,383","804,000","2,732,100","11,556,783","7,319,649,166"
726,鲁  泰Ａ,"5,086,601","112,085,946",0,"20,400","240,720","112,326,666"
728,国元证券,"97,339,147","2,569,703,105","419,250","3,418,647","42,527,969","2,612,231,074"
729,燕京啤酒,"8,003,957","381,460,083","9,900","13,800","91,494","381,551,577"
731,四川美丰,"16,862,890","719,290,254",0,0,0,"719,290,254"
732,泰禾集团,"13,387,183","289,200,601","8,000","24,400","408,456","289,609,057"
738,航发控制,"19,718,617","834,135,782","2,200","154,018","3,040,315","837,176,097"
739,普洛药业,"4,020,303","313,312,672",0,0,0,"313,312,672"
750,国海证券,"37,614,579","1,772,362,089","29,700","133,000","731,500","1,773,093,589"
758,中色股份,"42,689,482","884,517,751",0,"30,200","212,004","884,729,755"
761,本钢板材,"4,420,804","172,913,158",0,0,0,"172,913,158"
762,西藏矿业,"24,347,174","831,222,780",0,185,"2,621","831,225,401"
767,漳泽电力,"5,017,316","117,285,913",0,0,0,"117,285,913"
768,中航飞机,"59,191,645","1,578,883,830","68,500","346,097","6,420,100","1,585,303,930"
776,广发证券,"69,761,934","2,406,247,402","11,300","488,129","8,415,344","2,414,662,746"
777,中核科技,"13,255,225","655,427,342",0,145,"2,909","655,430,251"
778,新兴铸管,"93,949,125","1,928,101,729","160,000","821,000","5,508,910","1,933,610,639"
783,长江证券,"12,515,454","1,857,000,944","1,900","756,463","7,141,010","1,864,141,954"
786,北新建材,"107,049,712","678,257,185","170,000","318,200","4,973,466","683,230,651"
788,北大医药,"4,099,092","392,665,976",0,87,933,"392,666,909"
789,万年青,"16,365,532","363,600,910","60,000","60,000","428,400","364,029,310"
790,泰合健康,"5,564,707","700,244,260",0,76,661,"700,244,921"
792,盐湖股份,"42,234,025","978,125,232","1,500","102,600","1,060,884","979,186,116"
793,华闻传媒,"17,705,609","1,422,080,778","7,200","158,500","1,599,265","1,423,680,043"
800,一汽轿车,"12,816,396","748,941,150",0,"130,400","1,324,864","750,266,014"
801,四川九洲,"54,789,394","501,366,352",0,"125,900","1,221,230","502,587,582"
807,云铝股份,"35,690,737","421,134,088","25,800","61,300","453,620","421,587,708"
811,烟台冰轮,"20,436,997","594,688,360","24,000","693,023","11,961,577","606,649,937"
812,陕西金叶,"5,638,336","455,530,860",0,65,553,"455,531,413"
816,智慧农业,"17,870,360","623,583,731",0,"48,100","357,864","623,941,595"
823,超声电子,"33,727,726","563,567,766",0,55,793,"563,568,559"
825,太钢不锈,"50,927,110","798,508,431",0,"118,900","520,782","799,029,213"
826,启迪桑德,"33,404,824","1,250,955,687",600,"15,494","538,881","1,251,494,568"
828,东莞控股,"8,102,927","421,532,714",0,0,0,"421,532,714"
829,天音控股,"8,584,947","653,933,585",0,0,0,"653,933,585"
830,鲁西化工,"43,758,506","739,682,808",0,"206,300","1,437,911","741,120,719"
839,中信国安,"174,423,342","3,187,638,067","66,700","1,097,135","10,378,897","3,198,016,964"
848,承德露露,"9,371,852","355,092,890","50,000","112,000","1,120,000","356,212,890"
851,高鸿股份,"18,170,357","781,776,266","15,000","15,054","137,594","781,913,860"
858,五 粮 液,"171,410,666","1,601,965,222","44,900","440,666","24,421,710","1,626,386,932"
860,顺鑫农业,"29,153,845","522,448,162",0,"1,201","23,900","522,472,062"
868,安凯客车,"6,310,491","357,353,932",0,0,0,"357,353,932"
869,张  裕Ａ,"12,764,257","284,256,968","4,900","11,200","411,152","284,668,120"
876,新 希 望,"37,194,536","777,194,802","17,200","198,604","1,632,524","778,827,326"
877,天山股份,"150,834,946","785,258,127","20,000","469,974","6,133,161","791,391,288"
878,云南铜业,"99,320,427","1,069,169,855","79,600","117,400","1,520,330","1,070,690,185"
883,湖北能源,"38,247,573","429,235,938",0,600,"2,994","429,238,932"
887,中鼎股份,0,"1,830,193,640",0,"56,500","1,248,085","1,831,441,725"
895,双汇发展,"34,817,662","580,840,074","88,300","931,737","22,193,974","603,034,048"
897,津滨发展,"10,376,044","396,149,861",0,"45,000","213,750","396,363,611"
898,鞍钢股份,"28,232,013","397,868,880",0,"75,900","429,594","398,298,474"
899,赣能股份,"10,577,557","85,045,583",0,0,0,"85,045,583"
900,现代投资,"7,385,731","212,002,161",0,0,0,"212,002,161"
901,航天科技,"14,591,585","672,500,539",0,"20,159","546,511","673,047,050"
902,新洋丰,"10,322,642","347,406,960",0,0,0,"347,406,960"
905,厦门港务,"37,058,296","421,172,727","76,600","505,300","6,604,271","427,776,998"
915,山大华特,"32,449,556","420,244,036",200,"1,765","65,799","420,309,835"
917,电广传媒,"54,885,276","2,105,174,735","35,700","167,917","1,904,178","2,107,078,913"
921,海信科龙,"30,335,191","320,931,330",100,"120,100","2,077,730","323,009,060"
926,福星股份,"17,302,045","1,170,527,090",0,"4,911","60,012","1,170,587,102"
928,中钢国际,"103,371,941","483,570,290","4,000","89,900","848,656","484,418,946"
930,中粮生化,"16,845,018","940,871,488",0,"40,000","425,600","941,297,088"
937,冀中能源,"85,762,920","711,636,771","236,843","387,143","2,380,930","714,017,701"
938,紫光股份,"103,626,309","1,070,632,816","35,000","35,000","2,134,650","1,072,767,466"
939,凯迪生态,"5,999,752","884,779,636","5,800","164,800","810,816","885,590,452"
957,中通客车,"9,879,596","295,047,802","7,700","28,000","320,320","295,368,122"
960,锡业股份,"110,236,055","1,225,830,480","1,500","39,051","518,597","1,226,349,077"
961,中南建设,"9,526,823","669,993,983",0,"25,650","164,416","670,158,399"
963,华东医药,"14,042,203","416,621,151",700,"73,136","3,622,426","420,243,577"
966,长源电力,"6,640,508","128,457,773",0,"37,900","185,710","128,643,483"
969,安泰科技,"10,157,700","622,913,617",0,"19,101","165,988","623,079,605"
970,中科三环,"42,609,527","1,264,996,712",0,"23,638","338,023","1,265,334,735"
973,佛塑科技,"40,047,024","823,482,495",0,"195,000","1,493,700","824,976,195"
975,银泰资源,"24,492,964","514,440,753",0,0,0,"514,440,753"
977,浪潮信息,"84,153,357","1,288,967,424","183,700","266,678","4,666,865","1,293,634,289"
979,中弘股份,"4,799,742","555,862,268","40,000","40,800","105,672","555,967,940"
983,西山煤电,"84,129,877","699,455,830","325,990","434,271","3,825,928","703,281,758"
988,华工科技,"19,173,199","1,066,811,952",0,"29,490","429,964","1,067,241,916"
989,九 芝 堂,"4,450,375","645,648,820",0,"3,217","60,866","645,709,686"
996,中国中期,"22,757,699","769,974,663",0,"20,617","389,661","770,364,324"
997,新 大 陆,"162,557,757","1,186,109,456","125,500","150,673","3,370,555","1,189,480,011"
998,隆平高科,"80,058,974","726,368,828","18,800","176,350","3,869,119","730,237,947"
999,华润三九,"15,045,538","262,466,662",0,"79,709","2,485,327","264,951,989"
1696,宗申动力,"4,413,137","132,143,903",0,0,0,"132,143,903"
1896,豫能控股,"20,308,053","305,647,041",0,0,0,"305,647,041"
1979,招商蛇口,"122,545,727","1,769,647,865",0,"79,495","1,717,092","1,771,364,957"
2001,新 和 成,"24,383,523","759,578,841","39,900","39,900","774,060","760,352,901"
2004,华邦健康,"4,882,022","662,819,990",0,"21,400","167,348","662,987,338"
2005,德豪润达,"8,004,148","640,594,588",0,0,0,"640,594,588"
2007,华兰生物,"135,796,386","1,029,313,502","2,800","39,161","1,435,643","1,030,749,145"
2008,大族激光,"96,799,469","1,165,695,668","1,600","148,744","5,176,291","1,170,871,959"
2011,盾安环境,"124,342,050","929,687,523","1,008,600","4,520,654","51,354,629","981,042,152"
2016,世荣兆业,"27,230,777","280,759,427",0,"150,000","1,444,500","282,203,927"
2022,科华生物,"10,827,527","792,199,525",0,"9,640","166,386","792,365,911"
2023,海特高新,"8,344,694","618,432,360","12,300","42,453","441,087","618,873,447"
2024,苏宁云商,"247,663,160","3,325,182,846","903,799","1,311,399","14,845,037","3,340,027,883"
2025,航天电器,0,"694,620,948",0,0,0,"694,620,948"
2028,思源电气,"3,987,688","434,684,987",0,0,0,"434,684,987"
2029,七 匹 狼,"5,979,567","562,602,151",0,100,956,"562,603,107"
2030,达安基因,"82,089,501","1,078,762,133","72,931","113,024","2,471,835","1,081,233,968"
2032,苏 泊 尔,"5,112,264","71,924,028",0,0,0,"71,924,028"
2038,双鹭药业,"20,210,803","1,097,115,114",0,"11,600","335,936","1,097,451,050"
2041,登海种业,"9,707,816","282,333,360",600,"30,796","406,199","282,739,559"
2042,华孚色纺,"10,428,180","396,398,870",0,0,0,"396,398,870"
2048,宁波华翔,"57,121,151","606,682,060",0,74,"1,521","606,683,581"
2049,紫光国芯,0,"751,554,745",0,"5,956","183,564","751,738,309"
2050,三花智控,"21,606,255","546,088,416","45,000","45,400","734,118","546,822,534"
2051,中工国际,"23,061,433","596,317,996","5,400","94,344","1,999,149","598,317,145"
2055,得润电子,"69,465,072","717,996,688",0,"34,940","768,680","718,765,368"
2056,横店东磁,"37,528,541","617,863,311","47,500","180,717","1,366,221","619,229,532"
2063,远光软件,"12,026,099","688,812,818","1,900","16,690","174,411","688,987,229"
2064,华峰氨纶,"6,332,689","306,814,851",0,"8,200","39,606","306,854,457"
2065,东华软件,"72,675,762","2,564,952,640",0,"122,366","2,652,895","2,567,605,535"
2067,景兴纸业,"26,417,572","813,583,841",0,0,0,"813,583,841"
2071,长城影视,"2,328,392","145,076,793",0,0,0,"145,076,793"
2073,软控股份,"11,880,025","488,734,662","64,000","120,452","1,028,660","489,763,322"
2078,太阳纸业,"40,145,705","454,629,996",0,0,0,"454,629,996"
2079,苏州固锝,"7,842,203","512,064,473",0,0,0,"512,064,473"
2081,金 螳 螂,"16,196,781","500,539,305","21,000","278,600","3,050,670","503,589,975"
2091,江苏国泰,"10,050,087","481,246,802",0,0,0,"481,246,802"
2092,中泰化学,"38,392,871","1,128,623,449","11,800","51,331","638,044","1,129,261,493"
2093,国脉科技,"7,315,651","418,396,021","6,900","6,940","61,280","418,457,301"
2095,生 意 宝,"27,278,069","480,795,192","25,200","52,356","1,831,413","482,626,605"
2099,海翔药业,"3,241,322","154,559,815",0,0,0,"154,559,815"
2104,恒宝股份,"50,809,183","907,721,460","29,300","29,425","277,478","907,998,938"
2106,莱宝高科,"30,985,535","819,835,780","1,000","65,175","666,089","820,501,869"
2108,沧州明珠,"54,463,364","1,232,826,793",0,"175,051","2,329,929","1,235,156,722"
2117,东港股份,"4,435,543","912,676,510","1,000","1,003","24,955","912,701,465"
2118,紫鑫药业,"10,452,460","423,485,632",0,30,204,"423,485,836"
2128,露天煤业,0,"399,732,614",0,0,0,"399,732,614"
2129,中环股份,0,"645,412,150",0,100,827,"645,412,977"
2130,沃尔核材,"31,849,075","540,079,523",0,196,"1,270","540,080,793"
2138,顺络电子,"15,649,023","560,096,892",0,208,"3,910","560,100,802"
2140,东华科技,"26,931,325","453,795,581",0,"64,400","842,352","454,637,933"
2142,宁波银行,"66,707,713","680,354,787","10,400","303,460","6,008,508","686,363,295"
2146,荣盛发展,"94,109,644","1,400,709,439","106,000","280,888","2,820,116","1,403,529,555"
2148,北纬通信,"102,241,219","904,647,625","51,600","161,905","1,724,288","906,371,913"
2151,北斗星通,"12,216,487","455,838,619",0,"93,235","2,605,918","458,444,537"
2152,广电运通,"16,421,198","503,285,582",0,"7,587","96,810","503,382,392"
2153,石基信息,"66,560,633","446,559,564","45,000","79,700","1,829,115","448,388,679"
2154,报 喜 鸟,"4,608,650","448,990,760",0,200,744,"448,991,504"
2158,汉钟精机,"168,704,203","727,102,719","35,000","260,000","4,810,000","731,912,719"
2161,远 望 谷,"19,512,349","668,765,071","64,957","270,852","2,210,152","670,975,223"
2176,江特电机,"19,327,228","1,193,102,260","24,300","24,346","209,619","1,193,311,879"
2179,中航光电,"25,859,864","507,778,569","18,300","153,925","4,796,303","512,574,872"
2181,粤 传 媒,"1,104,536","276,224,815",0,0,0,"276,224,815"
2183,怡 亚 通,"27,475,863","1,814,794,627",0,0,0,"1,814,794,627"
2185,华天科技,"33,894,624","729,019,835",0,"61,894","445,637","729,465,472"
2190,成飞集成,"5,382,571","537,363,448","4,900","20,213","539,081","537,902,529"
2191,劲嘉股份,"6,885,364","648,758,983",0,0,0,"648,758,983"
2202,金风科技,"28,350,888","1,063,654,324",600,"179,247","2,780,120","1,066,434,444"
2203,海亮股份,"13,565,521","368,962,349",0,0,0,"368,962,349"
2204,大连重工,"4,133,144","361,352,522",0,0,0,"361,352,522"
2221,东华能源,"7,195,185","990,516,809",0,"100,000","1,067,000","991,583,809"
2223,鱼跃医疗,"58,075,482","600,461,136","15,000","31,125","728,636","601,189,772"
2229,鸿博股份,"11,177,448","533,090,660",0,"60,065","682,939","533,773,599"
2230,科大讯飞,"880,732,370","3,078,355,364","172,700","459,932","18,420,277","3,096,775,641"
2233,塔牌集团,"66,567,366","668,374,819","347,400","607,741","7,475,214","675,850,033"
2236,大华股份,"106,533,439","852,172,922","100,050","570,369","13,095,672","865,268,594"
2237,恒邦股份,"10,374,796","594,330,320",0,"1,600","16,736","594,347,056"
2241,歌尔股份,"83,020,962","1,040,237,261","18,200","463,060","8,862,968","1,049,100,229"
2242,九阳股份,"30,331,624","375,277,345","8,000","49,100","970,707","376,248,052"
2244,滨江集团,"19,725,670","593,282,007",0,"42,500","294,100","593,576,107"
2250,联化科技,"4,668,728","334,868,650","5,000","19,200","273,216","335,141,866"
2251,步 步 高,"13,011,067","586,604,725",0,"20,000","247,400","586,852,125"
2252,上海莱士,0,"682,621,813",0,"304,540","6,163,889","688,785,702"
2261,拓维信息,"28,708,527","710,951,143",0,"2,747","34,612","710,985,755"
2262,恩华药业,"8,614,279","296,738,513",0,0,0,"296,738,513"
2266,浙富控股,"8,387,141","748,730,806",0,0,0,"748,730,806"
2267,陕天然气,"1,939,794","231,660,227",0,0,0,"231,660,227"
2268,卫 士 通,"12,214,157","1,333,164,502",400,"11,429","194,407","1,333,358,909"
2269,美邦服饰,"1,725,964","242,581,948",0,0,0,"242,581,948"
2271,东方雨虹,"30,518,580","204,513,679","28,715","36,814","1,356,964","205,870,643"
2273,水晶光电,"40,911,550","1,182,936,135",0,"38,873","813,612","1,183,749,747"
2275,桂林三金,"3,607,207","284,532,977",100,"11,200","197,904","284,730,881"
2276,万马股份,"16,995,664","1,029,892,076","7,600","27,800","284,672","1,030,176,748"
2277,友阿股份,"12,958,867","693,124,989",0,0,0,"693,124,989"
2281,光迅科技,"53,858,674","1,068,310,235",0,36,809,"1,068,311,044"
2285,世联行,"9,277,685","360,557,271","26,600","286,000","2,270,840","362,828,111"
2287,奇正藏药,"8,060,161","288,017,178",0,"70,112","2,875,994","290,893,172"
2292,奥飞娱乐,"35,592,332","1,045,183,288","83,100","127,020","2,197,446","1,047,380,734"
2293,罗莱生活,"1,533,408","170,715,766",0,"2,800","31,864","170,747,630"
2294,信立泰,"16,140,119","499,275,885","7,200","24,940","893,101","500,168,986"
2299,圣农发展,"20,216,759","329,089,580",0,"432,821","6,418,735","335,508,315"
2302,西部建设,"280,897,780","543,697,979","19,900","407,973","9,391,538","553,089,517"
2304,洋河股份,"30,893,566","339,203,014",0,"77,153","6,657,532","345,860,546"
2307,北新路桥,"205,700,238","624,402,020","10,100","440,050","8,154,127","632,556,147"
2308,威创股份,"6,257,062","506,559,365","4,800","4,856","62,885","506,622,250"
2310,东方园林,"35,974,207","1,154,903,461","9,200","205,807","3,517,242","1,158,420,703"
2311,海大集团,"3,670,948","89,401,925",0,0,0,"89,401,925"
2313,日海通讯,"18,123,881","764,094,593","7,500","11,963","245,242","764,339,835"
2317,众生药业,"9,260,519","511,657,444",0,0,0,"511,657,444"
2318,久立特材,"5,922,568","590,415,828","2,500","3,300","26,994","590,442,822"
2325,洪涛股份,"75,094,772","721,493,417","30,000","120,000","874,800","722,368,217"
2340,格林美,"80,094,294","1,538,411,979","258,000","289,020","1,658,974","1,540,070,953"
2344,海宁皮城,"3,011,158","485,482,589",0,"3,100","25,854","485,508,443"
2353,杰瑞股份,"25,870,082","846,409,671",600,"78,000","1,244,100","847,653,771"
2355,兴民智通,"10,145,704","383,241,161",0,0,0,"383,241,161"
2367,康力电梯,"6,832,079","208,759,957",0,0,0,"208,759,957"
2368,太极股份,"16,648,833","488,347,837","6,500","12,726","345,384","488,693,221"
2369,卓翼科技,"8,146,581","680,660,905",0,73,626,"680,661,531"
2371,北方华创,"10,204,822","422,485,708",0,"10,000","239,600","422,725,308"
2372,伟星新材,"3,977,218","122,167,714",0,0,0,"122,167,714"
2375,亚厦股份,"10,756,539","635,353,530",0,"15,163","134,951","635,488,481"
2378,章源钨业,"13,696,235","584,384,847",0,0,0,"584,384,847"
2385,大北农,"10,550,476","538,623,782",0,"145,200","901,692","539,525,474"
2393,力生制药,"10,053,754","601,213,786",0,0,0,"601,213,786"
2396,星网锐捷,"20,258,144","451,546,962","18,150","24,510","478,191","452,025,153"
2399,海普瑞,0,"772,777,109",0,"8,100","163,863","772,940,972"
2400,省广股份,"18,768,812","449,298,639",0,"1,948","15,622","449,314,261"
2401,中远海科,"8,514,688","524,670,554","3,500","3,602","47,330","524,717,884"
2405,四维图新,"190,255,822","1,504,815,755","53,100","70,937","1,407,390","1,506,223,145"
2407,多氟多,"75,152,758","1,600,327,809","45,100","202,955","4,284,380","1,604,612,189"
2408,齐翔腾达,"54,053,493","972,502,510","74,500","85,000","940,100","973,442,610"
2410,广联达,"25,859,259","561,139,897","15,000","29,200","548,084","561,687,981"
2414,高德红外,"7,583,900","581,073,244",0,244,"4,455","581,077,699"
2415,海康威视,"299,635,448","1,594,328,649","210,775","617,191","20,058,709","1,614,387,358"
2416,爱施德,"25,244,626","482,450,660",0,109,"1,171","482,451,831"
2419,天虹股份,"3,630,325","281,961,595",0,0,0,"281,961,595"
2424,贵州百灵,"77,637,769","663,811,865","54,800","81,708","1,541,013","665,352,878"
2428,云南锗业,"27,093,300","745,979,127","9,000","22,753","241,637","746,220,764"
2429,兆驰股份,"9,504,385","708,589,497",0,"5,000","15,100","708,604,597"
2431,棕榈股份,"89,875,365","1,298,960,042","123,900","405,087","4,528,873","1,303,488,915"
2437,誉衡药业,"37,980,052","583,501,641","82,637","82,637","600,771","584,102,412"
2439,启明星辰,"18,202,768","492,916,167","11,300","160,249","2,993,451","495,909,618"
2440,闰土股份,"15,534,324","526,854,419",0,"10,000","151,200","527,005,619"
2444,巨星科技,"64,705,982","692,554,079","22,200","52,007","819,110","693,373,189"
2450,康得新,"252,514,643","3,482,617,015","195,300","343,439","7,796,064","3,490,413,079"
2456,欧菲光,"148,747,771","1,725,446,716","68,900","226,019","3,993,755","1,729,440,471"
2460,赣锋锂业,"461,852,779","2,971,393,342","30,300","178,342","8,242,967","2,979,636,309"
2461,珠江啤酒,"2,634,357","222,270,506",0,"7,293","84,818","222,355,324"
2465,海格通信,"20,496,149","993,893,126",0,"85,200","912,492","994,805,618"
2467,二六三,"9,324,835","623,303,249","2,200","2,246","17,923","623,321,172"
2470,金正大,"2,619,991","289,238,365","8,300","64,601","480,631","289,718,996"
2474,榕基软件,"18,895,471","681,796,503","28,000","28,167","305,330","682,101,833"
2475,立讯精密,"80,682,837","567,390,405","3,300","34,950","1,003,065","568,393,470"
2476,宝莫股份,"15,322,319","788,576,689",0,100,780,"788,577,469"
2482,广田集团,"49,314,437","452,057,191","95,000","165,000","1,514,700","453,571,891"
2493,荣盛石化,"19,592,389","351,678,050",0,"15,000","146,100","351,824,150"
