证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
807,云铝股份,"19,681,715","1,253,448,217",0,"203,500","1,302,400","1,254,750,617"
811,冰轮环境,"3,020,592","446,893,775",0,"2,000","12,140","446,905,915"
812,陕西金叶,"22,942,367","295,904,107",0,"150,097","565,866","296,469,973"
823,超声电子,"5,067,998","577,952,659",0,"23,200","178,408","578,131,067"
825,太钢不锈,0,"1,197,377,870",0,"148,300","889,800","1,198,267,670"
826,启迪桑德,"8,555,364","1,422,385,562","28,440","73,780","1,401,820","1,423,787,382"
828,东莞控股,"1,679,415","395,969,410",0,"16,100","143,773","396,113,183"
829,天音控股,"5,831,597","643,702,862","50,000","65,300","547,214","644,250,076"
830,鲁西化工,"96,977,312","2,231,891,184","70,800","342,200","6,601,038","2,238,492,222"
839,中信国安,"46,493,143","2,758,286,830","305,300","482,135","3,047,093","2,761,333,923"
848,承德露露,"31,965,770","320,892,896","1,200","132,200","1,396,032","322,288,928"
851,高鸿股份,"18,611,411","711,661,384","140,920","164,758","939,121","712,600,505"
858,五 粮 液,"295,409,207","2,074,257,468","59,800","925,971","76,374,087","2,150,631,555"
860,顺鑫农业,"54,705,355","654,487,960","8,000","152,800","5,526,776","660,014,736"
868,安凯客车,"3,446,610","368,731,586",0,"451,500","2,293,620","371,025,206"
869,张  裕Ａ,"22,969,460","304,785,412","2,720","26,420","1,163,537","305,948,949"
876,新 希 望,"11,103,553","941,892,089","37,900","126,170","873,096","942,765,185"
877,天山股份,"13,328,250","580,861,080","50,000","459,200","3,682,784","584,543,864"
878,云南铜业,"36,340,403","1,018,178,403","56,200","114,500","1,311,025","1,019,489,428"
883,湖北能源,"2,512,576","370,331,182",0,"27,300","115,479","370,446,661"
887,中鼎股份,"3,828,395","1,078,796,694",0,"9,500","152,665","1,078,949,359"
895,双汇发展,"61,217,487","489,566,298","39,200","334,483","9,382,248","498,948,546"
897,津滨发展,"1,606,723","250,208,648",0,"201,300","501,237","250,709,885"
898,鞍钢股份,"17,603,595","561,498,094","80,700","247,600","1,606,924","563,105,018"
899,赣能股份,"853,656","92,511,232",0,"30,100","129,731","92,640,963"
900,现代投资,"5,897,910","278,869,491",0,0,0,"278,869,491"
901,航天科技,"5,126,818","617,111,561",0,"45,520","536,680","617,648,241"
902,新洋丰,"2,895,732","242,009,302",0,"19,000","171,380","242,180,682"
905,厦门港务,"1,693,773","244,610,330","50,000","313,600","2,844,352","247,454,682"
915,山大华特,"16,109,461","594,689,451","5,000","15,900","350,118","595,039,569"
917,电广传媒,"94,207,813","1,512,267,187","643,200","754,100","5,406,897","1,517,674,084"
921,海信科龙,"24,363,647","303,440,329","12,000","27,300","320,229","303,760,558"
926,福星股份,"6,754,111","1,108,957,567",0,"18,300","141,276","1,109,098,843"
928,中钢国际,"1,446,087","357,779,846",0,"25,800","114,810","357,894,656"
930,中粮生化,"10,439,428","855,840,967",0,"115,000","1,137,350","856,978,317"
932,华菱钢铁,"105,447,357","416,353,005","40,000","66,000","586,740","416,939,745"
937,冀中能源,"4,455,772","605,561,200","49,400","51,400","226,160","605,787,360"
938,紫光股份,"33,148,303","1,184,368,611","14,953","60,206","3,921,819","1,188,290,430"
939,凯迪生态,0,"669,583,886",0,"93,800","468,062","670,051,948"
957,中通客车,"3,426,964","300,556,191",0,"321,700","2,367,712","302,923,903"
960,锡业股份,"67,710,609","1,196,874,907","38,300","178,101","2,530,815","1,199,405,722"
961,中南建设,"11,591,563","798,312,374","3,400","141,100","1,099,169","799,411,543"
963,华东医药,"71,853,424","459,412,997","16,036","160,355","11,568,009","470,981,006"
966,长源电力,"614,678","131,694,492",0,0,0,"131,694,492"
969,安泰科技,"1,863,986","623,087,732","14,500","36,000","253,080","623,340,812"
970,中科三环,"8,975,261","1,162,748,684",0,"310,698","3,327,576","1,166,076,260"
973,佛塑科技,"1,598,392","467,360,591",0,0,0,"467,360,591"
975,银泰资源,"2,816,523","505,058,076",0,"92,180","1,037,947","506,096,023"
977,浪潮信息,"87,193,746","1,592,353,546","100,900","406,125","9,186,547","1,601,540,093"
983,西山煤电,"13,538,600","897,364,188","68,700","283,900","2,171,835","899,536,023"
988,华工科技,"28,385,353","1,338,167,718","9,900","61,116","980,912","1,339,148,630"
989,九 芝 堂,"18,604,422","1,006,085,387","20,400","70,105","1,456,081","1,007,541,468"
996,中国中期,"13,374,674","676,903,767","22,500","81,400","1,011,802","677,915,569"
997,新 大 陆,"15,646,992","1,545,549,769","10,200","62,452","1,051,692","1,546,601,461"
998,隆平高科,"11,584,866","680,069,383","1,000","23,857","498,611","680,567,994"
999,华润三九,"15,884,603","436,071,166","13,900","40,900","1,189,372","437,260,538"
1696,宗申动力,"1,200,628","116,851,768",0,"25,800","135,192","116,986,960"
1896,豫能控股,"2,990,989","256,981,157",0,0,0,"256,981,157"
1979,招商蛇口,"56,255,612","1,459,157,373","123,500","386,958","8,621,424","1,467,778,797"
2001,新 和 成,"49,124,265","1,803,487,678",0,"68,707","1,244,970","1,804,732,648"
2002,鸿达兴业,0,"181,645,509",0,0,0,"181,645,509"
2004,华邦健康,"6,063,826","590,603,746",0,0,0,"590,603,746"
2005,德豪润达,0,"423,830,861",0,"2,200","9,592","423,840,453"
2007,华兰生物,"85,373,841","981,236,674","15,800","161,920","5,621,862","986,858,536"
2008,大族激光,"156,179,514","1,559,634,816","21,500","147,707","8,633,474","1,568,268,290"
2011,盾安环境,0,"544,785,796",0,"5,100","32,640","544,818,436"
2016,世荣兆业,"50,818,281","603,673,343","41,300","389,400","6,382,266","610,055,609"
2022,科华生物,"7,551,974","674,256,466","1,000","9,596","126,667","674,383,133"
2023,海特高新,"83,410,876","900,643,431","32,474","214,096","2,605,548","903,248,979"
2024,苏宁易购,"113,382,209","3,577,719,101","232,100","1,288,390","19,596,412","3,597,315,513"
2025,航天电器,"4,507,431","740,800,828",0,0,0,"740,800,828"
2027,分众传媒,"34,340,682","675,635,640","22,400","277,600","3,381,168","679,016,808"
2028,思源电气,"16,555,769","747,359,119",0,"15,600","270,504","747,629,623"
2029,七 匹 狼,"8,281,002","310,027,390",0,"8,100","72,819","310,100,209"
2030,达安基因,"9,821,320","817,123,588",700,"61,790","1,056,609","818,180,197"
2032,苏 泊 尔,"6,887,642","57,187,864","2,448","2,361","124,377","57,312,241"
2038,双鹭药业,"68,247,188","1,789,909,108","14,400","56,560","2,559,906","1,792,469,014"
2041,登海种业,"1,895,425","199,524,832","27,300","196,200","1,612,764","201,137,596"
2042,华孚时尚,"8,593,431","320,065,625",0,"7,050","59,855","320,125,480"
2048,宁波华翔,"4,149,557","628,082,955",400,"47,897","666,247","628,749,202"
2049,紫光国微,"117,532,524","2,351,326,736","147,104","1,556,207","71,772,267","2,423,099,003"
2050,三花智控,"39,453,221","509,164,660","13,000","51,800","941,724","510,106,384"
2051,中工国际,0,"482,004,102",0,"25,708","401,558","482,405,660"
2055,得润电子,"5,808,531","786,322,627",0,"2,500","44,350","786,366,977"
2056,横店东磁,"5,069,293","569,654,215","32,500","225,761","1,720,299","571,374,514"
2063,远光软件,"10,704,409","758,440,191","39,500","281,353","2,678,481","761,118,672"
2064,华峰氨纶,"1,033,673","244,683,909",0,0,0,"244,683,909"
2065,东华软件,"70,435,375","2,331,393,208","78,700","417,600","3,963,024","2,335,356,232"
2067,景兴纸业,"3,329,841","757,448,673",0,"3,800","15,960","757,464,633"
2071,长城影视,"2,353,272","193,480,278",0,0,0,"193,480,278"
2073,软控股份,"3,246,482","473,926,789","124,200","2,720,470","17,547,032","491,473,821"
2074,国轩高科,"10,116,788","872,032,167",0,"63,950","1,043,664","873,075,831"
2078,太阳纸业,"12,645,735","593,160,678","1,000","95,500","975,055","594,135,733"
2079,苏州固锝,"5,877,832","524,603,355",0,"247,100","1,601,208","526,204,563"
2081,金 螳 螂,"8,720,179","596,514,656",0,"54,200","614,628","597,129,284"
2085,万丰奥威,"23,179,366","201,701,705","7,400","84,800","930,256","202,631,961"
2091,江苏国泰,"6,946,093","450,820,289",0,0,0,"450,820,289"
2092,中泰化学,"28,947,635","1,352,953,871",0,"51,431","565,741","1,353,519,612"
2093,国脉科技,"10,340,498","410,791,232",0,"113,740","962,240","411,753,472"
2095,生 意 宝,"3,330,132","412,952,551","3,900","25,764","1,021,543","413,974,094"
2099,海翔药业,"5,029,970","280,456,751",200,"1,400","7,518","280,464,269"
2104,恒宝股份,"6,135,739","765,725,118",0,"17,200","122,808","765,847,926"
2106,莱宝高科,"6,336,491","611,568,512","20,600","89,978","590,255","612,158,767"
2108,沧州明珠,"7,138,893","765,467,037",0,"81,710","436,331","765,903,368"
2110,三钢闽光,"74,834,511","628,130,920","184,500","697,085","11,731,940","639,862,860"
2117,东港股份,"5,615,462","711,094,309",0,"12,200","197,762","711,292,071"
2118,紫鑫药业,"23,738,636","673,452,222",0,"41,700","322,341","673,774,563"
2128,露天煤业,"18,149,696","734,598,597","1,400","24,394","225,645","734,824,242"
2129,中环股份,"37,038,623","1,936,328,392","40,000","550,206","4,434,660","1,940,763,052"
2130,沃尔核材,"3,347,286","384,727,824",0,"40,000","214,400","384,942,224"
2138,顺络电子,"9,562,745","633,952,686","4,700","13,300","225,967","634,178,653"
2140,东华科技,"1,778,421","228,894,111",0,"5,200","44,304","228,938,415"
2142,宁波银行,"7,250,480","626,543,664","35,000","347,170","5,992,153","632,535,817"
2146,荣盛发展,"23,613,884","1,148,114,335","27,000","150,500","1,450,820","1,149,565,155"
2148,北纬科技,"5,266,099","507,702,306",0,"17,258","109,761","507,812,067"
2151,北斗星通,"19,908,507","672,600,707","3,700","130,712","3,646,865","676,247,572"
2152,广电运通,"5,984,557","681,865,695",0,"14,800","104,192","681,969,887"
2153,石基信息,"46,648,023","540,102,921","25,300","140,958","4,159,671","544,262,592"
2154,报 喜 鸟,"6,331,534","308,671,700",0,"2,200","7,128","308,678,828"
2158,汉钟精机,"3,217,798","382,347,522",0,"214,800","2,229,624","384,577,146"
2161,远 望 谷,"62,755,326","544,427,670","57,500","277,500","2,466,975","546,894,645"
2176,江特电机,"40,772,504","1,876,191,061",900,"132,040","1,350,769","1,877,541,830"
2179,中航光电,"6,309,649","269,007,909","12,900","120,977","4,904,407","273,912,316"
2181,粤 传 媒,"16,492,881","225,766,294",0,"25,800","131,322","225,897,616"
2183,怡 亚 通,"10,935,503","1,166,433,533",0,0,0,"1,166,433,533"
2185,华天科技,"13,739,910","1,356,438,069","7,200","234,890","1,397,596","1,357,835,665"
2190,成飞集成,"6,927,552","452,310,106",0,"125,767","2,537,978","454,848,084"
2191,劲嘉股份,"12,337,748","751,058,014",0,"16,700","135,771","751,193,785"
2202,金风科技,"5,604,697","728,680,796","53,900","398,429","6,103,932","734,784,728"
2203,海亮股份,"2,196,363","286,697,994",0,"5,300","45,421","286,743,415"
2204,大连重工,"2,224,990","394,676,232",0,"34,400","147,232","394,823,464"
2210,飞马国际,0,"79,243,781",0,"5,000","61,650","79,305,431"
2221,东华能源,"3,174,883","1,176,524,793","32,000","41,000","456,330","1,176,981,123"
2223,鱼跃医疗,"44,924,538","591,608,781",0,"29,760","663,648","592,272,429"
2229,鸿博股份,"55,818,700","656,015,723","126,300","338,128","3,851,278","659,867,001"
2230,科大讯飞,"121,970,827","5,416,017,408","18,850","477,589","17,346,032","5,433,363,440"
2233,塔牌集团,"18,023,242","572,024,116","21,100","109,855","1,297,388","573,321,504"
2236,大华股份,"47,546,406","891,047,022","73,000","293,378","7,129,085","898,176,107"
2237,恒邦股份,"129,606,198","726,475,227","101,600","227,700","2,650,428","729,125,655"
2241,歌尔股份,"58,005,525","1,881,868,584","61,000","334,800","3,990,816","1,885,859,400"
2242,九阳股份,"15,687,047","249,277,793",300,"15,500","267,685","249,545,478"
2244,滨江集团,"5,846,568","506,367,907",0,"66,000","357,720","506,725,627"
2250,联化科技,"10,857,363","346,143,092",600,"72,000","681,120","346,824,212"
2251,步 步 高,"10,329,531","405,158,182",0,"12,200","162,138","405,320,320"
2252,上海莱士,0,"1,360,034,290",0,"300,000","5,862,000","1,365,896,290"
2261,拓维信息,"5,126,060","596,732,811",0,"37,500","195,000","596,927,811"
2262,恩华药业,"40,528,828","395,747,454",0,"8,600","160,820","395,908,274"
2266,浙富控股,"1,892,491","522,488,082",0,0,0,"522,488,082"
2267,陕天然气,"26,234,341","277,489,918","107,500","126,800","925,640","278,415,558"
2268,卫 士 通,"16,169,070","1,700,927,018","1,900","23,079","613,209","1,701,540,227"
2269,美邦服饰,"1,401,661","150,347,968",0,"73,000","223,380","150,571,348"
2271,东方雨虹,"10,931,127","394,194,568","2,900","2,984","103,306","394,297,874"
2273,水晶光电,"85,675,257","1,083,814,434","22,500","123,052","1,971,293","1,085,785,727"
2275,桂林三金,"5,951,967","252,590,050","1,000","14,100","219,537","252,809,587"
2276,万马股份,"1,681,296","617,477,140",0,"61,000","396,500","617,873,640"
2277,友阿股份,"6,666,683","587,120,522",0,"32,800","165,640","587,286,162"
2281,光迅科技,"33,149,987","1,093,795,617","18,400","46,650","1,125,665","1,094,921,282"
2285,世联行,"7,981,600","614,844,256","11,700","375,400","2,770,452","617,614,708"
2287,奇正藏药,"4,877,286","167,552,141",0,"14,300","435,864","167,988,005"
2292,奥飞娱乐,"8,068,849","626,134,653","30,100","102,400","1,131,520","627,266,173"
2293,罗莱生活,"16,721,789","176,348,953",0,"4,600","73,922","176,422,875"
2294,信立泰,"56,458,230","660,993,875","18,143","72,081","3,008,661","664,002,536"
2299,圣农发展,"14,186,029","510,004,006",0,"27,100","436,581","510,440,587"
2302,西部建设,"11,088,305","296,608,204","7,800","721,000","9,812,810","306,421,014"
2304,洋河股份,"91,063,055","452,814,689","14,700","101,257","14,226,609","467,041,298"
2307,北新路桥,"52,694,356","407,495,625","24,400","1,208,860","8,740,057","416,235,682"
2308,威创股份,"42,093,684","576,406,215","267,600","292,600","2,852,850","579,259,065"
2310,东方园林,0,"1,390,134,828",0,"154,630","2,324,089","1,392,458,917"
2311,海大集团,"7,291,484","94,806,626",0,"5,800","131,022","94,937,648"
2313,日海通讯,"6,649,395","779,203,226",0,"5,100","143,820","779,347,046"
2317,众生药业,"1,823,958","484,041,216",0,"12,900","146,415","484,187,631"
2318,久立特材,"13,701,317","459,501,526",0,"17,200","120,056","459,621,582"
2325,洪涛股份,"4,081,190","666,278,831",0,"30,100","121,905","666,400,736"
2340,格林美,"44,680,789","2,221,111,415","151,700","231,100","1,543,748","2,222,655,163"
2344,海宁皮城,0,"434,662,610",0,"57,900","332,925","434,995,535"
2353,杰瑞股份,"56,347,460","685,562,495","28,300","137,400","2,239,620","687,802,115"
2355,兴民智通,"11,264,875","416,768,899",0,"5,000","46,400","416,815,299"
2367,康力电梯,"9,930,613","296,259,623","20,000","37,200","270,072","296,529,695"
2368,太极股份,"23,336,292","507,916,961","2,200","28,000","797,440","508,714,401"
2369,卓翼科技,0,"508,908,350",0,"64,200","566,244","509,474,594"
2371,北方华创,"78,191,605","1,077,055,814","17,000","114,116","4,919,541","1,081,975,355"
2372,伟星新材,"13,634,321","128,763,256",0,"5,590","112,303","128,875,559"
2375,亚厦股份,"3,413,593","468,370,610","1,600","78,598","473,160","468,843,770"
2378,章源钨业,"2,243,447","501,947,925","5,000","35,400","263,376","502,211,301"
2385,大北农,"6,934,953","506,781,292","10,700","211,300","1,132,568","507,913,860"
2393,力生制药,"4,767,985","473,937,443",0,"5,700","158,346","474,095,789"
2396,星网锐捷,"51,339,760","855,476,817",0,"40,500","834,300","856,311,117"
2399,海普瑞,"17,048,723","548,171,994","2,200","75,500","1,852,015","550,024,009"
2400,省广集团,"6,291,134","583,043,215",0,"75,400","257,868","583,301,083"
2401,中远海科,"9,782,105","446,934,759",0,0,0,"446,934,759"
2405,四维图新,"60,655,868","2,539,596,930","18,900","116,634","2,624,265","2,542,221,195"
2407,多氟多,"15,129,231","1,294,123,502","4,900","110,951","1,787,421","1,295,910,923"
2408,齐翔腾达,"4,801,740","913,024,459",0,"7,600","103,132","913,127,591"
2410,广联达,"27,927,732","399,240,056","42,300","104,200","2,860,290","402,100,346"
2414,高德红外,"3,601,062","488,570,567",0,"11,030","163,354","488,733,921"
2415,海康威视,"57,108,454","1,309,431,882","37,500","504,363","19,771,029","1,329,202,911"
2416,爱施德,"4,775,268","346,971,797",0,"19,440","120,917","347,092,714"
2419,天虹股份,"11,717,910","229,230,202",0,"30,100","455,112","229,685,314"
2424,贵州百灵,"14,241,355","597,325,071","11,400","87,449","1,127,218","598,452,289"
2428,云南锗业,"5,831,911","700,180,085","7,300","44,246","405,293","700,585,378"
2429,兆驰股份,"3,627,810","562,808,715","44,800","49,800","150,894","562,959,609"
2431,棕榈股份,0,"769,639,474",0,"7,287","48,896","769,688,370"
2437,誉衡药业,0,"409,068,602",0,0,0,"409,068,602"
2439,启明星辰,"35,959,038","748,753,131","78,380","217,267","5,094,911","753,848,042"
2440,闰土股份,"22,584,749","828,302,617",800,"12,400","257,176","828,559,793"
2444,巨星科技,"15,783,677","599,612,996","20,000","29,000","348,580","599,961,576"
2450,康得新,0,"3,799,503,641",0,"181,914","3,107,090","3,802,610,731"
2456,欧菲科技,"84,002,699","1,393,900,880","18,400","240,050","4,668,972","1,398,569,852"
