证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"43,239,265","448,310,041",0,"24,500","153,860","448,463,901"
333,美的集团,"132,041,690","2,093,880,361","2,200","265,500","8,934,076","2,102,814,437"
338,潍柴动力,"61,779,892","1,065,561,233","321,700","1,279,800","14,794,488","1,080,355,721"
400,许继电气,"24,232,013","618,115,753","6,600","45,669","833,003","618,948,756"
401,冀东水泥,0,"730,065,361",0,"190,169","3,539,045","733,604,406"
402,金 融 街,"57,131,909","1,091,587,711","20,800","207,000","2,366,010","1,093,953,721"
404,华意压缩,"8,070,702","189,396,064",0,0,0,"189,396,064"
413,东旭光电,"248,760,310","3,117,756,187","387,600","657,700","7,668,782","3,125,424,969"
415,渤海金控,"26,749,879","853,724,020",0,0,0,"853,724,020"
417,合肥百货,"6,842,027","481,587,217",0,0,0,"481,587,217"
418,小天鹅Ａ,"13,021,688","90,384,279",0,0,0,"90,384,279"
422,湖北宜化,"29,988,809","664,291,975","20,000","47,300","323,532","664,615,507"
423,东阿阿胶,"40,046,934","1,141,087,725",200,"41,100","2,679,720","1,143,767,445"
425,徐工机械,"59,836,266","1,018,941,869","50,000","777,400","3,272,854","1,022,214,723"
426,兴业矿业,"31,763,265","577,002,970","24,200","24,200","204,490","577,207,460"
488,晨鸣纸业,"79,211,470","688,118,642","14,900","21,600","270,648","688,389,290"
501,鄂武商Ａ,"15,205,318","512,198,182",0,"7,000","159,320","512,357,502"
503,海虹控股,"39,530,392","3,235,612,772",400,"109,100","3,937,419","3,239,550,191"
506,中润资源,"17,847,790","656,683,990",0,"8,100","82,863","656,766,853"
513,丽珠集团,"12,613,861","239,766,631",0,"3,171","184,076","239,950,707"
516,国际医学,0,"1,042,563,745",0,0,0,"1,042,563,745"
525,红 太 阳,"15,903,733","409,386,993",0,0,0,"409,386,993"
528,柳    工,"29,541,118","452,348,229",0,"3,700","33,744","452,381,973"
531,穗恒运Ａ,"6,733,917","177,803,206",0,"3,000","34,320","177,837,526"
536,华映科技,"13,685,215","607,921,694",0,0,0,"607,921,694"
537,广宇发展,"48,885,155","634,334,249",0,0,0,"634,334,249"
538,云南白药,"25,807,572","658,466,228","8,900","40,387","3,493,072","661,959,300"
539,粤电力Ａ,"6,441,488","306,440,151",0,"4,700","26,696","306,466,847"
540,中天金融,"27,609,224","1,194,367,855",0,"72,400","493,768","1,194,861,623"
541,佛山照明,"20,591,084","621,003,862",0,"10,000","107,100","621,110,962"
543,皖能电力,"11,802,284","791,945,260",0,"6,700","47,034","791,992,294"
550,江铃汽车,"4,045,824","154,250,235","4,900","5,900","163,076","154,413,311"
551,创元科技,"24,389,208","670,287,953",0,0,0,"670,287,953"
552,靖远煤电,"7,371,087","362,347,143",0,0,0,"362,347,143"
554,泰山石油,"58,923,765","640,343,660","130,000","130,000","1,527,500","641,871,160"
559,万向钱潮,"23,188,484","1,458,589,267","175,700","263,400","3,234,552","1,461,823,819"
563,陕国投Ａ,"139,902,019","923,384,839","281,800","381,800","2,466,428","925,851,267"
565,渝三峡Ａ,"12,308,985","122,449,181",0,0,0,"122,449,181"
566,海南海药,"14,250,305","1,171,265,359",0,"70,000","945,700","1,172,211,059"
568,泸州老窖,"20,873,487","647,647,332",400,"121,834","5,062,203","652,709,535"
572,海马汽车,"22,483,733","563,624,307",0,"20,738","123,806","563,748,113"
581,威孚高科,"8,433,872","703,447,970",0,"50,900","1,194,623","704,642,593"
592,平潭发展,"25,446,083","1,144,838,573",0,"29,800","198,170","1,145,036,743"
596,古井贡酒,"7,131,787","188,505,973",200,"11,043","564,187","189,070,160"
598,兴蓉环境,"72,366,397","880,038,523","668,600","807,700","4,886,585","884,925,108"
600,建投能源,"236,215,867","320,415,833","12,500","84,000","1,003,800","321,419,633"
607,华媒控股,"10,933,449","542,325,323",0,0,0,"542,325,323"
616,海航投资,"12,211,186","896,493,859",0,"6,800","34,408","896,528,267"
623,吉林敖东,"56,517,385","2,125,297,025","52,500","425,100","12,846,522","2,138,143,547"
625,长安汽车,"71,454,433","2,061,676,074","6,200","34,100","541,508","2,062,217,582"
626,远大控股,"14,893,222","66,217,932",0,0,0,"66,217,932"
630,铜陵有色,"42,853,802","993,726,625","145,600","645,300","2,084,319","995,810,944"
631,顺发恒业,"5,893,874","312,751,869",0,0,0,"312,751,869"
650,仁和药业,"5,524,854","665,873,015",0,"2,200","14,894","665,887,909"
651,格力电器,"340,487,805","4,535,826,839","29,700","389,214","12,380,897","4,548,207,736"
655,金岭矿业,"9,578,206","316,139,529",0,0,0,"316,139,529"
656,金科股份,"15,552,140","533,662,403",0,0,0,"533,662,403"
661,长春高新,"50,842,523","879,158,537",300,700,"77,140","879,235,677"
665,湖北广电,"13,707,678","109,657,473",0,84,"1,244","109,658,717"
667,美好置业,"6,491,366","461,180,015",0,"297,700","1,101,490","462,281,505"
671,阳 光 城,"12,050,740","572,869,987","14,500","14,500","79,895","572,949,882"
680,山推股份,"112,263,662","816,682,768","161,800","162,600","1,169,094","817,851,862"
685,中山公用,"26,699,373","559,343,957",0,"45,700","505,899","559,849,856"
686,东北证券,"47,225,379","2,055,493,188",0,"4,599","55,786","2,055,548,974"
690,宝新能源,"9,008,728","647,497,957",0,"78,100","681,813","648,179,770"
697,炼石有色,0,"1,344,549,105",0,0,0,"1,344,549,105"
700,模塑科技,"5,049,046","95,043,042",0,0,0,"95,043,042"
708,大冶特钢,"10,493,862","66,945,174",0,0,0,"66,945,174"
709,河钢股份,"3,132,806","795,594,058","263,200","598,500","2,878,785","798,472,843"
712,锦龙股份,"92,774,621","1,838,345,753","4,900","117,387","2,853,678","1,841,199,431"
718,苏宁环球,"18,781,862","946,850,335",0,"17,750","128,333","946,978,668"
719,大地传媒,"4,686,416","165,782,101",0,0,0,"165,782,101"
725,京东方Ａ,"366,993,473","5,071,795,147","989,200","2,677,501","9,799,653","5,081,594,800"
726,鲁  泰Ａ,"12,660,788","181,347,037",0,"2,000","25,840","181,372,877"
728,国元证券,"218,903,734","3,100,932,655","541,021","1,348,079","28,902,813","3,129,835,468"
729,燕京啤酒,"6,285,165","446,501,002","2,700","44,815","341,938","446,842,940"
731,四川美丰,"55,166,961","942,538,722","310,000","410,000","3,890,900","946,429,622"
732,泰禾集团,"15,295,341","354,091,982",0,"4,782","84,211","354,176,193"
738,中航动控,"50,583,787","996,274,766","37,600","150,573","3,768,842","1,000,043,608"
739,普洛药业,"17,338,638","369,084,985",0,0,0,"369,084,985"
750,国海证券,"49,006,146","2,015,739,317","1,000","102,900","664,734","2,016,404,051"
758,中色股份,"160,782,262","1,156,019,782","50,000","56,100","503,217","1,156,522,999"
761,本钢板材,"8,935,453","180,019,917",0,0,0,"180,019,917"
762,西藏矿业,"59,477,828","1,121,967,251",0,"20,457","377,840","1,122,345,091"
767,漳泽电力,"25,561,270","141,227,441",0,0,0,"141,227,441"
768,中航飞机,"166,487,787","1,970,201,470","188,900","601,598","14,937,678","1,985,139,148"
776,广发证券,"59,949,715","2,372,589,570",0,"115,200","1,996,416","2,374,585,986"
777,中核科技,"92,042,476","834,997,267","12,500","21,725","530,742","835,528,009"
778,新兴铸管,"1,135,955,293","1,643,869,348","503,300","718,800","5,204,112","1,649,073,460"
783,长江证券,"33,655,431","2,238,013,431","65,400","670,500","6,751,935","2,244,765,366"
786,北新建材,"658,863,715","906,876,478","50,200","174,400","2,727,616","909,604,094"
788,北大医药,"7,236,345","407,685,677",0,"25,990","341,769","408,027,446"
789,万年青,"41,897,084","434,526,712","1,200","109,926","1,009,121","435,535,833"
790,泰合健康,"4,534,089","764,684,222",0,0,0,"764,684,222"
792,盐湖股份,"45,341,875","1,096,573,937","4,000","20,045","377,848","1,096,951,785"
793,华闻传媒,"40,216,461","1,790,185,076","116,100","216,900","2,450,970","1,792,636,046"
800,一汽轿车,"24,095,418","792,211,616","5,100","148,300","1,752,906","793,964,522"
801,四川九洲,"46,581,018","554,793,049","43,200","57,200","672,100","555,465,149"
807,云铝股份,"47,226,771","509,724,460",0,"9,800","75,950","509,800,410"
811,烟台冰轮,"54,175,031","489,208,775","4,900","9,299","170,079","489,378,854"
812,陕西金叶,"22,401,744","545,700,020",0,"60,065","723,183","546,423,203"
816,智慧农业,"8,355,721","695,603,260",0,500,"3,485","695,606,745"
823,超声电子,"40,645,033","777,304,643",0,"19,000","292,790","777,597,433"
825,太钢不锈,"54,096,031","832,002,106","4,200","55,400","274,230","832,276,336"
826,启迪桑德,"246,082,386","1,273,929,700","57,700","79,300","2,977,715","1,276,907,415"
828,东莞控股,"41,388,071","407,997,900",0,0,0,"407,997,900"
829,天音控股,0,"541,591,018",0,0,0,"541,591,018"
830,鲁西化工,"39,642,374","654,636,102",800,"1,300","7,800","654,643,902"
839,中信国安,"132,408,809","3,797,306,785","214,411","703,846","7,305,921","3,804,612,706"
848,承德露露,"29,420,543","391,615,279",0,"65,900","738,739","392,354,018"
851,高鸿股份,"46,055,147","1,006,540,209",0,51,645,"1,006,540,854"
858,五 粮 液,"61,807,445","1,226,965,359","13,800","271,300","11,581,797","1,238,547,156"
860,顺鑫农业,"25,103,703","579,915,289",0,"2,259","49,743","579,965,032"
868,安凯客车,"12,105,344","441,929,196",0,0,0,"441,929,196"
869,张  裕Ａ,"16,857,353","302,821,596",0,"12,200","452,620","303,274,216"
876,新 希 望,"18,455,979","791,348,462","30,000","149,770","1,214,635","792,563,097"
877,天山股份,"172,136,824","1,043,675,348","110,000","355,000","5,268,200","1,048,943,548"
878,云南铜业,"142,276,218","1,089,740,574","117,600","159,500","2,325,510","1,092,066,084"
883,湖北能源,"11,593,746","411,794,119","45,000","56,500","280,805","412,074,924"
887,中鼎股份,"127,443,245","2,279,403,405",200,"36,700","985,395","2,280,388,800"
895,双汇发展,"17,749,642","554,705,852",0,"118,700","2,699,238","557,405,090"
897,津滨发展,"136,851,265","410,583,489","220,000","220,000","1,260,600","411,844,089"
898,鞍钢股份,"33,436,481","317,198,378",0,"77,500","436,325","317,634,703"
899,赣能股份,"5,836,876","98,801,819",0,0,0,"98,801,819"
900,现代投资,"19,035,762","260,510,797",0,0,0,"260,510,797"
901,航天科技,"31,428,003","700,242,199",0,218,"7,455","700,249,654"
902,新洋丰,"45,358,441","334,186,940",0,0,0,"334,186,940"
905,厦门港务,"64,840,532","471,908,063","27,500","236,200","3,391,832","475,299,895"
915,山大华特,"16,891,944","557,901,427","1,500","2,524","98,688","558,000,115"
917,电广传媒,"62,823,662","2,309,203,023","425,800","485,400","6,882,972","2,316,085,995"
921,海信科龙,"28,538,715","300,219,747","64,000","88,000","1,274,240","301,493,987"
926,福星股份,"44,390,717","1,267,088,189","18,800","19,200","238,848","1,267,327,037"
928,中钢国际,"49,639,125","392,992,219",0,"53,000","1,282,070","394,274,289"
930,中粮生化,"96,052,218","1,100,017,950","30,800","80,800","1,082,720","1,101,100,670"
937,冀中能源,"177,561,360","732,862,319","312,600","447,500","3,289,125","736,151,444"
938,紫光股份,0,"964,471,991",0,94,"5,348","964,477,339"
939,凯迪生态,"14,292,454","1,096,786,037","40,700","114,800","1,389,080","1,098,175,117"
957,中通客车,"25,740,862","332,676,914",0,"9,400","151,340","332,828,254"
960,锡业股份,"49,384,770","1,355,981,692","5,000","35,800","484,732","1,356,466,424"
961,中南建设,"33,430,992","764,545,301",0,"40,750","301,550","764,846,851"
963,华东医药,"47,844,825","591,744,740",0,"33,668","3,090,722","594,835,462"
966,长源电力,"10,955,562","83,170,137",0,0,0,"83,170,137"
969,安泰科技,"20,993,335","767,152,346",200,"15,266","157,087","767,309,433"
970,中科三环,"41,419,349","1,429,250,626","49,388","60,388","921,520","1,430,172,146"
973,佛塑科技,"74,317,967","1,003,352,329",0,"75,000","622,500","1,003,974,829"
975,银泰资源,"52,774,281","523,923,404",0,0,0,"523,923,404"
977,浪潮信息,"24,763,272","1,455,441,539",0,"30,098","592,329","1,456,033,868"
979,中弘股份,0,"569,523,645",0,"62,300","165,718","569,689,363"
983,西山煤电,"42,231,483","725,922,783","57,600","239,466","2,435,369","728,358,152"
988,华工科技,"19,667,094","1,221,575,108",0,"14,390","216,857","1,221,791,965"
989,九 芝 堂,"5,242,773","692,225,699",0,"3,177","65,986","692,291,685"
996,中国中期,"37,228,606","864,417,384",0,"10,094","242,054","864,659,438"
997,新 大 陆,"65,208,224","1,277,246,829",0,"34,100","694,276","1,277,941,105"
998,隆平高科,"11,339,270","646,702,736",0,"141,006","3,009,068","649,711,804"
999,华润三九,"10,712,352","259,289,005",200,"63,900","1,754,694","261,043,699"
1696,宗申动力,"8,821,623","62,733,684",0,0,0,"62,733,684"
1896,豫能控股,"33,264,332","434,661,749",0,"15,000","160,950","434,822,699"
1979,招商蛇口,"111,686,226","1,192,890,165",0,"25,400","462,026","1,193,352,191"
2001,新 和 成,"16,599,952","861,396,135",0,"3,900","77,103","861,473,238"
2004,华邦健康,"18,793,662","819,089,009",0,"21,400","179,546","819,268,555"
2005,德豪润达,"12,286,605","767,635,845",0,0,0,"767,635,845"
2007,华兰生物,"44,691,200","939,782,807",0,"43,320","1,543,491","941,326,298"
2008,大族激光,"37,626,195","981,054,296","4,200","51,113","1,363,695","982,417,991"
2011,盾安环境,"15,028,135","674,326,249",0,"32,000","302,720","674,628,969"
2016,世荣兆业,"5,872,130","258,422,950",0,0,0,"258,422,950"
2022,科华生物,"8,713,955","854,653,683",0,"7,600","155,116","854,808,799"
2023,海特高新,"19,207,774","661,745,846","36,459","36,532","500,488","662,246,334"
2024,苏宁云商,"45,501,285","3,280,654,090","108,500","321,400","3,519,330","3,284,173,420"
2025,航天电器,0,"720,380,726",0,0,0,"720,380,726"
2028,思源电气,"17,391,411","558,884,843",0,0,0,"558,884,843"
2029,七 匹 狼,"17,359,136","627,347,483",0,100,"1,062","627,348,545"
2030,达安基因,"22,462,839","1,105,879,942",0,419,"9,013","1,105,888,955"
2032,苏 泊 尔,"9,106,748","60,230,190",0,0,0,"60,230,190"
2038,双鹭药业,"12,836,618","1,164,131,552",0,"2,500","64,750","1,164,196,302"
2041,登海种业,"5,222,689","326,050,162",0,33,506,"326,050,668"
2042,华孚色纺,"9,962,288","292,395,117",0,0,0,"292,395,117"
2048,宁波华翔,"28,353,188","721,600,238",0,"1,000","22,820","721,623,058"
2049,紫光国芯,0,"892,390,110",0,"6,656","205,537","892,595,647"
2050,三花智控,0,"639,803,248",0,400,"4,324","639,807,572"
2051,中工国际,"83,061,895","583,467,532",200,"142,218","4,232,407","587,699,939"
2055,得润电子,"17,874,651","747,164,733",0,3,68,"747,164,801"
2056,横店东磁,"79,347,175","672,570,818","70,000","110,175","1,833,312","674,404,130"
2063,远光软件,"16,158,361","798,008,414",0,118,"1,466","798,009,880"
2064,华峰氨纶,"12,796,025","368,395,435",0,0,0,"368,395,435"
2065,东华软件,"114,175,391","2,587,457,965","1,400","64,024","1,443,741","2,588,901,706"
2067,景兴纸业,"13,858,255","885,261,669",0,0,0,"885,261,669"
2070,众和股份,"54,067,342","1,530,806,845","13,000","63,000","900,900","1,531,707,745"
2071,长城影视,"8,125,763","65,460,031",0,0,0,"65,460,031"
2073,软控股份,"10,000,197","519,855,625",0,"17,888","187,824","520,043,449"
2078,太阳纸业,"38,369,380","569,028,732","5,000","10,000","70,600","569,099,332"
2079,苏州固锝,"12,524,433","596,514,292",0,0,0,"596,514,292"
2081,金 螳 螂,"19,236,977","590,361,329","14,000","31,100","357,028","590,718,357"
2091,江苏国泰,"13,557,178","542,885,174",0,0,0,"542,885,174"
2092,中泰化学,"120,422,297","1,403,749,679",0,"51,531","699,791","1,404,449,470"
2093,国脉科技,"8,830,117","486,303,961",0,0,0,"486,303,961"
2095,生 意 宝,"8,089,558","513,619,331",0,103,"4,025","513,623,356"
2099,海翔药业,"3,730,166","54,146,081",0,0,0,"54,146,081"
2104,恒宝股份,"8,537,360","979,834,265",0,20,203,"979,834,468"
2106,莱宝高科,"105,579,987","828,224,097","8,000","45,437","596,133","828,820,230"
2108,沧州明珠,"514,447,124","1,311,972,488","70,000","71,000","2,017,110","1,313,989,598"
2117,东港股份,"44,088,282","792,058,920",0,0,0,"792,058,920"
2118,紫鑫药业,"1,721,988","493,581,110",0,0,0,"493,581,110"
2128,露天煤业,0,"497,110,618",0,0,0,"497,110,618"
2129,中环股份,0,"721,286,868",0,900,"7,443","721,294,311"
2130,沃尔核材,"10,613,518","728,506,530","16,400","16,471","222,853","728,729,383"
2138,顺络电子,"52,898,914","697,384,403",100,121,"2,407","697,386,810"
2140,东华科技,"19,770,881","419,292,853",0,"4,400","65,252","419,358,105"
2142,宁波银行,"25,764,995","558,940,168","2,000","119,240","2,171,360","561,111,528"
2146,荣盛发展,"595,632,034","1,061,178,095","114,200","267,288","3,103,213","1,064,281,308"
2148,北纬通信,"62,075,806","838,553,549",0,199,"4,348","838,557,897"
2151,北斗星通,"80,576,985","543,374,335","19,100","54,192","1,744,982","545,119,317"
2152,广电运通,"10,368,013","554,451,348",0,"8,550","110,466","554,561,814"
2153,石基信息,"5,243,260","392,902,986",0,"28,000","612,360","393,515,346"
2154,报 喜 鸟,"10,016,363","564,322,772",0,"2,000","9,420","564,332,192"
2158,汉钟精机,"48,376,169","248,007,393",0,0,0,"248,007,393"
2161,远 望 谷,"64,700,424","720,815,658","65,800","96,000","1,049,280","721,864,938"
2176,江特电机,"48,502,239","1,326,470,483",0,0,0,"1,326,470,483"
2179,中航光电,"36,268,243","676,749,884","41,419","137,994","5,494,921","682,244,805"
2181,粤 传 媒,"7,298,319","308,609,728",0,0,0,"308,609,728"
2183,怡 亚 通,"23,455,601","2,161,490,373",0,0,0,"2,161,490,373"
2185,华天科技,"59,746,021","766,164,452",0,996,"13,516","766,177,968"
2190,成飞集成,"22,247,297","587,401,225",0,211,"6,792","587,408,017"
2191,劲嘉股份,"9,910,119","668,739,334",0,0,0,"668,739,334"
2202,金风科技,"29,118,773","1,078,758,908",300,"18,300","293,349","1,079,052,257"
2203,海亮股份,"20,311,974","382,153,216",0,0,0,"382,153,216"
2204,大连重工,"68,971,122","473,946,651",0,"30,000","157,800","474,104,451"
2221,东华能源,"16,127,541","865,067,694",0,0,0,"865,067,694"
2223,鱼跃医疗,"25,639,021","606,441,316","5,646","16,365","535,790","606,977,106"
2229,鸿博股份,"97,214,379","749,806,137","41,000","51,043","1,264,335","751,070,472"
2230,科大讯飞,"180,547,371","2,897,327,806","31,000","142,542","5,013,202","2,902,341,008"
2233,塔牌集团,"24,820,002","498,615,819",0,"127,709","1,436,726","500,052,545"
2236,大华股份,"38,185,935","663,381,381","15,700","131,600","2,172,716","665,554,097"
2237,恒邦股份,"107,545,020","810,963,489",100,"1,700","20,400","810,983,889"
2241,歌尔股份,"83,013,377","782,591,621","13,600","99,280","3,296,096","785,887,717"
2242,九阳股份,"12,846,406","434,759,847",0,"1,000","18,340","434,778,187"
2244,滨江集团,"21,881,605","682,830,678","2,600","2,600","18,512","682,849,190"
2250,联化科技,"7,163,098","322,434,595",0,"4,700","74,260","322,508,855"
2251,步 步 高,"9,012,525","655,768,540","55,000","80,000","1,088,800","656,857,340"
2252,上海莱士,"9,684,992","1,119,576,348","5,600","258,240","5,180,294","1,124,756,642"
2261,拓维信息,"9,696,555","956,745,666",0,"2,702","31,505","956,777,171"
2262,恩华药业,"12,150,845","364,586,119",0,0,0,"364,586,119"
2266,浙富控股,"25,084,089","791,166,606",0,0,0,"791,166,606"
2267,陕天然气,"4,567,667","280,796,952",0,0,0,"280,796,952"
2268,卫 士 通,"58,463,635","1,427,609,934",0,37,"1,231","1,427,611,165"
2269,美邦服饰,"5,850,182","272,487,689",0,"31,000","141,360","272,629,049"
2271,东方雨虹,"77,114,184","288,755,583",0,47,"1,347","288,756,930"
2273,水晶光电,"27,030,457","1,417,287,664",0,"58,146","1,308,285","1,418,595,949"
2275,桂林三金,"3,177,220","287,143,419","1,800","4,500","85,725","287,229,144"
2276,万马股份,"40,544,000","1,171,484,712","10,000","10,000","139,000","1,171,623,712"
2277,友阿股份,"53,819,310","820,104,810",0,"15,000","114,000","820,218,810"
2281,光迅科技,"41,033,235","1,453,361,818",0,0,0,"1,453,361,818"
2285,世联行,"22,896,496","380,995,893",0,"80,300","660,869","381,656,762"
2287,奇正藏药,"18,063,887","363,508,814",0,"94,100","4,680,534","368,189,348"
2292,奥飞娱乐,"23,725,666","1,167,248,969","45,600","87,800","1,838,532","1,169,087,501"
2293,罗莱生活,"1,388,663","195,277,918",0,"2,800","36,904","195,314,822"
2294,信立泰,"15,826,690","474,233,689",0,"21,940","623,535","474,857,224"
2299,圣农发展,0,"340,462,410",0,"1,000","18,590","340,481,000"
2302,西部建设,"218,814,001","485,729,405","15,000","265,000","5,300,000","491,029,405"
2304,洋河股份,"27,947,822","287,911,645",100,"59,879","5,111,270","293,022,915"
2307,北新路桥,"97,277,674","601,850,920","37,518","259,518","3,825,295","605,676,215"
2308,威创股份,"12,193,164","533,672,479",0,"5,640","81,780","533,754,259"
2310,东方园林,"364,483,189","1,276,468,285","167,800","393,130","7,221,798","1,283,690,083"
2311,海大集团,"3,582,341","125,254,311",0,0,0,"125,254,311"
2313,日海通讯,"23,899,593","981,802,105",0,"8,487","191,127","981,993,232"
2317,众生药业,"9,516,821","506,990,142",0,0,0,"506,990,142"
2318,久立特材,"19,978,784","669,826,945",0,"3,500","34,370","669,861,315"
2325,洪涛股份,"7,858,728","800,837,121",0,0,0,"800,837,121"
2340,格林美,"199,842,582","2,062,790,132","60,000","159,400","1,329,396","2,064,119,528"
2344,海宁皮城,"23,043,541","571,699,911",0,"9,000","95,040","571,794,951"
2353,杰瑞股份,"35,857,396","779,054,282","29,400","74,400","1,602,576","780,656,858"
2355,兴民智通,"14,989,742","418,812,410",0,"60,000","831,600","419,644,010"
2367,康力电梯,"5,697,993","145,880,436",0,0,0,"145,880,436"
2368,太极股份,"17,153,008","495,295,345","2,200","2,501","78,531","495,373,876"
2369,卓翼科技,"7,422,317","781,025,886",0,0,0,"781,025,886"
2371,北方华创,"23,590,088","531,089,833",0,"30,000","877,800","531,967,633"
2372,伟星新材,"13,301,117","131,788,423",0,0,0,"131,788,423"
2375,亚厦股份,"15,593,930","591,492,677",0,"28,406","325,249","591,817,926"
2378,章源钨业,"9,071,479","606,691,676","61,000","61,000","613,660","607,305,336"
2385,大北农,"15,858,624","552,537,855","3,000","4,000","26,560","552,564,415"
2393,力生制药,"16,008,613","701,310,744",0,0,0,"701,310,744"
2396,星网锐捷,"19,548,866","653,669,682","24,000","29,060","566,379","654,236,061"
2399,海普瑞,"8,169,204","844,763,718",500,"21,700","466,333","845,230,051"
2400,省广股份,0,"313,580,428",0,"19,050","262,699","313,843,127"
2401,中海科技,"21,819,233","649,132,561",0,89,"1,598","649,134,159"
2405,四维图新,"71,855,569","1,631,671,171",0,"27,400","561,152","1,632,232,323"
2407,多氟多,"203,810,696","2,290,616,969","55,901","126,983","3,898,378","2,294,515,347"
2408,齐翔腾达,"40,400,053","1,075,078,693","30,000","60,000","601,800","1,075,680,493"
2410,广联达,"39,615,308","708,246,629","6,600","10,250","165,948","708,412,577"
2414,高德红外,"16,240,874","556,530,720","7,207","7,306","167,234","556,697,954"
2415,海康威视,"32,045,802","771,552,426",0,"235,850","7,639,182","779,191,608"
2416,爱施德,"10,959,492","526,962,517",0,118,"1,507","526,964,024"
2419,天虹股份,"10,481,392","336,266,168",0,0,0,"336,266,168"
2424,贵州百灵,"7,797,517","583,616,543",0,"51,896","928,419","584,544,962"
2428,云南锗业,"24,517,242","865,116,033",100,"8,046","104,598","865,220,631"
2429,兆驰股份,"27,325,567","679,421,301",0,"105,200","1,075,144","680,496,445"
2431,棕榈股份,"510,452,807","960,467,728","181,450","236,537","2,838,444","963,306,172"
2437,誉衡药业,"13,042,354","672,100,299",0,0,0,"672,100,299"
2439,启明星辰,"11,493,167","623,502,359","2,300","49,110","989,075","624,491,434"
2440,闰土股份,"19,555,551","531,021,545",0,0,0,"531,021,545"
2444,巨星科技,"62,396,380","808,663,880",0,"22,100","381,888","809,045,768"
2450,康得新,"141,469,872","3,240,567,308",0,"219,368","4,172,378","3,244,739,686"
2456,欧菲光,"74,538,597","1,753,174,654","21,500","49,957","1,869,891","1,755,044,545"
2460,赣锋锂业,"448,372,751","2,567,716,907","57,600","94,698","4,073,908","2,571,790,815"
2461,珠江啤酒,"15,623,372","276,076,919",0,0,0,"276,076,919"
2465,海格通信,"45,140,429","1,120,497,422","133,900","202,400","2,420,704","1,122,918,126"
2467,二六三,"9,873,214","725,928,358","22,400","22,446","221,542","726,149,900"
2470,金正大,"3,957,705","368,979,647",0,"15,101","111,445","369,091,092"
2474,榕基软件,"19,103,924","779,829,418",0,"40,000","494,800","780,324,218"
2475,立讯精密,"18,500,831","346,109,628","8,923","44,323","1,129,350","347,238,978"
2476,宝莫股份,"17,160,958","940,657,353",0,"95,000","880,650","941,538,003"
2482,广田集团,"26,240,033","643,316,986",0,0,0,"643,316,986"
2493,荣盛石化,"5,398,726","322,195,961","1,400","1,400","21,322","322,217,283"
2500,山西证券,"55,568,522","1,806,059,559","5,500","64,800","727,056","1,806,786,615"
2501,利源精制,"47,699,937","988,833,997",0,0,0,"988,833,997"
