证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"6,775,244","340,022,044","20,000","85,000","772,650","340,794,694"
90,天健集团,"41,478,073","389,655,583",0,"4,800","54,576","389,710,159"
99,中信海直,0,"406,072,804",0,0,0,"406,072,804"
100,TCL 集团,0,"1,565,062,033",0,"14,900","51,107","1,565,113,140"
151,中成股份,"15,370,370","595,300,575","41,000","76,000","1,321,640","596,622,215"
156,华数传媒,"6,947,595","867,402,324","1,000","10,200","143,718","867,546,042"
157,中联重科,"86,041,769","1,149,830,744","16,400","188,690","898,164","1,150,728,908"
166,申万宏源,"103,577,326","582,623,626","112,500","131,200","775,392","583,399,018"
333,美的集团,"166,619,785","2,225,683,429","17,100","413,969","17,063,802","2,242,747,231"
338,潍柴动力,"275,072,596","1,745,759,857","1,175,300","3,887,637","55,670,961","1,801,430,818"
400,许继电气,"23,681,196","537,210,868","43,800","85,805","1,462,117","538,672,985"
401,冀东水泥,"156,763,012","1,933,121,521","221,400","475,100","7,316,540","1,940,438,061"
402,金 融 街,"76,467,063","1,058,480,895","172,700","356,213","4,417,041","1,062,897,936"
404,华意压缩,"16,844,249","238,121,180",0,0,0,"238,121,180"
413,东旭光电,"210,391,142","3,331,019,429","238,500","469,497","5,079,958","3,336,099,387"
415,渤海金控,"24,672,763","807,060,332",0,"55,500","379,620","807,439,952"
417,合肥百货,"6,713,422","430,008,727",0,0,0,"430,008,727"
418,小天鹅Ａ,"4,594,543","115,497,346","10,600","10,613","472,279","115,969,625"
422,湖北宜化,"54,828,217","648,712,386","129,500","147,700","949,711","649,662,097"
423,东阿阿胶,"71,832,332","1,290,937,799","6,200","32,500","2,154,100","1,293,091,899"
425,徐工机械,"79,719,569","882,683,243","539,600","828,700","3,298,226","885,981,469"
426,兴业矿业,"85,194,603","494,981,047","24,300","24,300","234,252","495,215,299"
488,晨鸣纸业,"158,372,595","967,157,643","102,085","126,985","1,974,617","969,132,260"
501,鄂武商Ａ,"18,416,961","488,818,327","1,000","12,910","222,439","489,040,766"
503,海虹控股,0,"2,550,609,532",0,"64,400","1,605,492","2,552,215,024"
506,中润资源,0,"489,367,678",0,"3,200","28,000","489,395,678"
513,丽珠集团,"12,193,491","229,224,083","3,600","12,189","602,746","229,826,829"
516,国际医学,"11,222,948","1,045,558,677",0,0,0,"1,045,558,677"
525,红 太 阳,"9,907,945","358,487,711",0,"10,000","186,600","358,674,311"
528,柳    工,"64,034,264","413,426,379",0,"46,000","429,180","413,855,559"
531,穗恒运Ａ,"9,866,256","238,954,968","8,900","16,900","151,931","239,106,899"
536,华映科技,"10,977,484","542,848,154",0,"1,700","9,044","542,857,198"
537,广宇发展,"5,801,724","571,011,812",0,0,0,"571,011,812"
538,云南白药,"22,392,031","493,725,182","3,400","32,987","2,946,069","496,671,251"
539,粤电力Ａ,"5,712,957","349,974,353",0,"4,700","25,051","349,999,404"
540,中天金融,"333,383,455","1,373,259,777","115,000","168,100","1,294,370","1,374,554,147"
541,佛山照明,"5,438,112","468,546,852","17,600","30,000","268,500","468,815,352"
543,皖能电力,"7,572,413","593,672,322","3,800","49,969","275,829","593,948,151"
550,江铃汽车,"11,214,922","169,923,074",900,"7,400","158,656","170,081,730"
551,创元科技,"14,273,299","624,475,731",0,"60,900","524,349","625,000,080"
552,靖远煤电,"67,103,163","318,412,120",0,0,0,"318,412,120"
554,泰山石油,"13,417,065","485,557,340",0,0,0,"485,557,340"
559,万向钱潮,"27,558,013","1,195,683,074","126,400","192,780","1,927,800","1,197,610,874"
563,陕国投Ａ,"178,549,879","822,951,002","321,300","664,900","3,916,261","826,867,263"
565,渝三峡Ａ,"11,043,488","153,727,331","20,000","85,000","827,050","154,554,381"
566,海南海药,"12,227,666","1,026,953,369",300,"66,700","877,105","1,027,830,474"
568,泸州老窖,"18,762,377","382,944,537","28,400","238,819","11,921,844","394,866,381"
572,海马汽车,"10,915,269","474,856,697","31,000","75,000","363,000","475,219,697"
581,威孚高科,"130,379,005","863,975,713","82,300","111,900","2,900,448","866,876,161"
592,平潭发展,"9,787,215","1,015,884,324","13,700","40,000","206,000","1,016,090,324"
596,古井贡酒,"20,928,818","191,769,376","9,400","11,555","550,249","192,319,625"
598,兴蓉环境,"13,598,280","860,685,469","55,900","289,600","1,639,136","862,324,605"
600,建投能源,"54,989,370","678,695,474","42,500","355,900","3,690,683","682,386,157"
607,华媒控股,"10,162,239","471,886,788",0,0,0,"471,886,788"
616,海航投资,"10,482,790","722,940,718",0,"6,813","28,410","722,969,128"
623,吉林敖东,"313,239,440","1,801,913,087","118,200","358,330","8,427,921","1,810,341,008"
625,长安汽车,"157,292,437","2,332,391,306","36,600","166,000","2,435,220","2,334,826,526"
626,远大控股,"4,427,487","196,659,778",0,"15,000","259,500","196,919,278"
630,铜陵有色,"258,686,941","1,210,374,797","137,400","1,038,800","3,209,892","1,213,584,689"
631,顺发恒业,"7,742,288","330,102,541",0,0,0,"330,102,541"
650,仁和药业,"11,546,216","535,520,044",0,"36,000","203,040","535,723,084"
651,格力电器,"303,577,182","3,877,202,203","88,800","498,745","19,944,812","3,897,147,015"
655,金岭矿业,"84,249,595","267,432,689","1,000","1,000","8,800","267,441,489"
656,金科股份,"29,085,060","589,628,452","62,300","510,000","2,805,000","592,433,452"
661,长春高新,"25,944,230","725,573,310",0,"1,215","146,748","725,720,058"
665,湖北广电,"5,489,186","117,640,967","1,200","1,218","14,214","117,655,181"
667,美好置业,"10,812,785","454,311,943",0,"76,800","248,832","454,560,775"
671,阳 光 城,"12,248,130","567,828,728",0,"35,100","201,474","568,030,202"
680,山推股份,"48,102,575","518,708,774","199,400","206,900","1,191,744","519,900,518"
685,中山公用,"39,735,368","486,761,845","2,000","41,632","456,703","487,218,548"
686,东北证券,"153,683,965","1,862,018,811","152,000","286,869","2,951,882","1,864,970,693"
690,宝新能源,"20,588,125","770,869,571",0,"28,900","169,065","771,038,636"
697,炼石有色,"13,452,456","1,219,005,059",0,0,0,"1,219,005,059"
700,模塑科技,0,"113,216,781",0,0,0,"113,216,781"
708,大冶特钢,"30,599,053","97,015,964",0,0,0,"97,015,964"
709,河钢股份,"315,288,399","1,876,127,796","2,967,855","6,388,055","29,065,650","1,905,193,446"
712,锦龙股份,"89,840,750","1,528,488,650","175,000","249,423","4,736,543","1,533,225,193"
718,苏宁环球,"16,932,054","757,155,688",0,"94,560","525,754","757,681,442"
719,大地传媒,"4,160,367","116,990,020",0,0,0,"116,990,020"
725,京东方Ａ,"393,917,712","6,448,198,785","226,500","2,632,800","10,610,184","6,458,808,969"
726,鲁  泰Ａ,"3,003,598","101,212,286",0,"32,000","371,200","101,583,486"
728,国元证券,"356,167,939","2,545,275,933","2,254,208","5,604,349","75,322,451","2,620,598,384"
729,燕京啤酒,"30,134,003","423,398,612","117,400","130,700","823,410","424,222,022"
731,四川美丰,"55,654,551","722,240,241","30,000","30,000","254,700","722,494,941"
732,泰禾集团,"6,321,334","326,247,847","1,000","17,400","283,620","326,531,467"
738,航发控制,"27,675,960","820,989,504","56,800","162,297","3,017,101","824,006,605"
739,普洛药业,"9,693,890","356,679,085",0,0,0,"356,679,085"
750,国海证券,"137,123,705","1,782,317,932","101,600","114,400","668,096","1,782,986,028"
758,中色股份,"124,398,908","886,281,958","85,000","198,300","1,568,553","887,850,511"
761,本钢板材,"19,675,899","163,899,710",0,0,0,"163,899,710"
762,西藏矿业,"80,809,335","865,814,632","99,500","174,612","2,694,263","868,508,895"
767,漳泽电力,"2,929,596","110,043,834",0,0,0,"110,043,834"
768,中航飞机,"55,716,835","1,547,743,305","92,100","392,070","6,841,622","1,554,584,927"
776,广发证券,"488,936,421","2,475,693,726","296,300","643,496","11,602,233","2,487,295,959"
777,中核科技,"9,709,146","606,426,541","19,674","19,779","331,892","606,758,433"
778,新兴铸管,"99,276,098","1,707,110,176","119,100","435,740","2,775,664","1,709,885,840"
783,长江证券,"127,112,418","1,780,569,763","624,400","1,007,765","9,825,708","1,790,395,471"
786,北新建材,"48,347,911","613,286,222","170,000","254,700","3,805,218","617,091,440"
789,万年青,"39,090,494","384,864,593","97,500","306,500","2,491,845","387,356,438"
790,泰合健康,"20,718,998","717,155,221","17,200","22,858","187,436","717,342,657"
792,盐湖股份,"45,522,086","969,717,438","3,600","139,600","1,422,525","971,139,963"
793,华闻传媒,"39,104,385","1,324,037,552","46,200","266,600","2,745,980","1,326,783,532"
800,一汽轿车,"26,289,279","795,227,830","32,900","102,700","993,109","796,220,939"
801,四川九洲,"31,809,059","491,614,612",0,"104,800","845,736","492,460,348"
807,云铝股份,"229,401,134","467,345,855","14,800","124,200","1,147,608","468,493,463"
811,烟台冰轮,"35,503,189","622,582,591","65,300","165,434","1,652,686","624,235,277"
812,陕西金叶,"43,616,199","388,655,690",0,"150,065","1,458,632","390,114,322"
816,智慧农业,"5,431,499","586,374,934",0,500,"3,595","586,378,529"
823,超声电子,"53,339,540","553,775,189","18,300","18,355","247,058","554,022,247"
825,太钢不锈,"99,016,345","797,533,617",0,"259,000","1,217,300","798,750,917"
826,启迪桑德,"26,212,207","1,248,713,173","15,100","41,522","1,352,787","1,250,065,960"
828,东莞控股,"23,622,721","418,519,779",0,0,0,"418,519,779"
829,天音控股,"12,740,322","627,180,535",0,0,0,"627,180,535"
830,鲁西化工,"78,486,089","750,901,123",0,"120,500","873,625","751,774,748"
839,中信国安,"146,781,723","3,222,924,850","235,000","971,435","9,063,490","3,231,988,340"
848,承德露露,"10,007,911","341,221,982","13,700","63,700","595,595","341,817,577"
851,高鸿股份,"20,425,151","760,088,876","46,200","66,294","639,737","760,728,613"
858,五 粮 液,"118,648,612","1,404,249,308","69,200","399,192","21,440,602","1,425,689,910"
860,顺鑫农业,"24,538,789","505,693,363","38,350","48,951","947,202","506,640,565"
868,安凯客车,"5,553,845","353,479,925",0,0,0,"353,479,925"
869,张  裕Ａ,"12,425,297","286,834,926",0,"2,900","99,644","286,934,570"
876,新 希 望,"31,419,096","825,723,788",0,"215,604","1,763,641","827,487,429"
877,天山股份,"157,222,218","852,022,643","15,000","444,974","6,207,387","858,230,030"
878,云南铜业,"218,829,015","1,122,713,713","170,200","206,600","2,989,502","1,125,703,215"
883,湖北能源,"11,196,606","467,507,176",0,600,"2,904","467,510,080"
887,中鼎股份,"48,999,664","1,774,405,284",800,"16,800","317,520","1,774,722,804"
895,双汇发展,"41,505,076","750,842,950","11,600","640,095","13,915,664","764,758,614"
897,津滨发展,"6,770,133","375,879,189","100,000","100,000","425,000","376,304,189"
898,鞍钢股份,"101,605,416","475,845,515",0,"102,300","643,467","476,488,982"
899,赣能股份,"4,264,034","100,400,306",0,0,0,"100,400,306"
900,现代投资,"27,757,945","274,527,210",0,0,0,"274,527,210"
901,航天科技,"35,612,216","688,300,435","15,300","35,409","980,829","689,281,264"
902,新洋丰,"13,645,127","388,945,344",0,0,0,"388,945,344"
905,厦门港务,"63,837,914","476,454,025","25,000","338,700","4,863,732","481,317,757"
915,山大华特,"21,405,479","463,632,482","1,500","2,895","90,585","463,723,067"
917,电广传媒,"25,864,778","2,045,534,683","203,800","289,980","2,946,197","2,048,480,880"
921,海信科龙,"52,807,865","357,405,746","129,975","214,975","3,368,658","360,774,404"
926,福星股份,"28,020,546","1,195,233,073","24,200","24,211","297,795","1,195,530,868"
928,中钢国际,"52,189,173","520,802,296",0,"54,500","460,525","521,262,821"
930,中粮生化,"48,471,386","957,231,287","226,800","276,900","3,029,286","960,260,573"
937,冀中能源,"189,268,953","740,821,259","284,900","396,900","2,944,998","743,766,257"
938,紫光股份,"37,124,137","1,143,570,659","3,000","37,206","2,076,467","1,145,647,126"
939,凯迪生态,"11,575,753","767,955,352","2,000","166,800","855,684","768,811,036"
957,中通客车,"20,465,918","317,727,921",500,"26,700","293,700","318,021,621"
960,锡业股份,"209,486,958","1,323,179,493","115,800","157,951","2,374,004","1,325,553,497"
961,中南建设,"10,704,525","621,967,180","29,800","81,650","506,230","622,473,410"
963,华东医药,"15,290,061","384,651,095","4,100","74,036","3,518,191","388,169,286"
966,长源电力,"5,898,064","117,187,490",0,0,0,"117,187,490"
969,安泰科技,"25,128,143","647,505,128","10,000","142,468","1,303,582","648,808,710"
970,中科三环,"151,549,988","1,298,487,625","124,100","159,927","2,483,666","1,300,971,291"
973,佛塑科技,"52,078,034","849,314,656","92,100","207,100","1,549,108","850,863,764"
975,银泰资源,"21,139,722","545,813,854",0,0,0,"545,813,854"
977,浪潮信息,0,"1,380,806,555",0,0,0,"1,380,806,555"
979,中弘股份,"24,184,590","573,044,458",0,"17,920","34,944","573,079,402"
983,西山煤电,"216,737,158","716,412,028","126,700","300,729","3,244,866","719,656,894"
988,华工科技,"19,813,143","1,085,724,428","63,700","88,656","1,293,491","1,087,017,919"
989,九 芝 堂,"8,250,653","652,106,700","1,600","20,602","382,991","652,489,691"
996,中国中期,"28,161,862","741,781,607",500,"30,525","360,500","742,142,107"
997,新 大 陆,"96,729,843","1,349,748,703","36,600","81,273","1,722,175","1,351,470,878"
998,隆平高科,"32,037,942","777,543,679","13,700","140,047","3,249,090","780,792,769"
999,华润三九,"11,480,648","260,197,413","2,200","59,900","1,728,714","261,926,127"
1696,宗申动力,"4,541,654","129,447,766",0,0,0,"129,447,766"
1896,豫能控股,"15,875,675","294,659,085",0,0,0,"294,659,085"
1979,招商蛇口,"50,722,049","1,679,314,983","10,000","48,700","987,149","1,680,302,132"
2001,新 和 成,"23,285,092","717,078,135",0,0,0,"717,078,135"
2004,华邦健康,"12,715,868","621,281,973","21,400","21,400","170,558","621,452,531"
2005,德豪润达,"13,138,407","634,328,754",0,0,0,"634,328,754"
2007,华兰生物,"61,807,034","1,225,943,710","11,500","54,380","1,531,341","1,227,475,051"
2008,大族激光,"276,739,563","1,442,749,156","128,400","192,960","7,315,113","1,450,064,269"
2011,盾安环境,"47,333,917","880,339,090","411,700","2,002,099","19,400,339","899,739,429"
2016,世荣兆业,"9,084,686","297,833,964","60,000","130,000","1,110,200","298,944,164"
2022,科华生物,"6,360,677","771,683,263","4,000","4,240","70,384","771,753,647"
2023,海特高新,"9,217,963","622,509,290","19,500","19,656","190,074","622,699,364"
2024,苏宁云商,"218,597,782","3,269,964,717","506,500","817,800","8,693,214","3,278,657,931"
2025,航天电器,"17,964,122","780,098,629",0,"25,100","497,984","780,596,613"
2027,分众传媒,"5,494,805","51,165,723",0,0,0,"51,165,723"
2028,思源电气,"5,120,419","446,475,825",0,0,0,"446,475,825"
2029,七 匹 狼,"11,484,258","563,024,995",0,100,935,"563,025,930"
2030,达安基因,"56,509,318","1,114,986,487","51,320","85,839","1,721,930","1,116,708,417"
2032,苏 泊 尔,"5,670,176","65,926,223",0,0,0,"65,926,223"
2038,双鹭药业,"24,427,066","1,082,149,570",700,"7,200","199,008","1,082,348,578"
2041,登海种业,"6,770,771","272,766,260",0,161,"2,037","272,768,297"
2042,华孚色纺,"9,261,464","396,578,446",0,0,0,"396,578,446"
2048,宁波华翔,"12,222,181","514,299,865","8,500","9,974","200,976","514,500,841"
2049,紫光国芯,"85,834,243","772,347,332","103,100","202,518","4,904,985","777,252,317"
2050,三花智控,"38,363,629","554,282,181","15,000","15,400","260,106","554,542,287"
2051,中工国际,"56,418,981","552,976,346","1,300","138,424","3,110,387","556,086,733"
2055,得润电子,"31,058,168","737,951,525","8,800","44,040","937,171","738,888,696"
2056,横店东磁,"64,134,502","672,269,572","210,400","388,517","3,178,069","675,447,641"
2063,远光软件,"15,232,260","644,729,919","40,000","40,125","406,065","645,135,984"
2064,华峰氨纶,"12,928,641","294,119,580",0,0,0,"294,119,580"
2065,东华软件,"18,058,313","2,557,895,505","27,200","123,466","1,227,252","2,559,122,757"
2067,景兴纸业,"44,137,124","821,727,697","1,100","1,100","6,886","821,734,583"
2071,长城影视,"9,425,312","137,559,462",0,0,0,"137,559,462"
2073,软控股份,"7,081,783","485,105,552","26,100","81,152","660,577","485,766,129"
2074,国轩高科,"35,605,521","163,028,957",0,0,0,"163,028,957"
2078,太阳纸业,"81,644,546","493,865,528",0,"176,300","1,461,527","495,327,055"
2079,苏州固锝,"9,209,428","519,956,884",0,0,0,"519,956,884"
2081,金 螳 螂,"11,941,388","481,789,169","5,000","352,800","3,746,736","485,535,905"
2091,江苏国泰,"23,219,526","510,986,825",0,0,0,"510,986,825"
2092,中泰化学,"220,282,358","1,146,530,416","16,500","84,731","1,200,638","1,147,731,054"
2093,国脉科技,"8,388,098","418,096,640","15,900","15,940","131,346","418,227,986"
2095,生 意 宝,"4,162,465","433,398,903","10,400","32,748","1,019,773","434,418,676"
2099,海翔药业,"15,203,324","185,892,821",0,"106,200","775,260","186,668,081"
2104,恒宝股份,"19,281,064","895,058,091","55,800","55,977","487,000","895,545,091"
2106,莱宝高科,"44,274,301","778,850,642","47,900","174,075","1,826,047","780,676,689"
2108,沧州明珠,"162,376,965","1,180,240,949","36,500","178,201","2,419,970","1,182,660,919"
2117,东港股份,"7,893,739","912,316,918","5,900","5,902","141,412","912,458,330"
2118,紫鑫药业,"9,199,402","438,709,837",0,30,198,"438,710,035"
2128,露天煤业,0,"388,115,306",0,0,0,"388,115,306"
2129,中环股份,0,"639,775,962",0,100,827,"639,776,789"
2130,沃尔核材,"7,094,542","517,842,105","100,800","113,502","700,307","518,542,412"
2138,顺络电子,"10,020,886","508,658,035","39,600","39,853","734,092","509,392,127"
2140,东华科技,"11,465,569","426,057,431",0,"39,400","473,588","426,531,019"
2142,宁波银行,"52,075,221","599,343,110","68,560","412,268","6,740,583","606,083,693"
2146,荣盛发展,"18,673,282","1,152,010,931","38,200","159,900","1,501,461","1,153,512,392"
2148,北纬通信,"57,524,249","760,228,372","75,800","162,045","1,660,961","761,889,333"
2151,北斗星通,"27,134,485","424,855,892",0,"45,232","1,169,247","426,025,139"
2152,广电运通,"11,702,510","498,704,819","40,500","56,080","436,302","499,141,121"
2153,石基信息,"28,180,851","414,711,874","2,300","45,200","1,007,056","415,718,930"
2154,报 喜 鸟,"15,573,913","428,230,154",0,0,0,"428,230,154"
2158,汉钟精机,"137,493,172","632,118,154","25,000","305,000","5,105,700","637,223,854"
2161,远 望 谷,"168,823,696","763,308,514","612,000","3,146,377","35,019,176","798,327,690"
2176,江特电机,"102,056,099","1,406,206,927","42,700","172,785","1,753,768","1,407,960,695"
2179,中航光电,"26,890,895","375,910,954","85,000","121,293","4,130,026","380,040,980"
2181,粤 传 媒,"4,034,077","276,319,647",0,0,0,"276,319,647"
2183,怡 亚 通,"41,269,852","1,740,853,976",0,"50,000","400,000","1,741,253,976"
2185,华天科技,"32,938,075","769,034,732","115,800","137,694","963,858","769,998,590"
2190,成飞集成,"11,123,065","516,846,645","11,000","26,303","682,563","517,529,208"
2191,劲嘉股份,"21,310,903","652,114,135",0,0,0,"652,114,135"
2202,金风科技,"7,237,918","1,021,427,512","15,300","172,800","2,555,712","1,023,983,224"
2203,海亮股份,"27,335,319","348,591,554","1,200","8,300","72,708","348,664,262"
2204,大连重工,"9,877,005","356,913,338",0,0,0,"356,913,338"
2221,东华能源,"49,734,196","968,295,522",0,"90,000","961,200","969,256,722"
2223,鱼跃医疗,"33,724,455","609,425,028","16,800","62,625","1,175,471","610,600,499"
2229,鸿博股份,"11,239,324","491,032,637","13,000","73,053","712,267","491,744,904"
2230,科大讯飞,"916,037,311","4,015,500,125","221,700","420,650","18,184,700","4,033,684,825"
2233,塔牌集团,"106,293,871","652,472,640","95,600","338,241","4,292,278","656,764,918"
2236,大华股份,"63,245,032","698,416,126","154,300","613,395","15,187,660","713,603,786"
2237,恒邦股份,"66,237,130","609,174,975","189,600","369,995","4,258,642","613,433,617"
2241,歌尔股份,"79,787,735","1,077,883,990","121,400","208,459","3,885,675","1,081,769,665"
2242,九阳股份,"11,441,412","390,052,504",0,300,"5,385","390,057,889"
2244,滨江集团,"10,350,499","526,386,168",0,0,0,"526,386,168"
2250,联化科技,"8,186,955","324,015,276",0,"23,400","325,494","324,340,770"
2251,步 步 高,"9,550,885","552,250,292",0,0,0,"552,250,292"
2252,上海莱士,0,"671,195,321",0,"304,540","6,163,889","677,359,210"
2261,拓维信息,"58,984,439","805,729,987","53,200","68,447","629,712","806,359,699"
2262,恩华药业,"2,660,003","295,850,191",0,0,0,"295,850,191"
2266,浙富控股,"8,351,286","745,359,545",0,0,0,"745,359,545"
2267,陕天然气,"3,566,939","232,954,473",0,0,0,"232,954,473"
2268,卫 士 通,"10,048,471","1,268,533,487","9,500","11,784","162,501","1,268,695,988"
2269,美邦服饰,"8,179,089","243,898,611",0,"30,000","110,100","244,008,711"
2271,东方雨虹,"15,489,418","168,975,418","16,900","16,970","624,157","169,599,575"
2273,水晶光电,"42,611,951","1,095,656,870","27,400","63,253","1,352,349","1,097,009,219"
2275,桂林三金,"2,846,766","266,845,308",400,"11,000","184,910","267,030,218"
2276,万马股份,"13,092,545","980,681,256","8,500","38,700","369,585","981,050,841"
2277,友阿股份,"10,811,414","620,926,763",0,0,0,"620,926,763"
2281,光迅科技,"29,838,034","1,045,787,488",0,36,654,"1,045,788,142"
2285,世联行,"51,962,937","377,265,503","309,700","413,500","3,374,160","380,639,663"
2287,奇正藏药,"18,841,305","272,495,565","18,000","137,100","5,601,906","278,097,471"
2292,奥飞娱乐,"23,565,470","957,047,053","29,700","142,320","1,964,016","959,011,069"
2293,罗莱生活,"2,868,274","162,637,922",0,"2,800","31,528","162,669,450"
2294,信立泰,"15,770,926","493,731,281","3,000","24,740","863,921","494,595,202"
2299,圣农发展,"16,876,105","337,061,210","84,400","428,486","6,907,194","343,968,404"
2302,西部建设,"143,730,583","513,745,820","39,900","469,473","10,483,332","524,229,152"
2304,洋河股份,"15,532,189","316,076,027","2,800","31,099","2,605,785","318,681,812"
2307,北新路桥,"131,563,904","605,641,735","63,500","348,279","6,662,577","612,304,312"
2308,威创股份,"16,545,554","517,755,058","33,300","33,375","427,534","518,182,592"
2310,东方园林,"33,404,992","1,150,219,726","29,600","201,429","3,504,865","1,153,724,591"
2311,海大集团,"6,250,964","86,443,495",0,0,0,"86,443,495"
2313,日海通讯,"28,740,064","753,056,711","24,900","30,063","615,390","753,672,101"
2317,众生药业,"10,930,064","478,584,316",0,0,0,"478,584,316"
2318,久立特材,"11,399,194","560,454,723",500,"2,100","16,800","560,471,523"
2325,洪涛股份,"28,394,001","722,368,437",0,"60,000","393,600","722,762,037"
2340,格林美,"465,453,344","1,750,966,661","177,940","203,960","1,346,136","1,752,312,797"
2344,海宁皮城,"14,385,050","479,136,804",0,"5,100","40,545","479,177,349"
2353,杰瑞股份,"23,426,511","889,792,468",300,"16,500","236,280","890,028,748"
2355,兴民智通,"4,825,473","350,115,885",0,0,0,"350,115,885"
2367,康力电梯,"6,721,212","204,878,377",0,0,0,"204,878,377"
2368,太极股份,"22,073,778","510,089,771","4,800","5,373","138,516","510,228,287"
2369,卓翼科技,"13,009,009","667,931,556","8,900","8,971","68,269","667,999,825"
2371,北方华创,"9,133,736","441,292,190",0,0,0,"441,292,190"
2372,伟星新材,"8,053,788","133,251,943",0,0,0,"133,251,943"
2375,亚厦股份,"13,192,306","649,262,665","2,600","44,898","370,409","649,633,074"
2378,章源钨业,"38,050,909","550,659,472","117,300","118,600","1,171,768","551,831,240"
2385,大北农,"8,908,324","502,685,351",0,"122,900","757,064","503,442,415"
2393,力生制药,"10,768,785","592,828,857",0,0,0,"592,828,857"
2396,星网锐捷,"14,279,480","413,194,849","10,400","25,530","465,412","413,660,261"
2399,海普瑞,0,"731,034,516",0,"8,100","163,863","731,198,379"
2400,省广股份,"30,898,031","495,914,869","2,300","7,348","46,732","495,961,601"
2401,中远海科,"6,846,458","505,128,721","24,350","24,458","293,985","505,422,706"
2405,四维图新,"48,564,524","1,526,455,397","51,424","98,492","1,751,188","1,528,206,585"
2407,多氟多,"348,413,389","1,742,345,650","74,000","237,054","6,485,797","1,748,831,447"
2408,齐翔腾达,"36,639,430","1,040,187,548",0,"40,000","435,200","1,040,622,748"
2410,广联达,"9,906,391","587,753,559",500,"10,200","177,276","587,930,835"
2414,高德红外,"10,379,147","583,732,248","22,700","32,889","542,340","584,274,588"
2415,海康威视,"131,811,633","1,419,016,350","65,800","421,436","12,630,437","1,431,646,787"
2416,爱施德,"10,903,954","465,116,146",0,"48,408","487,469","465,603,615"
2419,天虹股份,"5,581,641","270,984,474",0,0,0,"270,984,474"
2424,贵州百灵,"21,727,824","642,047,684","6,700","336,908","5,747,650","647,795,334"
2428,云南锗业,"95,520,364","726,406,771","73,500","109,133","1,321,601","727,728,372"
2429,兆驰股份,"35,796,410","648,175,693",0,"5,000","16,450","648,192,143"
2431,棕榈股份,"51,852,443","1,159,235,079","45,000","271,587","2,590,940","1,161,826,019"
2437,誉衡药业,"3,824,774","607,781,187",0,0,0,"607,781,187"
2439,启明星辰,"5,094,986","461,816,024","25,400","120,174","2,139,097","463,955,121"
2440,闰土股份,"21,065,745","502,629,537",0,0,0,"502,629,537"
2444,巨星科技,"38,586,840","741,579,175","20,000","20,100","301,701","741,880,876"
2450,康得新,"130,799,630","3,652,713,717","60,500","321,418","6,965,128","3,659,678,845"
2456,欧菲光,"262,890,426","1,790,963,798","159,400","331,569","6,412,544","1,797,376,342"
2460,赣锋锂业,"422,092,597","2,746,297,538","32,600","232,279","12,710,307","2,759,007,845"
2461,珠江啤酒,"6,949,261","221,832,643",0,93,"1,018","221,833,661"
2465,海格通信,"22,745,112","968,010,084","25,800","117,800","1,311,114","969,321,198"
2467,二六三,"5,315,189","596,245,206","22,400","22,446","163,631","596,408,837"
2470,金正大,"9,755,271","264,920,264","2,400","60,986","473,252","265,393,516"
