证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"11,693,171","227,722,578","58,300","562,614","5,226,683","232,949,261"
631,顺发恒业,"6,591,699","107,908,437","12,500","119,600","593,216","108,501,653"
650,仁和药业,"14,634,570","248,938,572","21,000","101,100","546,951","249,485,523"
651,格力电器,"96,508,250","1,592,448,134","1,145,873","2,238,965","66,452,480","1,658,900,614"
655,金岭矿业,"2,199,755","78,731,195","4,100","419,300","2,872,205","81,603,400"
661,长春高新,"12,458,238","932,697,224",100,"13,250","1,255,040","933,952,264"
667,美好集团,"2,155,950","140,672,157","6,000",700,"1,260","140,673,417"
671,阳 光 城,"7,421,638","339,575,665","45,800","43,400","393,204","339,968,869"
680,山推股份,"3,309,549","117,203,812","95,649","55,533","164,378","117,368,190"
685,中山公用,"3,875,391","147,868,713","5,500","84,083","922,391","148,791,104"
686,东北证券,"39,518,962","916,580,317","632,176","544,527","4,247,310","920,827,627"
690,宝新能源,"7,652,086","284,401,633","6,300","69,400","320,628","284,722,261"
709,河北钢铁,"19,866,667","531,974,657","2,802,045","1,103,345","2,151,523","534,126,180"
718,苏宁环球,"7,757,163","310,417,035","188,009","492,942","2,282,321","312,699,356"
725,京东方Ａ,"31,182,845","1,652,876,311","1,917,600","681,600","1,560,864","1,654,437,175"
728,国元证券,"30,125,186","515,104,502","405,685","644,985","6,243,455","521,347,957"
729,燕京啤酒,"10,314,752","218,037,095","393,367","402,991","2,772,578","220,809,673"
731,四川美丰,"17,386,544","301,358,408","15,700","33,200","247,008","301,605,416"
735,罗 牛 山,"11,700,707","297,658,095","9,200","48,200","314,264","297,972,359"
737,南风化工,"1,864,568","100,415,016",0,"25,600","107,776","100,522,792"
750,国海证券,"23,153,160","573,579,577","500,000","363,737","3,739,216","577,318,793"
758,中色股份,"6,962,589","222,063,152","578,405","174,408","1,752,800","223,815,952"
762,西藏矿业,"5,899,595","479,806,848","5,700","121,000","1,398,760","481,205,608"
768,中航飞机,"7,705,029","510,894,970","78,900","879,126","7,780,265","518,675,235"
776,广发证券,"24,538,552","1,358,263,935","1,251,150","2,333,015","24,543,318","1,382,807,253"
778,新兴铸管,"6,965,727","445,016,733","62,400","608,936","3,495,293","448,512,026"
780,平庄能源,"2,644,873","91,665,031","50,300","124,700","481,342","92,146,373"
783,长江证券,0,"970,853,054",0,"638,333","5,579,029","976,432,083"
786,北新建材,"6,144,224","368,418,723","2,500","189,050","3,047,486","371,466,209"
788,北大医药,0,"277,313,778",0,"32,300","433,466","277,747,244"
789,江西水泥,"9,724,265","161,842,522","2,800","41,600","419,328","162,261,850"
790,华神集团,"4,376,220","177,237,955",0,600,"5,082","177,243,037"
792,盐湖股份,"13,416,922","351,618,187","7,600","341,218","5,189,924","356,808,111"
793,华闻传媒,0,"1,739,621,119",0,"615,876","8,166,515","1,747,787,634"
799,酒 鬼 酒,"6,419,038","164,632,228","12,000","19,600","236,180","164,868,408"
800,一汽轿车,"8,620,948","517,569,825","51,283","462,692","4,886,028","522,455,853"
807,云铝股份,"5,946,345","86,543,872","43,000","121,700","434,469","86,978,341"
811,烟台冰轮,"11,980,489","296,455,008","120,525","78,100","977,031","297,432,039"
816,江淮动力,"3,679,584","245,699,957","6,000","18,500","87,875","245,787,832"
823,超声电子,"34,051,951","408,876,759",0,"36,100","434,283","409,311,042"
825,太钢不锈,"3,479,584","128,328,766","20,100","268,480","647,037","128,975,803"
826,桑德环境,"12,552,542","443,187,487","40,996","151,228","4,347,804","447,535,291"
830,鲁西化工,"3,893,700","279,964,261","2,000","86,900","337,172","280,301,433"
831,五矿稀土,"22,560,790","752,485,641","83,576","155,500","3,134,880","755,620,521"
839,中信国安,"24,381,992","533,781,045","481,600","764,768","5,544,568","539,325,613"
848,承德露露,"3,633,120","162,784,186","1,400","69,302","1,592,560","164,376,746"
858,五 粮 液,"17,091,821","1,042,237,760","336,350","1,515,723","26,767,668","1,069,005,428"
860,顺鑫农业,"13,390,973","227,095,375","42,097","57,797","877,936","227,973,311"
869,张  裕Ａ,"2,734,319","172,983,013","9,350","154,198","4,107,834","177,090,847"
876,新 希 望,"15,252,972","402,003,730","150,061","199,421","2,538,630","404,542,360"
877,天山股份,"28,420,384","281,517,102","30,000","44,400","290,820","281,807,922"
878,云南铜业,0,"115,237,152",0,"533,694","4,061,411","119,298,563"
887,中鼎股份,"26,865,159","747,237,260","5,100","70,500","587,265","747,824,525"
895,双汇发展,"16,005,925","375,033,365","209,616","574,971","22,740,103","397,773,468"
915,山大华特,"697,837","100,583,370",0,"12,300","342,432","100,925,802"
917,电广传媒,"16,678,691","1,546,293,231","30,200","116,273","1,655,728","1,547,948,959"
921,海信科龙,"6,251,703","194,638,872","9,300","14,200","134,332","194,773,204"
926,福星股份,"6,905,169","376,797,322",0,"48,300","331,338","377,128,660"
927,一汽夏利,"2,262,453","113,036,009","101,506","133,738","522,916","113,558,925"
930,中粮生化,"8,502,270","275,798,758",0,"100,419","394,647","276,193,405"
933,神火股份,"3,086,418","129,568,797","298,200","335,317","1,287,618","130,856,415"
937,冀中能源,"10,553,054","230,619,679","788,453","320,670","1,984,947","232,604,626"
938,紫光股份,"34,303,039","447,095,006","22,634","5,100","131,121","447,226,127"
939,凯迪电力,"3,204,418","287,133,772","10,000","31,210","203,489","287,337,261"
960,锡业股份,"9,047,224","256,012,473","35,857","386,146","4,510,184","260,522,657"
961,中南建设,"10,879,714","305,437,928","65,100","135,300","993,102","306,431,030"
962,东方钽业,"4,194,205","135,770,999",0,"55,942","535,924","136,306,923"
963,华东医药,"7,628,569","102,473,765","59,284","115,218","5,265,462","107,739,227"
968,煤 气 化,"2,262,285","142,182,496","36,100","102,350","779,907","142,962,403"
969,安泰科技,"56,349,694","464,088,543","223,500","389,918","3,431,278","467,519,821"
970,中科三环,"7,878,142","664,783,175","68,000","165,341","2,175,887","666,959,062"
975,银泰资源,"3,606,298","243,010,631",0,"256,150","2,092,746","245,103,377"
977,浪潮信息,"23,455,503","659,190,314","1,800","3,300","161,700","659,352,014"
979,中弘股份,"5,496,282","291,727,632",0,"59,800","199,732","291,927,364"
982,中银绒业,"17,473,404","414,521,038",0,"71,083","596,386","415,117,424"
983,西山煤电,"8,351,395","270,511,373","861,142","671,014","3,556,375","274,067,748"
988,华工科技,"25,535,888","574,945,453","9,300","20,300","182,294","575,127,747"
989,九 芝 堂,"9,849,513","334,959,479","13,900","48,500","661,540","335,621,019"
996,中国中期,"7,312,868","224,004,641",0,600,"9,552","224,014,193"
998,隆平高科,"26,705,774","338,886,211",500,"26,493","647,224","339,533,435"
999,华润三九,0,"300,731,098",0,"218,749","4,847,478","305,578,576"
2001,新 和 成,"22,094,160","448,794,952","20,500","275,356","5,688,854","454,483,806"
2004,华邦颖泰,"9,013,701","318,310,050","4,300","25,100","451,800","318,761,850"
2005,德豪润达,"29,298,788","691,776,485",0,"31,000","241,490","692,017,975"
2006,精功科技,"2,722,562","116,378,867","10,900","80,300","600,644","116,979,511"
2007,华兰生物,"15,323,838","761,562,760","100,500","412,500","11,158,125","772,720,885"
2008,大族激光,"60,468,318","610,425,838","170,095","245,056","3,947,852","614,373,690"
2011,盾安环境,"6,675,167","227,286,094","25,500","59,200","495,504","227,781,598"
2016,世荣兆业,0,"60,251,645",0,"46,100","302,416","60,554,061"
2022,科华生物,"19,076,632","278,769,144",0,"59,106","1,361,211","280,130,355"
2024,苏宁云商,"53,527,668","2,746,327,763","1,528,777","1,965,811","14,468,369","2,760,796,132"
2028,思源电气,"5,044,969","313,023,738","3,900","69,690","1,059,985","314,083,723"
2029,七 匹 狼,"11,703,610","417,621,805","22,500","71,200","580,280","418,202,085"
2030,达安基因,"49,815,174","387,332,640","36,800","23,800","418,880","387,751,520"
2038,双鹭药业,"5,547,010","414,064,662","49,602","176,329","7,317,655","421,382,317"
2041,登海种业,"1,922,683","93,444,215","5,000","39,401","1,183,212","94,627,427"
2050,三花股份,"67,312,187","513,571,755","28,800","194,274","2,649,897","516,221,652"
2051,中工国际,"4,526,934","192,223,652","5,500","66,193","1,241,118","193,464,770"
2052,同洲电子,"17,541,893","624,476,578",600,"18,200","170,534","624,647,112"
2055,得润电子,"8,945,076","304,293,502",0,"15,100","153,869","304,447,371"
2056,横店东磁,"17,009,371","388,595,678","29,700","134,536","2,569,638","391,165,316"
2063,远光软件,0,"263,641,117",0,"3,500","74,550","263,715,667"
2064,华峰氨纶,"10,562,311","210,635,138","73,900","29,329","281,558","210,916,696"
2065,东华软件,"8,054,474","423,870,915","19,500","94,730","3,847,933","427,718,848"
2067,景兴纸业,"4,177,911","141,027,189","130,000","1,500","3,270","141,030,459"
2069,獐 子 岛,"1,381,886","163,879,426","17,300","249,868","3,188,316","167,067,742"
2073,软控股份,"31,576,343","596,566,981","157,482","68,482","621,817","597,188,798"
2079,苏州固锝,"24,523,177","348,587,668","27,000","2,601","17,297","348,604,965"
2081,金 螳 螂,0,"452,690,940",0,"603,296","11,281,636","463,972,576"
2091,江苏国泰,"9,692,892","283,322,297","42,090","14,500","215,470","283,537,767"
2092,中泰化学,0,"430,665,546",0,"1,042,598","6,005,365","436,670,911"
2093,国脉科技,"3,886,546","118,422,868",0,"93,704","482,576","118,905,444"
2095,生 意 宝,"6,783,498","177,386,884",0,"1,200","35,748","177,422,632"
2104,恒宝股份,"11,185,258","307,750,709","5,400","5,200","89,076","307,839,785"
2106,莱宝高科,"22,411,293","544,666,427","212,774","264,833","3,095,898","547,762,325"
2128,露天煤业,"1,043,951","64,629,677","43,300","32,600","217,768","64,847,445"
2129,中环股份,"42,956,767","995,082,260","9,100","148,100","2,843,520","997,925,780"
2138,顺络电子,"22,610,726","417,775,857","23,800","20,900","365,541","418,141,398"
2140,东华科技,"4,218,966","221,903,470","4,070","21,170","373,227","222,276,697"
2142,宁波银行,"11,763,470","354,588,934","85,100","367,404","3,295,614","357,884,548"
2146,荣盛发展,"55,576,771","736,058,859","365,265","666,621","7,599,480","743,658,339"
2148,北纬通信,0,"355,214,909",0,"8,200","189,830","355,404,739"
2151,北斗星通,"2,006,504","169,224,538",500,"12,200","332,450","169,556,988"
2152,广电运通,"10,539,019","380,953,729","15,000","75,914","1,413,519","382,367,248"
2154,报 喜 鸟,"7,113,732","180,016,169",0,"86,982","561,034","180,577,203"
2155,辰州矿业,"6,352,643","224,800,209","234,791","229,154","1,759,903","226,560,112"
2158,汉钟精机,"8,963,296","180,464,477","17,768","82,362","1,557,465","182,021,942"
2161,远 望 谷,"4,777,591","287,235,641","2,000","15,900","113,367","287,349,008"
2167,东方锆业,0,"178,467,711",0,"59,600","678,844","179,146,555"
2176,江特电机,"6,638,136","326,541,205",0,"17,897","210,827","326,752,032"
2183,怡 亚 通,"6,843,312","317,184,355",0,"3,000","23,400","317,207,755"
2185,华天科技,"22,893,270","390,967,208","23,700","21,800","226,066","391,193,274"
2190,成飞集成,0,"165,304,215",0,"8,300","125,745","165,429,960"
2191,劲嘉股份,"8,314,341","432,116,694","18,600","27,600","416,484","432,533,178"
2202,金风科技,"62,329,176","555,598,050","1,623,499","959,226","8,335,674","563,933,724"
2219,恒康医疗,"33,815,980","795,860,982",0,"17,480","410,081","796,271,063"
2221,东华能源,"2,953,956","216,289,651",0,"5,600","62,048","216,351,699"
2223,鱼跃医疗,0,"81,322,635",0,"7,600","232,940","81,555,575"
2229,鸿博股份,"113,210,472","620,691,049",0,"15,500","340,690","621,031,739"
2230,科大讯飞,"26,612,048","999,910,037","27,590","204,463","5,506,187","1,005,416,224"
2233,塔牌集团,"7,922,813","104,853,380","5,200","94,200","602,880","105,456,260"
2236,大华股份,"14,973,809","554,917,307","27,900","445,933","13,324,477","568,241,784"
2237,恒邦股份,"944,791","150,337,310",0,"19,920","270,912","150,608,222"
2241,歌尔声学,"90,520,140","669,133,870","768,373","421,050","12,311,501","681,445,371"
2244,滨江集团,"7,944,704","323,814,790","4,000","97,600","660,752","324,475,542"
2250,联化科技,"5,606,485","118,105,450",0,"14,247","260,293","118,365,743"
2252,上海莱士,"66,364,796","826,309,843",400,"40,455","2,398,172","828,708,015"
2261,拓维信息,0,"272,488,143",0,"3,000","82,080","272,570,223"
2262,恩华药业,"834,934","30,226,585","1,900","14,100","347,565","30,574,150"
2267,陕天然气,"1,534,508","133,757,971",100,"31,810","289,471","134,047,442"
2269,美邦服饰,"3,951,920","107,167,653","1,700","47,264","471,221","107,638,874"
2273,水晶光电,"26,261,710","437,908,299",500,"5,257","97,517","438,005,816"
2275,桂林三金,"4,701,341","120,695,983","6,900","84,700","1,416,184","122,112,167"
2281,光迅科技,"6,781,758","267,997,614",0,"3,000","96,870","268,094,484"
2292,奥飞动漫,"10,830,218","359,072,638",0,0,0,"359,072,638"
2293,罗莱家纺,"2,370,459","149,614,296",0,"8,208","174,830","149,789,126"
2294,信立泰,"7,027,085","503,191,427","4,700","29,373","874,140","504,065,567"
2299,圣农发展,"4,437,763","113,854,087","22,700","367,646","3,786,753","117,640,840"
2304,洋河股份,"18,990,090","328,596,610","57,987","260,992","14,221,453","342,818,063"
2308,威创股份,"3,137,160","252,193,543","2,000","42,424","296,120","252,489,663"
2310,东方园林,"26,893,434","551,594,004","44,100","166,678","4,331,961","555,925,965"
2311,海大集团,"4,981,987","127,209,831","23,900","21,398","219,330","127,429,161"
2313,日海通讯,"6,603,858","337,774,422",0,"9,200","110,768","337,885,190"
2317,众生药业,"1,599,416","309,132,498","6,300","9,900","187,506","309,320,004"
2318,久立特材,"4,634,204","225,478,240","8,100","6,600","113,586","225,591,826"
2325,洪涛股份,"19,987,952","290,516,932","13,600","13,600","125,936","290,642,868"
2340,格林美,"63,585,592","625,333,870","112,900","93,360","1,049,366","626,383,236"
2344,海宁皮城,"26,348,018","314,906,286","24,400","51,010","730,463","315,636,749"
2353,杰瑞股份,"18,168,724","581,692,567","77,798","180,635","11,007,896","592,700,463"
2355,兴民钢圈,"3,411,618","173,783,553",0,"6,700","47,168","173,830,721"
2368,太极股份,"5,777,931","265,598,826",0,"1,100","34,650","265,633,476"
2375,亚厦股份,"13,760,255","346,047,499","21,300","127,330","3,220,176","349,267,675"
2378,章源钨业,"1,522,243","49,597,097",300,"10,400","178,256","49,775,353"
2385,大北农,"22,203,550","340,164,679","99,346","176,004","2,196,529","342,361,208"
2393,力生制药,"6,131,280","339,685,306",0,"25,472","896,869","340,582,175"
2396,星网锐捷,"21,015,304","513,312,705","21,200","10,000","275,000","513,587,705"
2399,海普瑞,"13,443,993","328,244,986","13,200","28,900","591,872","328,836,858"
2400,省广股份,"3,758,851","138,285,666",0,0,0,"138,285,666"
2405,四维图新,0,"774,776,285",0,"103,900","1,603,177","776,379,462"
2408,齐翔腾达,"14,696,145","202,231,107",800,"29,900","412,022","202,643,129"
2410,广联达,"1,431,203","147,902,061",400,"4,000","146,760","148,048,821"
2415,海康威视,"9,177,817","377,836,531","179,038","470,401","8,885,874","386,722,405"
2422,科伦药业,"20,358,220","671,662,138","42,000","67,782","2,751,948","674,414,086"
2423,中原特钢,"2,932,205","82,803,130",0,"20,200","165,034","82,968,164"
2428,云南锗业,"6,322,883","484,058,868",0,"48,400","598,224","484,657,092"
2429,兆驰股份,"4,739,419","338,229,960",0,0,0,"338,229,960"
2431,棕榈园林,"10,557,390","236,095,986","5,000","62,880","1,153,219","237,249,205"
2432,九安医疗,"21,741,242","601,094,941","37,000","66,590","1,410,376","602,505,317"
2440,闰土股份,"33,066,684","646,720,516",800,"22,200","514,152","647,234,668"
2450,康得新,"19,874,714","1,137,101,573","100,600","269,300","5,854,582","1,142,956,155"
2456,欧菲光,"25,508,497","610,159,284","7,576","100,114","4,695,346","614,854,630"
2467,二六三,"7,599,535","389,189,145",0,"3,600","73,260","389,262,405"
2476,宝莫股份,"29,243,713","321,702,320","48,800","65,301","598,810","322,301,130"
2490,山东墨龙,"9,580,285","142,934,536","14,000","50,666","395,701","143,330,237"
2500,山西证券,"45,133,770","491,749,199","1,130,930","251,135","1,720,275","493,469,474"
2556,辉隆股份,"21,654,392","460,501,529",0,"60,000","589,800","461,091,329"
2570,贝因美,"19,830,008","963,455,973","98,378","88,861","2,386,806","965,842,779"
2573,国电清新,"15,706,095","318,126,112","3,400","3,401","61,728","318,187,840"
2594,比亚迪,"17,953,671","678,923,174","78,528","374,095","18,435,402","697,358,576"
2642,荣之联,0,"89,510,780",0,"1,800","48,258","89,559,038"
2646,青青稞酒,"3,968,934","223,819,806","13,100","1,100","18,700","223,838,506"
2648,卫星石化,"8,054,856","507,093,311","2,100","37,700","1,071,811","508,165,122"
2653,海思科,"2,344,089","135,789,664","7,200","97,144","1,890,422","137,680,086"
2673,西部证券,"12,831,311","394,435,655","114,700","73,414","866,285","395,301,940"
159901,深100ETF,"41,478,383","847,552,888","67,574,667","114,349,349","60,376,454","907,929,342"
159902,中 小 板,"5,729,395","190,505,180","2,387,200","32,970,974","74,283,605","264,788,785"
159903,深成ETF,"117,239","75,510,606","1,427,300","6,390,180","4,945,998","80,456,604"
159919,300ETF,"57,523,598","1,707,619,786","31,518,601","31,246,256","70,897,753","1,778,517,539"
159925,南方300,171,"1,942,513",0,0,0,"1,942,513"
159933,金地ETF,"46,243","1,884,528",0,0,0,"1,884,528"
300002,神州泰岳,"29,810,164","664,706,820","8,600","16,940","221,745","664,928,565"
300003,乐普医疗,0,"214,599,272",0,"23,504","507,216","215,106,488"
300014,亿纬锂能,"20,532,221","303,138,972","21,800","10,700","182,114","303,321,086"
300015,爱尔眼科,"6,671,554","125,847,862","10,200","3,813","144,513","125,992,375"
300017,网宿科技,"30,581,096","838,819,999","4,900","22,560","2,387,074","841,207,073"
300022,吉峰农机,"6,177,483","274,164,458","11,000","149,714","985,118","275,149,576"
300024,机器人,"19,949,136","735,925,244","4,800","76,309","3,990,961","739,916,205"
300026,红日药业,"2,901,320","124,326,538","4,800","9,793","402,786","124,729,324"
300027,华谊兄弟,"39,847,473","2,080,836,911",500,"105,500","2,530,945","2,083,367,856"
300039,上海凯宝,"14,103,726","432,704,163","22,200","30,220","417,943","433,122,106"
300052,中青宝,"62,091,188","370,557,295","1,200","4,100","126,854","370,684,149"
300055,万邦达,0,"138,444,968",0,808,"27,529","138,472,497"
300058,蓝色光标,"6,065,735","204,409,644","1,300",300,"16,233","204,425,877"
300059,东方财富,"38,719,493","771,246,266","16,400","10,000","186,000","771,432,266"
300070,碧水源,"13,964,798","582,147,404","7,000","39,016","1,357,756","583,505,160"
300072,三聚环保,"20,461,209","401,809,226",0,"16,200","312,984","402,122,210"
300074,华平股份,"24,120,955","448,494,879","13,900","4,750","77,235","448,572,114"
300077,国民技术,"23,900,100","569,169,228","10,000",0,0,"569,169,228"
300079,数码视讯,"22,123,734","790,434,802",0,"10,300","244,625","790,679,427"
300088,长信科技,0,"709,426,668",0,"29,200","572,028","709,998,696"
300090,盛运股份,"17,712,977","358,636,885","6,300",400,"10,572","358,647,457"
300104,乐视网,"48,743,407","1,207,437,256","5,900","15,100","588,598","1,208,025,854"
300124,汇川技术,"8,591,843","333,410,173","1,300","2,900","197,200","333,607,373"
300133,华策影视,"6,286,824","319,258,957",0,0,0,"319,258,957"
300146,汤臣倍健,"9,515,184","146,544,463",0,"2,700","91,827","146,636,290"
300152,燃控科技,"12,704,491","549,751,110",500,"102,658","1,127,185","550,878,295"
300168,万达信息,0,"101,655,226",0,"2,700","105,813","101,761,039"
300212,易华录,"8,651,261","233,457,218",500,"5,900","255,470","233,712,688"
300228,富瑞特装,"13,306,094","311,631,316",0,"2,463","154,603","311,785,919"
300251,光线传媒,0,"594,921,164",0,"2,600","105,820","595,026,984"
300257,开山股份,"5,818,956","429,125,692","8,700","17,200","582,908","429,708,600"
300273,和佳股份,0,"119,138,423",0,"12,200","412,970","119,551,393"
300315,掌趣科技,"20,548,398","667,207,560","14,300","4,900","153,517","667,361,077"
300355,蒙草抗旱,"6,639,622","391,223,507","6,200","37,200","896,520","392,120,027"
