证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"45,364,103","996,630,294",0,"1,317,200","4,188,696","1,000,818,990"
426,兴业矿业,0,"244,094,359",0,200,"1,412","244,095,771"
501,鄂武商Ａ,"15,810,120","428,817,582",0,0,0,"428,817,582"
503,海虹控股,"121,694,190","1,858,722,461","6,900","125,800","2,636,768","1,861,359,229"
506,中润资源,"21,356,537","592,261,266",0,0,0,"592,261,266"
511,烯碳新材,"97,085,168","878,820,241",0,200,"1,700","878,821,941"
513,丽珠集团,"12,682,268","478,320,041",0,"3,020","125,420","478,445,461"
516,国际医学,"65,629,193","1,000,058,304",0,0,0,"1,000,058,304"
525,红 太 阳,"11,370,725","374,692,254",0,0,0,"374,692,254"
528,柳    工,"34,323,636","452,664,819",0,"67,900","447,461","453,112,280"
536,华映科技,"24,005,048","637,825,842",0,300,"3,465","637,829,307"
537,广宇发展,"69,294,930","586,121,923",0,0,0,"586,121,923"
538,云南白药,"28,195,243","1,286,628,279","1,800","25,200","1,436,400","1,288,064,679"
539,粤电力Ａ,"8,295,890","357,000,580",0,0,0,"357,000,580"
540,中天城投,"215,348,588","1,521,207,285",0,"11,050","80,002","1,521,287,287"
541,佛山照明,"17,956,729","605,906,314",0,"2,800","25,396","605,931,710"
543,皖能电力,"31,314,678","683,323,497",0,0,0,"683,323,497"
550,江铃汽车,"9,315,202","120,635,287",0,0,0,"120,635,287"
551,创元科技,"30,021,720","501,069,399",0,0,0,"501,069,399"
552,靖远煤电,"59,258,577","281,178,547",0,0,0,"281,178,547"
554,泰山石油,"113,487,620","528,016,548",0,0,0,"528,016,548"
559,万向钱潮,"165,788,918","2,167,507,082",0,"550,204","8,748,244","2,176,255,326"
563,陕国投Ａ,"64,952,135","472,435,685",0,"1,500","16,440","472,452,125"
566,海南海药,"83,758,252","1,129,045,829",0,0,0,"1,129,045,829"
568,泸州老窖,"19,761,214","671,421,281",500,"32,000","681,600","672,102,881"
572,海马汽车,"21,660,911","523,717,800",0,200,926,"523,718,726"
581,威孚高科,"54,694,306","893,286,852",0,"14,859","254,832","893,541,684"
592,平潭发展,"66,646,168","1,098,727,636",0,500,"6,435","1,098,734,071"
596,古井贡酒,"19,869,787","129,003,218",0,500,"15,520","129,018,738"
598,兴蓉环境,"126,186,272","1,116,281,863",0,"404,200","2,392,864","1,118,674,727"
607,华媒控股,"27,165,763","461,774,571",0,0,0,"461,774,571"
616,海航投资,"72,978,236","1,034,337,708",0,"6,800","37,332","1,034,375,040"
623,吉林敖东,"119,328,038","2,134,832,634","10,475","255,890","6,218,127","2,141,050,761"
625,长安汽车,0,"1,427,092,122",0,"148,500","2,129,490","1,429,221,612"
629,攀钢钒钛,"184,312,081","1,020,150,155",0,"725,200","2,487,436","1,022,637,591"
630,铜陵有色,"191,494,139","893,233,568",0,"362,700","1,066,338","894,299,906"
631,顺发恒业,"64,740,533","360,281,475",0,700,"5,159","360,286,634"
650,仁和药业,"26,991,383","931,973,055",0,0,0,"931,973,055"
651,格力电器,0,"2,893,893,272",0,"628,098","12,072,043","2,905,965,315"
655,金岭矿业,"52,846,901","243,253,992",0,0,0,"243,253,992"
661,长春高新,"30,991,725","969,074,621",300,"1,200","114,948","969,189,569"
667,美好集团,"109,154,383","720,666,239",0,0,0,"720,666,239"
671,阳 光 城,"83,168,265","494,983,432",0,"11,000","76,230","495,059,662"
680,山推股份,"55,624,392","642,022,152",800,"71,800","399,926","642,422,078"
685,中山公用,"44,236,775","611,229,913",0,"13,160","145,812","611,375,725"
686,东北证券,"120,623,205","2,084,441,485",0,"157,510","1,931,073","2,086,372,558"
690,宝新能源,"22,563,887","680,804,914",0,0,0,"680,804,914"
693,华泽钴镍,0,"525,488,635",0,0,0,"525,488,635"
697,炼石有色,"46,008,266","1,304,754,880",0,"3,800","72,960","1,304,827,840"
709,河钢股份,"198,081,724","949,364,928",0,"766,355","2,429,345","951,794,273"
712,锦龙股份,"101,515,293","1,614,124,914","2,500","37,400","703,868","1,614,828,782"
718,苏宁环球,0,"708,528,746",0,"38,370","506,099","709,034,845"
725,京东方Ａ,"209,609,142","4,236,075,679","470,000","1,864,100","4,697,532","4,240,773,211"
728,国元证券,"166,845,805","2,493,700,716",400,"307,300","5,147,275","2,498,847,991"
729,燕京啤酒,"10,188,290","325,196,059",0,"23,500","160,975","325,357,034"
731,四川美丰,"54,646,128","732,489,717",0,0,0,"732,489,717"
732,泰禾集团,"28,170,432","254,735,165",0,0,0,"254,735,165"
738,中航动控,"294,664,197","1,394,599,520",0,"112,600","3,631,350","1,398,230,870"
739,普洛药业,"13,088,495","412,813,558",0,0,0,"412,813,558"
748,长城信息,0,"2,016,890,946",0,"18,000","627,840","2,017,518,786"
750,国海证券,"80,072,102","1,517,018,131",0,"142,600","1,297,660","1,518,315,791"
758,中色股份,"74,340,283","643,745,623",0,"38,600","546,190","644,291,813"
761,本钢板材,"18,444,359","166,081,175",0,0,0,"166,081,175"
762,西藏矿业,"126,417,392","1,040,321,059",0,"6,300","119,007","1,040,440,066"
768,中航飞机,"110,153,515","1,511,452,170",0,"677,161","11,884,176","1,523,336,346"
776,广发证券,"267,985,729","3,043,386,836",0,"352,343","5,119,544","3,048,506,380"
777,中核科技,"57,202,510","813,574,922",0,0,0,"813,574,922"
778,新兴铸管,"186,000,490","1,245,721,222",0,"369,400","2,002,148","1,247,723,370"
780,平庄能源,"42,513,106","236,867,960",0,"2,800","14,000","236,881,960"
783,长江证券,"86,408,700","2,229,869,447",0,"691,600","6,258,980","2,236,128,427"
786,北新建材,"240,723,615","581,418,684",0,"8,200","80,114","581,498,798"
788,北大医药,"13,764,547","296,277,194",0,0,0,"296,277,194"
789,万年青,"26,976,998","257,934,227",0,"7,600","55,252","257,989,479"
790,华神集团,"28,890,075","620,428,384",0,0,0,"620,428,384"
792,盐湖股份,"90,788,127","1,226,677,227",0,"48,000","861,600","1,227,538,827"
793,华闻传媒,"108,614,597","1,858,362,485","2,000","191,800","1,639,890","1,860,002,375"
800,一汽轿车,"37,619,133","1,094,817,018",0,"262,200","3,403,356","1,098,220,374"
801,四川九洲,"22,189,523","509,952,116",0,"2,800","64,596","510,016,712"
807,云铝股份,"76,333,926","256,106,319",0,"19,300","155,944","256,262,263"
811,烟台冰轮,"26,405,358","454,248,761",0,"14,900","156,301","454,405,062"
812,陕西金叶,"44,965,434","403,505,336",0,65,550,"403,505,886"
816,智慧农业,"39,645,548","837,590,678",0,0,0,"837,590,678"
823,超声电子,"37,605,231","538,710,326",0,0,0,"538,710,326"
825,太钢不锈,"32,205,617","721,390,962","11,000","217,500","743,850","722,134,812"
826,启迪桑德,"28,929,793","1,162,336,708",0,"21,730","639,949","1,162,976,657"
829,天音控股,0,"522,528,411",0,"1,000","12,220","522,540,631"
830,鲁西化工,"29,236,384","619,510,309",0,200,"1,084","619,511,393"
831,五矿稀土,"226,283,505","1,156,174,024",0,"105,900","1,874,430","1,158,048,454"
839,中信国安,"156,257,999","1,802,769,079",0,"90,855","1,206,554","1,803,975,633"
848,承德露露,"21,570,285","476,075,693",0,"1,000","12,050","476,087,743"
851,高鸿股份,"118,210,748","835,547,462",0,0,0,"835,547,462"
858,五 粮 液,"43,015,389","1,281,809,997","1,800","109,600","2,685,200","1,284,495,197"
860,顺鑫农业,"16,465,753","342,113,284",0,"3,000","56,790","342,170,074"
868,安凯客车,"30,863,155","404,264,394",0,0,0,"404,264,394"
869,张  裕Ａ,"14,447,084","195,943,032",0,"9,610","323,761","196,266,793"
876,新 希 望,"241,483,079","677,219,274",0,"52,835","841,133","678,060,407"
877,天山股份,"33,935,967","498,591,836",0,0,0,"498,591,836"
878,云南铜业,"281,798,239","867,927,985",0,"95,100","1,112,670","869,040,655"
883,湖北能源,"17,210,926","650,579,010",0,"43,200","191,808","650,770,818"
887,中鼎股份,"68,068,612","1,753,894,031",0,600,"10,806","1,753,904,837"
895,双汇发展,"11,993,795","519,540,122",0,"46,900","865,305","520,405,427"
897,津滨发展,"16,575,948","394,860,987",0,0,0,"394,860,987"
898,鞍钢股份,"28,324,456","333,340,329",0,"5,700","23,997","333,364,326"
901,航天科技,"80,830,984","509,242,709",0,97,"3,513","509,246,222"
905,厦门港务,0,"334,902,213",0,"2,399","21,255","334,923,468"
915,山大华特,"16,099,777","426,561,472",0,"1,000","27,200","426,588,672"
917,电广传媒,"222,810,011","2,914,370,276","4,100","87,900","1,331,685","2,915,701,961"
921,海信科龙,"10,685,533","169,491,461",0,0,0,"169,491,461"
926,福星股份,"78,279,606","627,592,714",0,0,0,"627,592,714"
930,中粮生化,"145,706,741","1,137,981,614",0,"22,700","290,106","1,138,271,720"
933,神火股份,"137,581,414","434,684,263",0,"47,500","310,650","434,994,913"
937,冀中能源,"48,982,299","303,907,138",0,"59,960","336,975","304,244,113"
938,紫光股份,"97,712,943","1,356,650,316",0,0,0,"1,356,650,316"
939,凯迪生态,"23,196,386","648,226,418",0,0,0,"648,226,418"
960,锡业股份,"284,442,822","974,964,080",0,"91,500","1,236,165","976,200,245"
961,中南建设,"46,765,624","378,763,002",0,"2,200","31,658","378,794,660"
962,东方钽业,0,"300,539,162",0,0,0,"300,539,162"
963,华东医药,"9,285,914","288,422,220",0,"33,789","2,329,752","290,751,972"
968,煤 气 化,0,"138,509,639",0,"32,500","283,075","138,792,714"
969,安泰科技,"17,779,738","569,389,382","1,600","51,000","501,840","569,891,222"
970,中科三环,"101,638,153","1,134,948,715",0,"49,400","531,544","1,135,480,259"
973,佛塑科技,"104,894,391","837,560,851",0,0,0,"837,560,851"
975,银泰资源,"37,003,290","420,077,589",0,0,0,"420,077,589"
977,浪潮信息,"114,400,663","1,765,390,802",0,0,0,"1,765,390,802"
979,中弘股份,"346,777,081","927,317,197",0,0,0,"927,317,197"
983,西山煤电,"208,711,649","659,665,146",0,"166,600","1,476,076","661,141,222"
988,华工科技,"462,832,407","1,637,368,345",0,"86,500","1,472,230","1,638,840,575"
989,九 芝 堂,"17,752,936","692,159,065",0,"2,800","71,736","692,230,801"
996,中国中期,"30,940,441","632,508,038",0,"1,300","22,568","632,530,606"
997,新 大 陆,0,"1,429,811,240",0,0,0,"1,429,811,240"
998,隆平高科,"55,234,972","867,122,543",0,"3,800","68,742","867,191,285"
999,华润三九,"14,011,465","380,543,080",0,"13,100","277,458","380,820,538"
2001,新 和 成,"161,973,295","595,306,698",0,"30,100","622,468","595,929,166"
2004,华邦健康,"48,791,667","894,087,013",0,0,0,"894,087,013"
2005,德豪润达,"36,564,697","785,082,297",0,0,0,"785,082,297"
2007,华兰生物,"46,304,168","678,830,101",0,"29,400","1,270,080","680,100,181"
2008,大族激光,"40,731,024","1,442,496,948","60,600","241,696","4,773,496","1,447,270,444"
2011,盾安环境,"46,480,472","670,572,471",0,0,0,"670,572,471"
2016,世荣兆业,"28,045,873","280,466,425",0,0,0,"280,466,425"
2022,科华生物,"36,963,571","841,068,398",0,0,0,"841,068,398"
2023,海特高新,"26,646,045","512,354,017",0,"4,400","59,444","512,413,461"
2024,苏宁云商,"123,197,535","4,588,041,205","12,300","1,333,201","14,438,567","4,602,479,772"
2025,航天电器,"41,070,231","997,134,477",0,"4,600","91,770","997,226,247"
2028,思源电气,"42,615,688","657,904,964","48,500","53,900","658,119","658,563,083"
2029,七 匹 狼,0,"721,131,358",0,0,0,"721,131,358"
2030,达安基因,"127,418,309","1,319,760,247",0,"18,140","504,836","1,320,265,083"
2038,双鹭药业,"47,438,795","989,932,058",0,"40,700","929,181","990,861,239"
2041,登海种业,"16,759,361","320,787,126",0,"1,000","14,150","320,801,276"
2048,宁波华翔,0,"398,324,186",0,0,0,"398,324,186"
2049,同方国芯,0,"1,021,770,072",0,"1,800","108,270","1,021,878,342"
2050,三花股份,"13,129,693","801,228,393",0,"190,500","1,314,450","802,542,843"
2051,中工国际,"20,681,493","374,935,281",0,"48,140","1,018,642","375,953,923"
2055,得润电子,"107,405,674","771,217,307",0,"2,500","72,000","771,289,307"
2056,横店东磁,"48,409,241","687,166,044",0,"1,000","19,560","687,185,604"
2063,远光软件,"48,459,137","803,502,960",0,"1,630","21,401","803,524,361"
2064,华峰氨纶,"36,386,806","445,187,612",0,0,0,"445,187,612"
2065,东华软件,0,"1,392,188,127",0,"59,100","1,483,410","1,393,671,537"
2067,景兴纸业,"87,067,780","891,090,475",0,0,0,"891,090,475"
2069,獐 子 岛,"4,024,135","118,103,359",0,900,"7,650","118,111,009"
2070,众和股份,0,"897,427,035",0,0,0,"897,427,035"
2073,软控股份,"21,939,856","640,466,344",0,"3,300","36,993","640,503,337"
2078,太阳纸业,"21,510,669","349,850,325",0,0,0,"349,850,325"
2079,苏州固锝,"48,879,021","611,905,068",0,0,0,"611,905,068"
2081,金 螳 螂,"169,346,673","595,533,869","13,000","143,175","2,140,466","597,674,335"
2091,江苏国泰,"49,161,375","478,058,769",0,0,0,"478,058,769"
2092,中泰化学,"88,883,476","631,290,993",0,"32,031","251,443","631,542,436"
2093,国脉科技,"34,030,641","522,614,611",0,"4,000","37,000","522,651,611"
2095,生 意 宝,"85,512,059","672,682,840",0,100,"5,498","672,688,338"
2104,恒宝股份,"125,297,533","1,404,531,764",0,"11,000","180,840","1,404,712,604"
2106,莱宝高科,"33,637,038","576,668,688","3,000","19,700","157,403","576,826,091"
2108,沧州明珠,"130,222,563","766,774,479",0,"6,000","91,200","766,865,679"
2117,东港股份,"18,723,670","362,655,440",0,0,0,"362,655,440"
2118,紫鑫药业,"14,170,387","534,182,193",0,0,0,"534,182,193"
2128,露天煤业,"153,398,364","476,949,116",0,"24,000","204,960","477,154,076"
2129,中环股份,"105,558,393","1,310,787,286",0,"189,000","1,532,790","1,312,320,076"
2130,沃尔核材,"61,675,283","751,837,654",0,"78,900","1,245,831","753,083,485"
2138,顺络电子,"53,973,827","629,141,064",0,0,0,"629,141,064"
2140,东华科技,"11,447,735","280,972,551",0,"4,400","60,148","281,032,699"
2142,宁波银行,"51,786,488","753,362,161","25,800","342,446","4,427,827","757,789,988"
2146,荣盛发展,"96,810,717","898,250,724",0,"209,400","1,727,550","899,978,274"
2148,北纬通信,"26,733,539","580,243,092",0,900,"11,961","580,255,053"
2151,北斗星通,"34,613,858","480,935,576",0,0,0,"480,935,576"
2152,广电运通,"31,700,888","574,532,681",0,"6,000","120,000","574,652,681"
2153,石基信息,"56,450,021","307,093,545",100,"29,200","2,175,692","309,269,237"
2154,报 喜 鸟,"50,669,419","601,119,823","120,000","122,200","640,328","601,760,151"
2158,汉钟精机,"19,432,951","184,380,756",0,0,0,"184,380,756"
2161,远 望 谷,"73,724,665","987,798,387",0,0,0,"987,798,387"
2176,江特电机,"106,688,927","1,352,466,829",0,"39,110","430,992","1,352,897,821"
2179,中航光电,"41,145,378","717,458,433",0,0,0,"717,458,433"
2181,粤 传 媒,"49,233,988","645,949,640",0,0,0,"645,949,640"
2183,怡 亚 通,"179,089,304","2,436,371,159",0,"7,700","183,645","2,436,554,804"
2185,华天科技,"39,958,443","926,498,582",0,700,"8,757","926,507,339"
2190,成飞集成,"51,370,240","511,526,846",0,0,0,"511,526,846"
2191,劲嘉股份,"49,699,829","763,906,024",0,"1,900","18,335","763,924,359"
2202,金风科技,"90,692,429","1,619,532,804",900,"275,800","4,283,174","1,623,815,978"
2203,海亮股份,"32,338,341","245,818,625",0,100,794,"245,819,419"
2204,大连重工,"14,574,685","317,000,188",0,0,0,"317,000,188"
2219,恒康医疗,0,"1,537,247,175",0,"2,750","40,975","1,537,288,150"
2221,东华能源,"26,962,884","652,365,959",0,0,0,"652,365,959"
2223,鱼跃医疗,"50,469,071","667,246,653","49,200","64,916","1,889,056","669,135,709"
2229,鸿博股份,"107,849,359","521,850,995",0,0,0,"521,850,995"
2230,科大讯飞,"124,307,477","2,193,479,619",0,"205,270","5,622,345","2,199,101,964"
2233,塔牌集团,0,"386,045,437",0,400,"3,768","386,049,205"
2236,大华股份,"45,302,995","872,017,087",0,"48,600","1,553,256","873,570,343"
2237,恒邦股份,"125,106,783","428,044,930",0,0,0,"428,044,930"
2241,歌尔声学,"68,308,725","1,072,940,355",0,"112,180","2,787,673","1,075,728,028"
2242,九阳股份,"31,350,643","607,269,009",0,"3,000","47,850","607,316,859"
2244,滨江集团,"119,704,934","522,961,711",0,0,0,"522,961,711"
2250,联化科技,"26,128,900","459,352,670",0,0,0,"459,352,670"
2251,步 步 高,"12,116,470","415,264,239",0,0,0,"415,264,239"
2252,上海莱士,"23,277,217","1,236,541,617",400,"160,300","6,246,891","1,242,788,508"
2261,拓维信息,"73,672,434","818,097,473",0,"2,200","58,278","818,155,751"
2262,恩华药业,"12,483,714","438,272,032",0,0,0,"438,272,032"
2266,浙富控股,"33,292,971","1,009,888,831",0,0,0,"1,009,888,831"
2267,陕天然气,"11,763,459","269,426,483",0,200,"1,778","269,428,261"
2268,卫 士 通,"59,326,364","802,029,251",0,"40,000","1,288,800","803,318,051"
2269,美邦服饰,"12,667,659","270,629,819",0,"43,050","183,393","270,813,212"
2273,水晶光电,"429,808,703","1,392,031,785",0,"39,400","1,265,922","1,393,297,707"
2275,桂林三金,"14,115,257","256,871,708",0,"15,000","232,500","257,104,208"
2276,万马股份,"178,651,544","1,388,865,204",0,"66,000","1,479,720","1,390,344,924"
2277,友阿股份,"43,377,120","590,582,628",0,0,0,"590,582,628"
2281,光迅科技,"63,086,460","783,307,811",0,0,0,"783,307,811"
2285,世联行,"357,223,706","743,827,012",0,0,0,"743,827,012"
2287,奇正藏药,"23,071,256","181,044,036",0,0,0,"181,044,036"
2292,奥飞动漫,"444,097,759","1,435,471,426","28,400","131,850","4,824,391","1,440,295,817"
2293,罗莱生活,"13,406,807","253,684,501",0,"2,800","37,072","253,721,573"
2294,信立泰,"15,596,290","506,584,039",0,"96,730","2,604,939","509,188,978"
2299,圣农发展,"31,391,431","152,412,392",0,"5,700","138,453","152,550,845"
2304,洋河股份,"4,135,784","144,865,373",300,"39,699","2,540,736","147,406,109"
2307,北新路桥,"22,133,247","296,869,326",0,0,0,"296,869,326"
2308,威创股份,"70,665,494","633,018,720",0,0,0,"633,018,720"
2310,东方园林,"51,532,414","647,427,301",0,"31,351","590,339","648,017,640"
2311,海大集团,"12,844,974","183,167,772",0,0,0,"183,167,772"
2312,三泰控股,0,"956,114,273",0,0,0,"956,114,273"
2313,日海通讯,"70,874,395","343,178,029",0,"5,800","80,156","343,258,185"
2317,众生药业,"10,219,600","355,432,950",0,0,0,"355,432,950"
2318,久立特材,"39,490,366","636,623,532",0,"9,300","87,885","636,711,417"
2325,洪涛股份,"67,557,888","759,422,699",0,"5,400","54,108","759,476,807"
2340,格林美,"72,750,785","1,040,733,839",0,200,"2,006","1,040,735,845"
2344,海宁皮城,"29,240,145","663,048,625",0,"76,100","747,302","663,795,927"
2353,杰瑞股份,"37,291,033","961,095,363","11,100","36,490","599,896","961,695,259"
2355,兴民钢圈,"92,881,351","318,620,147",0,0,0,"318,620,147"
2368,太极股份,"59,947,441","363,302,884",0,200,"6,430","363,309,314"
2369,卓翼科技,"30,762,269","673,674,124",0,0,0,"673,674,124"
2371,七星电子,"34,328,601","243,071,377",0,0,0,"243,071,377"
2375,亚厦股份,"111,132,278","791,288,991",0,"66,354","808,192","792,097,183"
2378,章源钨业,"83,120,875","398,391,813",0,"1,000","9,690","398,401,503"
2385,大北农,"55,300,997","655,573,177","13,400","176,841","1,962,935","657,536,112"
2393,力生制药,"26,443,472","508,537,506",0,0,0,"508,537,506"
2396,星网锐捷,"45,058,788","652,825,053","41,886","79,486","1,265,417","654,090,470"
2399,海普瑞,"25,851,018","500,514,859",0,"1,700","48,076","500,562,935"
2400,省广股份,"28,580,940","365,424,037",0,"44,450","740,093","366,164,130"
2401,中海科技,"47,068,964","562,500,446",0,0,0,"562,500,446"
2405,四维图新,"151,307,430","1,704,154,953",0,"52,100","1,425,977","1,705,580,930"
2407,多氟多,"201,238,563","1,598,556,658",0,0,0,"1,598,556,658"
2408,齐翔腾达,"111,502,331","462,776,732",0,0,0,"462,776,732"
2410,广联达,"54,558,196","864,871,412",0,"67,645","896,297","865,767,709"
2414,高德红外,"25,440,443","506,656,725",0,600,"11,352","506,668,077"
2415,海康威视,"81,005,746","1,488,438,367",0,"95,100","2,778,822","1,491,217,189"
2416,爱施德,"300,845,125","569,136,873",0,0,0,"569,136,873"
2419,天虹商场,"13,231,745","203,548,068",0,0,0,"203,548,068"
2423,中原特钢,"59,792,443","207,487,328",0,0,0,"207,487,328"
2424,贵州百灵,"62,587,467","668,811,104",0,"1,800","29,682","668,840,786"
2428,云南锗业,"136,482,673","1,271,150,170",0,900,"16,641","1,271,166,811"
2429,兆驰股份,"64,063,584","750,300,380","53,600","136,500","1,056,510","751,356,890"
2431,棕榈园林,"261,997,823","586,287,763",0,935,"19,607","586,307,370"
2437,誉衡药业,"30,065,045","766,126,346",0,0,0,"766,126,346"
2439,启明星辰,"59,580,874","610,944,347",0,"66,600","1,465,866","612,410,213"
2440,闰土股份,"49,092,292","587,522,619",0,0,0,"587,522,619"
2444,巨星科技,"37,793,668","563,046,012",0,"35,700","499,086","563,545,098"
2450,康得新,0,"2,964,664,197",0,"110,784","3,312,441","2,967,976,638"
2456,欧菲光,"91,050,450","1,822,107,963",0,"78,500","1,712,870","1,823,820,833"
2460,赣锋锂业,"199,441,897","1,730,575,509",0,"4,800","185,808","1,730,761,317"
2461,珠江啤酒,"21,838,694","198,864,290",0,0,0,"198,864,290"
2465,海格通信,"60,584,766","1,177,632,572",0,"493,252","5,943,687","1,183,576,259"
2467,二六三,"76,730,735","726,320,232",0,"55,400","670,340","726,990,572"
2470,金正大,"11,706,817","408,012,815",0,"22,068","330,137","408,342,952"
2474,榕基软件,"78,423,896","821,122,926",0,0,0,"821,122,926"
2475,立讯精密,"13,979,799","456,899,830",0,"14,950","448,799","457,348,629"
2476,宝莫股份,"34,079,695","688,805,039",0,"7,000","48,020","688,853,059"
2482,广田股份,"25,871,696","381,074,581",0,0,0,"381,074,581"
2490,山东墨龙,"44,784,401","381,705,849",0,0,0,"381,705,849"
2493,荣盛石化,"26,509,815","298,495,613",0,0,0,"298,495,613"
2500,山西证券,"111,051,570","1,601,206,350",0,"202,400","2,074,600","1,603,280,950"
2501,利源精制,"62,452,227","831,490,728",0,"1,000","9,670","831,500,398"
2508,老板电器,"21,298,869","151,177,358",0,"47,699","2,056,304","153,233,662"
2518,科士达,"34,256,863","318,251,781",0,0,0,"318,251,781"
2524,光正集团,"32,320,489","483,447,844",0,0,0,"483,447,844"
2556,辉隆股份,"70,183,759","706,846,980",0,0,0,"706,846,980"
2570,贝因美,"55,568,048","559,212,871",0,"94,580","1,110,369","560,323,240"
2571,德力股份,"63,989,673","588,889,646",0,0,0,"588,889,646"
2573,清新环境,0,"791,418,754",0,600,"13,464","791,432,218"
2574,明牌珠宝,"91,199,863","414,975,182",0,0,0,"414,975,182"
2577,雷柏科技,"44,016,037","355,617,439",0,"3,300","106,293","355,723,732"
2579,中京电子,"23,536,152","354,555,902",0,0,0,"354,555,902"
2594,比亚迪,"64,043,441","1,333,585,122","3,900","167,315","8,964,738","1,342,549,860"
2603,以岭药业,"28,968,979","515,210,220",0,"34,800","447,876","515,658,096"
2642,荣之联,"77,771,315","1,004,030,446",0,"2,000","68,820","1,004,099,266"
2646,青青稞酒,"13,777,825","358,233,584",0,0,0,"358,233,584"
2648,卫星石化,"35,887,335","194,146,548",0,"2,500","20,875","194,167,423"
2653,海思科,"8,673,601","209,494,899",0,"28,100","434,988","209,929,887"
2673,西部证券,"254,880,979","2,726,897,537",0,"515,931","10,736,524","2,737,634,061"
2681,奋达科技,"61,126,996","647,980,131",0,"4,400","127,996","648,108,127"
2701,奥瑞金,"48,363,741","669,642,499",0,"1,200","26,616","669,669,115"
159901,深100ETF,"806,664","961,613,187","57,600","2,268,974","8,281,755","969,894,942"
159902,中 小 板,"20,134,563","200,317,901","341,000","8,764,845","26,259,475","226,577,376"
159903,深成ETF,"212,202","37,109,478",0,"1,231,000","1,261,775","38,371,253"
159919,300ETF,"1,040,311","3,665,173,317","24,500","23,523,703","75,087,659","3,740,260,976"
159925,南方300,594,"342,212",0,0,0,"342,212"
159933,金地ETF,0,"1,996,435",0,0,0,"1,996,435"
300001,特锐德,"103,373,864","775,087,181",0,"2,800","64,596","775,151,777"
300002,神州泰岳,"42,545,256","1,156,646,178",0,"78,364","644,152","1,157,290,330"
300003,乐普医疗,"41,862,864","387,033,690",0,"23,400","801,918","387,835,608"
