证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"1,328,736","36,328,345","136,689","2,089,919","11,055,672","47,384,017"
629,攀钢钒钛,"16,718,206","564,973,971","401,371","917,500","2,871,776","567,845,747"
630,铜陵有色,"10,297,539","407,661,033","275,114","680,271","11,278,894","418,939,927"
651,格力电器,"11,823,589","166,902,889","137,350","2,621,618","60,244,782","227,147,671"
652,泰达股份,"879,848","81,577,484","149,700","322,560","1,045,094","82,622,578"
655,金岭矿业,"3,076,116","119,772,260","18,410","22,830","199,991","119,972,251"
680,山推股份,"4,262,342","132,729,950","293,000","398,900","1,535,765","134,265,715"
686,东北证券,"3,430,125","130,339,531","158,600","455,417","6,038,827","136,378,358"
690,宝新能源,"1,580,850","60,366,857","140,500","382,575","1,511,171","61,878,028"
709,河北钢铁,"4,929,953","223,706,578","524,990","1,349,913","3,158,797","226,865,375"
718,苏宁环球,"1,916,257","96,077,653","460,601","806,196","5,070,974","101,148,627"
728,国元证券,"17,802,157","291,252,786","335,464","989,105","8,901,945","300,154,731"
729,燕京啤酒,"2,078,682","309,285,720","76,100","202,646","1,021,336","310,307,056"
758,中色股份,"9,603,296","283,346,597","368,073","336,710","5,562,449","288,909,046"
762,西藏矿业,"3,777,602","169,075,822","49,200","149,592","1,507,887","170,583,709"
768,西飞国际,"1,999,473","183,010,892","427,400","701,083","4,767,364","187,778,256"
776,广发证券,"21,187,875","631,437,400","1,582,711","1,753,410","19,620,657","651,058,057"
778,新兴铸管,"2,806,688","99,054,050","191,600","89,600","479,360","99,533,410"
780,平庄能源,"2,462,370","99,903,016","13,900","231,401","1,883,604","101,786,620"
783,长江证券,"9,531,280","347,927,529","439,851","2,117,370","15,901,448","363,828,977"
786,北新建材,"2,841,874","53,437,817","9,900","388,859","5,556,794","58,994,611"
792,盐湖股份,"5,085,433","397,968,504","97,666","210,118","4,754,970","402,723,474"
793,华闻传媒,0,"141,861,100",0,"415,940","2,757,682","144,618,782"
800,一汽轿车,"1,984,997","67,833,789","488,900","949,237","5,961,208","73,794,997"
825,太钢不锈,"632,785","101,538,927","687,900","299,167","969,301","102,508,228"
829,天音控股,"4,472,507","87,599,149","184,000","128,563","433,257","88,032,406"
839,中信国安,"1,975,436","220,660,647","98,900","598,509","3,154,142","223,814,789"
858,五 粮 液,"160,315,819","1,671,285,856","1,958,046","1,484,240","36,601,357","1,707,887,213"
869,张  裕Ａ,"6,258,585","235,695,415","57,807","79,242","3,042,101","238,737,516"
876,新 希 望,"7,712,989","223,500,886","451,740","271,836","2,794,473","226,295,359"
878,云南铜业,"6,453,220","237,557,169","94,281","529,494","6,946,960","244,504,129"
895,双汇发展,"4,830,713","71,354,475","103,949","444,749","23,642,857","94,997,332"
897,津滨发展,"601,879","58,108,824","2,000","139,400","358,258","58,467,082"
898,鞍钢股份,"585,082","83,852,430","143,800","563,233","1,926,258","85,778,688"
917,电广传媒,"22,898,239","538,255,924","82,000","280,600","2,474,892","540,730,816"
927,一汽夏利,"2,982,417","34,863,436","225,031","221,751","836,001","35,699,437"
930,中粮生化,"22,040,116","116,101,596","77,300","67,300","264,489","116,366,085"
933,神火股份,"7,303,352","200,835,878","185,200","378,600","2,309,460","203,145,338"
937,冀中能源,"14,432,620","432,028,536","310,229","395,583","3,999,344","436,027,880"
960,锡业股份,"2,782,006","258,730,802","88,700","779,510","13,493,319","272,224,121"
968,煤 气 化,"3,944,299","112,429,686","91,884","310,755","2,924,204","115,353,890"
969,安泰科技,"5,575,123","135,551,094","258,661","542,550","4,828,695","140,379,789"
983,西山煤电,"11,390,567","387,943,458","530,190","958,823","10,173,113","398,116,571"
999,华润三九,"3,231,478","82,346,492","198,367","431,624","8,502,992","90,849,484"
2001,新 和 成,"401,943","62,611,036","118,591","351,046","5,936,188","68,547,224"
2007,华兰生物,"6,240,178","227,557,750","72,279","242,462","4,458,875","232,016,625"
2008,大族激光,"7,126,323","298,071,963","136,700","397,700","2,775,946","300,847,909"
2022,科华生物,"4,405,615","188,742,434","36,200","106,754","1,002,420","189,744,854"
2024,苏宁电器,"10,544,457","730,188,409","389,000","2,428,739","14,353,847","744,542,256"
2028,思源电气,"1,963,281","60,585,894","45,928","145,039","1,808,636","62,394,530"
2056,横店东磁,"5,899,308","139,430,206","33,300","134,068","1,371,515","140,801,721"
2069,獐 子 岛,"4,623,679","72,816,351","78,900","264,693","3,618,352","76,434,703"
2081,金 螳 螂,"5,434,689","101,659,687","41,201","522,698","18,398,970","120,058,657"
2092,中泰化学,"2,933,375","200,971,306","148,500","633,418","3,870,184","204,841,490"
2106,莱宝高科,"5,989,114","145,140,264","243,106","518,449","6,921,293","152,061,557"
2122,天马股份,"740,231","68,196,892","59,800","381,436","1,872,850","70,069,742"
2128,露天煤业,"2,014,444","72,224,029","196,643","373,787","4,399,472","76,623,501"
2142,宁波银行,"9,478,791","413,648,416","41,200","216,800","1,792,936","415,441,352"
2146,荣盛发展,"8,125,257","157,978,483","154,500","885,017","9,841,388","167,819,871"
2155,辰州矿业,"14,541,920","415,717,910","456,271","407,704","6,735,270","422,453,180"
2202,金风科技,"6,239,334","198,171,030","424,700","1,607,180","7,810,895","205,981,925"
2304,洋河股份,"3,485,426","207,723,986","119,151","384,907","36,004,200","243,728,186"
159901,深100ETF,"6,780,393","117,101,357","48,140,800","64,003,562","31,681,765","148,783,122"
159902,中 小 板,"7,477,726","70,104,696","6,153,000","23,871,463","40,891,815","110,996,511"
159903,深成ETF,"253,934","18,102,662","1,787,000","2,208,952","1,764,952","19,867,614"
159919,300ETF,"7,196,230","99,764,985","752,743","3,451,614","7,327,778","107,092,763"
159920,恒生ETF,"216,818","1,662,638",0,0,0,"1,662,638"
