证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
627,天茂集团,"13,339,240","506,257,177","7,200","7,264","56,223","506,313,400"
630,铜陵有色,"11,638,910","963,683,459","2,400","620,600","1,594,942","965,278,401"
631,顺发恒业,"4,637,294","368,499,233","5,200","9,500","37,905","368,537,138"
650,仁和药业,"20,714,505","441,366,209","18,000","25,500","139,230","441,505,439"
651,格力电器,"1,357,678,511","6,799,095,638","188,100","509,814","22,472,601","6,821,568,239"
656,金科股份,"22,851,568","690,312,416","16,000","187,000","1,002,320","691,314,736"
661,长春高新,"103,497,748","797,505,976","2,400","4,754","958,882","798,464,858"
665,湖北广电,"6,234,728","213,306,948",0,"45,000","440,100","213,747,048"
667,美好置业,"2,504,579","448,783,907",0,0,0,"448,783,907"
671,阳 光 城,"24,418,148","925,481,663","4,600","301,400","2,179,122","927,660,785"
680,山推股份,"2,074,715","382,493,167",0,"14,800","59,644","382,552,811"
685,中山公用,"4,796,325","442,499,928","10,900","13,532","124,630","442,624,558"
686,东北证券,"16,883,883","1,398,292,555","9,100","71,900","551,473","1,398,844,028"
690,宝新能源,"65,535,338","1,259,683,236",400,"55,000","396,000","1,260,079,236"
700,模塑科技,"2,510,486","212,169,159",0,0,0,"212,169,159"
708,大冶特钢,"4,013,600","177,210,155",0,0,0,"177,210,155"
709,河钢股份,"11,171,461","1,873,384,574","60,000","136,500","447,720","1,873,832,294"
712,锦龙股份,"13,261,370","1,226,577,141",0,"151,014","2,139,868","1,228,717,009"
717,韶钢松山,"41,719,452","141,241,061",0,0,0,"141,241,061"
718,苏宁环球,"3,486,920","692,755,270",0,"37,360","143,836","692,899,106"
719,中原传媒,"5,477,228","126,040,356",0,"43,827","351,054","126,391,410"
725,京东方Ａ,"500,115,127","11,679,142,689","103,000","14,144,320","61,103,462","11,740,246,151"
726,鲁  泰Ａ,"3,786,329","127,720,334",0,0,0,"127,720,334"
728,国元证券,"28,982,192","2,017,436,221","201,000","469,550","4,197,777","2,021,633,998"
729,燕京啤酒,"22,407,736","620,126,826","5,000","129,500","949,235","621,076,061"
731,四川美丰,"3,028,396","682,426,022",0,0,0,"682,426,022"
732,泰禾集团,"83,272,946","1,069,032,446","10,000","1,256,998","32,996,197","1,102,028,643"
738,航发控制,"30,839,619","789,897,570","118,900","430,880","6,282,230","796,179,800"
739,普洛药业,"5,127,223","301,833,700",0,0,0,"301,833,700"
750,国海证券,"18,260,337","1,492,226,524","200,000","273,300","1,095,933","1,493,322,457"
758,中色股份,"4,801,229","669,894,200","22,200","57,300","306,555","670,200,755"
761,本钢板材,"6,020,010","343,264,758",0,0,0,"343,264,758"
762,西藏矿业,"6,022,066","675,100,527","2,000","2,000","25,140","675,125,667"
767,漳泽电力,"2,258,876","135,344,744",0,0,0,"135,344,744"
768,中航飞机,"77,211,156","1,147,071,149","101,300","745,842","13,775,701","1,160,846,850"
776,广发证券,"51,172,499","2,810,616,170","85,700","293,400","4,582,908","2,815,199,078"
777,中核科技,"5,806,157","414,249,475",0,"110,000","1,466,300","415,715,775"
778,新兴铸管,"8,347,440","1,444,250,489",0,"163,700","751,383","1,445,001,872"
783,长江证券,"8,483,895","1,539,744,497","11,000","57,300","387,348","1,540,131,845"
786,北新建材,"24,291,713","722,186,253","14,100","127,267","2,923,323","725,109,576"
789,万年青,"147,995,443","689,478,847","320,000","652,000","8,071,760","697,550,607"
790,泰合健康,"14,996,866","514,345,713","26,000","130,000","799,500","515,145,213"
792,盐湖股份,"26,365,491","1,701,723,418","3,000","86,900","1,059,311","1,702,782,729"
793,华闻传媒,0,"1,013,936,919",0,"13,200","110,880","1,014,047,799"
800,一汽轿车,"13,065,192","906,325,198","125,000","256,800","2,398,512","908,723,710"
801,四川九洲,"7,634,626","351,494,812","70,100","322,100","1,997,020","353,491,832"
807,云铝股份,"61,915,163","1,385,395,403","25,500","135,200","1,028,872","1,386,424,275"
811,冰轮环境,"3,891,926","454,201,179",0,"1,000","6,210","454,207,389"
812,陕西金叶,0,"269,064,629",0,65,466,"269,065,095"
823,超声电子,"14,961,940","596,934,669",0,"20,000","174,000","597,108,669"
825,太钢不锈,0,"1,349,051,382",0,"148,300","889,800","1,349,941,182"
826,启迪桑德,0,"1,327,277,652",0,"29,000","850,280","1,328,127,932"
828,东莞控股,"695,157","408,271,774",0,0,0,"408,271,774"
829,天音控股,"4,435,637","669,457,532",0,"42,100","357,850","669,815,382"
830,鲁西化工,"152,857,227","2,176,908,306","37,800","320,400","5,539,716","2,182,448,022"
839,中信国安,"22,667,455","2,939,760,387","102,400","482,319","3,164,013","2,942,924,400"
848,承德露露,"4,749,942","276,362,937","8,500","16,200","150,660","276,513,597"
851,高鸿股份,"58,829,115","755,009,372","100,000","113,099","964,734","755,974,106"
858,五 粮 液,"202,557,568","1,849,033,377","114,448","459,019","31,204,112","1,880,237,489"
860,顺鑫农业,"33,637,172","499,912,016","12,200","116,100","2,896,695","502,808,711"
868,安凯客车,"9,298,216","394,554,104","165,000","430,000","2,528,400","397,082,504"
869,张  裕Ａ,"12,938,943","254,234,786",0,"17,800","668,390","254,903,176"
876,新 希 望,"22,800,244","962,370,259","41,200","142,570","1,023,653","963,393,912"
877,天山股份,"11,722,414","641,829,718",0,"401,000","3,572,910","645,402,628"
878,云南铜业,"17,613,601","992,375,895","53,000","133,252","1,487,092","993,862,987"
883,湖北能源,"3,703,553","432,867,278",0,"3,300","14,091","432,881,369"
887,中鼎股份,"7,871,071","1,164,799,931",0,"8,200","132,594","1,164,932,525"
895,双汇发展,"36,985,757","498,615,652","77,100","199,262","4,983,542","503,599,194"
897,津滨发展,"10,819,433","261,609,111",0,"17,600","51,392","261,660,503"
898,鞍钢股份,"10,505,570","693,142,616","41,200","114,500","719,060","693,861,676"
899,赣能股份,"1,272,262","92,023,688",0,0,0,"92,023,688"
900,现代投资,0,"269,054,115",0,0,0,"269,054,115"
901,航天科技,"16,610,686","633,806,246",0,"20,180","394,720","634,200,966"
902,新洋丰,"1,661,425","283,691,326","1,000","2,100","18,921","283,710,247"
905,厦门港务,"2,464,171","243,791,048",0,"50,000","458,500","244,249,548"
915,山大华特,"14,362,972","547,661,067",0,"4,000","90,280","547,751,347"
917,电广传媒,"8,867,097","1,570,608,565","6,900","153,600","1,007,616","1,571,616,181"
921,海信科龙,"6,115,611","304,537,306",0,"13,200","139,656","304,676,962"
926,福星股份,"9,253,037","1,121,383,159",0,"3,600","30,888","1,121,414,047"
928,中钢国际,"5,063,541","333,928,896",0,0,0,"333,928,896"
930,中粮生化,0,"887,210,010",0,400,"5,336","887,215,346"
932,华菱钢铁,"40,007,191","166,081,196",0,0,0,"166,081,196"
937,冀中能源,"6,499,953","630,739,268","4,600","6,623","31,393","630,770,661"
938,紫光股份,"85,629,712","1,281,175,014","10,300","55,489","3,996,318","1,285,171,332"
939,凯迪生态,0,"704,714,778",0,"93,800","468,062","705,182,840"
957,中通客车,"5,003,475","332,360,721","188,200","417,512","3,745,083","336,105,804"
960,锡业股份,"39,930,197","1,221,958,571","42,000","121,301","1,671,528","1,223,630,099"
961,中南建设,"33,342,508","885,818,518","50,000","177,600","1,278,720","887,097,238"
963,华东医药,"45,225,946","298,322,033","11,800","140,411","9,618,154","307,940,187"
966,长源电力,"1,523,348","136,521,225",0,0,0,"136,521,225"
969,安泰科技,"43,555,159","624,994,723",0,"4,300","34,357","625,029,080"
970,中科三环,"30,728,965","1,213,576,625",400,"158,000","1,739,580","1,215,316,205"
973,佛塑科技,"3,065,635","501,179,959",0,"12,000","56,280","501,236,239"
975,银泰资源,"9,156,595","569,343,733",0,"93,405","1,431,899","570,775,632"
977,浪潮信息,"180,953,374","1,712,769,897","78,600","358,314","8,294,969","1,721,064,866"
983,西山煤电,"16,148,784","873,115,655","76,300","274,439","2,132,391","875,248,046"
988,华工科技,"68,345,073","1,169,316,641","8,000","24,316","401,943","1,169,718,584"
989,九 芝 堂,"6,404,075","868,416,681",200,"56,805","1,176,432","869,593,113"
996,中国中期,"22,752,576","706,330,103","30,000","70,500","902,400","707,232,503"
997,新 大 陆,"84,992,603","1,570,131,305","4,000","74,500","1,400,600","1,571,531,905"
998,隆平高科,"7,571,544","699,085,874","2,800","77,857","1,782,147","700,868,021"
999,华润三九,"12,551,875","425,658,316","17,600","37,900","977,820","426,636,136"
1696,宗申动力,"1,083,568","117,712,192",0,0,0,"117,712,192"
1896,豫能控股,"1,090,297","246,795,971",0,"37,600","171,080","246,967,051"
1979,招商蛇口,"71,312,823","1,376,644,488","23,100","319,229","6,866,616","1,383,511,104"
2001,新 和 成,"98,530,540","1,898,953,230","13,800","62,300","2,040,948","1,900,994,178"
2002,鸿达兴业,0,"227,618,889",0,0,0,"227,618,889"
2004,华邦健康,"3,786,559","607,640,409",0,0,0,"607,640,409"
2005,德豪润达,0,"438,060,504",0,"2,200","9,592","438,070,096"
2007,华兰生物,"22,997,464","776,076,903","35,400","86,300","2,466,454","778,543,357"
2008,大族激光,"80,772,263","1,623,733,129","23,400","102,332","4,778,904","1,628,512,033"
2011,盾安环境,"8,907,290","592,039,386",0,"67,100","429,440","592,468,826"
2016,世荣兆业,"79,615,282","460,825,980","69,935","297,035","4,437,703","465,263,683"
2022,科华生物,"17,602,372","603,213,184",0,"24,296","336,014","603,549,198"
2023,海特高新,"383,370,653","806,271,564","56,000","174,300","2,095,086","808,366,650"
2024,苏宁易购,"59,254,303","3,725,174,452","181,700","794,900","10,317,802","3,735,492,254"
2025,航天电器,"33,763,803","717,413,800","6,400","82,500","2,119,425","719,533,225"
2027,分众传媒,"70,532,117","700,955,239","6,200","20,900","234,707","701,189,946"
2028,思源电气,"30,988,403","678,241,458",0,"13,000","233,480","678,474,938"
2029,七 匹 狼,"2,963,571","387,121,501",700,"2,800","24,248","387,145,749"
2030,达安基因,"17,471,999","834,126,931",400,"12,300","205,533","834,332,464"
2032,苏 泊 尔,"3,847,728","43,619,160","5,000","6,015","292,991","43,912,151"
2038,双鹭药业,"137,071,857","1,732,318,045","12,600","51,276","2,154,618","1,734,472,663"
2041,登海种业,"3,108,332","212,361,747",0,"75,000","717,000","213,078,747"
2042,华孚时尚,"5,838,614","404,339,035",0,0,0,"404,339,035"
2048,宁波华翔,"60,431,111","661,855,535",0,"12,000","161,640","662,017,175"
2049,紫光国芯,"619,604,734","2,345,383,880","396,854","1,384,058","73,562,683","2,418,946,563"
2050,三花智控,"48,245,032","608,955,724",800,"32,000","500,800","609,456,524"
2051,中工国际,0,"533,733,905",0,"25,708","401,558","534,135,463"
2055,得润电子,"4,021,826","789,111,323",0,0,0,"789,111,323"
2056,横店东磁,"6,735,088","616,624,283","14,800","255,861","2,243,901","618,868,184"
2063,远光软件,"81,982,043","802,820,484","63,090","429,043","4,925,413","807,745,897"
2064,华峰氨纶,"1,861,736","239,421,930",0,0,0,"239,421,930"
2065,东华软件,"66,388,065","2,356,079,197","124,200","493,600","4,240,024","2,360,319,221"
2067,景兴纸业,"12,172,915","873,064,055",0,"2,800","14,896","873,078,951"
2071,长城影视,"5,915,992","122,234,385",0,0,0,"122,234,385"
2073,软控股份,"13,792,118","517,189,146","5,600","25,470","187,969","517,377,115"
2074,国轩高科,"34,180,980","891,475,958","9,500","42,950","730,580","892,206,538"
2078,太阳纸业,"20,998,247","569,753,632","32,300","105,100","1,104,601","570,858,233"
2079,苏州固锝,"44,259,858","582,342,804","93,500","393,200","3,141,668","585,484,472"
2081,金 螳 螂,"15,946,443","614,031,934","31,900","96,000","1,169,280","615,201,214"
2085,万丰奥威,"23,817,415","118,639,094",0,0,0,"118,639,094"
2091,江苏国泰,"6,646,758","440,718,370",0,0,0,"440,718,370"
2092,中泰化学,"13,221,783","1,392,833,935","3,000","61,031","645,098","1,393,479,033"
2093,国脉科技,"31,406,496","445,781,281","56,000","94,740","904,767","446,686,048"
2095,生 意 宝,"8,650,079","352,113,909","8,000","44,645","1,980,006","354,093,915"
2099,海翔药业,"3,004,889","267,647,784",0,0,0,"267,647,784"
2104,恒宝股份,"27,025,283","792,322,915",0,"21,000","164,430","792,487,345"
2106,莱宝高科,"9,270,149","612,362,509","27,300","99,725","803,783","613,166,292"
2108,沧州明珠,"8,160,753","787,063,693","48,754","50,505","374,242","787,437,935"
2110,三钢闽光,"34,758,810","649,605,787","28,400","790,191","14,081,204","663,686,991"
2117,东港股份,"17,803,944","748,953,251",0,"20,500","341,325","749,294,576"
2118,紫鑫药业,"48,017,757","617,367,068","34,000","34,000","298,180","617,665,248"
2128,露天煤业,"23,094,459","765,304,327","31,500","31,656","292,185","765,596,512"
2129,中环股份,0,"2,003,921,215",0,"416,900","4,740,153","2,008,661,368"
2130,沃尔核材,"7,230,069","385,883,057","40,000","40,000","221,600","386,104,657"
2138,顺络电子,"12,903,636","746,758,877","11,000","299,373","5,089,341","751,848,218"
2140,东华科技,"2,792,232","255,189,912",0,"4,400","40,436","255,230,348"
2142,宁波银行,"11,681,993","581,749,804","89,000","416,735","7,547,070","589,296,874"
2146,荣盛发展,"58,875,840","1,168,465,765","13,900","235,300","2,404,766","1,170,870,531"
2148,北纬科技,"24,848,766","591,174,249","2,700","8,741","73,337","591,247,586"
2151,北斗星通,"54,919,732","707,066,786","13,500","192,440","6,188,870","713,255,656"
2152,广电运通,"19,440,316","712,570,465","59,000","65,000","497,250","713,067,715"
2153,石基信息,"23,343,404","521,678,923","21,800","81,142","2,019,625","523,698,548"
2154,报 喜 鸟,"2,427,612","330,389,099",0,200,592,"330,389,691"
2158,汉钟精机,"19,241,089","414,042,792","70,000","376,700","4,512,866","418,555,658"
2161,远 望 谷,0,"485,407,583",0,0,0,"485,407,583"
2176,江特电机,"35,509,685","1,948,759,035","7,900","8,940","93,423","1,948,852,458"
2179,中航光电,"35,685,983","318,575,743","63,712","180,310","6,996,028","325,571,771"
2181,粤 传 媒,"63,648,653","259,956,859","50,000","50,000","298,000","260,254,859"
2183,怡 亚 通,"23,814,988","1,215,302,759",0,0,0,"1,215,302,759"
2185,华天科技,"67,688,344","1,435,302,494","150,000","224,990","1,599,679","1,436,902,173"
2190,成飞集成,"15,427,498","479,142,471",0,"75,341","1,615,311","480,757,782"
2191,劲嘉股份,"10,105,371","760,934,284","1,500","32,500","260,975","761,195,259"
2202,金风科技,"21,027,475","738,411,156","21,100","398,870","6,876,518","745,287,674"
2203,海亮股份,"6,432,219","272,170,596","5,900","5,900","52,097","272,222,693"
2204,大连重工,"3,087,822","382,385,655",0,0,0,"382,385,655"
2210,飞马国际,0,"85,646,511",0,"5,000","61,650","85,708,161"
2221,东华能源,0,"1,104,563,199",0,0,0,"1,104,563,199"
2223,鱼跃医疗,"59,795,088","650,619,196","7,200","44,360","876,553","651,495,749"
2229,鸿博股份,"50,661,980","722,104,687","76,800","180,028","2,021,714","724,126,401"
2230,科大讯飞,"310,776,409","5,775,950,788","87,200","392,926","20,738,634","5,796,689,422"
2233,塔牌集团,"25,375,864","592,789,874","200,700","241,164","2,720,330","595,510,204"
2236,大华股份,"39,354,098","1,034,718,962","35,000","256,609","5,773,703","1,040,492,665"
2237,恒邦股份,"85,248,086","704,216,183","104,700","1,643,103","17,876,961","722,093,144"
2241,歌尔股份,"41,017,888","1,965,455,670","5,600","308,100","3,484,611","1,968,940,281"
2242,九阳股份,"3,152,651","228,201,941",0,"45,100","766,700","228,968,641"
2244,滨江集团,"24,195,668","491,984,268","1,400","1,400","8,568","491,992,836"
2250,联化科技,"5,182,167","409,079,395",0,"22,100","184,093","409,263,488"
2251,步 步 高,"11,610,552","484,617,113",0,0,0,"484,617,113"
2252,上海莱士,0,"1,370,200,363",0,"300,000","5,862,000","1,376,062,363"
2261,拓维信息,"22,351,893","607,071,322",0,"16,000","104,640","607,175,962"
2262,恩华药业,"25,363,332","341,381,352",0,0,0,"341,381,352"
2266,浙富控股,"3,470,711","553,554,233",0,"165,000","658,350","554,212,583"
2267,陕天然气,"5,571,461","268,339,654","1,000","2,000","14,880","268,354,534"
2268,卫 士 通,"21,619,195","1,659,575,920","23,184","64,884","2,011,404","1,661,587,324"
2269,美邦服饰,"1,222,643","170,376,052",0,"275,500","776,910","171,152,962"
2271,东方雨虹,"33,183,271","450,121,278","11,875","12,029","431,720","450,552,998"
2273,水晶光电,"10,966,916","1,011,758,528","6,998","67,028","1,248,061","1,013,006,589"
2275,桂林三金,"3,647,869","267,091,803","2,500","4,800","72,912","267,164,715"
2276,万马股份,"8,091,716","662,679,237","25,000","42,400","299,768","662,979,005"
2277,友阿股份,"7,467,484","561,266,409",0,0,0,"561,266,409"
2281,光迅科技,"70,795,061","1,297,383,123","15,166","46,108","1,202,497","1,298,585,620"
2285,世联行,"61,763,244","733,483,285","30,000","648,081","5,469,804","738,953,089"
2287,奇正藏药,"5,423,791","163,979,410",0,"13,000","427,440","164,406,850"
2292,奥飞娱乐,"17,362,831","626,969,539","21,365","107,865","1,297,616","628,267,155"
2293,罗莱生活,"9,473,968","145,028,465",0,200,"2,724","145,031,189"
2294,信立泰,"22,562,607","565,529,071","18,400","85,501","3,473,050","569,002,121"
2299,圣农发展,"19,243,977","481,045,295","4,900","17,000","244,800","481,290,095"
2302,西部建设,"7,113,788","331,706,579","3,300","780,653","11,116,499","342,823,078"
2304,洋河股份,"19,856,580","319,036,776","21,600","102,299","11,473,855","330,510,631"
2307,北新路桥,"10,009,801","323,521,693","30,900","436,500","4,461,030","327,982,723"
2308,威创股份,"3,863,746","579,673,822","12,400","12,400","111,476","579,785,298"
2310,东方园林,"37,471,174","1,208,237,628","113,470","205,800","3,926,663","1,212,164,291"
2311,海大集团,"9,278,099","106,761,642",500,"5,900","145,730","106,907,372"
2313,日海通讯,"22,800,365","815,623,681","10,000","13,100","357,368","815,981,049"
2317,众生药业,"16,307,912","495,494,676",0,0,0,"495,494,676"
2318,久立特材,"18,134,318","457,681,571",0,"135,600","946,488","458,628,059"
2325,洪涛股份,"7,851,143","643,286,136",0,"40,000","174,800","643,460,936"
2340,格林美,"34,383,045","2,298,328,509","2,200","2,700","18,036","2,298,346,545"
2344,海宁皮城,"2,996,389","448,066,387",0,"155,400","912,198","448,978,585"
2353,杰瑞股份,"24,207,810","602,217,829","7,600","53,100","844,821","603,062,650"
2355,兴民智通,"2,454,060","362,248,969",0,0,0,"362,248,969"
2367,康力电梯,"13,402,385","319,837,472","40,000","50,000","400,000","320,237,472"
2368,太极股份,"160,035,984","769,114,348","2,500","46,000","1,432,440","770,546,788"
2369,卓翼科技,"44,976,992","600,560,054",0,"30,000","278,700","600,838,754"
2371,北方华创,"223,313,667","1,069,055,614","9,000","95,970","4,733,240","1,073,788,854"
2372,伟星新材,"6,607,921","159,189,926",0,0,0,"159,189,926"
2375,亚厦股份,"2,881,752","452,266,485",0,"9,998","64,587","452,331,072"
2378,章源钨业,"4,460,834","515,757,764",0,"10,000","79,700","515,837,464"
2385,大北农,"4,336,622","511,265,423",0,"49,100","274,469","511,539,892"
2393,力生制药,"4,749,087","483,455,789",0,0,0,"483,455,789"
2396,星网锐捷,"35,258,546","797,447,053",0,"38,000","828,020","798,275,073"
2399,海普瑞,"6,325,135","483,884,725",0,"13,600","241,264","484,125,989"
2400,省广集团,"9,120,474","603,916,113",0,"73,300","298,331","604,214,444"
2401,中远海科,"42,452,695","437,179,748","20,000","40,000","485,600","437,665,348"
2405,四维图新,"199,740,286","2,288,694,318","11,900","164,334","4,353,208","2,293,047,526"
2407,多氟多,"13,227,465","1,309,167,899","7,900","109,294","1,794,607","1,310,962,506"
2408,齐翔腾达,"15,626,813","888,280,704",0,0,0,"888,280,704"
2410,广联达,"13,390,886","387,310,353","9,300","43,200","1,091,232","388,401,585"
2414,高德红外,"28,371,036","513,338,579",0,"13,037","230,755","513,569,334"
2415,海康威视,"31,609,455","1,395,612,777","113,500","477,016","18,365,116","1,413,977,893"
2416,爱施德,"1,820,961","325,327,567",0,"14,900","124,266","325,451,833"
2419,天虹股份,"12,695,463","238,809,539","35,000","72,400","953,508","239,763,047"
2424,贵州百灵,"14,654,143","604,578,642",0,"44,049","585,852","605,164,494"
2428,云南锗业,"10,804,282","669,983,107","19,900","32,346","365,510","670,348,617"
2429,兆驰股份,"16,893,308","603,356,615",0,"5,700","18,411","603,375,026"
2431,棕榈股份,"12,732,619","800,429,724",0,"11,287","81,041","800,510,765"
2437,誉衡药业,0,"447,606,249",0,0,0,"447,606,249"
2439,启明星辰,"66,152,692","818,104,581","28,500","210,102","5,525,683","823,630,264"
2440,闰土股份,"53,362,655","861,732,514",0,"40,000","820,000","862,552,514"
2444,巨星科技,"13,836,274","678,616,903",0,"40,600","452,690","679,069,593"
2450,康得新,"298,680,541","3,818,825,638","222,644","342,458","7,061,485","3,825,887,123"
2456,欧菲科技,"47,037,200","1,401,411,211","45,150","140,784","2,337,014","1,403,748,225"
2460,赣锋锂业,"171,646,483","4,857,366,983","26,900","235,200","14,671,776","4,872,038,759"
2461,珠江啤酒,"6,790,214","244,594,987",0,0,0,"244,594,987"
2465,海格通信,"36,480,589","1,016,700,256","72,800","429,916","4,703,281","1,021,403,537"
