证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"253,384,140","2,294,115,364","663,150","191,072","6,032,143","2,300,147,507"
401,冀东水泥,"178,113,711","1,191,403,528","1,186,028","252,000","4,573,800","1,195,977,328"
402,金 融 街,"330,359,949","2,462,875,769","3,956,989","740,576","9,916,311","2,472,792,080"
410,沈阳机床,"514,790,217","2,694,689,182","309,101","8,801","331,182","2,695,020,364"
413,东旭光电,"391,576,592","2,967,512,339","1,145,100","353,412","4,318,695","2,971,831,034"
415,渤海租赁,"327,102,265","1,595,750,865","30,700",0,0,"1,595,750,865"
417,合肥百货,"180,234,165","1,100,311,375","166,144","147,801","1,825,342","1,102,136,717"
422,湖北宜化,"200,728,462","1,039,442,374","475,600","212,547","2,055,330","1,041,497,704"
423,东阿阿胶,"363,185,684","3,373,232,146","390,818","292,228","15,531,917","3,388,764,063"
425,徐工机械,"217,664,146","2,124,980,488","1,971,149","480,773","7,298,134","2,132,278,622"
426,兴业矿业,"98,907,182","536,936,701","134,005","57,600","878,400","537,815,101"
501,鄂武商Ａ,"76,692,810","444,652,184","192,047","131,503","3,057,445","447,709,629"
503,海虹控股,"236,138,896","3,676,059,658","349,718","614,626","36,914,438","3,712,974,096"
506,中润资源,0,"248,192,907",0,"60,300","416,070","248,608,977"
511,烯碳新材,"309,914,797","2,165,097,287","1,333,486","62,500","806,250","2,165,903,537"
513,丽珠集团,"97,088,220","617,770,432","27,600","6,700","631,810","618,402,242"
516,国际医学,0,"2,289,803,696",0,200,"7,218","2,289,810,914"
525,红 太 阳,"89,361,272","938,055,201","48,580","11,400","249,090","938,304,291"
528,柳    工,"247,556,751","1,509,216,779","423,055","142,898","2,153,473","1,511,370,252"
536,华映科技,0,"789,444,752",0,"84,673","1,996,589","791,441,341"
537,广宇发展,"105,268,342","988,369,667","183,553","33,900","459,345","988,829,012"
538,云南白药,"234,629,911","2,716,694,746","457,961","399,402","28,541,267","2,745,236,013"
539,粤电力Ａ,"131,363,289","822,856,026","301,800","44,000","496,320","823,352,346"
540,中天城投,"454,398,312","2,582,374,235","966,700","692,600","9,564,807","2,591,939,042"
541,佛山照明,"136,385,689","1,236,917,522","141,800","2,360","41,040","1,236,958,562"
543,皖能电力,"230,068,703","1,440,013,541","147,949","21,600","371,304","1,440,384,845"
550,江铃汽车,"73,709,990","363,722,579","46,703","53,411","2,126,826","365,849,405"
551,创元科技,"130,178,293","837,193,132","197,150","51,800","833,462","838,026,594"
552,靖远煤电,"61,771,065","381,767,818","388,824","45,440","555,731","382,323,549"
554,泰山石油,"134,956,726","959,869,938","395,948",0,0,"959,869,938"
559,万向钱潮,"440,594,168","2,766,214,630","2,166,934","219,785","3,956,130","2,770,170,760"
563,陕国投Ａ,"301,786,645","1,223,680,567","962,400","67,300","1,088,241","1,224,768,808"
566,海南海药,"200,856,797","1,563,442,981","55,435","55,000","2,745,600","1,566,188,581"
568,泸州老窖,"221,230,780","1,584,024,615","1,154,817","235,307","6,186,222","1,590,210,837"
572,海马汽车,"143,434,556","1,312,163,777","345,694","108,300","934,629","1,313,098,406"
581,威孚高科,"200,350,460","2,032,995,623","470,166","290,490","10,794,609","2,043,790,232"
592,平潭发展,"699,034,980","2,323,174,767","381,244","40,600","1,250,480","2,324,425,247"
596,古井贡酒,"95,395,342","544,004,212","218,978","38,248","1,441,950","545,446,162"
598,兴蓉投资,"384,042,135","2,596,943,594","5,238,582","240,592","2,540,651","2,599,484,245"
607,华媒控股,"156,646,981","663,600,831",0,0,0,"663,600,831"
616,海航投资,"585,781,356","2,291,187,439","296,500","70,800","1,054,212","2,292,241,651"
623,吉林敖东,"410,577,222","5,411,547,489","1,993,130","1,313,088","55,018,387","5,466,565,876"
625,长安汽车,"436,419,126","2,859,301,144","3,781,448","594,676","14,521,988","2,873,823,132"
629,攀钢钒钛,0,"2,278,703,134",0,"1,157,069","5,715,921","2,284,419,055"
630,铜陵有色,0,"374,763,900",0,"264,837","4,483,690","379,247,590"
631,顺发恒业,"123,621,673","665,551,311","153,500","111,260","975,750","666,527,061"
650,仁和药业,"184,049,207","1,371,222,075","139,300","81,800","1,254,812","1,372,476,887"
651,格力电器,"853,094,676","8,458,755,287","2,231,158","1,797,826","105,568,342","8,564,323,629"
655,金岭矿业,0,"714,074,800",0,"52,318","1,021,771","715,096,571"
661,长春高新,"157,051,874","1,472,511,162","27,500","41,486","5,789,371","1,478,300,533"
667,美好集团,"192,913,898","1,173,050,200","361,010","105,900","627,987","1,173,678,187"
671,阳 光 城,"105,993,406","831,235,217","174,400","47,400","1,293,546","832,528,763"
680,山推股份,"190,087,562","1,101,511,420","670,900","53,600","556,368","1,102,067,788"
685,中山公用,"184,718,817","1,267,199,558","137,918","65,700","2,195,037","1,269,394,595"
686,东北证券,"530,051,153","4,294,378,682","2,880,817","317,427","7,884,887","4,302,263,569"
690,宝新能源,0,"1,206,600,313",0,"127,900","1,409,458","1,208,009,771"
693,华泽钴镍,"194,819,144","919,782,715","13,000","1,900","50,369","919,833,084"
697,炼石有色,0,"2,214,836,834",0,"19,925","674,461","2,215,511,295"
709,河北钢铁,"381,982,963","2,152,297,028","44,332,203","1,150,600","6,052,156","2,158,349,184"
712,锦龙股份,"469,464,594","3,670,048,294","117,900","55,700","2,616,786","3,672,665,080"
718,苏宁环球,"246,176,470","1,141,537,940","456,680","318,500","5,433,610","1,146,971,550"
725,京东方Ａ,"1,838,578,620","11,776,264,044","24,667,636","1,857,705","8,601,175","11,784,865,219"
728,国元证券,"425,978,613","5,545,942,759","1,749,241","461,402","16,070,632","5,562,013,391"
729,燕京啤酒,"188,330,007","1,213,701,102","1,748,312","987,451","11,286,565","1,224,987,667"
731,四川美丰,"177,553,034","1,432,181,195","91,360","30,200","476,556","1,432,657,751"
732,泰禾集团,"137,893,732","695,478,687","106,500","71,100","2,580,219","698,058,906"
738,中航动控,"233,450,607","1,857,609,356","571,491","9,900","346,500","1,857,955,856"
739,普洛药业,"144,296,022","870,774,067","168,129","50,300","583,480","871,357,547"
748,长城信息,"155,726,988","3,095,064,854","29,400","29,500","982,645","3,096,047,499"
750,国海证券,"918,205,351","4,412,395,740","9,596,481","948,066","20,004,192","4,432,399,932"
758,中色股份,"194,264,380","1,460,112,521","623,233","63,200","1,524,384","1,461,636,905"
761,本钢板材,"44,761,890","227,114,989","13,200",0,0,"227,114,989"
762,西藏矿业,"191,964,483","1,377,538,781","238,329","36,300","789,525","1,378,328,306"
768,中航飞机,"539,455,079","4,613,212,311","3,139,874","653,778","23,477,168","4,636,689,479"
776,广发证券,"699,090,694","8,017,451,498","6,324,988","656,787","18,554,233","8,036,005,731"
777,中核科技,"449,350,752","1,754,910,796","456,097","17,500","827,400","1,755,738,196"
778,新兴铸管,"261,384,979","2,250,588,765","2,534,304","195,650","1,516,288","2,252,105,053"
780,平庄能源,"57,468,390","519,840,305","216,799","79,604","639,220","520,479,525"
783,长江证券,"903,699,867","6,021,620,935","18,392,481","453,271","8,086,355","6,029,707,290"
786,北新建材,0,"416,116,739",0,"136,952","5,148,026","421,264,765"
788,北大医药,"95,808,689","1,009,185,739","90,600","34,100","706,552","1,009,892,291"
789,万年青,"58,487,678","553,854,016","274,972","69,027","822,112","554,676,128"
790,华神集团,"185,152,684","1,002,892,736","145,500","18,323","359,497","1,003,252,233"
792,盐湖股份,"112,353,488","1,378,509,489","575,168","353,890","10,223,882","1,388,733,371"
793,华闻传媒,"695,702,991","4,752,641,617","946,825","243,600","4,942,644","4,757,584,261"
800,一汽轿车,"283,060,557","2,177,060,707","1,215,147","393,601","9,761,305","2,186,822,012"
801,四川九洲,"78,268,538","889,244,899","20,000","30,101","1,117,650","890,362,549"
807,云铝股份,"87,330,681","693,574,213","118,300","68,210","634,353","694,208,566"
811,烟台冰轮,"139,565,243","755,446,677","186,700","25,400","494,792","755,941,469"
812,陕西金叶,"205,198,037","956,798,651","74,200","5,400","78,246","956,876,897"
816,江淮动力,"494,785,674","2,281,410,487","108,300","27,300","427,518","2,281,838,005"
823,超声电子,"217,875,347","1,343,014,193","66,550","33,491","543,224","1,343,557,417"
825,太钢不锈,"308,272,133","2,048,973,948","3,989,411","782,300","6,148,878","2,055,122,826"
826,桑德环境,"206,684,375","1,540,689,809","507,107","247,360","12,135,482","1,552,825,291"
829,天音控股,"353,838,559","1,987,988,199","532,600","9,500","227,145","1,988,215,344"
830,鲁西化工,"246,649,258","1,294,094,657","405,410","84,000","739,200","1,294,833,857"
831,五矿稀土,"496,144,650","4,079,290,825","1,592,526","100,800","3,709,440","4,083,000,265"
839,中信国安,"781,903,310","3,873,649,448","2,330,790","447,400","10,410,998","3,884,060,446"
848,承德露露,"102,284,179","1,010,492,563","70,715","77,900","2,255,984","1,012,748,547"
851,高鸿股份,"267,442,642","1,892,000,582","108,590",0,0,"1,892,000,582"
858,五 粮 液,"382,882,377","4,192,667,188","3,483,817","853,948","23,133,450","4,215,800,638"
860,顺鑫农业,"191,025,131","674,312,550","82,500","26,200","711,330","675,023,880"
868,安凯客车,"91,094,350","966,035,068","101,000","47,101","624,559","966,659,627"
869,张  裕Ａ,"70,158,020","672,805,445","85,292","204,234","10,718,201","683,523,646"
876,新 希 望,"442,237,462","2,794,488,084","537,840","378,196","9,504,065","2,803,992,149"
877,天山股份,"90,751,966","1,029,264,317","202,300","6,000","79,620","1,029,343,937"
878,云南铜业,"132,590,129","1,177,910,001","1,209,042","214,200","3,750,642","1,181,660,643"
883,湖北能源,"488,507,148","1,725,213,769","1,599,800","38,900","431,790","1,725,645,559"
887,中鼎股份,"181,633,820","2,655,019,836","46,625","97,700","3,252,433","2,658,272,269"
895,双汇发展,"178,350,857","2,003,461,124","666,891","794,261","21,047,917","2,024,509,041"
897,津滨发展,"132,439,189","1,049,934,781","534,311",0,0,"1,049,934,781"
898,鞍钢股份,"104,592,765","1,144,631,990","2,930,440","574,900","4,196,770","1,148,828,760"
901,航天科技,"217,524,983","1,462,713,745","137,265",0,0,"1,462,713,745"
905,厦门港务,"111,358,604","781,039,509","218,566","2,499","56,078","781,095,587"
915,山大华特,"86,759,082","805,432,885","23,900","11,800","655,490","806,088,375"
917,电广传媒,"819,651,227","6,376,596,286","6,521,614","266,786","9,529,595","6,386,125,881"
921,海信科龙,"177,076,030","710,028,236","323,767","39,543","538,576","710,566,812"
926,福星股份,"254,927,937","1,135,349,230","192,900","87,517","1,244,491","1,136,593,721"
930,中粮生化,"603,891,929","2,139,091,535","847,649","84,300","1,557,021","2,140,648,556"
933,神火股份,"74,824,298","690,290,354","376,300","118,847","928,195","691,218,549"
937,冀中能源,"98,819,190","804,967,676","986,536","295,900","2,864,312","807,831,988"
938,紫光股份,0,"216,998,494",0,"4,300","125,259","217,123,753"
939,凯迪电力,"167,829,588","1,134,384,779","169,600","55,500","971,805","1,135,356,584"
960,锡业股份,"433,421,664","2,019,775,667","1,658,411","253,201","6,208,489","2,025,984,156"
961,中南建设,"63,655,159","349,389,158","258,301","87,800","2,195,000","351,584,158"
962,东方钽业,"82,870,956","587,783,521","49,000","19,000","308,750","588,092,271"
963,华东医药,"59,416,059","666,264,971","173,486","184,590","13,559,982","679,824,953"
968,煤 气 化,"60,741,510","378,828,761","74,112","62,400","753,168","379,581,929"
969,安泰科技,"132,683,048","883,163,605","125,600","279,463","4,219,891","887,383,496"
970,中科三环,"402,543,480","2,830,983,660","2,168,038","128,600","3,283,158","2,834,266,818"
973,佛塑科技,"196,416,168","1,452,080,832","61,900",0,0,"1,452,080,832"
975,银泰资源,"97,674,062","1,017,831,136","53,700","63,000","1,491,840","1,019,322,976"
977,浪潮信息,"373,274,380","3,119,236,786","116,800","26,300","1,166,142","3,120,402,928"
979,中弘股份,"124,627,198","1,753,068,052","220,300","23,200","224,344","1,753,292,396"
983,西山煤电,"182,613,101","1,364,899,683","1,256,877","770,100","7,061,817","1,371,961,500"
988,华工科技,"253,988,425","1,854,527,025","275,498","30,500","665,510","1,855,192,535"
989,九 芝 堂,0,"173,513,626",0,"76,000","1,535,200","175,048,826"
996,中国中期,0,"195,349,432",0,"8,500","243,100","195,592,532"
997,新 大 陆,"812,804,536","2,665,341,932","56,000","5,600","320,656","2,665,662,588"
998,隆平高科,"270,514,957","2,252,530,664","242,546","77,600","2,373,008","2,254,903,672"
999,华润三九,"125,286,361","1,113,786,774","288,316","340,220","11,516,447","1,125,303,221"
2001,新 和 成,"188,284,580","1,181,233,539","867,502","229,848","4,700,392","1,185,933,931"
2004,华邦颖泰,"466,043,764","2,344,320,025","69,900","19,900","910,226","2,345,230,251"
2005,德豪润达,"256,414,271","2,154,885,804","114,700","50,300","670,499","2,155,556,303"
2007,华兰生物,"167,035,813","1,605,002,160","199,300","329,200","21,190,604","1,626,192,764"
2008,大族激光,"419,147,632","3,686,682,931","782,581","195,756","5,757,183","3,692,440,114"
2011,盾安环境,"210,385,594","1,309,610,094","231,900","30,500","584,990","1,310,195,084"
2016,世荣兆业,"47,420,668","472,178,633","182,630","31,800","537,102","472,715,735"
2022,科华生物,"119,010,801","1,367,597,105","70,680","42,600","1,848,840","1,369,445,945"
2023,海特高新,"236,639,135","1,112,814,933","178,200",0,0,"1,112,814,933"
2024,苏宁云商,"2,832,643,137","11,142,418,580","11,931,439","1,304,178","25,966,184","11,168,384,764"
2025,航天电器,"137,453,672","967,682,966","191,187","21,800","848,020","968,530,986"
2028,思源电气,"179,982,726","1,195,310,632","134,000","74,700","1,597,833","1,196,908,465"
2029,七 匹 狼,"311,024,813","1,502,559,998","169,270","48,300","970,347","1,503,530,345"
2030,达安基因,"455,513,374","2,292,725,131","495,157","24,100","1,515,649","2,294,240,780"
2038,双鹭药业,"173,093,231","2,325,079,976","93,547","259,397","18,002,152","2,343,082,128"
2041,登海种业,"109,074,962","909,920,638","105,199","52,603","2,814,261","912,734,899"
2048,宁波华翔,"105,590,727","1,133,498,041","81,688","68,400","2,052,000","1,135,550,041"
2049,同方国芯,"237,612,246","1,174,639,520","128,116","42,611","2,237,929","1,176,877,449"
2050,三花股份,"292,129,577","1,496,036,154","535,900","283,700","4,034,214","1,500,070,368"
2051,中工国际,"207,254,239","1,385,770,841","733,907","56,059","1,950,853","1,387,721,694"
2055,得润电子,"209,622,553","1,329,334,601","175,000","24,100","1,329,838","1,330,664,439"
2056,横店东磁,"172,844,095","1,020,475,925","100,330","84,100","3,039,374","1,023,515,299"
2063,远光软件,"319,487,018","2,111,846,818","78,900","20,205","983,984","2,112,830,802"
2064,华峰氨纶,"182,658,870","1,309,795,436","104,267","12,800","242,560","1,310,037,996"
2065,东华软件,"469,824,008","3,017,890,764","615,696","117,504","4,885,816","3,022,776,580"
2067,景兴纸业,"226,748,560","1,263,677,929","142,700","51,000","398,310","1,264,076,239"
2069,獐 子 岛,"15,621,364","125,203,133","26,100","30,100","625,177","125,828,310"
2070,众和股份,"118,001,422","814,608,092",0,0,0,"814,608,092"
2073,软控股份,"335,635,787","2,300,207,889","210,746","63,300","1,467,294","2,301,675,183"
2078,太阳纸业,"158,391,453","1,118,957,107","116,000",0,0,"1,118,957,107"
2079,苏州固锝,"149,451,660","1,464,261,088","172,314","19,900","276,610","1,464,537,698"
2081,金 螳 螂,0,"1,240,098,847",0,"636,219","20,696,205","1,260,795,052"
2091,江苏国泰,"105,372,538","829,933,167","38,021","3,600","83,016","830,016,183"
2092,中泰化学,"252,941,688","1,761,415,590","678,341","241,400","2,841,278","1,764,256,868"
2093,国脉科技,0,"488,104,498",0,"86,800","1,750,756","489,855,254"
2095,生 意 宝,"290,575,258","1,285,557,531","40,400","3,200","378,560","1,285,936,091"
2104,恒宝股份,"13,734,872","739,206,845",0,"22,007","911,530","740,118,375"
2106,莱宝高科,0,"891,956,451",0,"268,528","4,414,600","896,371,051"
2108,沧州明珠,"137,983,136","833,015,579","79,400","35,400","884,292","833,899,871"
2117,东港股份,"145,155,456","926,285,176","30,000",0,0,"926,285,176"
2118,紫鑫药业,"110,520,225","734,259,498","112,000","20,700","482,517","734,742,015"
2128,露天煤业,"87,732,959","630,841,054","100,300","50,400","736,344","631,577,398"
2129,中环股份,"289,963,931","3,025,039,962","416,847","552,769","17,622,275","3,042,662,237"
2130,沃尔核材,"466,784,067","1,345,804,195","314,055",900,"25,155","1,345,829,350"
2138,顺络电子,"256,677,957","1,052,852,733","185,400","41,500","854,900","1,053,707,633"
2140,东华科技,"93,638,964","735,349,916","32,906","22,400","670,656","736,020,572"
2142,宁波银行,"316,253,573","2,573,843,565","2,496,332","504,001","9,752,419","2,583,595,984"
2146,荣盛发展,"189,438,796","2,041,157,551","1,392,321","130,052","2,859,843","2,044,017,394"
2148,北纬通信,"211,187,090","1,234,315,700","145,100","6,100","204,716","1,234,520,416"
2151,北斗星通,"112,985,293","854,194,486","79,800","13,180","844,179","855,038,665"
2152,广电运通,"220,090,268","1,258,018,750","78,034","89,180","4,465,243","1,262,483,993"
2153,石基信息,"85,091,885","599,688,889","51,353","34,081","5,262,106","604,950,995"
2154,报 喜 鸟,"269,009,384","1,437,029,735","166,600","87,700","1,114,667","1,438,144,402"
2158,汉钟精机,"63,115,594","450,710,352","43,900","33,059","964,662","451,675,014"
2161,远 望 谷,"272,084,489","1,235,375,913","160,287","29,100","688,215","1,236,064,128"
2176,江特电机,"172,752,450","1,047,719,079",0,"12,000","298,680","1,048,017,759"
2179,中航光电,"102,167,869","1,154,711,936","30,000",0,0,"1,154,711,936"
2181,粤 传 媒,"153,009,164","1,025,016,235","140,514","15,900","398,613","1,025,414,848"
2183,怡 亚 通,"555,507,409","4,200,678,455","82,000","22,605","1,320,358","4,201,998,813"
2185,华天科技,"193,848,133","1,412,595,725","98,899","37,205","808,837","1,413,404,562"
2190,成飞集成,"91,941,282","461,631,638","94,900","2,902","147,915","461,779,553"
2191,劲嘉股份,"303,191,819","1,712,655,770","153,000","76,900","1,201,178","1,713,856,948"
2202,金风科技,"465,407,574","3,170,143,543","2,029,328","459,400","10,639,704","3,180,783,247"
2203,海亮股份,0,"372,343,914",0,"1,900","24,301","372,368,215"
2204,大连重工,"110,090,407","1,032,734,307","61,900","5,700","96,330","1,032,830,637"
2219,恒康医疗,"112,239,156","2,516,254,367","50,277","35,000","1,494,500","2,517,748,867"
2221,东华能源,0,"711,088,167",0,"10,000","418,500","711,506,667"
2223,鱼跃医疗,"129,939,810","1,066,673,871","59,841","28,400","1,619,367","1,068,293,238"
2229,鸿博股份,"125,626,471","1,575,286,388","50,600","26,600","1,146,460","1,576,432,848"
2230,科大讯飞,"594,184,005","4,720,290,732","1,064,687","291,169","16,261,790","4,736,552,522"
2233,塔牌集团,"80,936,419","821,428,416","248,063","69,700","954,193","822,382,609"
2236,大华股份,"389,606,528","1,982,398,756","712,947","155,484","7,020,103","1,989,418,859"
2237,恒邦股份,"258,708,630","1,020,042,706","531,100","58,200","913,158","1,020,955,864"
2241,歌尔声学,"444,316,969","2,727,339,751","441,504","364,729","14,016,535","2,741,356,286"
2242,九阳股份,"76,147,066","527,755,709","84,500","43,500","766,470","528,522,179"
2244,滨江集团,"88,704,790","701,048,648","195,279","57,700","1,046,678","702,095,326"
2250,联化科技,"68,152,770","736,754,659","84,700","46,100","1,083,811","737,838,470"
2251,步 步 高,"215,455,705","839,234,231","111,600","11,737","410,208","839,644,439"
2252,上海莱士,"45,901,883","707,683,897","61,037","156,833","10,327,453","718,011,350"
2261,拓维信息,"342,203,049","1,329,858,722","51,400","3,800","239,894","1,330,098,616"
2262,恩华药业,"39,233,841","350,051,711","17,300","18,685","615,484","350,667,195"
2266,浙富控股,"532,829,061","2,794,037,864","216,200",0,0,"2,794,037,864"
2267,陕天然气,"183,720,360","644,081,878","234,500","50,900","904,493","644,986,371"
2268,卫 士 通,0,"1,464,806,704",0,"5,600","474,880","1,465,281,584"
2269,美邦服饰,0,"1,919,860,901",0,"261,100","3,096,646","1,922,957,547"
2273,水晶光电,"127,976,059","1,696,876,354","63,400","9,000","354,060","1,697,230,414"
2275,桂林三金,"48,405,486","544,859,633","52,200","53,100","1,626,984","546,486,617"
2276,万马股份,"196,781,517","1,320,019,917","40,000","32,829","1,227,805","1,321,247,722"
2277,友阿股份,"261,758,647","1,629,937,091","89,100","22,900","459,145","1,630,396,236"
2281,光迅科技,"130,060,564","859,228,648","11,200","15,500","918,220","860,146,868"
2285,世联行,"203,799,566","1,069,602,798","155,000","32,180","980,203","1,070,583,001"
2287,奇正藏药,"46,972,946","242,779,758","24,100","23,200","816,872","243,596,630"
2292,奥飞动漫,0,"874,749,701",0,"72,210","5,472,073","880,221,774"
2293,罗莱家纺,"153,212,913","544,025,272","16,045","24,300","1,725,300","545,750,572"
2294,信立泰,"233,545,318","1,373,738,543","232,400","272,499","10,027,963","1,383,766,506"
2299,圣农发展,"34,845,112","678,009,972","80,967","125,255","2,175,679","680,185,651"
2304,洋河股份,"130,566,595","737,041,784","274,167","212,997","20,462,620","757,504,404"
2307,北新路桥,"101,850,202","603,026,832","366,300","36,300","672,276","603,699,108"
2308,威创股份,"136,761,546","1,058,967,817","59,900","25,400","605,536","1,059,573,353"
2310,东方园林,"214,839,594","1,558,326,819","791,785","265,095","9,728,987","1,568,055,806"
2311,海大集团,"31,223,703","306,864,641","40,700","41,900","1,005,600","307,870,241"
2312,三泰控股,"337,019,184","2,325,043,035","31,000",0,0,"2,325,043,035"
2313,日海通讯,"149,417,773","1,023,153,837","42,900","29,700","740,124","1,023,893,961"
2317,众生药业,"120,189,697","675,822,035","11,800","1,700","52,853","675,874,888"
2318,久立特材,"171,990,367","1,398,030,789","78,000","17,500","997,500","1,399,028,289"
2325,洪涛股份,"345,906,969","1,991,390,200","59,894","29,590","914,923","1,992,305,123"
2340,格林美,"234,586,897","1,634,899,913","152,470","102,380","1,863,316","1,636,763,229"
2344,海宁皮城,"277,675,183","1,329,514,351","1,117,313","256,547","7,034,519","1,336,548,870"
2353,杰瑞股份,"336,067,062","2,660,516,876","391,884","162,356","6,440,663","2,666,957,539"
2355,兴民钢圈,"34,452,024","371,144,128","47,210","24,900","273,900","371,418,028"
2368,太极股份,0,"1,043,860,736",0,900,"88,650","1,043,949,386"
2369,卓翼科技,"150,983,337","1,537,226,567","67,500","34,416","595,741","1,537,822,308"
2371,七星电子,"66,851,896","689,233,351","10,400","16,800","748,440","689,981,791"
2375,亚厦股份,"132,976,002","1,817,963,812","201,803","294,606","12,067,062","1,830,030,874"
2378,章源钨业,"99,765,121","359,835,813","43,100","27,500","503,525","360,339,338"
2385,大北农,"477,907,313","2,455,438,140","1,157,500","265,235","5,264,917","2,460,703,057"
2393,力生制药,"104,711,925","899,233,837","16,165","10,500","498,540","899,732,377"
2396,星网锐捷,"229,512,398","1,405,971,806","53,844","7,244","395,522","1,406,367,328"
2399,海普瑞,"118,173,018","1,061,132,017","81,189","190,800","8,213,940","1,069,345,957"
2400,省广股份,"250,332,801","1,150,326,110","781,187","225,959","6,801,366","1,157,127,476"
2401,中海科技,"153,148,392","909,545,458","30,051","20,000","563,400","910,108,858"
2405,四维图新,0,"2,322,647,790",0,"64,000","4,480,000","2,327,127,790"
2407,多氟多,0,"807,242,390",0,0,0,"807,242,390"
2408,齐翔腾达,"119,551,550","953,192,596","20,000",0,0,"953,192,596"
2410,广联达,"221,136,794","1,436,043,571","295,126","136,651","4,898,939","1,440,942,510"
2414,高德红外,0,"907,035,500",0,"35,600","1,401,928","908,437,428"
2415,海康威视,"723,023,347","3,015,750,767","1,859,502","507,729","23,741,408","3,039,492,175"
2416,爱施德,0,"648,128,248",0,"113,883","2,353,962","650,482,210"
2419,天虹商场,"68,056,047","515,246,772","30,400","24,500","463,785","515,710,557"
2423,中原特钢,"55,709,974","377,992,793","175,552","4,000","69,200","378,061,993"
2424,贵州百灵,"126,804,361","1,246,518,876","11,871","22,400","2,117,024","1,248,635,900"
2428,云南锗业,"332,077,769","1,984,736,614","166,083","69,111","1,559,144","1,986,295,758"
2429,兆驰股份,0,"1,244,406,730",0,"169,291","2,395,468","1,246,802,198"
2431,棕榈园林,0,"831,739,008",0,"21,876","779,879","832,518,887"
2437,誉衡药业,"182,595,206","1,257,082,295",0,"10,600","385,840","1,257,468,135"
2439,启明星辰,"329,209,912","881,406,200","105,422","20,000","884,400","882,290,600"
2440,闰土股份,"226,397,484","2,168,860,905","138,718","6,800","200,192","2,169,061,097"
2444,巨星科技,"140,228,472","1,247,132,264","90,571","54,800","1,298,212","1,248,430,476"
2450,康得新,"278,888,074","3,491,203,140","798,807","365,188","23,313,601","3,514,516,741"
2456,欧菲光,"388,265,173","2,814,553,467","536,314","132,407","5,215,512","2,819,768,979"
2460,赣锋锂业,"184,870,105","998,333,985","44,900","9,700","268,108","998,602,093"
2461,珠江啤酒,"50,255,825","449,451,626","46,600","59,600","1,286,168","450,737,794"
2465,海格通信,"359,950,707","2,310,902,187","521,260","151,400","5,934,880","2,316,837,067"
2467,二六三,"173,074,344","1,202,177,954","85,475","30,400","649,952","1,202,827,906"
