证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"162,949,371","1,638,272,992",0,"34,200","1,013,346","1,639,286,338"
338,潍柴动力,"120,819,321","1,973,040,956","15,100","151,800","1,542,288","1,974,583,244"
400,许继电气,"89,434,840","1,058,591,561","4,800","82,000","1,704,780","1,060,296,341"
401,冀东水泥,"60,293,954","589,764,772",500,"150,500","1,486,940","591,251,712"
402,金 融 街,"104,543,426","1,140,889,905","5,500","240,070","2,338,282","1,143,228,187"
410,沈阳机床,"483,202,304","2,218,493,224",0,"4,000","109,120","2,218,602,344"
413,东旭光电,"254,900,345","1,957,777,234","10,000","241,400","2,232,950","1,960,010,184"
415,渤海租赁,"317,703,781","1,229,548,020",0,0,0,"1,229,548,020"
417,合肥百货,"73,139,041","752,692,641",0,"2,100","21,252","752,713,893"
422,湖北宜化,"45,133,043","667,944,267",0,"122,100","924,297","668,868,564"
423,东阿阿胶,"139,034,208","1,673,817,721",0,"84,487","4,078,187","1,677,895,908"
425,徐工机械,"217,729,030","1,867,136,277",0,"1,041,200","4,685,400","1,871,821,677"
426,兴业矿业,0,"327,955,621",0,"18,198","128,478","328,084,099"
501,鄂武商Ａ,"59,214,516","356,412,301",0,"1,000","19,130","356,431,431"
503,海虹控股,"555,684,858","2,862,666,081","6,900","195,300","7,073,766","2,869,739,847"
506,中润资源,"81,582,104","656,114,803",0,"7,000","62,020","656,176,823"
511,烯碳新材,0,"641,862,055",0,"25,118","223,801","642,085,856"
513,丽珠集团,"86,846,335","551,681,987",0,"4,030","194,609","551,876,596"
516,国际医学,"164,564,777","1,444,109,804",0,0,0,"1,444,109,804"
525,红 太 阳,"29,442,893","434,837,633",0,0,0,"434,837,633"
528,柳    工,"96,070,837","654,425,073",0,"97,200","894,240","655,319,313"
536,华映科技,"60,112,080","589,678,387",0,0,0,"589,678,387"
537,广宇发展,"174,436,313","757,196,294",0,0,0,"757,196,294"
538,云南白药,"37,600,445","1,447,820,475","13,600","73,300","5,157,388","1,452,977,863"
539,粤电力Ａ,"23,973,883","400,888,945",0,"2,720","21,134","400,910,079"
540,中天城投,"123,472,576","1,395,518,164",400,"94,300","1,019,384","1,396,537,548"
541,佛山照明,"103,163,067","828,631,908",0,"2,800","38,668","828,670,576"
543,皖能电力,"182,286,744","1,098,059,531",0,0,0,"1,098,059,531"
550,江铃汽车,"31,066,312","199,011,105",0,"4,400","130,196","199,141,301"
551,创元科技,"142,674,212","656,790,200",0,0,0,"656,790,200"
552,靖远煤电,"34,763,767","224,115,122",0,"9,200","87,492","224,202,614"
554,泰山石油,"245,146,112","869,894,335",0,0,0,"869,894,335"
559,万向钱潮,"972,085,921","3,509,270,358",0,"550,354","12,663,646","3,521,934,004"
563,陕国投Ａ,"147,450,868","639,868,621",0,"3,000","33,930","639,902,551"
566,海南海药,"195,329,846","1,008,398,198",0,"23,700","920,745","1,009,318,943"
568,泸州老窖,"104,645,677","861,935,832","4,000","96,600","2,403,408","864,339,240"
572,海马汽车,"86,313,241","664,050,628",0,"10,500","68,565","664,119,193"
581,威孚高科,"133,422,668","1,062,527,627",400,"65,859","1,603,008","1,064,130,635"
592,平潭发展,"247,699,966","1,713,709,606",0,"9,000","209,880","1,713,919,486"
596,古井贡酒,"24,817,128","191,607,617",0,200,"6,620","191,614,237"
598,兴蓉环境,"263,641,956","1,622,329,024","28,000","262,600","2,058,784","1,624,387,808"
607,华媒控股,"54,134,268","541,649,038",0,0,0,"541,649,038"
616,海航投资,"200,585,693","1,412,273,631",0,"25,500","217,770","1,412,491,401"
623,吉林敖东,"616,305,443","3,017,534,025","1,800","250,207","7,746,409","3,025,280,434"
625,长安汽车,"136,197,635","1,928,043,534","23,100","228,964","3,668,003","1,931,711,537"
629,攀钢钒钛,"164,095,822","1,094,232,245",0,"397,200","1,334,592","1,095,566,837"
630,铜陵有色,"596,632,274","1,387,838,392","6,900","409,200","1,702,272","1,389,540,664"
631,顺发恒业,"55,550,968","373,950,435",0,"4,900","41,356","373,991,791"
650,仁和药业,"366,611,584","1,327,884,898",0,0,0,"1,327,884,898"
651,格力电器,"221,802,203","3,331,938,990","10,300","505,440","9,866,189","3,341,805,179"
655,金岭矿业,"98,534,811","312,162,428",0,"1,000","9,950","312,172,378"
661,长春高新,"107,476,855","1,149,694,849",0,"7,200","864,000","1,150,558,849"
667,美好集团,"177,650,128","1,034,968,008",0,0,0,"1,034,968,008"
671,阳 光 城,"39,576,834","514,661,981",0,"11,000","71,720","514,733,701"
680,山推股份,"73,126,846","695,728,468",0,"69,100","488,537","696,217,005"
685,中山公用,"219,098,022","868,223,784",0,"24,240","391,718","868,615,502"
686,东北证券,"822,384,840","2,893,548,817",200,"217,710","3,783,800","2,897,332,617"
690,宝新能源,"102,582,322","913,934,912",0,"15,600","156,312","914,091,224"
693,华泽钴镍,"257,411,973","808,123,633",0,0,0,"808,123,633"
697,炼石有色,"313,953,382","1,486,697,427",0,"3,800","105,830","1,486,803,257"
709,河北钢铁,"348,339,209","1,658,795,886",0,"524,800","1,842,048","1,660,637,934"
712,锦龙股份,"520,508,730","2,440,551,877",0,"34,917","1,064,968","2,441,616,845"
718,苏宁环球,"145,279,258","921,203,343",0,"114,470","1,175,606","922,378,949"
725,京东方Ａ,"954,946,970","6,599,990,969","88,000","1,378,599","4,328,801","6,604,319,770"
728,国元证券,"671,901,006","2,817,208,906","7,200","272,086","6,774,942","2,823,983,848"
729,燕京啤酒,"22,919,866","490,709,685","42,600","117,600","1,026,648","491,736,333"
731,四川美丰,"124,897,216","901,822,360",0,"1,900","19,000","901,841,360"
732,泰禾集团,"44,445,507","388,498,308",0,0,0,"388,498,308"
738,中航动控,"473,232,345","1,994,810,280",0,"51,400","1,914,650","1,996,724,930"
739,普洛药业,"65,796,914","550,295,662",0,0,0,"550,295,662"
748,长城信息,0,"2,236,733,850",0,"23,700","826,656","2,237,560,506"
750,国海证券,"501,116,137","1,966,766,722",0,"79,800","1,101,240","1,967,867,962"
758,中色股份,"307,017,489","1,074,906,725",400,"44,600","751,510","1,075,658,235"
761,本钢板材,"36,847,136","237,518,717",0,0,0,"237,518,717"
762,西藏矿业,"279,115,308","1,285,447,006",0,"6,500","161,265","1,285,608,271"
768,中航飞机,"375,296,425","2,228,968,707","2,800","837,837","24,163,220","2,253,131,927"
776,广发证券,"997,126,975","4,143,830,524",0,"265,842","5,298,231","4,149,128,755"
777,中核科技,"208,996,164","1,387,413,557",0,900,"32,130","1,387,445,687"
778,新兴铸管,"265,994,175","2,065,145,614",0,"476,390","3,634,856","2,068,780,470"
780,平庄能源,"46,749,611","275,313,059",0,"35,800","222,318","275,535,377"
783,长江证券,"763,928,169","3,142,786,740","400,200","803,200","10,200,640","3,152,987,380"
786,北新建材,"153,571,278","572,829,392",0,"22,500","308,250","573,137,642"
788,北大医药,"25,489,577","351,311,242",0,"11,000","172,590","351,483,832"
789,万年青,"65,960,666","356,172,069",0,"9,700","74,593","356,246,662"
790,华神集团,"75,230,804","600,892,840",0,500,"6,225","600,899,065"
792,盐湖股份,"560,132,693","1,381,826,242","4,000","76,900","1,887,895","1,383,714,137"
793,华闻传媒,"499,658,919","2,214,563,517",0,"96,200","1,302,548","2,215,866,065"
800,一汽轿车,"164,111,440","1,255,434,989","50,600","274,917","4,769,810","1,260,204,799"
801,四川九洲,"48,710,858","444,185,774",0,0,0,"444,185,774"
807,云铝股份,"98,679,869","440,766,156",0,"21,200","123,596","440,889,752"
811,烟台冰轮,"152,349,862","632,426,360",0,"15,900","233,253","632,659,613"
812,陕西金叶,0,"528,875,440",0,"6,665","126,968","529,002,408"
816,智慧农业,"238,378,559","1,300,228,781",0,"1,600","14,352","1,300,243,133"
823,超声电子,"118,112,014","701,017,508",0,500,"5,445","701,022,953"
825,太钢不锈,"66,032,532","983,744,283",0,"63,500","287,020","984,031,303"
826,桑德环境,"193,114,832","1,332,982,001",0,"25,960","1,038,400","1,334,020,401"
829,天音控股,0,"903,209,752",0,"1,000","12,220","903,221,972"
830,鲁西化工,"125,652,663","916,649,569",0,"1,000","7,170","916,656,739"
831,五矿稀土,"342,053,356","1,791,273,325",0,"109,400","2,313,810","1,793,587,135"
839,中信国安,0,"2,831,598,440",0,"326,185","7,622,943","2,839,221,383"
848,承德露露,"59,716,842","472,763,128",0,"1,200","17,988","472,781,116"
851,高鸿股份,0,"683,429,666",0,0,0,"683,429,666"
858,五 粮 液,"149,372,402","1,662,279,546",0,"193,701","5,123,391","1,667,402,937"
860,顺鑫农业,"49,453,071","476,535,462",0,"9,300","180,606","476,716,068"
868,安凯客车,"136,521,012","657,541,239",0,"30,000","304,800","657,846,039"
869,张  裕Ａ,"35,292,294","262,413,094",100,"23,276","900,781","263,313,875"
876,新 希 望,0,"923,598,209",0,"67,935","1,290,086","924,888,295"
877,天山股份,"89,529,761","637,597,162",0,100,880,"637,598,042"
878,云南铜业,"350,454,503","1,070,932,991","58,470","139,170","1,789,726","1,072,722,717"
883,湖北能源,"121,686,670","1,115,562,815",0,"40,800","272,952","1,115,835,767"
887,中鼎股份,"351,043,886","1,900,306,726",0,"6,696","175,301","1,900,482,027"
895,双汇发展,"47,388,566","718,973,427",0,"89,962","1,780,348","720,753,775"
897,津滨发展,"53,596,230","502,850,663",0,0,0,"502,850,663"
898,鞍钢股份,"67,320,690","501,002,420",0,"6,900","35,052","501,037,472"
901,航天科技,0,"496,591,189",0,127,"6,715","496,597,904"
905,厦门港务,"301,911,805","751,155,773",0,"2,399","36,561","751,192,334"
915,山大华特,"92,168,593","550,233,027",0,"1,200","45,084","550,278,111"
917,电广传媒,0,"2,186,394,036",0,"206,800","8,857,244","2,195,251,280"
921,海信科龙,"12,599,754","217,958,986",0,"3,000","27,450","217,986,436"
926,福星股份,"127,861,735","816,451,903",0,0,0,"816,451,903"
930,中粮生化,"580,775,817","1,728,157,545",0,"26,300","495,492","1,728,653,037"
933,神火股份,"94,819,967","430,474,226","1,100","78,000","388,440","430,862,666"
937,冀中能源,"82,899,093","481,454,354",700,"158,970","893,411","482,347,765"
938,紫光股份,"437,549,977","1,928,831,165",0,"2,700","320,706","1,929,151,871"
939,凯迪生态,"132,567,304","841,194,737",0,500,"6,735","841,201,472"
960,锡业股份,"270,265,954","1,164,409,226",300,"57,600","784,512","1,165,193,738"
961,中南建设,"107,664,895","523,867,750",0,"2,100","31,962","523,899,712"
962,东方钽业,"53,061,570","335,086,307",0,0,0,"335,086,307"
963,华东医药,"65,911,756","515,914,108",0,"65,601","4,920,075","520,834,183"
968,煤 气 化,"25,285,939","202,489,221",0,"32,500","272,350","202,761,571"
969,安泰科技,"96,483,190","794,104,088","1,500","75,900","991,254","795,095,342"
970,中科三环,"280,519,912","1,473,229,708","6,900","13,300","204,421","1,473,434,129"
973,佛塑科技,"328,471,524","1,200,875,386",0,0,0,"1,200,875,386"
975,银泰资源,"111,146,824","569,313,704",0,0,0,"569,313,704"
977,浪潮信息,"329,377,431","2,410,493,354",0,"10,200","319,260","2,410,812,614"
979,中弘股份,"80,135,250","671,296,587",0,320,"1,462","671,298,049"
983,西山煤电,"111,653,657","705,279,448","3,300","129,900","822,267","706,101,715"
988,华工科技,"161,423,167","1,233,931,962",0,"20,300","349,160","1,234,281,122"
989,九 芝 堂,"60,721,049","572,148,349",0,"4,900","137,739","572,286,088"
996,中国中期,"144,821,709","610,823,723",0,"2,100","51,933","610,875,656"
997,新 大 陆,"307,882,415","1,815,131,313",0,"4,000","105,240","1,815,236,553"
998,隆平高科,"108,789,246","1,113,320,132","28,975","183,650","3,976,023","1,117,296,155"
999,华润三九,"40,007,659","622,744,395",0,"58,573","1,635,944","624,380,339"
2001,新 和 成,"69,889,014","594,903,530",0,"57,755","932,743","595,836,273"
2004,华邦健康,"281,537,675","1,595,388,569",0,100,"1,466","1,595,390,035"
2005,德豪润达,0,"844,615,111",0,848,"6,462","844,621,573"
2007,华兰生物,"63,356,020","992,273,914",0,"89,200","3,819,544","996,093,458"
2008,大族激光,"160,994,611","1,732,812,850","32,600","143,356","3,788,899","1,736,601,749"
2011,盾安环境,"74,026,925","796,839,612",0,0,0,"796,839,612"
2016,世荣兆业,"65,838,861","334,419,766",0,0,0,"334,419,766"
2022,科华生物,"156,001,150","1,125,327,117",0,"1,600","47,024","1,125,374,141"
2023,海特高新,"89,690,380","656,747,624",0,0,0,"656,747,624"
2024,苏宁云商,"1,308,937,455","7,429,846,348","13,000","1,722,304","28,986,376","7,458,832,724"
2025,航天电器,"151,528,074","1,186,572,518",0,"4,600","125,856","1,186,698,374"
2028,思源电气,"113,847,325","803,509,162",0,0,0,"803,509,162"
2029,七 匹 狼,"150,185,846","973,672,225",0,500,"6,735","973,678,960"
2030,达安基因,"220,053,289","1,301,285,979",0,"5,080","237,439","1,301,523,418"
2038,双鹭药业,"89,531,178","1,258,546,687",0,"72,300","2,257,931","1,260,804,618"
2041,登海种业,"60,949,290","476,578,342",0,"1,900","32,300","476,610,642"
2048,宁波华翔,"92,822,983","703,683,383",0,0,0,"703,683,383"
2049,同方国芯,0,"459,829,573",0,"2,829","123,118","459,952,691"
2050,三花股份,"81,379,807","831,809,456",0,"17,700","171,690","831,981,146"
2051,中工国际,"62,368,270","495,999,632","6,700","49,547","1,300,609","497,300,241"
2055,得润电子,"153,144,448","946,550,978",0,"8,100","271,593","946,822,571"
2056,横店东磁,"178,510,377","723,426,255",0,736,"19,497","723,445,752"
2063,远光软件,"204,340,975","1,232,274,809",0,"2,020","43,207","1,232,318,016"
2064,华峰氨纶,"81,025,763","579,836,582",0,500,"3,270","579,839,852"
2065,东华软件,"369,028,332","1,979,965,668",0,"64,600","1,595,620","1,981,561,288"
2067,景兴纸业,"151,825,931","696,628,333",0,0,0,"696,628,333"
2069,獐 子 岛,"24,861,002","117,319,345",0,"3,300","44,451","117,363,796"
2070,众和股份,0,"555,635,077",0,0,0,"555,635,077"
2073,软控股份,"142,876,256","1,090,089,390",0,"1,500","24,735","1,090,114,125"
2078,太阳纸业,"91,630,424","698,856,333",0,0,0,"698,856,333"
2079,苏州固锝,"102,643,822","651,781,142",0,0,0,"651,781,142"
2081,金 螳 螂,"181,805,181","1,034,645,718",0,"113,575","1,981,884","1,036,627,602"
2091,江苏国泰,0,"244,613,838",0,"4,100","107,502","244,721,340"
2092,中泰化学,0,"727,252,698",0,"73,931","618,802","727,871,500"
2093,国脉科技,"183,894,771","772,866,542",0,"4,000","62,320","772,928,862"
2095,生 意 宝,"232,426,678","894,809,120",0,300,"23,277","894,832,397"
2104,恒宝股份,"177,010,727","1,319,033,867",0,"11,000","238,590","1,319,272,457"
2106,莱宝高科,0,"413,453,810",0,"232,128","3,811,541","417,265,351"
2108,沧州明珠,"436,869,529","1,089,255,633",0,"10,400","217,360","1,089,472,993"
2117,东港股份,"81,344,547","446,936,132",0,0,0,"446,936,132"
2118,紫鑫药业,"100,847,121","685,676,347",0,0,0,"685,676,347"
2128,露天煤业,"40,429,176","257,079,381",0,"22,900","249,610","257,328,991"
2129,中环股份,"312,965,492","2,108,440,084","7,400","301,162","4,207,232","2,112,647,316"
2130,沃尔核材,"229,590,072","1,153,811,568",0,900,"22,032","1,153,833,600"
2138,顺络电子,"190,640,320","879,950,325",0,0,0,"879,950,325"
2140,东华科技,"42,986,228","380,921,537",0,"4,400","90,948","381,012,485"
2142,宁波银行,"393,480,764","1,170,969,622","23,500","171,462","2,647,373","1,173,616,995"
2146,荣盛发展,"70,602,499","821,197,345",0,"334,800","3,113,640","824,310,985"
2148,北纬通信,"114,045,012","711,548,823",0,900,"16,182","711,565,005"
2151,北斗星通,"113,141,739","609,766,214",0,800,"40,864","609,807,078"
2152,广电运通,"125,231,604","780,710,910",0,"18,300","556,503","781,267,413"
2153,石基信息,"44,186,908","320,765,034",989,"33,815","4,452,083","325,217,117"
2154,报 喜 鸟,"165,952,252","953,164,700",0,"4,600","37,260","953,201,960"
2158,汉钟精机,"25,470,265","236,399,505",0,750,"14,745","236,414,250"
2161,远 望 谷,0,"917,239,177",0,"6,400","122,368","917,361,545"
2176,江特电机,0,"652,358,525",0,"39,160","498,115","652,856,640"
2179,中航光电,"188,242,601","1,150,381,624",0,0,0,"1,150,381,624"
2181,粤 传 媒,"149,891,975","586,510,324",0,0,0,"586,510,324"
2183,怡 亚 通,"422,078,069","3,069,615,192",0,"16,905","842,038","3,070,457,230"
2185,华天科技,"124,677,508","1,026,497,819",0,"1,000","18,400","1,026,516,219"
2190,成飞集成,"156,408,469","493,724,641",0,0,0,"493,724,641"
2191,劲嘉股份,0,"811,022,467",0,"56,400","1,084,008","812,106,475"
2202,金风科技,"220,610,974","1,821,091,449",0,"159,917","2,632,234","1,823,723,683"
2203,海亮股份,0,"158,981,988",0,"1,900","24,149","159,006,137"
2204,大连重工,"59,151,213","447,398,151",0,500,"5,065","447,403,216"
2219,恒康医疗,0,"1,747,103,554",0,"19,067","284,098","1,747,387,652"
2221,东华能源,"148,876,986","730,153,118",0,0,0,"730,153,118"
2223,鱼跃医疗,"266,458,166","1,207,099,347",0,"6,830","298,948","1,207,398,295"
2229,鸿博股份,"119,353,120","584,634,539",0,700,"16,933","584,651,472"
2230,科大讯飞,"475,217,210","2,998,841,426",0,"167,355","6,680,811","3,005,522,237"
2233,塔牌集团,"65,656,915","481,977,761",0,400,"4,428","481,982,189"
2236,大华股份,"88,354,690","1,036,389,396",0,"53,434","1,941,792","1,038,331,188"
2237,恒邦股份,"89,604,102","466,722,183",0,600,"6,294","466,728,477"
2241,歌尔声学,"153,881,677","923,897,179","5,800","24,880","737,692","924,634,871"
2242,九阳股份,"193,828,429","834,928,388",0,"11,000","271,920","835,200,308"
2244,滨江集团,"99,292,350","694,364,950",0,0,0,"694,364,950"
2250,联化科技,"153,043,467","608,124,245",0,"13,000","261,040","608,385,285"
2251,步 步 高,"114,599,411","569,543,935",0,0,0,"569,543,935"
2252,上海莱士,"40,885,571","1,166,564,156","4,000","172,500","7,063,875","1,173,628,031"
2261,拓维信息,"239,862,683","1,090,022,759",0,0,0,"1,090,022,759"
2262,恩华药业,"46,525,300","490,415,167",0,200,"5,846","490,421,013"
2266,浙富控股,"205,847,640","1,557,629,085",0,0,0,"1,557,629,085"
2267,陕天然气,"33,569,108","345,889,781",0,"1,200","16,344","345,906,125"
2268,卫 士 通,"67,545,571","1,098,237,069",0,"3,600","226,728","1,098,463,797"
2269,美邦服饰,"71,551,035","485,788,082",0,"63,650","427,728","486,215,810"
2273,水晶光电,"95,400,025","744,121,952",0,0,0,"744,121,952"
2275,桂林三金,"87,513,059","356,255,282",0,"18,100","423,540","356,678,822"
2276,万马股份,"651,397,148","1,964,940,013",0,"3,229","97,936","1,965,037,949"
2277,友阿股份,"128,388,759","797,671,189",0,100,"1,517","797,672,706"
2281,光迅科技,"125,847,614","810,360,940",0,5,252,"810,361,192"
2285,世联行,"116,168,431","862,305,126",0,"1,700","31,110","862,336,236"
2287,奇正藏药,"17,361,314","179,023,006",0,0,0,"179,023,006"
2292,奥飞动漫,"176,185,390","685,826,039",0,"101,200","3,238,400","689,064,439"
2293,罗莱家纺,"37,374,443","339,848,502",0,"6,000","111,360","339,959,862"
2294,信立泰,"38,577,032","648,044,251",0,"65,792","1,926,389","649,970,640"
2299,圣农发展,"46,642,137","265,406,446",0,"12,262","230,280","265,636,726"
2304,洋河股份,"28,109,536","207,180,641",0,"54,311","3,708,898","210,889,539"
2307,北新路桥,"120,458,620","541,212,250",0,0,0,"541,212,250"
2308,威创股份,"159,388,878","671,154,129",0,"27,100","711,104","671,865,233"
2310,东方园林,0,"585,949,070",0,"243,107","9,310,999","595,260,069"
2311,海大集团,"29,225,936","238,195,858",0,900,"12,888","238,208,746"
2312,三泰控股,"436,000,270","1,395,526,931",0,0,0,"1,395,526,931"
2313,日海通讯,0,"336,559,227",0,"7,254","107,359","336,666,586"
2317,众生药业,"73,082,204","413,956,987",0,200,"2,696","413,959,683"
2318,久立特材,"125,404,906","904,187,881",0,"7,500","115,800","904,303,681"
2325,洪涛股份,"165,598,149","907,516,519",0,0,0,"907,516,519"
2340,格林美,"224,901,353","1,401,269,828",0,800,"11,624","1,401,281,452"
2344,海宁皮城,"97,433,856","756,029,265",0,"55,600","851,236","756,880,501"
2353,杰瑞股份,"177,586,056","1,226,601,862",0,"33,063","904,273","1,227,506,135"
2355,兴民钢圈,"95,303,963","315,602,557",0,0,0,"315,602,557"
2368,太极股份,0,"328,686,778",0,"1,350","88,452","328,775,230"
2369,卓翼科技,"87,824,779","867,214,039",0,"2,500","32,750","867,246,789"
2371,七星电子,0,"183,550,038",0,45,868,"183,550,906"
2375,亚厦股份,"226,320,120","1,041,330,399",0,"126,803","1,964,179","1,043,294,578"
2378,章源钨业,"122,454,010","422,165,124",0,"2,600","33,748","422,198,872"
2385,大北农,"116,209,823","946,398,666",0,"108,121","1,396,922","947,795,588"
2393,力生制药,"66,237,548","517,994,691",0,400,"16,252","518,010,943"
2396,星网锐捷,"161,303,933","851,725,846",0,"3,100","69,564","851,795,410"
2399,海普瑞,"69,012,642","707,675,336",0,"6,000","182,820","707,858,156"
2400,省广股份,"53,998,162","438,583,566",0,"69,550","1,710,930","440,294,496"
2401,中海科技,0,"500,450,727",0,"1,788","33,740","500,484,467"
2405,四维图新,"217,224,056","1,469,825,607",0,"51,294","1,996,362","1,471,821,969"
2407,多氟多,"463,765,649","1,386,998,444",0,0,0,"1,386,998,444"
2408,齐翔腾达,"109,797,903","611,079,509",0,0,0,"611,079,509"
2410,广联达,"119,805,536","1,039,476,623","3,700","72,150","1,313,852","1,040,790,475"
2414,高德红外,"103,124,776","583,269,408",0,"13,300","358,169","583,627,577"
2415,海康威视,"250,097,437","2,216,073,597","4,200","94,164","3,399,320","2,219,472,917"
2416,爱施德,"46,484,053","324,711,504",0,0,0,"324,711,504"
2419,天虹商场,"33,692,406","252,215,039",0,0,0,"252,215,039"
2423,中原特钢,"141,515,249","304,793,175",0,0,0,"304,793,175"
2424,贵州百灵,"135,398,391","964,906,077",0,"1,800","48,564","964,954,641"
2428,云南锗业,"175,176,123","786,600,472",0,"2,000","30,180","786,630,652"
2429,兆驰股份,"162,707,996","852,940,402",0,"103,700","1,368,840","854,309,242"
2431,棕榈园林,0,"371,288,326",0,135,"2,264","371,290,590"
2437,誉衡药业,"75,030,438","684,660,574",0,0,0,"684,660,574"
2439,启明星辰,"214,394,593","900,424,731",0,0,0,"900,424,731"
2440,闰土股份,"79,460,837","938,250,857",0,"3,500","65,940","938,316,797"
2444,巨星科技,"83,970,686","681,012,345",0,"15,800","265,282","681,277,627"
2450,康得新,"334,264,050","3,001,753,211","8,900","200,502","7,342,382","3,009,095,593"
2456,欧菲光,"299,009,210","1,547,562,300",0,"123,400","3,135,594","1,550,697,894"
2460,赣锋锂业,"557,230,963","1,772,487,727",0,"4,800","219,264","1,772,706,991"
2461,珠江啤酒,"29,495,910","206,899,483",0,0,0,"206,899,483"
2465,海格通信,"374,366,592","1,599,941,097","2,000","451,770","8,055,060","1,607,996,157"
2467,二六三,"110,164,928","855,040,510",0,"3,000","48,090","855,088,600"
2470,金正大,"96,656,242","511,514,650",0,"52,768","1,154,563","512,669,213"
2474,榕基软件,"176,494,611","864,402,002",0,0,0,"864,402,002"
2475,立讯精密,"62,792,598","528,356,721",0,"42,767","1,400,192","529,756,913"
2476,宝莫股份,"215,667,418","707,715,538",0,"17,199","155,307","707,870,845"
2482,广田股份,"85,303,137","447,795,430",0,0,0,"447,795,430"
2490,山东墨龙,"60,716,390","341,674,358",0,"14,600","141,766","341,816,124"
2493,荣盛石化,"100,287,714","296,796,456",0,0,0,"296,796,456"
2500,山西证券,"651,011,138","2,011,895,413","107,800","241,276","3,814,574","2,015,709,987"
2501,利源精制,"231,424,454","1,303,835,205",0,"1,100","14,498","1,303,849,703"
2508,老板电器,"23,297,676","171,616,792",0,"13,350","545,748","172,162,540"
2518,科士达,"77,631,965","440,367,799",0,0,0,"440,367,799"
2524,光正集团,"76,312,763","588,197,583",0,0,0,"588,197,583"
2556,辉隆股份,"263,247,186","1,036,167,108",0,0,0,"1,036,167,108"
2570,贝因美,"268,129,541","1,098,949,964",0,"59,480","1,032,573","1,099,982,537"
2571,德力股份,"114,796,983","591,651,743",0,0,0,"591,651,743"
2573,清新环境,"193,245,160","1,001,314,202",0,"1,700","40,970","1,001,355,172"
2574,明牌珠宝,"64,846,800","384,769,187",0,"1,800","28,116","384,797,303"
2577,雷柏科技,0,"316,356,556",0,"10,383","836,870","317,193,426"
2579,中京电子,"86,359,111","438,004,374",0,0,0,"438,004,374"
2594,比亚迪,"501,468,872","2,004,393,694","1,994","69,334","4,839,513","2,009,233,207"
2603,以岭药业,"90,257,852","763,739,391","1,800","61,900","1,163,720","764,903,111"
2642,荣之联,"261,212,836","965,982,421",0,"2,000","99,200","966,081,621"
2646,青青稞酒,"44,216,459","454,014,557",0,100,"2,285","454,016,842"
2648,卫星石化,"42,216,061","296,964,747",0,"2,500","27,025","296,991,772"
2653,海思科,"41,936,080","361,162,809",0,"31,100","739,247","361,902,056"
2673,西部证券,"1,333,822,785","2,633,212,412",0,"661,148","21,936,891","2,655,149,303"
2681,奋达科技,"66,996,241","487,216,874",0,"8,480","293,832","487,510,706"
2701,奥瑞金,"158,424,295","554,041,798",0,"1,200","35,304","554,077,102"
