证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"455,087,057","3,142,137,666","12,013,052","2,014,232","9,688,456","3,151,826,122"
151,中成股份,"21,799,146","467,301,012",0,0,0,"467,301,012"
156,华数传媒,"130,768,739","311,406,820","64,300","45,700","1,768,133","313,174,953"
157,中联重科,"53,072,647","2,215,901,037","147,200","462,654","2,812,936","2,218,713,973"
333,美的集团,"142,236,424","1,216,624,821","1,918,386","377,998","11,940,957","1,228,565,778"
338,潍柴动力,"100,035,463","1,825,136,710","170,816","411,398","11,066,606","1,836,203,316"
400,许继电气,"95,542,261","1,605,244,214","79,109","152,950","3,637,151","1,608,881,365"
401,冀东水泥,"40,345,048","444,355,806","58,417","350,154","4,159,830","448,515,636"
402,金 融 街,"46,501,483","1,144,317,680","466,000","734,379","7,351,134","1,151,668,814"
410,沈阳机床,"121,773,585","1,191,701,477","20,000","5,600","82,880","1,191,784,357"
413,东旭光电,"89,025,248","822,819,162",0,"71,400","578,340","823,397,502"
415,渤海租赁,0,"643,065,991",0,"1,200","15,816","643,081,807"
417,合肥百货,"41,800,975","494,124,297","10,200","101,400","800,046","494,924,343"
422,湖北宜化,"44,753,469","610,154,927","183,000","221,879","1,606,404","611,761,331"
423,东阿阿胶,"43,505,297","1,533,493,481","37,200","229,123","8,750,208","1,542,243,689"
425,徐工机械,"50,343,526","1,326,741,563","200,600","398,702","4,919,983","1,331,661,546"
426,兴业矿业,0,"275,220,822",0,"48,020","573,839","275,794,661"
501,鄂武商Ａ,"7,027,591","224,971,675","16,000","86,522","1,459,626","226,431,301"
503,海虹控股,"175,925,817","3,241,025,090","728,628","846,272","34,925,644","3,275,950,734"
506,中润资源,"128,402,657","241,368,133","4,900","35,700","209,202","241,577,335"
511,烯碳新材,"88,045,668","1,122,566,556","332,113","58,300","534,611","1,123,101,167"
513,丽珠集团,"5,510,838","126,303,435","6,600","4,919","240,637","126,544,072"
516,国际医学,"200,593,791","938,705,916","2,000",200,"3,294","938,709,210"
525,红 太 阳,"16,752,391","548,688,140",0,"6,000","100,380","548,788,520"
528,柳    工,"22,722,783","705,315,227","5,500","188,205","1,962,978","707,278,205"
536,华映科技,"33,147,626","417,885,983","24,900","54,847","987,246","418,873,229"
537,广宇发展,"20,038,636","599,910,030","6,800","50,400","448,560","600,358,590"
538,云南白药,"48,275,927","2,457,805,450","265,327","332,958","20,869,807","2,478,675,257"
539,粤电力Ａ,"12,167,984","370,981,187",0,"35,989","246,525","371,227,712"
540,中天城投,"145,025,650","1,395,555,446","181,600","324,293","5,769,173","1,401,324,619"
541,佛山照明,"35,702,376","451,255,168",0,"1,400","15,666","451,270,834"
543,皖能电力,"34,425,087","797,337,266",600,"19,100","222,133","797,559,399"
550,江铃汽车,"5,087,182","79,456,433","11,400","102,608","4,178,198","83,634,631"
551,创元科技,"29,012,721","447,827,635","2,600","56,000","573,440","448,401,075"
552,靖远煤电,"11,400,287","201,867,708",400,"7,140","68,901","201,936,609"
554,泰山石油,"27,409,320","386,879,128",0,0,0,"386,879,128"
559,万向钱潮,"343,445,640","1,573,453,033","2,233,741","393,540","5,631,557","1,579,084,590"
563,陕国投Ａ,"124,323,283","637,593,562","588,400","101,900","1,279,864","638,873,426"
566,海南海药,"51,438,389","558,867,911",0,"57,800","1,209,176","560,077,087"
568,泸州老窖,"55,560,337","947,872,651","245,590","327,669","6,573,039","954,445,690"
572,海马汽车,"67,851,241","575,560,125","23,100","64,300","356,865","575,916,990"
581,威孚高科,"31,449,204","808,883,981","198,571","335,239","10,057,170","818,941,151"
592,平潭发展,"112,492,451","2,076,395,276","38,900","40,100","837,689","2,077,232,965"
596,古井贡酒,"17,464,146","273,350,722","3,400","38,433","1,193,729","274,544,451"
598,兴蓉投资,"73,161,286","1,661,662,598","535,700","301,309","2,223,660","1,663,886,258"
607,华媒控股,0,"275,877,795",0,0,0,"275,877,795"
616,海航投资,0,"342,701,261",0,"94,700","451,719","343,152,980"
623,吉林敖东,"141,263,560","3,101,089,956","447,612","861,902","27,348,150","3,128,438,106"
625,长安汽车,"72,313,002","1,040,136,150","266,220","1,315,170","28,210,396","1,068,346,546"
629,攀钢钒钛,"104,021,830","1,364,778,544","2,170,800","629,426","1,970,103","1,366,748,647"
630,铜陵有色,"33,285,264","717,788,429","206,500","184,958","2,718,883","720,507,312"
631,顺发恒业,"12,523,337","293,280,485","2,400","30,500","199,470","293,479,955"
650,仁和药业,"110,170,495","911,415,698","37,700","124,000","1,241,240","912,656,938"
651,格力电器,"316,639,233","3,237,667,675","2,301,899","2,246,679","92,091,372","3,329,759,047"
655,金岭矿业,"25,928,071","300,931,387","13,500","34,336","368,769","301,300,156"
661,长春高新,"22,636,314","710,677,821","2,300","18,340","1,680,861","712,358,682"
667,美好集团,"15,666,580","531,159,561","60,000","39,800","116,216","531,275,777"
671,阳 光 城,"15,582,043","237,856,421","62,890","51,300","874,152","238,730,573"
680,山推股份,"26,023,297","577,147,245","16,900","144,000","964,800","578,112,045"
685,中山公用,"43,394,133","764,977,937","16,500","62,902","1,419,069","766,397,006"
686,东北证券,"150,137,543","2,748,413,959","1,105,277","265,200","4,587,960","2,753,001,919"
690,宝新能源,"16,891,583","697,692,160","22,000","91,747","567,914","698,260,074"
693,华泽钴镍,0,"494,501,971",0,300,"5,898","494,507,869"
697,炼石有色,"80,021,324","626,334,794","14,400","4,394","93,329","626,428,123"
709,河北钢铁,"46,547,546","855,566,065","4,009,900","1,111,525","3,823,646","859,389,711"
712,锦龙股份,"390,911,768","2,047,693,905",500,"33,200","1,219,768","2,048,913,673"
718,苏宁环球,"23,149,339","457,094,439","69,700","263,100","1,728,567","458,823,006"
725,京东方Ａ,"112,828,913","2,810,437,294","4,544,800","844,100","2,608,269","2,813,045,563"
728,国元证券,"514,652,211","4,434,461,904","4,731,213","970,414","33,353,129","4,467,815,033"
729,燕京啤酒,"13,842,726","394,557,782","99,700","472,945","3,934,902","398,492,684"
731,四川美丰,"36,027,715","698,998,173","5,300","19,500","184,275","699,182,448"
732,泰禾集团,"31,096,527","229,790,474","2,800","84,700","2,081,926","231,872,400"
738,中航动控,"63,704,300","1,200,292,362","2,000","6,300","117,873","1,200,410,235"
739,普洛药业,"20,741,943","473,426,066","3,000","13,500","110,565","473,536,631"
748,长城信息,"30,646,677","1,753,640,804",0,"15,300","657,594","1,754,298,398"
750,国海证券,"471,569,587","2,695,328,797","5,186,814","206,445","3,441,438","2,698,770,235"
758,中色股份,"51,167,162","877,574,819","36,700","78,800","1,211,156","878,785,975"
761,本钢板材,"5,155,222","106,340,201",0,0,0,"106,340,201"
762,西藏矿业,"44,335,326","585,549,970","53,500","43,800","625,026","586,174,996"
768,中航飞机,"179,940,157","2,559,936,552","593,071","909,300","22,259,664","2,582,196,216"
776,广发证券,"327,299,293","5,982,991,128","2,979,500","987,733","23,083,319","6,006,074,447"
777,中核科技,"83,958,743","1,065,789,867","69,200","17,000","552,500","1,066,342,367"
778,新兴铸管,"39,268,657","1,334,611,998","50,000","406,462","2,215,218","1,336,827,216"
780,平庄能源,"14,944,590","171,572,333","1,700","53,088","302,602","171,874,935"
783,长江证券,"285,526,584","4,018,178,377","3,029,791","723,900","10,395,204","4,028,573,581"
786,北新建材,"40,913,795","508,318,815","14,800","109,627","2,542,250","510,861,065"
788,北大医药,"86,256,163","653,322,726","62,800","10,600","177,338","653,500,064"
789,万年青,"33,506,253","417,144,003",0,"32,200","422,786","417,566,789"
790,华神集团,"91,878,668","518,578,253","30,500","6,500","76,440","518,654,693"
792,盐湖股份,"60,228,797","958,390,075","81,600","396,233","10,539,798","968,929,873"
793,华闻传媒,"293,388,301","2,849,960,620","759,800","433,100","6,868,966","2,856,829,586"
800,一汽轿车,"63,738,528","827,936,589","529,700","445,173","8,111,052","836,047,641"
801,四川九洲,"16,881,619","376,720,402","4,000","23,700","490,353","377,210,755"
807,云铝股份,"12,872,564","268,985,144","44,200","73,400","492,514","269,477,658"
811,烟台冰轮,"23,428,261","346,007,836","87,500","6,200","78,058","346,085,894"
812,陕西金叶,"39,681,370","457,342,940","4,000","2,900","22,852","457,365,792"
816,江淮动力,"65,525,954","571,658,051",0,"26,400","199,320","571,857,371"
823,超声电子,"28,369,971","464,926,143","19,600","15,800","187,862","465,114,005"
825,太钢不锈,"27,125,614","735,606,600","898,700","461,200","2,241,432","737,848,032"
826,桑德环境,"75,914,213","1,170,702,213","262,845","81,927","2,151,403","1,172,853,616"
829,天音控股,"54,111,304","551,086,460","22,100",100,896,"551,087,356"
830,鲁西化工,"41,151,204","786,985,543","11,000","61,400","339,542","787,325,085"
831,五矿稀土,"236,573,986","1,824,811,820","726,543","145,860","4,782,750","1,829,594,570"
839,中信国安,"231,578,276","2,189,200,361","486,600","620,651","9,291,145","2,198,491,506"
848,承德露露,"18,422,831","452,484,365","19,900","55,834","1,189,264","453,673,629"
851,高鸿股份,"146,105,342","914,741,014",0,0,0,"914,741,014"
858,五 粮 液,"134,880,123","2,283,935,079","116,700","691,679","14,712,011","2,298,647,090"
860,顺鑫农业,"18,884,528","466,685,610","3,000","47,052","968,800","467,654,410"
868,安凯客车,"35,799,399","287,970,555","40,000","6,500","39,260","288,009,815"
869,张  裕Ａ,"8,131,459","283,454,522","19,500","125,444","4,303,984","287,758,506"
876,新 希 望,"107,038,080","1,100,558,671","141,266","224,092","3,495,835","1,104,054,506"
877,天山股份,"29,155,178","770,905,935",0,"15,000","136,350","771,042,285"
878,云南铜业,"17,588,621","449,870,268","45,099","230,100","3,039,621","452,909,889"
883,湖北能源,0,"537,107,067",0,"66,900","430,167","537,537,234"
887,中鼎股份,"72,491,931","2,144,344,922","19,400","76,062","1,347,818","2,145,692,740"
895,双汇发展,"46,336,064","1,320,401,188","42,400","313,535","10,218,105","1,330,619,293"
897,津滨发展,"58,836,749","851,391,970","326,100",0,0,"851,391,970"
898,鞍钢股份,"36,838,082","675,222,482","860,749","57,100","307,769","675,530,251"
901,航天科技,"22,293,087","437,766,958",0,0,0,"437,766,958"
905,厦门港务,"47,499,946","536,650,933","17,600","1,000","16,690","536,667,623"
915,山大华特,"45,005,001","368,579,540","3,800","11,500","352,590","368,932,130"
917,电广传媒,"888,408,165","2,934,842,681","1,590,600","153,300","3,302,082","2,938,144,763"
921,海信科龙,"39,715,243","335,150,859","86,524","18,800","184,616","335,335,475"
926,福星股份,"36,279,294","762,366,071","7,300","57,500","603,750","762,969,821"
930,中粮生化,"60,714,594","766,824,250","307,400","55,700","463,981","767,288,231"
933,神火股份,"10,820,263","354,387,207","18,200","111,247","616,308","355,003,515"
937,冀中能源,"12,277,781","464,997,177","50,823","215,671","1,649,883","466,647,060"
938,紫光股份,0,"456,993,433",0,"4,300","125,259","457,118,692"
939,凯迪电力,"29,133,251","648,477,286","20,100","94,000","1,139,280","649,616,566"
960,锡业股份,"41,208,258","825,870,799","57,424","272,305","5,070,320","830,941,119"
961,中南建设,"25,122,412","233,797,851","79,000","99,201","1,293,581","235,091,432"
962,东方钽业,"11,198,398","347,337,502",0,"43,200","508,032","347,845,534"
963,华东医药,"17,867,326","204,203,961","72,733","101,888","5,343,006","209,546,967"
968,煤 气 化,0,"136,644,578",0,"76,780","696,395","137,340,973"
969,安泰科技,0,"520,326,186",0,"255,300","2,397,267","522,723,453"
970,中科三环,"166,831,339","1,671,947,021","490,717","109,400","2,062,190","1,674,009,211"
973,佛塑科技,"81,513,592","401,297,288","70,000",0,0,"401,297,288"
975,银泰资源,"31,949,628","744,025,383","15,200","48,500","873,000","744,898,383"
977,浪潮信息,"104,121,296","1,606,353,554","32,388","9,200","476,652","1,606,830,206"
979,中弘股份,"43,418,692","617,123,465","125,630","20,800","90,896","617,214,361"
983,西山煤电,"22,528,494","655,817,318","26,900","380,347","2,852,603","658,669,921"
988,华工科技,"85,625,152","1,128,039,748","125,700","4,900","62,181","1,128,101,929"
989,九 芝 堂,0,"335,294,156",0,"78,500","1,585,700","336,879,856"
996,中国中期,0,"347,123,415",0,"10,700","306,020","347,429,435"
997,新 大 陆,"392,050,569","1,161,683,201","21,700","5,800","227,186","1,161,910,387"
998,隆平高科,"41,270,692","969,660,486","16,800","75,000","1,483,500","971,143,986"
999,华润三九,"25,926,696","495,762,874","40,800","173,000","4,238,500","500,001,374"
2001,新 和 成,"42,314,873","829,421,804","25,296","206,054","3,144,383","832,566,187"
2004,华邦颖泰,"40,648,292","672,222,131","9,700","20,039","484,543","672,706,674"
2005,德豪润达,"43,283,566","1,132,012,561","7,500","34,800","295,800","1,132,308,361"
2007,华兰生物,"45,358,573","992,027,690","163,906","228,434","8,253,320","1,000,281,010"
2008,大族激光,"115,390,971","1,644,156,135","142,864","104,120","1,873,118","1,646,029,253"
2011,盾安环境,"21,863,480","699,688,819","1,000","107,072","1,102,842","700,791,661"
2016,世荣兆业,"8,479,542","243,932,479","27,300","12,800","119,424","244,051,903"
2022,科华生物,"63,191,365","959,220,964","19,900","59,100","1,566,150","960,787,114"
2023,海特高新,"13,544,258","414,032,161",0,0,0,"414,032,161"
2024,苏宁云商,"470,490,147","4,928,762,027","1,706,992","2,006,838","24,082,056","4,952,844,083"
2025,航天电器,"40,106,261","507,386,636",0,"8,900","189,036","507,575,672"
2028,思源电气,"33,204,292","682,087,879","11,000","39,100","556,002","682,643,881"
2029,七 匹 狼,"80,058,142","801,815,240","14,400","67,200","734,496","802,549,736"
2030,达安基因,"402,860,615","1,034,345,320","408,572","19,720","557,682","1,034,903,002"
2038,双鹭药业,"32,948,070","1,089,431,549","4,300","58,715","2,440,196","1,091,871,745"
2041,登海种业,"7,762,259","278,081,339","8,200","26,203","873,608","278,954,947"
2048,宁波华翔,"36,468,393","606,327,946",0,"5,500","80,905","606,408,851"
2049,同方国芯,"68,318,761","680,176,014","3,700","46,799","1,619,245","681,795,259"
2050,三花股份,"24,465,800","567,685,176","85,080","98,638","1,554,535","569,239,711"
2051,中工国际,"13,898,300","399,478,162","73,000","76,858","2,001,382","401,479,544"
2055,得润电子,"49,569,099","556,512,910","24,000","8,700","125,019","556,637,929"
2056,横店东磁,"41,503,918","656,667,541","12,100","75,671","1,884,208","658,551,749"
2063,远光软件,"73,796,232","884,237,988","2,500","9,600","231,648","884,469,636"
2064,华峰氨纶,"46,774,702","731,334,932","30,000",300,"3,531","731,338,463"
2065,东华软件,"301,717,308","1,627,371,496","290,738","119,400","3,346,782","1,630,718,278"
2067,景兴纸业,"59,228,177","542,840,923","195,300","43,900","167,698","543,008,621"
2069,獐 子 岛,"3,361,206","71,333,912",900,"28,400","352,444","71,686,356"
2073,软控股份,"85,236,955","1,248,279,144","112,716","57,917","900,609","1,249,179,753"
2078,太阳纸业,"21,090,783","415,975,373",0,0,0,"415,975,373"
2079,苏州固锝,"52,873,131","535,502,751","17,100","12,800","104,704","535,607,455"
2081,金 螳 螂,"41,896,881","460,616,012","788,350","772,093","22,382,976","482,998,988"
2091,江苏国泰,"76,021,509","498,785,720","128,100","2,500","44,700","498,830,420"
2092,中泰化学,"36,436,163","1,132,298,615","32,600","349,570","2,995,815","1,135,294,430"
2093,国脉科技,"37,444,823","417,201,350","25,900","87,300","652,131","417,853,481"
2095,生 意 宝,"249,899,406","850,832,221",0,"3,200","287,040","851,119,261"
2104,恒宝股份,"100,350,182","921,786,220","10,500","21,200","339,836","922,126,056"
2106,莱宝高科,"53,949,982","991,346,324","129,500","260,427","3,528,786","994,875,110"
2108,沧州明珠,"104,298,395","294,908,253","3,400","33,700","778,807","295,687,060"
2117,东港股份,"46,973,588","432,315,465",0,0,0,"432,315,465"
2118,紫鑫药业,"85,535,825","420,197,494","2,700",0,0,"420,197,494"
2128,露天煤业,"23,857,091","375,698,875","6,300","19,700","197,000","375,895,875"
2129,中环股份,"118,900,384","1,194,563,107","309,440","201,671","4,983,291","1,199,546,398"
2130,沃尔核材,"61,415,026","582,061,228","10,000",0,0,"582,061,228"
2138,顺络电子,"41,962,413","515,781,733","4,200","40,652","880,116","516,661,849"
2140,东华科技,"21,379,060","449,466,751","4,000","8,600","164,518","449,631,269"
2142,宁波银行,"109,643,110","1,497,199,896","369,033","445,948","6,542,057","1,503,741,953"
2146,荣盛发展,"134,838,632","827,694,449","442,200","144,752","2,289,977","829,984,426"
2148,北纬通信,"80,095,468","561,033,883","8,700","11,300","244,984","561,278,867"
2151,北斗星通,"26,900,925","378,684,493","20,285","6,800","269,348","378,953,841"
2152,广电运通,0,"365,196,855",0,"99,600","2,206,140","367,402,995"
2153,石基信息,"60,851,884","362,596,769","38,300","37,625","3,914,881","366,511,650"
2154,报 喜 鸟,"51,002,799","468,643,922","1,200","45,300","517,779","469,161,701"
2158,汉钟精机,"6,515,666","195,925,317","1,800","12,660","227,373","196,152,690"
2161,远 望 谷,"92,061,250","807,402,361","8,900","13,900","153,317","807,555,678"
2176,江特电机,0,"332,296,344",0,"18,100","285,075","332,581,419"
2179,中航光电,"24,429,501","352,651,840",0,0,0,"352,651,840"
2181,粤 传 媒,"69,440,293","517,205,702",0,400,"7,196","517,212,898"
2183,怡 亚 通,"410,379,558","2,193,693,101","122,323","20,700","561,798","2,194,254,899"
2185,华天科技,"38,263,696","581,216,524",600,"33,700","513,925","581,730,449"
2190,成飞集成,"28,818,688","267,723,296","53,890","2,200","82,874","267,806,170"
2191,劲嘉股份,"39,052,210","904,497,564","6,000","8,328","132,915","904,630,479"
2202,金风科技,"60,318,390","1,241,262,303","94,473","412,777","5,828,411","1,247,090,714"
2203,海亮股份,"36,450,302","201,883,839","58,100","5,300","46,799","201,930,638"
2204,大连重工,"51,619,957","561,018,229",0,400,"4,880","561,023,109"
2219,恒康医疗,"103,554,437","1,321,275,683","2,700","15,800","429,286","1,321,704,969"
2221,东华能源,"23,744,714","658,333,918","1,900","10,000","203,000","658,536,918"
2223,鱼跃医疗,"59,976,589","324,889,472",0,"15,200","509,200","325,398,672"
2229,鸿博股份,"95,511,348","573,996,578","9,300","5,800","111,708","574,108,286"
2230,科大讯飞,"388,492,172","2,813,617,953","311,790","246,897","10,147,467","2,823,765,420"
2233,塔牌集团,"21,660,438","379,954,458",0,"126,000","1,276,380","381,230,838"
2236,大华股份,"79,072,507","1,202,580,492","72,251","82,212","2,296,181","1,204,876,673"
2237,恒邦股份,"18,939,187","446,447,702","2,600","10,300","185,194","446,632,896"
2241,歌尔声学,"95,528,612","1,287,542,950","104,151","198,557","5,936,854","1,293,479,804"
2242,九阳股份,"12,597,142","262,813,235","3,327","48,300","617,274","263,430,509"
2244,滨江集团,"26,612,242","423,676,215","21,800","41,900","329,753","424,005,968"
2250,联化科技,"9,051,024","407,630,493","5,400","21,650","385,370","408,015,863"
2251,步 步 高,"43,304,406","497,778,562","12,300","1,137","19,465","497,798,027"
2252,上海莱士,"11,515,264","587,782,434","39,335","158,163","8,110,599","595,893,033"
2261,拓维信息,0,"371,631,453",0,"3,300","60,060","371,691,513"
2262,恩华药业,"11,318,150","118,209,612",0,"9,000","242,550","118,452,162"
2266,浙富控股,"98,408,013","1,404,031,101",0,0,0,"1,404,031,101"
2267,陕天然气,"11,886,530","326,511,473","23,700","71,883","1,001,330","327,512,803"
2268,卫 士 通,"60,199,719","722,677,413",0,"5,300","445,094","723,122,507"
2269,美邦服饰,"34,963,496","617,577,146",0,"63,318","762,982","618,340,128"
2273,水晶光电,"44,207,247","579,818,897","1,000","16,499","350,769","580,169,666"
2275,桂林三金,"7,343,384","286,837,548",0,"36,700","699,135","287,536,683"
2276,万马股份,"67,840,609","559,464,540","60,279","11,329","113,290","559,577,830"
2277,友阿股份,"90,386,817","959,884,847",900,400,"6,048","959,890,895"
2281,光迅科技,"31,922,134","492,123,427",0,"10,400","426,296","492,549,723"
2285,世联行,"52,740,821","293,087,292","10,900","20,600","475,242","293,562,534"
2287,奇正藏药,"3,674,021","104,910,505",0,"12,200","289,262","105,199,767"
2292,奥飞动漫,"57,719,872","503,305,946","32,566","48,704","1,739,220","505,045,166"
2293,罗莱家纺,"25,075,317","198,813,589","3,300","21,800","642,446","199,456,035"
2294,信立泰,"15,919,675","542,904,525","2,200","60,150","2,237,580","545,142,105"
2299,圣农发展,"41,505,873","448,378,778","7,700","118,762","1,739,863","450,118,641"
2304,洋河股份,"12,927,195","221,202,260","31,980","217,091","17,553,978","238,756,238"
2307,北新路桥,"19,716,956","425,916,737","11,400","30,700","370,242","426,286,979"
2308,威创股份,"66,003,301","501,438,560","25,200","1,800","19,062","501,457,622"
2310,东方园林,"66,332,941","888,606,818","131,100","69,453","1,409,201","890,016,019"
2311,海大集团,"10,191,793","270,341,808","5,100","8,300","114,955","270,456,763"
2312,三泰电子,0,"431,713,779",0,0,0,"431,713,779"
2313,日海通讯,"38,422,789","665,530,272","18,500","11,400","141,360","665,671,632"
2317,众生药业,0,"272,492,567",0,"5,200","102,908","272,595,475"
2318,久立特材,"21,023,550","795,059,583","3,300","16,000","720,000","795,779,583"
2325,洪涛股份,0,"621,164,712",0,"3,600","45,360","621,210,072"
2340,格林美,"43,956,618","819,590,234","10,300","93,600","1,546,272","821,136,506"
2344,海宁皮城,"61,683,625","544,984,033","128,520","214,924","3,812,752","548,796,785"
2353,杰瑞股份,"178,540,247","1,419,131,666","160,802","63,625","2,169,613","1,421,301,279"
2355,兴民钢圈,"5,251,466","323,026,153","8,800",100,693,"323,026,846"
2368,太极股份,"214,127,483","751,049,982",0,"3,100","189,534","751,239,516"
2369,卓翼科技,"50,892,572","525,136,655",0,0,0,"525,136,655"
2371,七星电子,"30,244,856","226,181,277","15,400","1,900","54,017","226,235,294"
2375,亚厦股份,"85,579,283","995,914,982","178,985","177,740","3,949,382","999,864,364"
2378,章源钨业,"10,027,135","211,767,142","1,400","4,700","104,904","211,872,046"
2385,大北农,0,"432,996,974",0,"412,654","7,419,518","440,416,492"
2393,力生制药,"13,315,708","355,370,009",0,"2,000","67,600","355,437,609"
2396,星网锐捷,"174,593,592","636,816,895","14,800","23,000","757,390","637,574,285"
2399,海普瑞,"79,142,608","579,531,454","33,807","71,826","2,024,056","581,555,510"
2400,省广股份,"35,228,322","269,188,307","115,356","157,318","4,845,394","274,033,701"
2401,中海科技,"39,503,140","391,964,007","4,500","1,300","25,194","391,989,201"
2405,四维图新,"221,331,581","1,522,068,820","67,800","83,100","2,435,661","1,524,504,481"
2407,多氟多,"46,819,347","297,893,392",0,0,0,"297,893,392"
2408,齐翔腾达,0,"283,236,351",0,0,0,"283,236,351"
2410,广联达,"58,519,420","540,646,184","132,700","89,398","2,780,278","543,426,462"
2414,高德红外,"39,638,093","420,232,179","1,500","27,600","631,488","420,863,667"
2415,海康威视,"76,380,164","1,337,060,783","150,773","455,185","13,468,924","1,350,529,707"
2416,爱施德,"39,371,988","192,311,463","83,677","99,165","1,403,185","193,714,648"
2419,天虹商场,"14,380,477","188,702,158",0,"11,100","138,861","188,841,019"
2423,中原特钢,"10,617,922","235,906,595",0,200,"2,388","235,908,983"
2424,贵州百灵,"22,627,036","651,822,379","7,300","15,400","666,820","652,489,199"
2428,云南锗业,"51,912,872","1,040,816,460","11,800","35,911","545,847","1,041,362,307"
2429,兆驰股份,"51,927,337","436,527,964","4,739","80,288","693,688","437,221,652"
2431,棕榈园林,"27,233,985","688,032,748","1,300","18,076","389,538","688,422,286"
2437,誉衡药业,"21,954,282","525,525,733",800,"4,100","110,905","525,636,638"
2439,启明星辰,0,"100,542,916",0,0,0,"100,542,916"
2440,闰土股份,"246,243,655","1,862,445,411","96,200","12,800","320,128","1,862,765,539"
2444,巨星科技,"25,201,920","334,577,674","14,200","50,500","683,770","335,261,444"
2450,康得新,"123,068,433","1,905,988,907","101,571","157,606","5,029,207","1,911,018,114"
2456,欧菲光,"90,712,393","1,428,240,863","128,400","52,754","1,172,194","1,429,413,057"
2460,赣锋锂业,"149,684,771","549,678,812","13,800","1,900","39,482","549,718,294"
2461,珠江啤酒,"11,587,199","229,919,890",0,"2,300","31,763","229,951,653"
2465,海格通信,"57,721,088","812,817,379","154,174","79,762","1,856,859","814,674,238"
2467,二六三,"194,258,634","900,805,966","51,400","9,400","173,430","900,979,396"
2470,金正大,"11,116,095","287,953,135","29,768","156,680","5,507,302","293,460,437"
2474,榕基软件,"157,360,300","897,831,982","13,700","6,300","87,066","897,919,048"
2475,立讯精密,"34,728,539","303,502,436","52,800","165,217","6,160,942","309,663,378"
2476,宝莫股份,0,"261,013,328",0,"36,799","294,024","261,307,352"
2482,广田股份,"16,319,259","297,082,294","21,300","59,800","1,172,080","298,254,374"
2490,山东墨龙,"22,805,531","285,337,859","76,900","45,700","441,462","285,779,321"
2493,荣盛石化,"18,756,056","222,090,153",500,"25,900","386,687","222,476,840"
2500,山西证券,"126,760,923","1,810,582,128","842,193","173,400","2,476,152","1,813,058,280"
2501,利源精制,"73,009,771","1,183,685,336","4,300","10,300","265,328","1,183,950,664"
2508,老板电器,"13,304,304","106,292,938","33,249","17,493","753,598","107,046,536"
2518,科士达,"13,720,841","197,478,121",0,300,"5,232","197,483,353"
2524,光正集团,"48,221,562","344,906,693",0,0,0,"344,906,693"
2556,辉隆股份,"48,834,660","634,755,311","10,400","4,800","63,408","634,818,719"
2570,贝因美,"79,461,057","952,270,228","7,300","78,151","1,320,752","953,590,980"
2571,德力股份,"29,929,061","460,416,212",0,"5,100","64,719","460,480,931"
2573,国电清新,"81,364,394","627,464,798",100,"6,600","205,260","627,670,058"
2574,明牌珠宝,"18,717,137","302,105,675",0,0,0,"302,105,675"
2577,雷柏科技,"32,882,436","459,456,128",0,"23,700","919,323","460,375,451"
2579,中京电子,"34,487,669","176,035,614",0,0,0,"176,035,614"
