证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"1,595,938","188,816,190","1,500","47,564","260,175","189,076,365"
562,宏源证券,"12,197,809","197,401,303","171,069","584,527","10,287,676","207,688,979"
568,泸州老窖,"11,053,020","316,027,426","101,282","323,104","12,846,615","328,874,041"
581,威孚高科,"945,043","51,724,154","8,415","31,577","990,255","52,714,409"
612,焦作万方,"853,148","49,397,655","2,500","62,710","765,062","50,162,717"
623,吉林敖东,"6,689,696","435,447,222","64,463","177,515","3,230,773","438,677,995"
625,长安汽车,"1,895,732","17,505,645","459,649","852,298","4,713,208","22,218,853"
629,攀钢钒钛,"28,381,564","402,324,407","112,800","118,000","887,360","403,211,767"
630,铜陵有色,"11,867,708","328,845,538","170,952","263,368","5,456,985","334,302,523"
651,格力电器,"8,899,534","231,133,261","356,164","1,191,875","25,875,606","257,008,867"
652,泰达股份,"428,426","92,418,705",0,"107,091","442,286","92,860,991"
655,金岭矿业,"1,158,725","90,382,159",0,"19,000","238,260","90,620,419"
680,山推股份,"7,232,627","168,513,036","27,400","159,081","1,619,445","170,132,481"
686,东北证券,"9,517,361","61,982,865","66,931","275,165","5,126,323","67,109,188"
690,宝新能源,"456,141","30,534,305","11,200","71,700","288,951","30,823,256"
709,河北钢铁,"12,098,600","250,840,668","100,300","128,011","368,672","251,209,340"
718,苏宁环球,"3,173,303","44,984,551","190,387","379,288","3,265,671","48,250,222"
728,国元证券,"6,888,042","174,197,631","164,200","509,307","5,958,892","180,156,523"
729,燕京啤酒,"10,085,028","127,668,379","31,707","241,672","1,795,623","129,464,002"
758,中色股份,"2,318,044","246,475,567","57,000","167,512","3,713,741","250,189,308"
762,西藏矿业,"2,704,786","100,282,291","5,300","74,738","1,201,787","101,484,078"
768,西飞国际,"3,641,785","185,180,878","8,000","396,404","3,274,296","188,455,174"
776,广发证券,"7,653,795","190,505,018","137,350","740,075","23,275,358","213,780,376"
778,新兴铸管,"2,828,555","101,266,552","1,270","96,200","675,324","101,941,876"
780,平庄能源,"2,172,302","76,420,536","86,359","140,926","1,730,571","78,151,107"
783,长江证券,"6,219,787","213,794,286","241,000","1,310,144","12,983,527","226,777,813"
786,北新建材,"1,108,435","18,115,884","2,000","95,806","1,331,704","19,447,588"
792,盐湖股份,"5,452,908","337,831,606","10,300","79,053","2,371,590","340,203,196"
793,华闻传媒,"3,834,340","109,024,217","8,000","69,000","431,940","109,456,157"
800,一汽轿车,"2,398,576","60,511,820","97,000","705,765","8,680,909","69,192,729"
825,太钢不锈,"4,613,451","115,581,458","7,000","13,260","48,399","115,629,857"
829,天音控股,"2,898,394","43,092,808","123,200","128,542","892,082","43,984,890"
839,中信国安,"2,877,257","323,717,392","52,700","155,346","1,073,440","324,790,832"
858,五 粮 液,"19,483,866","867,860,062","74,737","342,230","10,862,380","878,722,442"
869,张  裕Ａ,"1,483,859","85,666,532",800,"39,608","3,584,127","89,250,659"
876,新 希 望,"1,685,870","96,699,720",0,"12,900","198,015","96,897,735"
878,云南铜业,"12,271,061","184,640,465","72,100","258,742","4,799,664","189,440,129"
895,双汇发展,"2,635,487","144,823,041","38,100","108,999","6,550,839","151,373,880"
897,津滨发展,"1,587,086","36,348,111","20,000","32,000","96,640","36,444,751"
898,鞍钢股份,"672,905","79,741,944",0,"134,245","536,980","80,278,924"
917,电广传媒,"16,696,397","456,927,414","9,900","19,300","515,310","457,442,724"
927,一汽夏利,"912,175","10,573,543","54,596","157,467","1,272,333","11,845,876"
930,中粮生化,"1,321,269","104,662,949",0,"16,100","88,872","104,751,821"
933,神火股份,"8,468,343","207,908,698","46,300","177,969","1,756,554","209,665,252"
937,冀中能源,"8,839,933","329,354,289","491,789","365,220","6,493,612","335,847,901"
960,锡业股份,"1,247,862","245,477,934","147,719","406,676","8,397,859","253,875,793"
968,煤 气 化,"3,105,870","51,932,494","6,608","52,994","952,302","52,884,796"
969,安泰科技,"4,893,236","143,617,483","54,000","175,496","2,621,910","146,239,393"
983,西山煤电,"15,951,836","381,788,113","536,900","620,268","10,135,178","391,923,291"
999,华润三九,"3,900,290","95,558,505","51,400","277,210","5,912,889","101,471,394"
2001,新 和 成,"2,658,105","67,445,286",0,"61,583","1,316,029","68,761,315"
2007,华兰生物,"9,175,862","204,311,589","51,020","109,634","2,619,155","206,930,744"
2008,大族激光,"2,590,173","137,627,360","1,000","3,400","23,324","137,650,684"
2022,科华生物,"1,724,617","88,984,044","3,000","3,472","36,595","89,020,639"
2024,苏宁电器,"17,624,529","585,083,820","653,252","1,099,870","9,667,858","594,751,678"
2028,思源电气,"671,532","29,398,346",0,"15,100","174,405","29,572,751"
2056,横店东磁,"4,212,893","125,911,133","8,600","38,400","688,896","126,600,029"
2069,獐 子 岛,"752,436","54,270,899","22,000","98,518","2,030,455","56,301,354"
2081,金 螳 螂,"5,040,039","36,268,816","5,000","182,815","6,941,485","43,210,301"
2092,中泰化学,"3,096,721","193,670,388","85,900","141,533","1,174,724","194,845,112"
2106,莱宝高科,"24,544,355","133,205,393","198,100","206,648","3,961,441","137,166,834"
2122,天马股份,"843,116","53,734,548","22,400","301,261","2,081,714","55,816,262"
2128,露天煤业,"772,529","89,334,034","59,069","64,122","986,837","90,320,871"
2142,宁波银行,"12,883,848","217,641,844","222,080","89,330","832,556","218,474,400"
2146,荣盛发展,"6,145,916","17,209,119","105,890","403,968","5,049,600","22,258,719"
2155,辰州矿业,"13,193,509","167,993,824","117,000","206,698","4,334,457","172,328,281"
2202,金风科技,"2,850,453","212,368,260","59,800","752,241","5,190,463","217,558,723"
2304,洋河股份,"17,017,820","153,161,315","6,200","234,665","31,677,427","184,838,742"
159901,深100ETF,"1,159,249","78,686,397","35,310,700","24,040,332","15,145,409","93,831,806"
159902,中 小 板,"2,263,912","30,081,559","904,700","8,938,628","19,262,744","49,344,303"
159903,深成ETF,"369,785","6,418,952","980,282","2,720,769","2,704,445","9,123,397"
159919,300ETF,"2,797,929","11,757,160","3,748,500","4,729,700","4,526,323","16,283,483"
