证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2104,恒宝股份,"10,034,735","564,185,033",0,"132,058","735,563","564,920,596"
2106,莱宝高科,"6,916,163","467,643,868",700,"23,531","147,775","467,791,643"
2108,沧州明珠,"4,400,624","545,984,697","4,384","181,811","770,879","546,755,576"
2110,三钢闽光,"72,632,133","791,377,382","52,100","667,709","8,967,332","800,344,714"
2117,东港股份,"7,370,398","458,012,797","1,100","25,660","354,365","458,367,162"
2118,紫鑫药业,"10,408,567","450,668,365","18,100","70,997","361,375","451,029,740"
2128,露天煤业,"10,923,688","637,584,762","14,500","105,619","807,985","638,392,747"
2129,中环股份,"18,667,471","1,360,606,609","53,400","478,689","2,891,282","1,363,497,891"
2130,沃尔核材,"1,636,260","299,243,864",0,"50,000","179,000","299,422,864"
2138,顺络电子,"5,874,269","521,546,011",0,"30,795","417,888","521,963,899"
2140,东华科技,"1,585,806","165,082,593",0,"6,600","40,854","165,123,447"
2142,宁波银行,"11,276,896","600,136,499","30,500","307,800","5,220,287","605,356,786"
2146,荣盛发展,"13,357,145","806,162,144","40,800","380,044","3,131,562","809,293,706"
2148,北纬科技,"21,257,772","408,322,354","12,900","90,004","515,723","408,838,077"
2151,北斗星通,"18,911,835","611,223,987","20,439","111,595","2,424,959","613,648,946"
2152,广电运通,"10,228,713","518,587,610","7,600","493,924","2,928,970","521,516,580"
2153,石基信息,"14,863,009","376,322,410","16,700","180,489","5,329,840","381,652,250"
2154,报 喜 鸟,"1,677,662","238,235,757","7,800","8,500","26,520","238,262,277"
2158,汉钟精机,"9,324,281","286,437,307","40,500","348,602","2,663,319","289,100,626"
2161,远 望 谷,"10,022,378","437,776,762","58,400","790,833","4,839,898","442,616,660"
2176,江特电机,"17,217,485","1,108,863,622","68,600","342,724","2,028,926","1,110,892,548"
2179,中航光电,"5,353,274","242,627,649","80,462","429,416","16,227,630","258,855,279"
2180,纳思达,"1,657,025","30,972,295",0,0,0,"30,972,295"
2181,粤 传 媒,"8,802,033","166,895,973",0,0,0,"166,895,973"
2183,怡 亚 通,"16,052,028","961,326,720","56,700","217,273","1,160,238","962,486,958"
2185,华天科技,"7,787,521","868,096,758",0,"209,890","835,362","868,932,120"
2191,劲嘉股份,"8,507,080","562,094,734","33,600","129,744","960,106","563,054,840"
2195,二三四五,"22,332,297","565,128,287","68,700","286,840","1,101,466","566,229,753"
2202,金风科技,"15,092,946","593,478,591","80,900","481,747","5,067,978","598,546,569"
2203,海亮股份,"1,625,890","220,395,184",0,"149,545","1,144,019","221,539,203"
2204,大连重工,"134,550","321,280,733",0,"18,000","59,040","321,339,773"
2210,飞马国际,"62,141,099","200,611,033",0,0,0,"200,611,033"
2217,合力泰,"69,074,911","167,113,294",0,0,0,"167,113,294"
2221,东华能源,"2,991,899","818,058,230","58,500","307,639","2,498,029","820,556,259"
2223,鱼跃医疗,"4,593,297","335,867,780","11,300","135,260","2,427,917","338,295,697"
2229,鸿博股份,"7,101,908","368,262,704","41,900","123,628","825,835","369,088,539"
2230,科大讯飞,"97,337,069","3,544,751,673","70,478","385,679","9,545,556","3,554,297,229"
2233,塔牌集团,"14,564,531","464,401,756","78,662","231,283","2,470,103","466,871,859"
2236,大华股份,"51,276,104","1,017,063,937","40,600","327,714","4,194,739","1,021,258,676"
2237,恒邦股份,"36,101,730","786,368,917","7,100","172,115","1,357,987","787,726,904"
2241,歌尔股份,"17,208,554","1,309,911,354","195,900","407,355","2,896,294","1,312,807,648"
2242,九阳股份,"3,527,745","176,482,304",0,"52,961","752,046","177,234,350"
2244,滨江集团,"2,036,034","274,494,266","33,300","320,125","1,283,701","275,777,967"
2250,联化科技,"3,050,965","235,818,660","29,500","208,149","1,854,608","237,673,268"
2251,步 步 高,"1,955,297","287,037,886","5,000","42,771","337,463","287,375,349"
2252,上海莱士,0,"1,253,547,578",0,"300,000","5,855,999","1,259,403,577"
2261,拓维信息,"21,704,806","528,614,140","25,000","121,000","542,080","529,156,220"
2262,恩华药业,"13,204,499","442,983,230","18,300","73,468","827,250","443,810,480"
2266,浙富控股,"6,964,707","391,025,758","69,168","278,337","1,149,532","392,175,290"
2267,陕天然气,"12,370,963","279,361,805","102,800","213,800","1,577,844","280,939,649"
2268,卫 士 通,"7,408,635","1,328,868,686","30,300","83,172","1,488,779","1,330,357,465"
2269,美邦服饰,"475,241","115,400,851",0,0,0,"115,400,851"
2271,东方雨虹,"6,705,235","403,007,317","55,100","129,738","1,804,656","404,811,973"
2273,水晶光电,"19,987,171","777,368,612","26,436","175,179","1,748,286","779,116,898"
2275,桂林三金,"1,216,042","175,783,191",0,"9,100","119,301","175,902,492"
2276,万马股份,"5,616,097","474,953,608","239,400","330,646","1,716,053","476,669,661"
2277,友阿股份,"8,710,574","545,799,668","12,500","119,213","408,901","546,208,569"
2281,光迅科技,"41,455,191","753,104,730","8,800","43,690","1,179,630","754,284,360"
2285,世联行,"2,644,980","549,363,895","45,800","527,822","2,681,336","552,045,231"
2287,奇正藏药,"1,141,157","106,035,911",0,0,0,"106,035,911"
2292,奥飞娱乐,"9,276,478","472,714,176",0,"233,618","1,378,346","474,092,522"
2293,罗莱生活,"1,517,629","119,352,511","3,000","22,118","199,946","119,552,457"
2294,信立泰,"11,827,601","611,779,920","3,300","33,620","804,527","612,584,447"
2299,圣农发展,"76,576,639","381,582,269","36,814","158,091","2,662,253","384,244,522"
2302,西部建设,"6,029,271","260,586,266","10,600","773,386","9,071,818","269,658,084"
2304,洋河股份,"9,994,126","361,548,179","13,900","85,957","8,126,375","369,674,554"
2307,北新路桥,"7,269,565","272,583,291","140,000","1,152,066","6,589,818","279,173,109"
2308,威创股份,"19,762,276","481,058,650","16,000","16,000","81,920","481,140,570"
2310,东方园林,"80,505,647","1,104,621,145","59,200","269,930","2,307,902","1,106,929,047"
2311,海大集团,"892,040","58,018,853",800,"5,900","130,272","58,149,125"
2313,日海智能,"7,042,211","630,216,372",0,"5,700","106,533","630,322,905"
2317,众生药业,"3,662,997","321,914,414","3,300","69,882","624,745","322,539,159"
2318,久立特材,"2,900,544","320,965,689",0,"70,900","448,088","321,413,777"
2325,洪涛股份,"2,521,634","472,768,434",0,0,0,"472,768,434"
2340,格林美,"15,781,944","1,574,896,667","47,200","414,520","1,682,951","1,576,579,618"
2344,海宁皮城,"1,646,873","307,473,475","10,000","115,363","552,589","308,026,064"
2353,杰瑞股份,"21,387,719","500,354,945","28,200","149,201","2,573,717","502,928,662"
2355,兴民智通,"5,571,183","230,799,284",600,"53,400","408,510","231,207,794"
2367,康力电梯,"59,111,320","280,769,859",0,"30,000","177,000","280,946,859"
2368,太极股份,"18,827,378","431,840,607","17,300","120,518","2,952,692","434,793,299"
2369,卓翼科技,"44,474,053","449,077,479","40,000","80,000","627,200","449,704,679"
2371,北方华创,"34,661,494","766,826,800","15,200","121,100","4,839,156","771,665,956"
2372,伟星新材,"1,878,310","150,775,812","12,400","12,397","177,277","150,953,089"
2375,亚厦股份,"9,008,469","384,768,064","23,300","361,264","1,947,213","386,715,277"
2378,章源钨业,"3,611,572","362,914,465","5,000","6,600","33,396","362,947,861"
2385,大北农,0,"388,737,044",0,"304,300","1,028,534","389,765,578"
2393,力生制药,"10,240,708","364,102,163",100,"1,000","22,280","364,124,443"
2396,星网锐捷,"33,026,093","579,911,153","7,200","58,286","1,015,925","580,927,078"
2399,海普瑞,"17,580,897","552,364,480","28,000","97,864","1,902,476","554,266,956"
2400,省广集团,"9,393,634","408,218,942","8,700","54,300","156,927","408,375,869"
2401,中远海科,"7,355,927","350,189,081","9,832","39,869","369,586","350,558,667"
2405,四维图新,"38,222,661","1,624,061,939","52,000","121,936","1,887,569","1,625,949,508"
2407,多氟多,"48,073,437","966,510,810","77,300","291,575","3,568,878","970,079,688"
2408,齐翔腾达,"54,338,465","769,034,105",0,"1,200","9,900","769,044,005"
2410,广联达,"7,993,109","380,888,715","44,400","149,265","3,610,720","384,499,435"
2414,高德红外,"8,362,884","426,619,500","16,200","39,755","654,765","427,274,265"
2415,海康威视,"23,048,639","1,216,301,507","21,100","563,074","14,887,677","1,231,189,184"
2416,爱施德,"954,351","246,665,220","4,400","201,690","1,198,038","247,863,258"
2419,天虹股份,"2,218,425","173,489,663",0,"2,400","27,600","173,517,263"
2424,贵州百灵,"2,403,889","351,152,798","3,600","104,329","933,745","352,086,543"
2428,云南锗业,"4,910,081","415,765,973","29,300","186,893","994,271","416,760,244"
2429,兆驰股份,"6,792,921","391,595,658","35,600","56,300","117,667","391,713,325"
2431,棕榈股份,"5,328,906","520,313,402","100,000","124,387","503,767","520,817,169"
2437,誉衡药业,"3,966,049","333,000,826",0,0,0,"333,000,826"
2439,启明星辰,"7,348,559","440,472,227","46,100","306,180","6,184,836","446,657,063"
2440,闰土股份,"7,045,423","564,911,162","26,900","94,261","838,923","565,750,085"
2444,巨星科技,"5,063,126","426,549,267","8,800","193,893","1,807,083","428,356,350"
2456,欧菲科技,"61,674,539","1,376,378,669","25,900","224,825","2,524,784","1,378,903,453"
