证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"73,339,837","574,696,594","54,000","118,789","1,229,466","575,926,060"
488,晨鸣纸业,"98,127,772","1,350,892,942","2,300","23,200","385,120","1,351,278,062"
501,鄂武商Ａ,"8,743,648","564,818,455",0,"16,160","256,136","565,074,591"
503,海虹控股,"1,586,416","2,295,305,190",600,"55,300","1,667,848","2,296,973,038"
506,中润资源,"823,452","331,180,203",0,0,0,"331,180,203"
513,丽珠集团,"50,006,771","529,760,492",400,"10,787","685,190","530,445,682"
516,国际医学,"19,919,298","944,174,359",0,0,0,"944,174,359"
525,红 太 阳,"22,168,114","430,172,171",0,0,0,"430,172,171"
528,柳    工,"8,480,770","457,247,188",0,"53,700","420,471","457,667,659"
531,穗恒运Ａ,"6,550,295","223,201,257",0,"18,000","144,720","223,345,977"
536,华映科技,"10,443,946","555,954,461",0,0,0,"555,954,461"
537,广宇发展,"16,159,295","499,667,917",0,"78,300","1,121,256","500,789,173"
538,云南白药,"29,455,184","867,329,783",700,"29,087","2,783,044","870,112,827"
539,粤电力Ａ,"4,598,264","354,974,351",0,"4,700","22,842","354,997,193"
540,中天金融,0,"1,189,515,626",0,"149,600","1,099,560","1,190,615,186"
541,佛山照明,"44,546,427","528,546,694",0,"5,000","46,300","528,592,994"
543,皖能电力,"8,520,823","520,743,240",0,"50,000","251,000","520,994,240"
550,江铃汽车,"12,825,214","216,290,431","7,200","8,600","138,890","216,429,321"
551,创元科技,"12,432,661","615,798,164",500,500,"3,960","615,802,124"
552,靖远煤电,"7,052,712","356,102,790",0,"85,000","297,500","356,400,290"
554,泰山石油,"6,634,885","419,462,238",0,"150,000","1,147,500","420,609,738"
559,万向钱潮,"24,378,167","1,241,138,233","113,900","191,500","1,863,295","1,243,001,528"
563,陕国投Ａ,"16,811,508","658,445,694","19,700","19,700","87,665","658,533,359"
565,渝三峡Ａ,"2,895,875","201,397,310",0,0,0,"201,397,310"
568,泸州老窖,"45,410,090","760,640,724","28,900","172,679","10,811,431","771,452,155"
572,海马汽车,"9,116,830","652,336,273",0,0,0,"652,336,273"
581,威孚高科,"144,497,650","1,210,206,197","24,000","51,200","1,233,920","1,211,440,117"
592,平潭发展,0,"790,159,311",0,"30,200","173,650","790,332,961"
596,古井贡酒,"27,011,923","187,276,709","14,700","26,039","1,635,249","188,911,958"
598,兴蓉环境,"29,033,312","829,098,841","47,800","214,800","1,131,996","830,230,837"
600,建投能源,"16,514,289","629,086,518","5,000","155,000","1,201,250","630,287,768"
607,华媒控股,"4,131,508","456,950,622",0,"6,000","38,280","456,988,902"
616,海航投资,"8,124,312","603,404,103","64,000","80,800","277,144","603,681,247"
623,吉林敖东,"59,487,305","1,900,228,061","13,100","161,250","3,686,174","1,903,914,235"
625,长安汽车,"27,096,578","2,074,399,278","107,400","194,200","2,553,730","2,076,953,008"
626,远大控股,"2,058,511","212,646,375",0,"13,000","156,390","212,802,765"
627,天茂集团,"46,972,154","465,693,103","20,000","20,000","177,800","465,870,903"
630,铜陵有色,"27,341,158","1,119,638,193","120,100","689,100","1,874,352","1,121,512,545"
631,顺发恒业,"7,395,249","311,693,580","2,700","2,700","11,070","311,704,650"
650,仁和药业,"4,006,787","517,908,393",0,"40,000","211,200","518,119,593"
651,格力电器,"294,109,882","4,477,874,074","74,300","331,075","14,070,687","4,491,944,761"
655,金岭矿业,"14,970,409","276,736,609",0,0,0,"276,736,609"
656,金科股份,"5,297,945","504,915,550",0,"5,300","24,062","504,939,612"
661,长春高新,"25,836,325","929,605,331",100,"2,000","347,840","929,953,171"
665,湖北广电,"11,407,657","188,666,421",0,0,0,"188,666,421"
667,美好置业,"4,881,210","475,949,594","57,200","196,800","596,304","476,545,898"
671,阳 光 城,"33,186,416","852,613,108","36,600","297,300","1,974,072","854,587,180"
680,山推股份,"8,181,148","467,003,528","155,000","158,000","731,540","467,735,068"
685,中山公用,"8,375,505","564,887,281","32,700","49,532","503,740","565,391,021"
686,东北证券,"27,720,626","1,733,148,511","29,000","178,900","1,651,247","1,734,799,758"
690,宝新能源,"27,857,299","857,482,809","11,200","71,600","556,332","858,039,141"
700,模塑科技,"14,006,573","230,736,498",0,0,0,"230,736,498"
708,大冶特钢,"8,062,053","239,881,048",0,"13,300","158,270","240,039,318"
709,河钢股份,"48,950,908","2,258,003,343","4,200","1,586,100","6,471,288","2,264,474,631"
712,锦龙股份,"32,418,598","1,513,003,866","43,614","239,414","3,904,842","1,516,908,708"
718,苏宁环球,"5,486,001","811,838,222","25,800","114,160","541,118","812,379,340"
719,大地传媒,"4,491,550","137,313,328",0,"1,000","8,970","137,322,298"
725,京东方Ａ,"1,211,879,830","12,428,466,096","218,800","4,907,100","27,577,902","12,456,043,998"
726,鲁  泰Ａ,"8,512,757","176,602,272",0,0,0,"176,602,272"
728,国元证券,"25,594,065","2,430,635,438","62,600","632,277","7,562,033","2,438,197,471"
729,燕京啤酒,"13,138,328","410,074,517",0,"21,700","125,426","410,199,943"
731,四川美丰,"10,648,346","673,048,011",0,0,0,"673,048,011"
732,泰禾集团,"4,943,783","316,631,888",0,"21,899","361,333","316,993,221"
738,航发控制,"17,589,472","768,644,237","118,268","177,048","2,845,161","771,489,398"
739,普洛药业,"7,530,412","340,347,778",0,0,0,"340,347,778"
750,国海证券,"18,153,317","1,637,717,890","50,000","61,900","326,213","1,638,044,103"
758,中色股份,"10,886,675","838,114,262","18,600","24,900","158,115","838,272,377"
761,本钢板材,"33,380,263","419,846,250",0,"80,000","436,800","420,283,050"
762,西藏矿业,"32,277,823","964,186,752","33,000","116,800","1,728,640","965,915,392"
767,漳泽电力,"1,329,100","121,881,471",0,0,0,"121,881,471"
768,中航飞机,"22,335,551","1,350,427,668","75,500","365,324","6,100,911","1,356,528,579"
776,广发证券,"47,177,268","3,078,633,083","54,800","93,200","1,641,252","3,080,274,335"
777,中核科技,"11,939,228","504,435,569","48,736","68,736","1,020,042","505,455,611"
778,新兴铸管,"32,706,748","1,550,709,091",0,"109,700","587,992","1,551,297,083"
783,长江证券,"15,558,225","1,689,848,346","14,300","52,600","460,250","1,690,308,596"
786,北新建材,"148,340,144","886,149,677","117,600","378,400","8,124,248","894,273,925"
789,万年青,"97,385,167","425,296,772","28,628","172,228","2,097,737","427,394,509"
790,泰合健康,0,"683,729,480",0,"29,702","269,694","683,999,174"
792,盐湖股份,"192,610,142","1,921,185,539","114,800","367,300","4,565,539","1,925,751,078"
793,华闻传媒,"19,694,026","1,168,839,377","9,100","89,100","897,237","1,169,736,614"
800,一汽轿车,"27,377,065","1,014,350,236","31,000","179,500","1,847,055","1,016,197,291"
801,四川九洲,"9,397,774","429,399,655","9,800","106,600","642,798","430,042,453"
807,云铝股份,"129,942,643","1,298,638,054","21,000","243,300","2,087,514","1,300,725,568"
811,冰轮环境,"2,662,484","483,282,492","5,800","39,450","327,830","483,610,322"
812,陕西金叶,"8,062,429","341,432,867",0,65,488,"341,433,355"
823,超声电子,"31,836,961","709,704,882",0,"22,817","341,342","710,046,224"
825,太钢不锈,"103,838,186","929,079,745","361,417","469,417","2,356,473","931,436,218"
826,启迪桑德,"22,152,032","1,318,129,078","1,500","29,200","986,084","1,319,115,162"
828,东莞控股,"6,292,410","425,092,335",0,"15,100","164,590","425,256,925"
829,天音控股,"3,853,568","774,877,796",0,0,0,"774,877,796"
830,鲁西化工,"253,976,256","1,407,746,595","190,000","536,287","8,408,980","1,416,155,575"
839,中信国安,"145,348,424","4,317,927,227","316,000","1,325,485","11,730,543","4,329,657,770"
848,承德露露,"10,532,869","359,596,726",0,"1,600","14,720","359,611,446"
851,高鸿股份,"12,850,335","876,002,923","19,000","32,000","281,280","876,284,203"
858,五 粮 液,"214,505,671","1,396,416,906","102,200","516,874","35,312,832","1,431,729,738"
860,顺鑫农业,"15,692,575","729,547,058",0,0,0,"729,547,058"
868,安凯客车,"69,834,931","472,830,244","67,300","159,300","1,091,205","473,921,449"
869,张  裕Ａ,"13,236,796","326,969,029",0,"2,000","68,600","327,037,629"
876,新 希 望,"32,740,821","823,837,223","74,100","251,470","1,923,746","825,760,969"
877,天山股份,"64,202,746","704,616,424","129,600","381,200","4,254,192","708,870,616"
878,云南铜业,"53,004,382","1,066,872,147","19,900","44,913","565,455","1,067,437,602"
883,湖北能源,"3,019,466","395,810,847",0,900,"4,122","395,814,969"
887,中鼎股份,"63,234,976","1,622,493,075","7,000","17,400","287,100","1,622,780,175"
895,双汇发展,"12,212,144","818,273,786","48,300","145,300","3,690,620","821,964,406"
897,津滨发展,"4,111,206","317,969,329",0,0,0,"317,969,329"
898,鞍钢股份,"81,158,121","836,992,140",0,"189,400","1,257,616","838,249,756"
899,赣能股份,"2,061,933","123,678,756",0,0,0,"123,678,756"
900,现代投资,0,"382,310,361",0,0,0,"382,310,361"
901,航天科技,"41,473,950","667,382,637",0,"29,097","731,790","668,114,427"
902,新洋丰,"3,071,235","312,291,219",0,0,0,"312,291,219"
905,厦门港务,"7,587,164","459,590,853","30,000","230,100","2,597,829","462,188,682"
915,山大华特,"22,663,253","385,608,464",600,600,"17,850","385,626,314"
917,电广传媒,"38,464,091","1,872,083,711","184,400","897,551","8,006,155","1,880,089,866"
921,海信科龙,"16,375,538","311,460,203",0,"1,700","23,290","311,483,493"
926,福星股份,"25,032,011","1,093,503,116",0,0,0,"1,093,503,116"
928,中钢国际,"17,681,407","434,221,044",0,"6,000","36,360","434,257,404"
930,中粮生化,0,"1,188,917,805",0,"10,551","140,750","1,189,058,555"
937,冀中能源,"17,747,290","712,539,086","29,600","80,430","456,038","712,995,124"
938,紫光股份,"122,015,190","1,342,885,486",0,"40,000","2,517,600","1,345,403,086"
939,凯迪生态,0,"818,476,886",0,"93,800","468,062","818,944,948"
957,中通客车,"8,791,501","450,004,741",0,"28,000","297,920","450,302,661"
960,锡业股份,"35,536,411","1,502,160,630","1,300","21,000","258,510","1,502,419,140"
961,中南建设,"22,054,374","692,757,242",0,"63,250","378,867","693,136,109"
963,华东医药,"7,294,431","349,702,459","11,800","60,536","3,101,865","352,804,324"
966,长源电力,"2,606,093","125,205,406",0,"80,000","314,400","125,519,806"
969,安泰科技,0,"742,434,070",0,"51,500","537,145","742,971,215"
970,中科三环,"52,283,458","1,568,911,808","84,000","123,538","1,654,174","1,570,565,982"
973,佛塑科技,"12,067,906","716,157,422",0,"60,000","372,000","716,529,422"
975,银泰资源,"6,542,382","638,878,251",0,0,0,"638,878,251"
977,浪潮信息,"157,355,999","2,074,878,141","465,600","583,770","10,391,106","2,085,269,247"
979,中弘股份,0,"489,135,241",0,"13,720","26,617","489,161,858"
983,西山煤电,"61,201,413","937,933,466","71,500","384,700","3,704,661","941,638,127"
988,华工科技,"74,569,449","1,318,014,685",0,"29,300","478,176","1,318,492,861"
989,九 芝 堂,"5,664,272","803,422,676","54,100","63,205","1,129,473","804,552,149"
996,中国中期,"64,645,462","786,530,978","30,000","100,000","1,340,000","787,870,978"
997,新 大 陆,"36,904,692","1,649,514,679","19,700","34,600","627,298","1,650,141,977"
998,隆平高科,"22,541,007","728,984,471","57,300","136,100","3,361,670","732,346,141"
999,华润三九,"25,685,874","459,352,540","1,000","19,700","493,485","459,846,025"
1696,宗申动力,0,"118,243,520",0,0,0,"118,243,520"
1896,豫能控股,"8,746,890","272,361,718","5,000","9,200","49,956","272,411,674"
1979,招商蛇口,"19,801,742","1,526,368,166","3,200","34,700","669,016","1,527,037,182"
2001,新 和 成,"188,553,629","1,198,637,049","23,000","149,566","5,251,262","1,203,888,311"
2002,鸿达兴业,"3,842,335","121,501,720",0,0,0,"121,501,720"
2004,华邦健康,"7,176,407","615,348,770","10,000","10,000","67,600","615,416,370"
2005,德豪润达,"12,642,831","554,861,733",0,0,0,"554,861,733"
2007,华兰生物,"28,754,853","1,022,383,814","5,700","29,560","839,504","1,023,223,318"
2008,大族激光,"138,923,046","2,054,377,385","28,412","219,219","11,259,087","2,065,636,472"
2011,盾安环境,"14,825,285","760,459,897","100,000","295,053","2,375,177","762,835,074"
2016,世荣兆业,"43,953,861","305,177,071","4,400","94,400","1,010,080","306,187,151"
2022,科华生物,"17,060,121","696,484,853","9,000","29,396","422,714","696,907,567"
2023,海特高新,"16,452,775","661,663,259","17,200","17,200","166,324","661,829,583"
2024,苏宁云商,"59,939,129","4,120,348,535","48,000","519,800","6,175,224","4,126,523,759"
2025,航天电器,"16,781,422","803,860,381","17,500","17,500","348,775","804,209,156"
2027,分众传媒,"49,106,094","421,625,387","4,200","44,200","559,572","422,184,959"
2028,思源电气,"5,243,034","775,465,615",0,0,0,"775,465,615"
2029,七 匹 狼,"10,410,724","606,069,311",0,0,0,"606,069,311"
2030,达安基因,"10,922,887","943,652,668","13,800","14,700","269,451","943,922,119"
2032,苏 泊 尔,"1,261,953","83,240,583",0,0,0,"83,240,583"
2038,双鹭药业,"197,087,902","1,595,810,556","14,400","67,300","2,307,044","1,598,117,600"
2041,登海种业,"3,266,560","212,720,368","12,100","28,057","320,972","213,041,340"
2042,华孚时尚,"20,727,667","566,921,579",0,0,0,"566,921,579"
2048,宁波华翔,"27,393,852","440,014,171",400,"9,528","238,295","440,252,466"
2049,紫光国芯,"430,857,112","1,908,787,094","441,600","1,834,668","82,211,473","1,990,998,567"
2050,三花智控,"47,402,926","647,258,336","7,500","64,900","1,137,048","648,395,384"
2051,中工国际,"16,065,595","571,704,373","17,980","66,980","1,231,092","572,935,465"
2055,得润电子,"18,647,077","872,484,161",0,0,0,"872,484,161"
2056,横店东磁,"39,875,765","833,677,370","110,800","371,607","3,853,565","837,530,935"
2063,远光软件,"10,756,498","670,838,825",0,"14,800","146,668","670,985,493"
2064,华峰氨纶,"16,521,882","330,825,018","36,600","42,500","215,900","331,040,918"
2065,东华软件,"25,192,473","2,687,285,398",400,"224,620","2,026,072","2,689,311,470"
2067,景兴纸业,"23,768,222","890,717,949",0,"3,000","17,370","890,735,319"
2071,长城影视,"2,159,937","102,940,542",0,0,0,"102,940,542"
2073,软控股份,"7,786,347","516,166,794","42,800","46,400","360,528","516,527,322"
2074,国轩高科,"77,140,019","1,081,685,366",0,0,0,"1,081,685,366"
2078,太阳纸业,"29,965,853","602,608,381",0,"29,100","253,170","602,861,551"
2079,苏州固锝,"112,251,901","682,871,528","60,000","159,900","1,482,273","684,353,801"
2081,金 螳 螂,"41,848,835","721,682,852","37,600","271,100","3,944,505","725,627,357"
2091,江苏国泰,"12,281,734","548,149,592",0,0,0,"548,149,592"
2092,中泰化学,"91,521,232","1,596,775,587","21,300","111,131","1,493,601","1,598,269,188"
2093,国脉科技,"7,631,142","515,104,614",0,"50,000","432,000","515,536,614"
2095,生 意 宝,"7,426,613","442,184,058",0,"32,000","1,029,760","443,213,818"
2099,海翔药业,"7,497,149","280,802,922",0,0,0,"280,802,922"
2104,恒宝股份,"8,782,679","861,735,329",0,200,"1,708","861,737,037"
2106,莱宝高科,"27,056,198","793,763,604","23,481","57,901","553,534","794,317,138"
2108,沧州明珠,"26,235,172","1,119,422,400","5,800","48,080","534,650","1,119,957,050"
2110,三钢闽光,"239,541,512","544,810,165","10,000","30,000","612,000","545,422,165"
2117,东港股份,"8,540,259","983,239,123",0,0,0,"983,239,123"
2118,紫鑫药业,"20,393,013","534,822,849","40,000","132,000","1,115,400","535,938,249"
2128,露天煤业,"51,141,023","769,892,225","22,500","102,500","1,127,500","771,019,725"
2129,中环股份,"474,653,015","1,350,244,091","156,400","251,500","2,708,655","1,352,952,746"
2130,沃尔核材,"6,418,660","467,509,311","99,900","183,757","1,078,654","468,587,965"
2138,顺络电子,"12,746,822","831,107,121",500,"20,000","348,000","831,455,121"
2140,东华科技,"7,454,142","361,815,775",0,"2,100","22,365","361,838,140"
2142,宁波银行,"24,956,578","579,928,007","26,500","335,540","5,955,836","585,883,843"
2146,荣盛发展,"52,407,599","1,242,184,925",0,"135,600","1,149,888","1,243,334,813"
2148,北纬科技,"37,400,704","726,776,828","50,529","80,600","753,610","727,530,438"
2151,北斗星通,"82,492,725","646,161,210","14,900","76,900","2,382,362","648,543,572"
2152,广电运通,"16,693,915","696,889,377",0,"24,000","157,920","697,047,297"
2153,石基信息,"63,823,762","464,834,891","62,500","137,700","3,628,395","468,463,286"
2154,报 喜 鸟,"4,685,210","375,815,280",0,0,0,"375,815,280"
2158,汉钟精机,"18,369,901","468,421,842","94,100","234,400","2,608,872","471,030,714"
2161,远 望 谷,"17,936,104","695,565,214","150,000","260,300","2,196,932","697,762,146"
2176,江特电机,"70,821,443","2,254,049,986","65,000","91,000","989,170","2,255,039,156"
2179,中航光电,"13,582,850","386,946,430","36,000","127,460","4,486,592","391,433,022"
2181,粤 传 媒,"2,173,960","230,511,788",0,0,0,"230,511,788"
2183,怡 亚 通,"48,832,805","1,566,499,789",0,"50,000","352,500","1,566,852,289"
2185,华天科技,"136,348,698","1,344,371,285","197,660","269,480","2,290,580","1,346,661,865"
2190,成飞集成,"5,500,446","506,876,971","1,300","1,300","28,210","506,905,181"
2191,劲嘉股份,"23,457,221","815,103,660","1,400","1,400","12,362","815,116,022"
2202,金风科技,"64,630,691","1,077,066,888","7,000","283,880","4,735,117","1,081,802,005"
2203,海亮股份,"10,772,722","298,281,055",0,0,0,"298,281,055"
2204,大连重工,"3,433,073","342,144,313",0,0,0,"342,144,313"
2221,东华能源,"75,386,066","1,071,620,463",0,0,0,"1,071,620,463"
2223,鱼跃医疗,"20,020,010","520,851,864","13,500","26,475","530,293","521,382,157"
2229,鸿博股份,"6,304,951","534,934,277","6,900","15,014","144,435","535,078,712"
2230,科大讯飞,"882,153,338","6,645,199,015","123,600","535,850","33,656,739","6,678,855,754"
2233,塔牌集团,"41,201,252","665,120,377","40,600","383,642","4,607,540","669,727,917"
2236,大华股份,"23,494,431","734,633,927","124,400","318,600","8,213,508","742,847,435"
2237,恒邦股份,"18,995,823","601,091,952",600,"29,600","296,888","601,388,840"
2241,歌尔股份,"201,760,031","2,102,756,756","106,400","174,780","3,170,509","2,105,927,265"
2242,九阳股份,"11,214,631","328,375,484","2,500","3,300","55,143","328,430,627"
2244,滨江集团,"14,673,062","376,090,904","25,500","63,000","450,450","376,541,354"
2250,联化科技,"28,537,203","469,020,585",0,"5,300","54,590","469,075,175"
2251,步 步 高,"16,955,333","641,992,945","27,500","64,900","967,659","642,960,604"
2252,上海莱士,"948,053","1,285,451,870","3,500","357,050","7,041,025","1,292,492,895"
2261,拓维信息,"20,355,588","628,624,599","76,400","85,300","633,779","629,258,378"
2262,恩华药业,"5,493,141","405,600,168",0,0,0,"405,600,168"
2266,浙富控股,"9,121,206","659,436,951",0,0,0,"659,436,951"
2267,陕天然气,"11,838,046","272,730,528",0,"1,000","8,100","272,738,628"
2268,卫 士 通,"51,696,342","1,252,105,584","10,000","50,000","1,178,500","1,253,284,084"
2269,美邦服饰,"2,540,578","199,770,670",0,0,0,"199,770,670"
2271,东方雨虹,"10,405,987","409,602,628","3,900","3,900","138,138","409,740,766"
2273,水晶光电,"70,698,703","1,154,524,982","42,600","135,245","3,293,216","1,157,818,198"
2275,桂林三金,"4,015,010","273,022,781",0,0,0,"273,022,781"
2276,万马股份,"14,579,352","843,324,078","41,000","128,400","1,142,760","844,466,838"
2277,友阿股份,"13,323,748","642,989,310",0,"30,000","179,100","643,168,410"
2281,光迅科技,"280,046,032","1,506,045,220",0,"63,000","1,758,960","1,507,804,180"
2285,世联行,"182,898,292","949,771,823","149,600","401,260","5,296,632","955,068,455"
2287,奇正藏药,"11,049,465","260,971,427","5,000","47,100","1,650,855","262,622,282"
2292,奥飞娱乐,"15,535,230","844,063,876","34,675","82,075","1,163,003","845,226,879"
2293,罗莱生活,"6,218,346","157,183,960",0,900,"10,746","157,194,706"
2294,信立泰,"17,671,673","447,031,569",900,"68,720","2,582,498","449,614,067"
2299,圣农发展,"18,786,844","560,631,646","7,900","30,800","424,424","561,056,070"
2302,西部建设,"145,115,989","382,290,720","4,900","425,150","7,903,539","390,194,259"
2304,洋河股份,"15,561,159","405,539,044","17,600","66,972","7,323,389","412,862,433"
2307,北新路桥,"29,333,233","386,532,114","98,000","326,914","3,890,277","390,422,391"
2308,威创股份,"8,969,437","635,829,224","4,400","4,400","51,216","635,880,440"
2310,东方园林,"48,607,076","1,251,370,259","72,000","345,912","7,091,196","1,258,461,455"
2311,海大集团,"16,473,078","112,706,077",0,"3,000","59,820","112,765,897"
2313,日海通讯,"42,519,927","922,874,557",600,"17,896","483,908","923,358,465"
2317,众生药业,"22,021,820","552,071,073",0,0,0,"552,071,073"
2318,久立特材,"15,054,870","514,762,613",0,"7,000","50,470","514,813,083"
2325,洪涛股份,"13,766,538","768,359,766",0,0,0,"768,359,766"
2340,格林美,"116,976,302","2,461,581,314","140,500","172,500","1,164,375","2,462,745,689"
2344,海宁皮城,0,"452,314,459",0,"1,000","7,930","452,322,389"
2353,杰瑞股份,"56,011,231","783,555,146","41,100","82,000","1,036,480","784,591,626"
2355,兴民智通,"13,982,665","436,552,067",0,"60,000","588,000","437,140,067"
2367,康力电梯,"10,124,373","247,143,143",0,0,0,"247,143,143"
2368,太极股份,"11,169,756","648,024,601",200,900,"22,680","648,047,281"
2369,卓翼科技,"7,740,405","558,370,990",0,"10,000","96,800","558,467,790"
2371,北方华创,"87,085,289","953,122,727",0,"61,000","2,144,760","955,267,487"
2372,伟星新材,"2,456,482","193,945,754",0,0,0,"193,945,754"
2375,亚厦股份,"12,336,150","528,667,346",400,"9,198","73,584","528,740,930"
2378,章源钨业,"19,378,137","583,981,249","45,000","55,600","511,520","584,492,769"
2385,大北农,"40,359,999","658,641,665","36,500","163,600","994,688","659,636,353"
2393,力生制药,"11,220,277","596,292,676",0,0,0,"596,292,676"
2396,星网锐捷,"73,443,605","772,092,913","5,500","43,500","976,575","773,069,488"
2399,海普瑞,"9,918,825","541,327,127","8,000","42,300","680,607","542,007,734"
2400,省广股份,"12,421,224","605,053,030","33,100","46,800","266,292","605,319,322"
2401,中远海科,"32,791,910","523,035,444",0,"34,000","406,300","523,441,744"
2405,四维图新,"286,546,025","2,795,072,462","38,273","180,673","4,670,397","2,799,742,859"
2407,多氟多,"101,074,903","1,670,019,403","132,900","241,089","4,901,339","1,674,920,742"
2408,齐翔腾达,"57,666,753","1,038,521,022",0,0,0,"1,038,521,022"
2410,广联达,"23,626,081","574,463,887","2,300","14,300","274,131","574,738,018"
2414,高德红外,"9,991,873","534,043,982",0,97,"1,604","534,045,586"
2415,海康威视,"77,709,357","1,711,907,215","71,100","320,125","12,222,373","1,724,129,588"
2416,爱施德,"6,858,354","393,951,792",0,"5,000","46,750","393,998,542"
2419,天虹股份,"6,255,856","357,524,655",0,0,0,"357,524,655"
2424,贵州百灵,"20,275,759","710,354,448","18,300","50,101","776,064","711,130,512"
2428,云南锗业,"17,901,823","694,981,204","48,600","50,700","531,843","695,513,047"
2429,兆驰股份,"89,078,535","651,001,933",0,"161,500","623,390","651,625,323"
2431,棕榈股份,"25,495,782","1,024,997,596","46,500","146,587","1,244,524","1,026,242,120"
2437,誉衡药业,"2,722,987","563,672,748",0,0,0,"563,672,748"
2439,启明星辰,"58,445,803","674,830,005","26,200","173,202","4,033,875","678,863,880"
2440,闰土股份,"69,983,772","804,308,337",0,0,0,"804,308,337"
2444,巨星科技,"33,219,311","866,014,178","20,000","60,100","863,036","866,877,214"
2450,康得新,"98,322,236","4,179,553,072","74,700","304,214","7,185,535","4,186,738,607"
2456,欧菲科技,"97,723,834","1,568,789,390","36,700","238,900","5,313,136","1,574,102,526"
2460,赣锋锂业,"315,975,786","4,782,798,508","33,200","258,700","17,689,906","4,800,488,414"
2461,珠江啤酒,"3,661,377","256,206,836",0,0,0,"256,206,836"
2465,海格通信,"43,291,754","1,092,399,589","364,243","477,443","4,220,596","1,096,620,185"
2467,二六三,"38,638,658","692,697,939",0,"155,000","1,134,600","693,832,539"
2470,金正大,0,"168,280,990",0,"270,626","2,476,228","170,757,218"
