证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"38,947,911","710,355,869","516,813","1,737,484","33,064,320","743,420,189"
860,顺鑫农业,"17,505,596","299,248,066","30,300","56,331","856,795","300,104,861"
869,张  裕Ａ,"10,739,800","214,410,158","67,984","187,187","5,407,832","219,817,990"
876,新 希 望,"12,493,955","284,143,263","190,791","552,930","7,536,435","291,679,698"
877,天山股份,"19,902,162","371,840,609",0,200,"1,262","371,841,871"
878,云南铜业,"55,374,233","216,516,025","702,587","665,066","6,683,913","223,199,938"
887,中鼎股份,"90,285,909","888,390,329","37,800","105,840","1,131,430","889,521,759"
895,双汇发展,"16,801,358","336,385,735","283,832","561,288","20,161,465","356,547,200"
915,山大华特,"10,341,194","178,536,377",800,"13,900","355,284","178,891,661"
917,电广传媒,"59,485,847","1,778,450,066","18,500","272,673","4,390,035","1,782,840,101"
921,海信科龙,"4,501,432","139,564,282","4,100","9,100","79,625","139,643,907"
926,福星股份,"17,824,946","382,109,717","3,500","60,700","424,293","382,534,010"
927,一汽夏利,"24,761,854","117,146,208","419,750","147,900","706,962","117,853,170"
930,中粮生化,"22,828,021","410,414,522","21,100","114,700","552,854","410,967,376"
933,神火股份,"14,940,418","211,453,002","32,600","334,600","1,455,510","212,908,512"
937,冀中能源,"18,744,950","214,633,946","187,014","494,084","3,300,481","217,934,427"
938,紫光股份,"85,849,949","611,713,397","60,400","4,918","135,393","611,848,790"
939,凯迪电力,0,"372,000,771",0,"83,900","629,250","372,630,021"
960,锡业股份,"47,558,748","168,392,631","234,500","654,992","11,933,953","180,326,584"
961,中南建设,"21,167,880","150,609,764","22,713","174,522","1,411,883","152,021,647"
962,东方钽业,"17,248,814","263,307,205",0,"48,200","580,810","263,888,015"
963,华东医药,"3,811,152","56,178,241","25,249","124,771","6,728,900","62,907,141"
968,煤 气 化,"11,109,422","159,106,300","8,800","82,693","640,871","159,747,171"
969,安泰科技,"33,759,576","515,646,912","47,000","377,298","3,735,250","519,382,162"
970,中科三环,"212,832,241","984,661,165","1,468,158","175,545","2,738,501","987,399,666"
975,银泰资源,"5,070,775","255,125,573","53,748","45,648","498,020","255,623,593"
977,浪潮信息,"151,783,416","1,391,383,292","94,300","7,300","275,356","1,391,658,648"
979,中弘股份,"10,813,730","285,111,120",0,"49,800","171,312","285,282,432"
982,中银绒业,"6,340,440","419,478,967","6,400","45,400","367,286","419,846,253"
983,西山煤电,"26,505,110","343,098,574","631,978","1,104,207","6,603,158","349,701,732"
988,华工科技,"51,587,684","702,619,889",0,"52,600","492,862","703,112,751"
989,九 芝 堂,"35,565,196","326,266,930","32,200","58,700","815,930","327,082,860"
996,中国中期,"45,567,783","299,294,535","80,900","10,900","177,888","299,472,423"
998,隆平高科,0,"354,580,545",0,"50,600","693,220","355,273,765"
999,华润三九,"34,369,428","451,064,306","106,249","280,495","5,663,193","456,727,499"
2001,新 和 成,"23,292,808","488,395,528","80,629","409,316","5,947,362","494,342,890"
2004,华邦颖泰,0,"280,472,675",0,"13,000","258,700","280,731,375"
2005,德豪润达,0,"909,937,070",0,"92,600","754,690","910,691,760"
2007,华兰生物,"21,325,068","677,775,319","63,665","407,583","11,167,774","688,943,093"
2008,大族激光,"98,255,852","748,777,965","376,209","518,606","8,930,395","757,708,360"
2011,盾安环境,"14,430,736","261,303,766","57,280","174,300","1,444,947","262,748,713"
2016,世荣兆业,"18,054,174","215,831,581","2,081","30,100","239,295","216,070,876"
2022,科华生物,"13,972,201","537,892,979",200,"81,320","2,011,043","539,904,022"
2024,苏宁云商,"246,153,647","2,555,562,623","6,206,388","2,153,001","15,415,487","2,570,978,110"
2028,思源电气,"22,003,692","348,320,412","17,100","73,720","785,855","349,106,267"
2029,七 匹 狼,"26,909,802","449,680,638","10,000","77,800","714,982","450,395,620"
2030,达安基因,"131,210,272","877,358,792","135,900","30,880","714,872","878,073,664"
2038,双鹭药业,"25,359,558","694,990,925","101,364","164,022","6,765,907","701,756,832"
2041,登海种业,"3,673,813","81,132,238","1,000","23,700","703,890","81,836,128"
2050,三花股份,"41,509,404","612,624,999",500,"206,376","2,544,617","615,169,616"
2051,中工国际,"22,468,721","225,877,233","72,637","87,216","1,541,106","227,418,339"
2052,同洲电子,"39,893,313","548,548,962","16,100","12,000","105,720","548,654,682"
2055,得润电子,"18,770,915","315,785,405","18,300","17,200","186,276","315,971,681"
2056,横店东磁,"37,628,490","587,156,199","127,244","122,940","2,566,988","589,723,187"
2063,远光软件,"24,101,591","408,192,195","2,600","2,700","51,111","408,243,306"
2064,华峰氨纶,"25,528,753","425,430,920","118,100",0,0,"425,430,920"
2065,东华软件,0,"410,387,387",0,"134,893","2,312,066","412,699,453"
2067,景兴纸业,"23,594,355","449,537,732","4,600","88,100","305,707","449,843,439"
2069,獐 子 岛,"6,284,301","148,955,341","38,600","191,243","2,862,907","151,818,248"
2073,软控股份,"81,528,123","754,877,207","335,915","141,078","1,378,332","756,255,539"
2079,苏州固锝,"20,247,845","485,265,849",0,"29,801","211,587","485,477,436"
2081,金 螳 螂,"25,007,596","429,995,877","177,598","624,436","9,235,411","439,231,288"
2091,江苏国泰,"32,354,345","330,095,182","15,000","2,200","35,222","330,130,404"
2092,中泰化学,"32,532,724","566,862,817","185,100","710,641","4,910,529","571,773,346"
2093,国脉科技,"32,892,349","290,741,636",0,"103,200","599,592","291,341,228"
2095,生 意 宝,"7,858,917","150,766,445","1,900","3,210","74,247","150,840,692"
2104,恒宝股份,"34,379,995","410,642,188","85,700","23,000","293,020","410,935,208"
2106,莱宝高科,"42,394,658","594,305,060","294,400","316,630","3,783,729","598,088,789"
2128,露天煤业,"7,612,644","186,282,175","19,400","30,400","233,472","186,515,647"
2129,中环股份,"61,864,399","1,310,780,871","17,300","115,284","2,529,331","1,313,310,202"
2138,顺络电子,"21,777,981","448,940,315","12,700","39,000","796,380","449,736,695"
2140,东华科技,"16,869,233","286,199,149","7,500","21,100","368,406","286,567,555"
2142,宁波银行,"17,141,698","323,621,671","174,431","785,492","7,595,708","331,217,379"
2146,荣盛发展,"62,306,197","573,772,509","156,285","230,652","2,456,444","576,228,953"
2148,北纬通信,"26,862,839","374,912,526","8,900","4,700","88,501","375,001,027"
2151,北斗星通,0,"87,992,642",0,"18,700","463,760","88,456,402"
2152,广电运通,"10,909,320","385,547,599","63,381","164,719","3,047,302","388,594,901"
2154,报 喜 鸟,"22,218,820","241,930,233","2,000","26,121","164,301","242,094,534"
2155,辰州矿业,"69,798,663","386,388,132","265,208","353,570","3,252,844","389,640,976"
2158,汉钟精机,"5,457,038","169,523,581","22,000","34,992","630,906","170,154,487"
2161,远 望 谷,"14,877,400","306,534,301","16,300","12,100","91,355","306,625,656"
2167,东方锆业,"31,300,243","520,986,187","31,900","49,017","661,240","521,647,427"
2176,江特电机,"21,626,907","349,780,283",100,"17,800","272,340","350,052,623"
2183,怡 亚 通,"28,785,899","555,307,389",0,"20,400","164,016","555,471,405"
2185,华天科技,"17,934,070","338,057,539","2,000","21,709","249,654","338,307,193"
2190,成飞集成,"223,367,067","1,630,406,365","149,956","11,300","644,100","1,631,050,465"
2191,劲嘉股份,"21,366,555","671,332,350","20,500","37,017","484,553","671,816,903"
2202,金风科技,"19,533,550","454,652,802","334,245","758,832","7,011,607","461,664,409"
2219,恒康医疗,0,"748,689,849",0,"12,000","263,640","748,953,489"
2221,东华能源,"32,472,251","330,703,276","2,000","9,400","117,030","330,820,306"
2223,鱼跃医疗,"46,169,507","321,801,221","2,000","15,400","453,376","322,254,597"
2229,鸿博股份,"21,910,557","432,184,083","3,800","11,700","191,880","432,375,963"
2230,科大讯飞,"49,237,346","1,406,713,489","141,432","170,011","4,245,176","1,410,958,665"
2233,塔牌集团,"21,013,930","138,816,325",0,"94,200","666,936","139,483,261"
2236,大华股份,"76,081,290","908,505,700","201,328","125,923","3,096,446","911,602,146"
2237,恒邦股份,"72,926,982","249,629,076","669,491","20,300","314,650","249,943,726"
2241,歌尔声学,"27,423,394","754,962,159","554,586","326,549","8,611,097","763,573,256"
2244,滨江集团,"7,810,826","301,827,838","2,000","113,000","732,240","302,560,078"
2250,联化科技,"2,928,808","84,696,681","4,300","54,068","774,254","85,470,935"
2252,上海莱士,0,"479,461,263",0,"36,536","2,312,729","481,773,992"
2261,拓维信息,"46,560,690","546,432,712","28,800","3,000","56,130","546,488,842"
2262,恩华药业,"2,693,051","55,378,552","8,099","12,320","289,397","55,667,949"
2267,陕天然气,"26,373,819","123,599,935","1,300","106,197","1,083,209","124,683,144"
2269,美邦服饰,"19,210,041","227,385,254","33,585","65,585","587,642","227,972,896"
2273,水晶光电,"68,913,952","537,773,225","60,212","15,400","290,906","538,064,131"
2275,桂林三金,"7,119,544","146,741,600","7,300","104,700","1,676,247","148,417,847"
2281,光迅科技,"21,783,356","330,604,819","13,300","23,100","792,792","331,397,611"
2292,奥飞动漫,"20,128,436","306,690,203","28,275","49,171","1,661,488","308,351,691"
2293,罗莱家纺,"4,884,583","118,620,058",0,"9,000","186,030","118,806,088"
2294,信立泰,"10,322,047","362,145,020","15,700","77,500","2,315,700","364,460,720"
2299,圣农发展,0,"82,815,706",0,"303,230","4,324,061","87,139,767"
2304,洋河股份,"11,116,784","221,079,665","67,108","269,966","16,084,575","237,164,240"
2308,威创股份,"13,979,441","264,891,849","17,300","14,000","103,740","264,995,589"
2310,东方园林,"34,429,745","474,699,892","56,300","207,748","3,621,048","478,320,940"
2311,海大集团,"1,895,994","67,014,458","4,100","45,983","526,046","67,540,504"
2313,日海通讯,"42,115,999","454,929,458","31,600","9,500","127,205","455,056,663"
2317,众生药业,"2,909,064","266,091,022",0,"8,311","176,775","266,267,797"
2318,久立特材,"17,067,485","310,933,045","75,800","22,100","432,718","311,365,763"
2325,洪涛股份,"10,147,603","186,789,398","4,500","15,100","142,695","186,932,093"
2340,格林美,"72,054,628","901,129,469","119,358","92,879","1,187,922","902,317,391"
2344,海宁皮城,"23,748,326","296,799,357","90,134","71,713","999,679","297,799,036"
2353,杰瑞股份,"41,665,042","710,270,886","169,006","146,664","5,498,433","715,769,319"
2355,兴民钢圈,"6,080,289","163,172,499",0,"25,900","169,127","163,341,626"
2368,太极股份,"6,660,109","264,840,886",0,"2,200","83,996","264,924,882"
2375,亚厦股份,"12,006,931","273,567,340","31,856","138,386","2,506,170","276,073,510"
2378,章源钨业,"6,357,713","120,326,540","1,290","9,590","187,772","120,514,312"
2385,大北农,"17,682,543","244,138,800","178,316","418,988","5,593,489","249,732,289"
2393,力生制药,"11,885,474","280,865,065","16,899","25,399","774,162","281,639,227"
2396,星网锐捷,"36,516,388","686,744,160","7,900","9,970","268,991","687,013,151"
2399,海普瑞,"9,803,714","390,122,310","10,400","66,810","1,344,217","391,466,527"
2400,省广股份,"38,282,740","202,766,527","219,629","49,280","1,099,436","203,865,963"
2405,四维图新,"42,310,476","1,312,909,751","91,530","87,100","1,464,151","1,314,373,902"
2408,齐翔腾达,"10,381,491","223,343,710",0,"39,800","644,760","223,988,470"
2410,广联达,"12,996,267","266,561,920","72,800","102,449","2,840,910","269,402,830"
2415,海康威视,"37,965,046","494,532,506","509,664","620,093","11,775,566","506,308,072"
2422,科伦药业,"43,001,586","623,979,305","32,270","128,444","3,600,286","627,579,591"
2423,中原特钢,"66,073,683","221,193,297","311,920","20,200","230,280","221,423,577"
2428,云南锗业,"41,599,620","695,457,956","129,620","59,300","814,782","696,272,738"
2429,兆驰股份,"6,885,188","313,708,491","61,100","193,201","1,472,192","315,180,683"
2431,棕榈园林,"9,518,343","231,379,122","2,099","21,875","393,531","231,772,653"
2432,九安医疗,"25,429,609","479,235,240","115,361","62,790","1,241,986","480,477,226"
2440,闰土股份,"27,090,024","917,294,138","13,200","10,303","195,551","917,489,689"
2450,康得新,"29,808,927","1,199,221,845","124,400","381,829","9,698,457","1,208,920,302"
2456,欧菲光,"27,685,296","634,039,240","19,300","171,436","3,869,311","637,908,551"
2467,二六三,"27,876,747","433,297,167","30,000","7,501","87,912","433,385,079"
2476,宝莫股份,"53,610,572","394,207,505","151,296","56,801","508,937","394,716,442"
2490,山东墨龙,"27,668,938","220,650,550","175,500","47,600","439,824","221,090,374"
2500,山西证券,"37,837,773","493,101,359","378,102","529,300","3,810,960","496,912,319"
2556,辉隆股份,"19,286,191","482,071,001",0,"54,900","540,765","482,611,766"
2570,贝因美,0,"571,568,464",0,"204,512","2,936,791","574,505,255"
2573,国电清新,"24,929,133","393,923,812","4,300",40,745,"393,924,557"
2594,比亚迪,"33,617,969","965,610,857","41,608","393,977","20,270,118","985,880,975"
2642,荣之联,"38,765,524","339,825,866","1,400","1,400","33,166","339,859,032"
2646,青青稞酒,"10,468,517","229,649,665",0,"8,500","138,975","229,788,640"
2648,卫星石化,"26,014,320","444,189,276","333,486","32,497","483,555","444,672,831"
2653,海思科,"2,296,549","90,003,275","4,000","117,371","2,300,472","92,303,747"
2673,西部证券,"36,356,196","435,430,082","61,400","89,814","1,055,315","436,485,397"
159901,深100ETF,"17,438,616","963,731,495","42,121,800","151,072,668","85,809,274","1,049,540,769"
159902,中 小 板,"8,524,881","217,737,049","5,496,500","39,551,153","91,995,979","309,733,028"
159903,深成ETF,"8,660,122","64,986,368","3,134,300","22,375,076","18,571,313","83,557,681"
159919,300ETF,"146,250,331","4,112,523,943","34,491,800","89,168,871","217,037,032","4,329,560,975"
159925,南方300,"19,590,697","21,920,814",0,"300,000","277,500","22,198,314"
159933,金地ETF,"382,763","2,099,987",0,0,0,"2,099,987"
300002,神州泰岳,0,"611,594,559",0,"35,657","500,624","612,095,183"
300003,乐普医疗,"25,892,933","315,249,816","12,500","25,700","516,570","315,766,386"
300014,亿纬锂能,"30,918,846","488,442,271","36,800","7,200","130,752","488,573,023"
300015,爱尔眼科,"9,922,280","185,935,386","2,000","7,200","177,912","186,113,298"
300017,网宿科技,"156,220,242","992,100,240","44,990","45,882","2,624,450","994,724,690"
300022,吉峰农机,"23,494,550","273,849,527","233,698","176,790","1,202,172","275,051,699"
300024,机器人,"69,234,190","1,166,968,934","79,300","150,900","4,353,465","1,171,322,399"
300026,红日药业,"21,906,242","181,206,410","7,294","14,950","398,567","181,604,977"
300027,华谊兄弟,"79,947,800","1,808,074,665","42,300","96,200","2,223,182","1,810,297,847"
300039,上海凯宝,"22,792,493","377,252,236","8,200","37,900","535,906","377,788,142"
300052,中青宝,"39,857,373","511,110,552","10,000","4,100","110,290","511,220,842"
300055,万邦达,"15,811,290","228,693,407","1,000",700,"20,104","228,713,511"
300058,蓝色光标,"25,512,328","477,120,510",0,"3,200","74,112","477,194,622"
300059,东方财富,"115,360,744","880,947,575","194,121","9,860","110,333","881,057,908"
300070,碧水源,"20,237,395","663,717,159","50,900","56,122","1,566,364","665,283,523"
300072,三聚环保,"25,025,313","556,515,663","10,100","22,500","465,750","556,981,413"
300074,华平股份,"60,512,429","527,219,934",0,"4,750","75,145","527,295,079"
300077,国民技术,"52,972,970","831,825,415",0,100,"2,491","831,827,906"
300079,数码视讯,"113,012,579","998,803,502","58,700","17,600","228,272","999,031,774"
300088,长信科技,"59,766,050","742,683,729","20,900","14,400","240,048","742,923,777"
300090,盛运股份,"28,841,016","539,816,711",0,"31,905","457,518","540,274,229"
300104,乐视网,"247,674,697","1,376,224,245","64,880","18,800","744,480","1,376,968,725"
300124,汇川技术,"23,788,854","405,449,266","11,400","4,700","136,629","405,585,895"
300133,华策影视,0,"231,200,469",0,0,0,"231,200,469"
300146,汤臣倍健,"20,607,829","414,569,978","4,000","1,400","39,284","414,609,262"
300152,燃控科技,"28,086,732","566,257,211","20,900","124,768","1,476,005","567,733,216"
300168,万达信息,"15,550,846","239,014,131",0,"4,400","82,720","239,096,851"
300212,易华录,"20,652,380","407,046,816","25,755","7,700","221,991","407,268,807"
300228,富瑞特装,"50,102,479","686,975,886",900,"2,700","142,695","687,118,581"
300251,光线传媒,"52,597,001","701,686,187",0,"3,100","61,566","701,747,753"
300257,开山股份,"12,451,129","356,243,516","3,100","13,001","481,297","356,724,813"
300273,和佳股份,"31,036,781","366,262,301","7,400","9,140","196,876","366,459,177"
300315,掌趣科技,0,"502,831,700",0,480,"7,598","502,839,298"
300355,蒙草抗旱,"29,990,240","457,792,863","43,986","40,976","611,362","458,404,225"
