证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
627,天茂集团,"13,069,788","393,599,431","3,400","152,427","948,096","394,547,527"
630,铜陵有色,"13,186,726","779,964,513",0,"688,900","1,439,801","781,404,314"
631,顺发恒业,"4,045,260","278,457,196","44,500","280,095","885,100","279,342,296"
650,仁和药业,"49,570,182","507,796,435",800,"50,900","351,210","508,147,645"
651,格力电器,"137,809,258","5,560,767,448","13,200","435,514","16,484,205","5,577,251,653"
656,金科股份,"4,396,451","727,867,201","88,400","1,285,311","7,711,866","735,579,067"
661,长春高新,"32,271,642","652,650,309",0,"15,678","3,151,121","655,801,430"
665,湖北广电,"22,150,061","173,753,576",0,"152,899","1,217,076","174,970,652"
667,美好置业,"3,275,257","287,488,359","61,600","450,445","1,135,121","288,623,480"
671,阳 光 城,"28,973,914","685,743,923","46,900","51,983","293,184","686,037,107"
680,山推股份,"3,447,623","298,689,582","277,100","347,800","1,227,734","299,917,316"
685,中山公用,"4,527,208","336,533,969",0,"176,129","1,289,264","337,823,233"
686,东北证券,"15,751,863","1,027,221,526","34,800","1,055,940","7,465,496","1,034,687,022"
690,宝新能源,"11,545,923","1,297,524,640",0,"300,900","2,139,399","1,299,664,039"
700,模塑科技,"3,680,034","164,177,369",144,"9,544","32,831","164,210,200"
703,恒逸石化,"44,045,988","683,541,850",0,"119,109","1,499,582","685,041,432"
708,大冶特钢,"5,507,792","146,488,133","30,200","82,709","784,081","147,272,214"
709,河钢股份,"17,105,026","1,440,082,039","485,600","511,016","1,553,489","1,441,635,528"
712,锦龙股份,"29,007,573","835,957,892",0,"158,233","1,666,193","837,624,085"
717,韶钢松山,"53,376,454","556,519,506","231,000","331,000","1,741,060","558,260,566"
718,苏宁环球,"4,042,207","490,944,174",0,"357,763","1,148,419","492,092,593"
719,中原传媒,"2,171,760","77,809,916",0,"140,321","1,114,148","78,924,064"
725,京东方Ａ,"221,316,951","6,742,929,948","26,500","2,990,400","8,492,736","6,751,422,684"
726,鲁  泰Ａ,"591,141","85,356,966",0,"3,300","31,878","85,388,844"
728,国元证券,"58,789,740","1,609,604,864","399,100","3,775,449","30,467,874","1,640,072,738"
729,燕京啤酒,"4,167,401","567,933,429","35,533","353,456","2,046,510","569,979,939"
731,四川美丰,"9,662,326","479,386,873","30,000","30,000","163,500","479,550,373"
732,泰禾集团,"24,158,894","1,027,851,510",0,"76,100","1,181,833","1,029,033,343"
738,航发控制,"4,557,606","613,672,037","34,400","346,457","4,337,641","618,009,678"
739,普洛药业,"21,169,257","246,832,068","3,200","47,000","417,360","247,249,428"
750,国海证券,"139,541,218","1,502,615,862","86,900","615,778","2,727,897","1,505,343,759"
758,中色股份,"4,326,109","432,914,717","38,100","250,165","995,657","433,910,374"
761,本钢板材,"2,409,402","219,496,534","33,000","112,115","420,431","219,916,965"
762,西藏矿业,"8,548,907","471,464,706","15,000","117,490","942,270","472,406,976"
767,漳泽电力,"1,194,433","114,796,922",0,0,0,"114,796,922"
768,中航飞机,"33,329,109","952,097,699","69,300","364,700","5,510,617","957,608,316"
776,广发证券,"39,759,011","2,099,978,190","250,800","1,557,198","21,769,628","2,121,747,818"
777,中核科技,"12,501,795","341,887,623","49,500","226,500","2,584,365","344,471,988"
778,新兴铸管,"11,419,041","1,032,090,499","517,900","836,140","3,796,076","1,035,886,575"
783,长江证券,"38,457,988","1,208,545,533","107,600","690,400","4,094,072","1,212,639,605"
786,北新建材,"33,778,214","495,649,023","62,600","265,700","4,264,485","499,913,508"
789,万年青,"30,132,101","555,846,771",0,"196,218","2,378,163","558,224,934"
790,泰合健康,"26,202,641","459,901,367","40,000","361,000","1,823,050","461,724,417"
793,华闻传媒,"47,056,277","696,056,314","36,900","298,300","1,097,744","697,154,058"
800,一汽轿车,"24,824,666","721,293,348","30,000","403,000","3,078,920","724,372,268"
801,四川九洲,"10,895,278","248,061,424","38,000","365,800","1,715,602","249,777,026"
807,云铝股份,"21,792,838","816,608,916","29,600","312,847","1,329,600","817,938,516"
811,冰轮环境,"18,557,093","410,446,724","188,850","976,200","5,564,340","416,011,064"
812,陕西金叶,"16,648,897","374,225,559","42,800","133,697","536,125","374,761,684"
823,超声电子,"24,391,253","443,946,246","3,800","95,085","742,614","444,688,860"
825,太钢不锈,"28,618,561","1,172,352,154","129,000","144,600","683,958","1,173,036,112"
826,启迪桑德,"22,922,460","1,133,828,141","62,000","224,496","2,516,599","1,136,344,740"
828,东莞控股,"2,014,977","269,000,923",0,"3,500","27,125","269,028,048"
829,天音控股,"6,726,665","307,990,267",0,"227,159","1,403,843","309,394,110"
830,鲁西化工,"73,134,767","1,436,452,636","18,800","179,323","2,049,661","1,438,502,297"
839,中信国安,"23,814,713","1,463,359,429","190,200","916,070","3,572,674","1,466,932,103"
848,承德露露,"2,414,306","213,560,408","15,800","103,926","855,311","214,415,719"
851,高鸿股份,"31,120,750","540,388,608","1,700","111,003","531,705","540,920,313"
858,五 粮 液,"169,709,945","2,059,077,417","26,900","836,416","45,961,059","2,105,038,476"
860,顺鑫农业,"21,020,329","370,634,998","11,500","64,946","2,330,912","372,965,910"
869,张  裕Ａ,"5,338,381","219,559,759",500,"4,600","129,076","219,688,835"
876,新 希 望,"25,130,835","702,133,442","20,000","544,270","4,022,155","706,155,597"
877,天山股份,"34,167,290","449,227,610","30,200","482,774","3,809,087","453,036,697"
878,云南铜业,"14,137,719","874,413,602",0,"159,567","1,346,745","875,760,347"
883,湖北能源,"1,630,284","305,676,331",0,"286,700","1,060,790","306,737,121"
887,中鼎股份,"14,001,836","698,677,195","43,492","161,993","1,798,122","700,475,317"
895,双汇发展,"8,014,516","363,847,680","16,500","354,220","8,490,653","372,338,333"
898,鞍钢股份,"18,575,946","513,986,131","101,000","353,000","1,997,980","515,984,111"
899,赣能股份,"1,470,687","86,492,678",0,"2,000","8,940","86,501,618"
900,现代投资,"16,896,619","277,937,900",0,"14,900","64,666","278,002,566"
901,航天科技,"18,739,795","487,955,803",0,"39,277","402,197","488,358,000"
902,新洋丰,"10,643,240","158,449,807","57,700","143,800","1,403,488","159,853,295"
905,厦门港务,"11,212,684","170,353,499",400,"153,399","1,049,249","171,402,748"
915,山大华特,"15,926,016","407,698,324","1,600","49,595","829,228","408,527,552"
921,海信家电,"7,590,220","239,344,427",0,"6,900","51,750","239,396,177"
926,福星股份,"11,696,012","762,441,737","10,000","135,176","912,438","763,354,175"
928,中钢国际,"6,642,303","309,016,851",0,0,0,"309,016,851"
930,中粮生化,"9,751,554","705,842,048","67,000","224,981","1,856,093","707,698,141"
932,华菱钢铁,0,"931,746,238",0,"14,000","88,200","931,834,438"
933,神火股份,"23,501,139","130,350,748",0,0,0,"130,350,748"
937,冀中能源,"5,570,119","548,108,316","3,800","109,316","433,985","548,542,301"
938,紫光股份,"24,811,010","815,465,969","9,400","132,889","4,835,830","820,301,799"
957,中通客车,"7,150,975","183,430,966","50,000","422,245","2,183,007","185,613,973"
960,锡业股份,"27,307,913","938,203,023","53,700","251,673","2,589,715","940,792,738"
961,中南建设,"18,116,128","463,539,511","2,000","162,700","1,000,605","464,540,116"
963,华东医药,"28,542,034","365,246,505","1,800","141,288","5,065,175","370,311,680"
966,长源电力,"12,460,966","123,545,284","50,200","110,900","360,425","123,905,709"
969,安泰科技,"7,939,799","417,036,714","12,914","87,476","459,250","417,495,964"
970,中科三环,"23,338,916","825,361,650","17,900","303,334","2,496,439","827,858,089"
973,佛塑科技,"14,568,179","353,376,601","281,400","928,300","3,527,540","356,904,141"
975,银泰资源,"9,718,051","502,727,872","98,800","287,563","2,450,037","505,177,909"
977,浪潮信息,"102,061,165","1,548,845,770","88,652","455,479","8,344,375","1,557,190,145"
983,西山煤电,"17,111,330","769,738,997",200,"170,600","1,064,544","770,803,541"
988,华工科技,"34,400,566","957,234,937","14,700","102,708","1,279,741","958,514,678"
989,九 芝 堂,"79,166,615","606,123,872",800,"108,358","1,298,129","607,422,001"
996,中国中期,"136,072,000","543,325,538","67,000","298,000","3,292,900","546,618,438"
997,新 大 陆,"28,517,236","943,658,699",0,"212,638","3,361,807","947,020,506"
998,隆平高科,"7,806,377","582,517,429","12,100","135,457","1,943,808","584,461,237"
999,华润三九,"3,364,047","178,119,106","1,300","200,305","5,033,664","183,152,770"
1696,宗申动力,"1,598,805","88,225,528","1,000","103,500","530,955","88,756,483"
1896,豫能控股,"3,501,399","190,118,251",0,0,0,"190,118,251"
1979,招商蛇口,"65,230,032","976,032,952","9,600","315,577","5,816,084","981,849,036"
2001,新 和 成,"86,426,189","1,318,883,975","6,500","38,220","636,745","1,319,520,720"
2002,鸿达兴业,"7,687,036","295,996,501",0,"169,698","543,034","296,539,535"
2004,华邦健康,"2,346,156","382,317,983",0,"163,238","865,161","383,183,144"
2005,德豪润达,"4,880,324","251,811,094",0,"50,000","133,000","251,944,094"
2007,华兰生物,"124,950,502","937,163,790","15,600","113,300","4,493,478","941,657,268"
2008,大族激光,"69,543,399","1,123,601,198","21,300","140,645","4,887,414","1,128,488,612"
2011,盾安环境,"20,346,109","378,918,852","1,257,100","4,033,600","22,951,184","401,870,036"
2016,世荣兆业,"12,170,390","445,337,470",0,"351,343","3,235,869","448,573,339"
2022,科华生物,"5,494,848","471,008,883","12,200","47,939","513,906","471,522,789"
2023,海特高新,"20,292,268","765,939,198","49,400","213,394","1,926,948","767,866,146"
2024,苏宁易购,"59,429,546","3,160,808,619","54,700","613,700","6,683,193","3,167,491,812"
2025,航天电器,"27,631,279","619,290,938","21,500","51,058","1,291,767","620,582,705"
2027,分众传媒,"108,648,385","1,261,496,306","2,800","152,200","936,030","1,262,432,336"
2028,思源电气,"10,967,623","618,673,484","31,400","72,661","776,019","619,449,503"
2029,七 匹 狼,"4,332,008","269,620,770","6,100","35,800","243,798","269,864,568"
2030,达安基因,"18,202,013","699,705,896","17,300","102,677","1,247,526","700,953,422"
2032,苏 泊 尔,"6,788,546","32,587,287",0,0,0,"32,587,287"
2038,双鹭药业,"66,676,779","1,323,441,839","21,832","102,343","3,283,162","1,326,725,001"
2041,登海种业,"11,354,353","176,187,273","26,700","288,086","1,719,874","177,907,147"
2042,华孚时尚,"9,633,890","362,578,945","700,000","721,600","4,170,848","366,749,793"
2048,宁波华翔,"6,955,114","372,788,435","11,967","72,329","847,696","373,636,131"
2049,紫光国微,"105,769,520","1,755,540,229","96,200","480,249","16,141,169","1,771,681,398"
2050,三花智控,"15,456,071","369,798,105","5,100","40,600","576,520","370,374,625"
2051,中工国际,"23,328,696","431,757,286","21,200","88,100","1,047,509","432,804,795"
2055,得润电子,"26,858,672","502,062,857","6,500","11,700","134,550","502,197,407"
2056,横店东磁,"28,941,430","539,583,504","68,400","150,114","899,183","540,482,687"
2063,远光软件,"22,338,035","528,007,852","56,300","509,355","3,158,001","531,165,853"
2064,华峰氨纶,"1,612,134","186,832,390",0,"292,285","1,212,983","188,045,373"
2065,东华软件,"11,689,862","1,717,010,395","93,900","159,382","1,179,427","1,718,189,822"
2067,景兴纸业,"22,462,429","552,632,961","103,900","186,900","745,731","553,378,692"
2071,长城影视,"13,135,053","172,640,294",0,0,0,"172,640,294"
2073,软控股份,"10,745,068","407,814,312","119,900","509,450","2,649,140","410,463,452"
2074,国轩高科,"48,204,737","954,282,848",0,"104,736","1,315,484","955,598,332"
2078,太阳纸业,"47,489,230","575,535,379","76,200","380,174","2,448,321","577,983,700"
2079,苏州固锝,"11,250,649","378,141,460","23,300","130,100","694,734","378,836,194"
2081,金 螳 螂,"11,369,639","381,820,802","23,900","238,800","2,168,304","383,989,106"
2085,万丰奥威,"5,290,714","205,777,343",0,"2,500","19,075","205,796,418"
2091,江苏国泰,"22,234,055","344,290,789",0,"1,500","8,490","344,299,279"
2092,中泰化学,"29,330,901","1,096,820,352","52,400","263,996","2,082,928","1,098,903,280"
2093,国脉科技,"11,734,884","310,142,378","2,500","88,771","616,071","310,758,449"
2095,生 意 宝,"10,872,284","414,828,774","11,200","42,464","960,111","415,788,885"
2099,海翔药业,"2,871,808","251,529,359","12,400","145,810","704,262","252,233,621"
2104,恒宝股份,"21,557,557","559,107,355","6,300","128,858","770,571","559,877,926"
2106,莱宝高科,"7,427,914","481,017,094","3,200","106,831","690,128","481,707,222"
2108,沧州明珠,"57,309,160","548,905,528","84,800","451,438","2,252,675","551,158,203"
2110,三钢闽光,"108,340,251","826,245,392","131,600","1,161,148","16,360,575","842,605,967"
2117,东港股份,"6,039,688","441,631,522","5,900","35,660","525,272","442,156,794"
2118,紫鑫药业,"15,292,701","435,697,958",0,"64,164","327,236","436,025,194"
2128,露天煤业,"11,331,988","633,376,189",0,"62,919","494,543","633,870,732"
2129,中环股份,"64,489,835","1,354,309,695",600,"572,789","3,957,972","1,358,267,667"
2130,沃尔核材,"12,706,566","307,476,550",0,"100,000","386,000","307,862,550"
2138,顺络电子,"5,164,656","514,436,115","3,700","35,795","531,914","514,968,029"
2140,东华科技,"3,142,592","167,307,652",0,"2,000","13,000","167,320,652"
2142,宁波银行,"21,300,912","569,769,275","75,100","317,700","5,458,085","575,227,360"
2146,荣盛发展,"32,474,962","836,439,893","184,500","391,844","3,205,283","839,645,176"
2148,北纬科技,"29,917,778","399,265,977","103,000","131,304","795,702","400,061,679"
2151,北斗星通,"12,986,108","596,822,462","2,900","103,700","2,284,511","599,106,973"
2152,广电运通,"11,274,160","519,729,261",0,"377,062","2,258,602","521,987,863"
2153,石基信息,"20,323,875","411,064,652","17,100","135,800","4,027,828","415,092,480"
2154,报 喜 鸟,"1,903,286","226,417,468",0,"6,700","21,373","226,438,841"
2158,汉钟精机,"20,142,107","292,953,331","120,484","414,314","3,347,657","296,300,988"
2161,远 望 谷,"20,216,894","435,335,337","61,700","587,478","3,706,986","439,042,323"
2176,江特电机,"40,531,663","1,117,764,829","7,200","321,359","2,082,406","1,119,847,235"
2179,中航光电,"8,393,510","237,246,235","69,922","433,214","17,155,274","254,401,509"
2180,纳思达,"3,833,308","39,216,375",0,0,0,"39,216,375"
2181,粤 传 媒,"17,842,309","170,696,207","3,000","3,000","12,420","170,708,627"
2183,怡 亚 通,"14,419,813","953,769,048","35,400","200,873","1,080,697","954,849,745"
2185,华天科技,"13,637,089","869,873,978",0,"99,090","414,196","870,288,174"
2191,劲嘉股份,"3,793,333","543,975,137","31,800","145,244","1,105,307","545,080,444"
2195,二三四五,"42,017,731","580,474,927","68,700","240,620","948,043","581,422,970"
2202,金风科技,"72,003,441","603,221,648","115,300","413,311","4,728,277","607,949,925"
2203,海亮股份,"7,235,725","225,364,319",200,"139,798","1,109,996","226,474,315"
2204,大连重工,"439,662","319,464,146",0,"19,200","64,896","319,529,042"
2210,飞马国际,"43,139,893","215,665,847",0,0,0,"215,665,847"
2217,合力泰,"37,393,906","226,465,860",0,0,0,"226,465,860"
2221,东华能源,"4,179,161","788,238,440","18,300","341,439","2,861,259","791,099,699"
2223,鱼跃医疗,"5,679,146","324,056,038","15,000","123,276","2,349,640","326,405,678"
2229,鸿博股份,"19,182,261","376,536,798","91,100","181,628","1,247,784","377,784,582"
2230,科大讯飞,"127,499,107","3,316,590,743","32,200","405,750","10,265,475","3,326,856,218"
2233,塔牌集团,"27,402,538","495,052,445","4,700","181,182","1,967,637","497,020,082"
2236,大华股份,"92,543,571","920,702,188","128,100","394,842","5,456,716","926,158,904"
2237,恒邦股份,"36,700,927","773,721,105","124,300","231,038","1,915,305","775,636,410"
2241,歌尔股份,"24,451,940","1,273,674,598","164,336","508,758","3,866,561","1,277,541,159"
2242,九阳股份,"3,078,223","169,213,146","10,100","56,561","838,234","170,051,380"
2244,滨江集团,"7,895,158","270,207,613","47,700","222,813","909,077","271,116,690"
2250,联化科技,"7,345,235","234,038,032","1,100","198,126","1,858,422","235,896,454"
2251,步 步 高,"5,281,383","280,655,875",0,"41,271","335,946","280,991,821"
2252,上海莱士,0,"1,253,433,946",0,"300,000","5,855,999","1,259,289,945"
2261,拓维信息,"34,201,305","527,038,962","75,000","146,000","706,640","527,745,602"
2262,恩华药业,"25,755,704","436,665,875","5,800","62,868","748,129","437,414,004"
2266,浙富控股,"5,757,404","394,314,605","12,800","223,000","929,910","395,244,515"
2267,陕天然气,"12,802,018","276,611,317","95,000","176,000","1,369,280","277,980,597"
2268,卫 士 通,"14,876,413","1,338,377,094","16,500","70,851","1,338,375","1,339,715,469"
2269,美邦服饰,"3,532,506","119,977,606",0,0,0,"119,977,606"
2271,东方雨虹,"12,675,562","405,156,334","20,800","33,588","496,767","405,653,101"
2273,水晶光电,"19,842,882","766,616,404","26,500","241,448","2,552,106","769,168,510"
2275,桂林三金,"2,725,421","173,574,803",0,"5,000","68,600","173,643,403"
2276,万马股份,"27,626,459","508,347,610","20,000","208,546","1,192,883","509,540,493"
2277,友阿股份,"8,657,565","554,091,692",0,"96,783","345,515","554,437,207"
2281,光迅科技,"43,085,952","753,929,252","3,400","34,990","970,273","754,899,525"
2285,世联行,"7,126,788","520,341,862","16,200","544,982","2,855,705","523,197,567"
2287,奇正藏药,"1,098,199","101,632,630",0,0,0,"101,632,630"
2292,奥飞娱乐,"28,658,384","478,205,814","23,900","286,718","1,895,206","480,101,020"
2293,罗莱生活,"6,760,286","132,376,541","2,600","19,311","182,682","132,559,223"
2294,信立泰,"38,788,340","612,381,525","15,900","43,720","1,138,469","613,519,994"
2299,圣农发展,"27,251,409","355,783,812","10,127","139,009","2,390,955","358,174,767"
2302,西部建设,"14,671,592","248,355,712","10,000","742,686","8,756,268","257,111,980"
2304,洋河股份,"20,467,372","342,387,840","10,834","74,222","7,704,243","350,092,083"
2307,北新路桥,"13,220,371","269,178,973","70,000","901,400","5,246,148","274,425,121"
2308,威创股份,"20,768,492","466,984,041","27,000","30,000","159,000","467,143,041"
2310,东方园林,"60,092,512","1,089,218,063","61,200","241,830","2,094,248","1,091,312,311"
2311,海大集团,"3,286,714","61,519,898",0,"5,900","139,004","61,658,902"
2313,日海智能,"32,686,307","641,747,972",0,"5,700","117,990","641,865,962"
2317,众生药业,"5,259,117","319,370,210","7,100","76,082","709,845","320,080,055"
2318,久立特材,"5,922,336","335,268,024",0,"70,900","469,358","335,737,382"
2325,洪涛股份,"8,666,100","476,411,666",0,"50,000","163,000","476,574,666"
2340,格林美,"27,833,048","1,588,439,932","40,031","332,471","1,406,352","1,589,846,284"
2344,海宁皮城,"3,248,257","307,322,839",0,"108,863","538,872","307,861,711"
2353,杰瑞股份,"11,249,948","478,834,173","24,600","127,910","2,334,358","481,168,531"
2355,兴民智通,"2,428,964","227,876,367",0,"3,000","23,760","227,900,127"
2367,康力电梯,"59,446,819","281,091,513","15,300","55,300","342,860","281,434,373"
2368,太极股份,"28,868,938","438,711,090","6,300","110,576","2,744,496","441,455,586"
2369,卓翼科技,"15,737,059","446,176,857","10,000","50,000","390,000","446,566,857"
2371,北方华创,"43,204,738","723,447,578","15,387","115,058","5,090,166","728,537,744"
2372,伟星新材,"2,848,909","150,519,769","9,500","9,594","141,607","150,661,376"
2375,亚厦股份,"6,684,170","371,761,480",0,"328,264","1,795,604","373,557,084"
2378,章源钨业,"3,422,944","361,464,267","5,000","7,200","38,376","361,502,643"
2385,大北农,"8,154,170","386,587,008",0,"255,800","897,858","387,484,866"
2393,力生制药,"4,211,197","363,349,704",0,"1,100","25,234","363,374,938"
2396,星网锐捷,"22,263,219","587,958,801","1,000","53,000","968,840","588,927,641"
2399,海普瑞,"30,915,369","549,470,121","20,800","91,862","1,941,044","551,411,165"
2400,省广集团,"26,322,778","428,301,453","31,200","213,000","675,210","428,976,663"
2401,中远海科,"10,812,489","353,642,396",0,"14,900","144,232","353,786,628"
2405,四维图新,"38,797,616","1,604,584,929","16,600","133,436","2,129,639","1,606,714,568"
2407,多氟多,"45,683,308","951,056,422","38,400","273,930","3,435,082","954,491,504"
2408,齐翔腾达,"34,494,184","815,720,434",0,"41,200","335,368","816,055,802"
2410,广联达,"14,462,086","386,860,465","24,100","147,665","3,508,520","390,368,985"
2414,高德红外,"26,977,385","446,211,662",0,"23,823","413,091","446,624,753"
2415,海康威视,"85,739,896","1,214,801,178","43,200","586,674","16,902,079","1,231,703,257"
2416,爱施德,"1,969,974","238,698,586","10,400","180,250","1,148,193","239,846,779"
2419,天虹股份,"8,113,426","177,652,169",0,"2,400","28,080","177,680,249"
2424,贵州百灵,"2,400,170","347,724,577","10,500","118,638","1,093,843","348,818,420"
2428,云南锗业,"12,567,945","413,887,456","23,400","178,993","1,002,361","414,889,817"
2429,兆驰股份,"5,545,971","387,248,959",0,"20,700","43,677","387,292,636"
2431,棕榈股份,"9,242,268","516,716,082",0,"24,387","100,718","516,816,800"
2437,誉衡药业,"7,909,046","325,121,455",0,0,0,"325,121,455"
2439,启明星辰,"13,165,542","425,614,399","17,400","312,438","6,495,586","432,109,985"
2440,闰土股份,"16,581,381","561,513,393","3,924","74,071","695,526","562,208,919"
2444,巨星科技,"16,687,019","398,150,260",0,"190,192","1,936,155","400,086,415"
2456,欧菲科技,"163,999,263","1,467,328,603","33,000","240,025","2,781,889","1,470,110,492"
