证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"58,548,545","830,518,946",0,600,"4,698","830,523,644"
550,江铃汽车,"15,471,824","132,360,151",0,0,0,"132,360,151"
551,创元科技,"25,617,142","522,231,355",0,0,0,"522,231,355"
552,靖远煤电,"18,417,615","329,393,597","4,800","5,000","18,550","329,412,147"
554,泰山石油,"23,503,115","519,971,043",0,0,0,"519,971,043"
559,万向钱潮,"67,487,960","1,950,362,732","26,800","473,407","7,039,563","1,957,402,295"
563,陕国投Ａ,"136,780,421","538,824,571","5,000","5,000","29,000","538,853,571"
566,海南海药,"206,403,974","1,172,860,344",0,0,0,"1,172,860,344"
568,泸州老窖,"118,385,273","740,529,772","25,600","136,344","4,363,008","744,892,780"
572,海马汽车,"27,242,520","504,448,605",0,0,0,"504,448,605"
581,威孚高科,"46,543,923","645,972,287","24,200","117,508","2,453,567","648,425,854"
592,平潭发展,"134,403,753","1,071,645,754",0,"1,000","8,060","1,071,653,814"
596,古井贡酒,"35,670,666","352,334,580",0,"14,600","674,228","353,008,808"
598,兴蓉环境,"21,009,147","904,946,887","5,000","236,900","1,279,260","906,226,147"
607,华媒控股,"46,159,161","419,319,081",0,0,0,"419,319,081"
616,海航投资,"24,033,684","955,600,737",0,"6,800","36,652","955,637,389"
623,吉林敖东,"111,940,673","2,003,677,851","5,000","629,621","15,797,191","2,019,475,042"
625,长安汽车,"140,377,380","1,259,985,527","192,700","285,300","4,638,978","1,264,624,505"
630,铜陵有色,"21,910,689","941,995,808","31,800","587,150","1,526,590","943,522,398"
631,顺发恒业,"5,204,749","309,790,569",0,"2,436","12,107","309,802,676"
650,仁和药业,"17,248,581","774,214,387",0,"7,100","58,646","774,273,033"
651,格力电器,0,"1,966,904,947",0,"233,698","4,141,128","1,971,046,075"
655,金岭矿业,"20,149,034","317,563,926",0,"1,400","10,906","317,574,832"
661,长春高新,"89,061,045","1,169,865,942",0,"1,300","135,525","1,170,001,467"
667,美好集团,"27,912,625","597,570,992",0,0,0,"597,570,992"
671,阳 光 城,"5,007,402","400,816,051","3,000","5,800","34,510","400,850,561"
680,山推股份,"15,571,678","488,541,795","5,000","9,900","49,104","488,590,899"
685,中山公用,"12,230,648","502,936,187",0,"7,220","74,871","503,011,058"
686,东北证券,"119,038,091","2,357,612,500","5,000","241,500","2,958,375","2,360,570,875"
690,宝新能源,"17,885,239","534,978,025",0,0,0,"534,978,025"
697,炼石有色,"45,511,858","1,655,069,020","8,000","8,800","183,480","1,655,252,500"
709,河钢股份,"36,873,326","883,943,584","7,000","267,200","766,864","884,710,448"
712,锦龙股份,"76,471,279","1,763,644,190",0,"58,800","1,138,368","1,764,782,558"
718,苏宁环球,"23,091,400","714,031,241",0,"22,470","208,745","714,239,986"
725,京东方Ａ,"181,017,156","3,647,488,038",0,"974,800","2,281,032","3,649,769,070"
728,国元证券,"263,506,335","2,364,063,169","72,400","1,968,908","36,306,663","2,400,369,832"
729,燕京啤酒,"20,676,831","296,899,631","4,400","83,600","626,164","297,525,795"
731,四川美丰,"18,315,196","699,050,640",0,0,0,"699,050,640"
732,泰禾集团,"4,349,885","257,175,804",0,0,0,"257,175,804"
738,中航动控,"61,267,749","1,345,082,309","10,500","235,204","6,381,085","1,351,463,394"
739,普洛药业,"16,750,877","379,313,103",0,0,0,"379,313,103"
748,长城信息,"103,566,062","2,121,512,640",0,"1,900","38,418","2,121,551,058"
750,国海证券,"88,423,498","2,040,757,555","35,000","174,550","1,213,122","2,041,970,677"
758,中色股份,"118,896,593","987,612,337","53,100","162,300","1,472,061","989,084,398"
761,本钢板材,"13,763,258","249,374,750",0,0,0,"249,374,750"
762,西藏矿业,"62,218,441","1,433,242,099","32,700","69,500","1,489,385","1,434,731,484"
768,中航飞机,"164,084,984","1,755,402,855","141,600","663,783","14,536,848","1,769,939,703"
776,广发证券,"147,814,299","2,785,729,161","3,000","96,300","1,561,023","2,787,290,184"
777,中核科技,"41,460,747","828,148,924","23,800","44,300","1,025,102","829,174,026"
778,新兴铸管,"42,256,096","1,080,964,485",0,"711,500","3,372,510","1,084,336,995"
780,平庄能源,"10,281,730","261,847,968","5,000","6,300","32,445","261,880,413"
783,长江证券,"76,387,916","2,075,232,514","38,000","334,200","3,402,156","2,078,634,670"
786,北新建材,"15,620,114","434,517,138","2,200","4,200","39,690","434,556,828"
788,北大医药,"9,168,512","395,420,456",0,0,0,"395,420,456"
789,万年青,"12,071,783","277,477,861",100,700,"4,438","277,482,299"
790,华神集团,"19,528,612","622,944,665",0,0,0,"622,944,665"
792,盐湖股份,"52,588,302","1,236,759,721","6,300","58,400","1,168,000","1,237,927,721"
793,华闻传媒,"71,765,688","1,931,800,975","14,200","87,200","842,352","1,932,643,327"
800,一汽轿车,"53,367,639","1,046,529,571","55,500","170,400","1,809,648","1,048,339,219"
801,四川九洲,"12,704,674","499,252,357",0,"5,600","64,512","499,316,869"
807,云铝股份,"19,238,451","404,807,572",0,"17,800","116,590","404,924,162"
811,烟台冰轮,"26,696,413","423,710,118",0,200,"2,520","423,712,638"
812,陕西金叶,"18,676,927","590,383,087",0,65,644,"590,383,731"
816,智慧农业,"32,292,655","858,225,973",0,500,"2,900","858,228,873"
823,超声电子,"57,950,765","665,180,798",0,0,0,"665,180,798"
825,太钢不锈,"12,390,544","658,185,068","70,000","298,300","1,032,118","659,217,186"
826,启迪桑德,"31,498,521","1,162,552,152","34,700","399,930","12,449,821","1,175,001,973"
829,天音控股,"60,436,500","984,449,325",0,0,0,"984,449,325"
830,鲁西化工,"11,939,386","543,827,628",0,"3,800","17,442","543,845,070"
839,中信国安,"595,873,962","3,488,301,116","105,600","385,670","9,661,034","3,497,962,150"
848,承德露露,"22,548,480","411,690,025",700,"1,300","15,444","411,705,469"
851,高鸿股份,"332,473,820","1,043,954,497",0,"70,000","1,070,300","1,045,024,797"
858,五 粮 液,"217,346,156","1,550,864,787","45,700","457,361","16,368,950","1,567,233,737"
860,顺鑫农业,"67,536,246","607,623,408",0,"1,500","34,605","607,658,013"
868,安凯客车,"18,403,094","437,534,166",0,0,0,"437,534,166"
869,张  裕Ａ,"25,721,800","257,618,663",0,"2,700","110,835","257,729,498"
876,新 希 望,"27,352,748","931,097,705","11,700","462,835","3,901,698","934,999,403"
877,天山股份,"16,951,838","505,903,911","5,000","5,000","31,750","505,935,661"
878,云南铜业,"63,475,347","1,027,218,345",0,"50,200","542,662","1,027,761,007"
883,湖北能源,"12,534,569","519,783,900","2,000","147,300","692,310","520,476,210"
887,中鼎股份,"92,481,633","2,396,894,096","11,600","50,904","1,228,314","2,398,122,410"
895,双汇发展,"78,321,972","496,036,275","17,800","294,641","7,100,849","503,137,124"
897,津滨发展,"7,982,486","371,341,350",0,0,0,"371,341,350"
898,鞍钢股份,"16,232,959","321,588,720","40,000","59,300","244,316","321,833,036"
901,航天科技,"148,304,513","896,846,094",0,97,"4,074","896,850,168"
905,厦门港务,"12,350,893","300,542,614",0,700,"7,266","300,549,880"
915,山大华特,"59,009,043","371,799,270",0,"11,000","512,600","372,311,870"
917,电广传媒,"382,930,709","2,799,700,994","16,000","468,501","8,339,318","2,808,040,312"
921,海信科龙,"23,697,677","204,118,174",0,"40,000","411,600","204,529,774"
926,福星股份,"61,793,289","890,884,832","5,000","6,000","72,480","890,957,312"
930,中粮生化,"222,433,305","1,166,771,669","110,800","158,800","2,115,216","1,168,886,885"
937,冀中能源,"34,993,799","291,382,903","35,000","92,600","585,232","291,968,135"
938,紫光股份,"116,243,752","1,319,626,289",0,"18,000","1,182,420","1,320,808,709"
939,凯迪生态,"53,368,344","694,084,828",0,0,0,"694,084,828"
960,锡业股份,"95,670,598","1,163,962,907","9,900","53,300","680,108","1,164,643,015"
961,中南建设,"76,475,456","402,237,222",0,"29,550","243,492","402,480,714"
963,华东医药,"30,491,162","320,144,675","14,200","53,749","3,793,604","323,938,279"
969,安泰科技,"106,947,903","665,822,122",0,"4,600","64,998","665,887,120"
970,中科三环,"115,075,472","1,415,731,026","14,130","67,930","1,010,798","1,416,741,824"
973,佛塑科技,"101,424,999","1,220,507,319",0,0,0,"1,220,507,319"
975,银泰资源,0,"292,543,412",0,0,0,"292,543,412"
977,浪潮信息,"259,844,058","1,891,425,920","68,400","102,700","2,583,932","1,894,009,852"
979,中弘股份,"32,496,984","788,622,459",0,0,0,"788,622,459"
983,西山煤电,"49,767,951","589,679,895",0,"266,200","2,435,730","592,115,625"
988,华工科技,"155,798,823","1,982,874,691","23,700","59,800","1,127,230","1,984,001,921"
989,九 芝 堂,"38,480,067","691,279,007",0,"3,105","80,078","691,359,085"
996,中国中期,"50,461,691","795,562,833",0,0,0,"795,562,833"
997,新 大 陆,"47,812,298","1,446,700,287","15,000","15,000","282,000","1,446,982,287"
998,隆平高科,"36,285,104","976,454,109","2,000","6,400","122,496","976,576,605"
999,华润三九,"49,326,371","354,576,491","9,600","26,900","711,505","355,287,996"
2001,新 和 成,"88,477,347","1,066,336,826","4,000","35,600","758,636","1,067,095,462"
2004,华邦健康,"18,504,910","748,911,572",0,"1,700","15,266","748,926,838"
2005,德豪润达,"23,595,018","802,355,894",0,0,0,"802,355,894"
2007,华兰生物,"174,514,177","819,720,120","41,492","155,212","6,068,789","825,788,909"
2008,大族激光,"147,810,237","1,571,327,179","216,643","275,706","6,536,989","1,577,864,168"
2011,盾安环境,"22,982,426","751,041,653",0,0,0,"751,041,653"
2016,世荣兆业,"21,069,822","256,802,269",0,0,0,"256,802,269"
2022,科华生物,"52,018,326","937,680,910",0,0,0,"937,680,910"
2023,海特高新,"29,943,078","604,159,742","11,000","27,800","460,090","604,619,832"
2024,苏宁云商,"114,545,512","3,847,608,139","46,000","1,127,050","11,980,542","3,859,588,681"
2025,航天电器,"77,515,755","1,033,201,990","70,200","74,800","1,802,680","1,035,004,670"
2028,思源电气,"21,798,956","630,378,862",0,"6,480","70,373","630,449,235"
2029,七 匹 狼,"17,983,679","627,221,974",0,0,0,"627,221,974"
2030,达安基因,"83,672,915","1,405,828,399","8,900","81,660","2,163,173","1,407,991,572"
2038,双鹭药业,"74,781,405","1,131,753,642",0,"24,080","774,172","1,132,527,814"
2041,登海种业,"6,770,161","264,072,193","21,000","21,000","333,060","264,405,253"
2048,宁波华翔,"102,069,139","695,677,820","20,000","22,000","459,800","696,137,620"
2049,紫光国芯,"224,194,609","1,434,015,915",0,"1,600","65,872","1,434,081,787"
2050,三花股份,"11,899,855","692,772,977",0,"23,200","201,376","692,974,353"
2051,中工国际,"9,057,358","272,856,762","5,500","49,738","1,004,708","273,861,470"
2055,得润电子,"106,950,817","1,104,265,579","25,800","26,300","824,242","1,105,089,821"
2056,横店东磁,"53,615,699","746,552,012","14,700","57,700","871,847","747,423,859"
2063,远光软件,"69,891,012","1,012,467,673",0,100,"1,373","1,012,469,046"
2064,华峰氨纶,"6,803,858","332,792,134",0,0,0,"332,792,134"
2065,东华软件,"96,483,113","1,835,387,336","1,000","155,100","3,117,510","1,838,504,846"
2067,景兴纸业,"51,302,585","1,200,043,094",0,0,0,"1,200,043,094"
2070,众和股份,"94,999,257","1,949,966,529",0,0,0,"1,949,966,529"
2073,软控股份,"31,792,337","752,178,503","2,900","123,200","1,309,616","753,488,119"
2078,太阳纸业,"25,660,315","354,125,240",0,0,0,"354,125,240"
2079,苏州固锝,"133,427,916","888,402,238",0,0,0,"888,402,238"
2081,金 螳 螂,"14,602,578","514,048,550","6,300","66,150","660,177","514,708,727"
2091,江苏国泰,"25,277,077","717,375,156",0,"9,500","132,810","717,507,966"
2092,中泰化学,"118,215,451","1,062,713,168",0,"21,331","194,112","1,062,907,280"
2093,国脉科技,"65,892,276","610,720,611","16,000","16,000","182,560","610,903,171"
2095,生 意 宝,"36,030,621","783,433,142","5,000","5,000","248,100","783,681,242"
2104,恒宝股份,"55,516,583","1,514,232,232","3,000","3,000","43,230","1,514,275,462"
2106,莱宝高科,"71,718,875","879,161,646",0,"65,700","735,183","879,896,829"
2108,沧州明珠,"103,435,111","1,588,246,399","20,000","21,000","500,640","1,588,747,039"
2117,东港股份,"47,376,972","587,516,608",0,0,0,"587,516,608"
2118,紫鑫药业,"46,825,066","647,045,221","21,800","21,800","347,928","647,393,149"
2128,露天煤业,"31,404,297","470,409,038","5,000","6,200","49,910","470,458,948"
2129,中环股份,0,"1,001,617,889",0,"2,600","21,502","1,001,639,391"
2130,沃尔核材,"39,682,410","836,426,115","42,500","123,300","1,866,762","838,292,877"
2138,顺络电子,"22,672,985","628,682,870","11,000","11,000","185,900","628,868,770"
2140,东华科技,"15,276,609","286,473,622",0,"4,400","63,184","286,536,806"
2142,宁波银行,"46,797,674","578,976,607","5,400","150,380","2,290,287","581,266,894"
2146,荣盛发展,"5,487,608","842,189,764","2,000","48,500","339,015","842,528,779"
2148,北纬通信,"39,793,069","867,000,912","36,400","36,400","677,404","867,678,316"
2151,北斗星通,"33,950,010","610,299,677","35,000","50,000","1,662,500","611,962,177"
2152,广电运通,"26,905,006","641,720,455","8,200","8,200","127,346","641,847,801"
2153,石基信息,"67,806,489","631,916,113","7,000","107,900","2,635,997","634,552,110"
2154,报 喜 鸟,"11,640,006","521,370,119",0,400,"1,900","521,372,019"
2158,汉钟精机,"23,171,078","254,785,167","20,000","20,000","227,000","255,012,167"
2161,远 望 谷,0,"925,323,760",0,"3,000","43,050","925,366,810"
2176,江特电机,"84,479,564","1,837,000,478",0,0,0,"1,837,000,478"
2179,中航光电,"136,014,822","909,653,350","2,400","2,400","100,920","909,754,270"
2181,粤 传 媒,"27,675,843","509,571,375","5,000","5,000","41,600","509,612,975"
2183,怡 亚 通,"155,534,367","2,655,078,177",0,"8,700","109,272","2,655,187,449"
2185,华天科技,"110,053,268","921,913,839","24,000","24,910","314,364","922,228,203"
2190,成飞集成,"87,556,705","788,703,520","5,000","5,000","193,900","788,897,420"
2191,劲嘉股份,"63,061,592","927,214,019",0,"1,100","12,056","927,226,075"
2202,金风科技,"57,852,005","1,432,755,946","16,400","35,800","555,258","1,433,311,204"
2203,海亮股份,"9,809,762","270,938,442",0,0,0,"270,938,442"
2204,大连重工,"22,871,596","324,467,856",0,0,0,"324,467,856"
2219,恒康医疗,"42,358,451","1,173,403,057",0,"1,200","14,724","1,173,417,781"
2221,东华能源,"27,133,985","888,364,146",0,0,0,"888,364,146"
2223,鱼跃医疗,"45,619,564","701,087,760","10,100","57,430","1,849,246","702,937,006"
2229,鸿博股份,"66,080,215","747,704,096",0,"10,000","245,500","747,949,596"
2230,科大讯飞,"211,548,426","2,369,844,516","134,200","174,820","5,143,204","2,374,987,720"
2233,塔牌集团,"9,857,069","335,069,414","6,300","6,300","50,022","335,119,436"
2236,大华股份,"39,535,044","833,449,344","11,200","170,000","2,483,700","835,933,044"
2237,恒邦股份,"162,705,357","1,103,594,478","30,000","31,600","438,608","1,104,033,086"
2241,歌尔股份,"74,964,806","1,221,010,381",0,"152,080","3,925,185","1,224,935,566"
2242,九阳股份,"31,851,500","427,786,498",0,800,"16,640","427,803,138"
2244,滨江集团,"20,785,243","515,687,340",0,0,0,"515,687,340"
2250,联化科技,"19,659,029","635,696,674",0,"11,600","158,688","635,855,362"
2251,步 步 高,"14,485,608","528,437,782",0,0,0,"528,437,782"
2252,上海莱士,"22,277,269","874,497,257","31,700","201,728","7,675,750","882,173,007"
2261,拓维信息,"61,325,533","934,062,095","76,700","106,700","1,462,857","935,524,952"
2262,恩华药业,"9,818,812","472,044,594",0,0,0,"472,044,594"
2266,浙富控股,0,"738,955,909",0,"2,100","11,214","738,967,123"
2267,陕天然气,"6,742,106","254,542,706",0,"1,800","18,720","254,561,426"
2268,卫 士 通,"82,368,859","1,242,241,907",0,"36,400","1,150,240","1,243,392,147"
2269,美邦服饰,"9,949,037","293,003,618",0,"6,050","26,196","293,029,814"
2273,水晶光电,"101,060,506","1,542,797,760","9,800","166,135","3,912,479","1,546,710,239"
2275,桂林三金,"9,346,783","338,276,321",0,"1,400","25,858","338,302,179"
2276,万马股份,"115,050,061","1,649,717,744","29,500","149,484","2,858,134","1,652,575,878"
2277,友阿股份,"31,703,706","473,723,374",0,"10,000","129,300","473,852,674"
2281,光迅科技,"123,523,386","1,079,359,762",0,0,0,"1,079,359,762"
2285,世联行,"24,869,383","552,444,187","100,000","100,039","846,330","553,290,517"
2287,奇正藏药,"11,699,613","243,655,520",0,0,0,"243,655,520"
2292,奥飞娱乐,"133,857,202","1,732,203,639","89,500","220,000","6,342,600","1,738,546,239"
2293,罗莱生活,"5,960,776","243,308,197",0,"2,800","37,660","243,345,857"
2294,信立泰,"76,671,289","464,391,383",700,"36,590","1,061,110","465,452,493"
2299,圣农发展,"10,971,453","273,278,406",0,"43,500","1,244,100","274,522,506"
2304,洋河股份,"27,145,690","400,861,160","4,400","59,095","4,207,564","405,068,724"
2307,北新路桥,"13,064,958","276,348,503",0,0,0,"276,348,503"
2308,威创股份,"88,012,077","633,212,808",0,0,0,"633,212,808"
2310,东方园林,"59,628,424","501,859,017","5,500","297,143","3,399,316","505,258,333"
2311,海大集团,"16,199,157","283,236,772",0,0,0,"283,236,772"
2312,三泰控股,"105,712,694","1,382,098,596",0,"15,000","161,250","1,382,259,846"
2313,日海通讯,"95,080,346","1,012,245,705","45,000","50,800","1,049,528","1,013,295,233"
2317,众生药业,"21,099,267","383,782,913",0,"1,700","21,964","383,804,877"
2318,久立特材,"60,717,773","787,627,961",0,"122,300","1,344,077","788,972,038"
2325,洪涛股份,"72,274,960","855,564,707",0,"46,480","458,293","856,023,000"
2340,格林美,"121,055,621","1,820,615,751","90,000","90,400","690,656","1,821,306,407"
2344,海宁皮城,"18,546,339","544,100,040",0,"17,800","174,440","544,274,480"
2353,杰瑞股份,"24,832,513","1,029,485,691","16,600","35,190","610,547","1,030,096,238"
2355,兴民钢圈,0,"320,792,916",0,0,0,"320,792,916"
2368,太极股份,"62,443,601","466,223,877",200,400,"13,204","466,237,081"
2369,卓翼科技,"79,649,148","843,081,502",0,0,0,"843,081,502"
2371,七星电子,"97,392,532","597,016,459","17,700","17,700","637,200","597,653,659"
2375,亚厦股份,"23,316,482","699,424,260","14,900","34,455","376,593","699,800,853"
2378,章源钨业,"100,866,870","509,923,199","101,000","137,000","1,672,770","511,595,969"
2385,大北农,"8,896,581","495,274,322",0,"156,536","1,249,157","496,523,479"
2393,力生制药,"23,427,417","569,263,789",0,0,0,"569,263,789"
2396,星网锐捷,"64,472,557","820,957,907","10,400","41,778","792,529","821,750,436"
2399,海普瑞,"27,120,840","620,954,069",0,"6,380","111,395","621,065,464"
2400,省广股份,"14,380,026","332,185,933","5,000","17,920","262,706","332,448,639"
2401,中海科技,"44,866,348","670,995,598",0,0,0,"670,995,598"
2405,四维图新,"224,152,235","1,868,592,002","21,200","89,800","2,176,752","1,870,768,754"
2407,多氟多,"235,101,667","2,543,125,071","12,500","37,500","1,459,500","2,544,584,571"
2408,齐翔腾达,"42,363,809","607,573,991",0,0,0,"607,573,991"
2410,广联达,"44,075,033","864,163,343","4,700","28,644","443,409","864,606,752"
2414,高德红外,"27,137,634","620,732,089",0,600,"14,808","620,746,897"
2415,海康威视,"67,702,227","1,056,793,576","50,500","277,126","7,244,074","1,064,037,650"
2416,爱施德,"74,231,635","859,311,012","45,000","45,000","800,100","860,111,112"
2419,天虹商场,"10,647,449","227,164,755",0,0,0,"227,164,755"
2424,贵州百灵,"51,404,209","646,336,043","21,937","38,137","727,654","647,063,697"
2428,云南锗业,"53,733,361","1,001,788,292","28,979","49,479","776,820","1,002,565,112"
2429,兆驰股份,"42,779,118","777,698,131",0,"2,000","15,680","777,713,811"
2431,棕榈股份,"196,530,981","1,304,408,216","6,600","88,187","1,023,851","1,305,432,067"
2437,誉衡药业,"29,003,820","722,348,640",0,0,0,"722,348,640"
2439,启明星辰,"47,411,710","743,708,701",700,"195,600","4,215,180","747,923,881"
2440,闰土股份,"54,008,361","543,295,088",0,0,0,"543,295,088"
2444,巨星科技,"57,136,792","958,364,684",0,"75,289","1,296,477","959,661,161"
2450,康得新,"176,486,518","3,044,749,278","21,400","463,793","8,510,601","3,053,259,879"
2456,欧菲光,"107,592,345","1,699,649,554",0,"104,800","3,369,320","1,703,018,874"
2460,赣锋锂业,"241,600,403","2,866,752,071","53,500","67,600","2,321,384","2,869,073,455"
2461,珠江啤酒,"4,388,313","178,808,067",0,0,0,"178,808,067"
2465,海格通信,0,"879,397,525",0,"246,500","3,066,460","882,463,985"
2467,二六三,"79,662,798","985,128,282","109,450","149,050","2,147,811","987,276,093"
2470,金正大,"18,815,427","343,608,679","7,400","143,736","1,217,443","344,826,122"
2474,榕基软件,"79,636,023","1,178,262,337","61,600","76,600","1,168,150","1,179,430,487"
2475,立讯精密,"13,957,186","481,858,421",900,"49,625","908,635","482,767,056"
2476,宝莫股份,"19,415,082","675,865,051",0,"7,000","58,870","675,923,921"
2482,广田集团,"6,157,546","360,856,203",0,0,0,"360,856,203"
2490,山东墨龙,"18,617,794","388,915,496",0,0,0,"388,915,496"
2493,荣盛石化,"3,919,513","333,451,703",0,0,0,"333,451,703"
2500,山西证券,"152,972,293","2,405,711,070","28,200","522,387","7,417,895","2,413,128,965"
2501,利源精制,"37,623,004","828,531,558",0,0,0,"828,531,558"
2508,老板电器,"33,011,194","275,472,461",0,"64,625","2,623,775","278,096,236"
2518,科士达,"22,626,360","487,009,582",0,0,0,"487,009,582"
2524,光正集团,"18,001,739","485,937,479",0,0,0,"485,937,479"
2556,辉隆股份,"33,320,545","723,142,500",0,0,0,"723,142,500"
2570,贝因美,"29,657,388","600,183,325","2,800","65,754","798,253","600,981,578"
2571,德力股份,"20,039,306","770,861,429",0,0,0,"770,861,429"
2573,清新环境,"21,430,323","715,207,530","24,700","25,300","430,100","715,637,630"
2574,明牌珠宝,0,"361,195,330",0,0,0,"361,195,330"
2577,雷柏科技,"100,652,991","862,740,089",0,"2,600","126,152","862,866,241"
2579,中京电子,"40,657,689","519,381,711",0,0,0,"519,381,711"
2594,比亚迪,"49,044,623","1,636,130,667","2,600","114,086","6,816,639","1,642,947,306"
2603,以岭药业,"40,395,566","520,538,677",100,"1,900","30,894","520,569,571"
2642,荣之联,"52,954,573","1,046,511,545","13,500","14,700","348,243","1,046,859,788"
2646,青青稞酒,"25,828,158","518,016,472",0,0,0,"518,016,472"
2648,卫星石化,"43,978,065","230,774,568",0,"2,500","25,500","230,800,068"
2653,海思科,"7,895,549","241,918,187",200,"25,600","421,120","242,339,307"
2673,西部证券,"498,559,432","4,707,948,660","239,199","927,805","22,619,886","4,730,568,546"
2681,奋达科技,"34,991,596","728,744,160","1,500","21,500","334,755","729,078,915"
2701,奥瑞金,"38,929,158","894,772,423",0,"1,920","17,568","894,789,991"
159901,深100ETF,"276,176","705,256,136","146,900","2,092,749","8,266,359","713,522,495"
159902,中 小 板,"15,412,557","79,904,169","855,700","22,477,464","73,164,148","153,068,317"
159903,深成ETF,"111,836","32,328,469",0,"315,312","347,474","32,675,943"
159919,300ETF,"422,295","2,779,594,086","1,382,000","8,494,011","29,321,326","2,808,915,412"
159925,南方300,"23,093","192,343",0,0,0,"192,343"
159933,金地ETF,0,"1,681,728",0,0,0,"1,681,728"
300001,特锐德,"39,497,182","862,847,973","15,200","50,215","1,058,532","863,906,505"
300002,神州泰岳,"41,109,591","1,194,689,602","68,000","310,300","3,000,601","1,197,690,203"
