证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信科龙,"6,966,193","277,602,567",0,"27,100","272,626","277,875,193"
926,福星股份,"15,103,879","1,029,747,271","1,700","20,000","141,000","1,029,888,271"
928,中钢国际,"23,260,309","351,464,472","51,800","77,600","381,016","351,845,488"
930,中粮生化,"40,337,065","933,570,011","55,000","224,700","2,247,000","935,817,011"
932,华菱钢铁,"62,509,556","727,700,330","40,000","78,000","641,160","728,341,490"
937,冀中能源,"4,134,312","593,099,983","22,200","24,400","98,576","593,198,559"
938,紫光股份,"41,847,901","1,127,623,870","11,100","60,961","3,605,843","1,131,229,713"
939,凯迪生态,0,"639,965,110",0,"93,800","468,062","640,433,172"
957,中通客车,"7,580,303","257,638,595","54,000","683,200","4,249,504","261,888,099"
960,锡业股份,"43,635,792","1,168,477,295","18,800","183,301","2,128,125","1,170,605,420"
961,中南建设,"26,576,341","638,848,108","26,000","242,500","1,459,850","640,307,958"
963,华东医药,"38,594,643","371,461,217","18,600","211,004","9,807,466","381,268,683"
966,长源电力,"325,027","126,955,936",0,0,0,"126,955,936"
969,安泰科技,"4,337,752","573,395,726","14,600","56,566","343,355","573,739,081"
970,中科三环,"11,722,591","1,068,943,189","10,800","361,898","3,300,510","1,072,243,699"
973,佛塑科技,"2,327,213","412,805,920",0,"31,400","110,842","412,916,762"
975,银泰资源,"9,941,781","471,398,506","3,600","87,420","882,068","472,280,574"
977,浪潮信息,"79,496,196","1,396,541,751","78,400","471,282","10,259,810","1,406,801,561"
983,西山煤电,"26,634,407","868,874,228","64,300","378,300","2,818,335","871,692,563"
988,华工科技,"23,431,243","1,234,075,805","6,900","58,116","802,001","1,234,877,806"
989,九 芝 堂,"908,243","926,441,955","67,400","88,405","1,653,174","928,095,129"
996,中国中期,"17,152,067","593,845,573","70,000","183,900","1,715,787","595,561,360"
997,新 大 陆,"13,098,353","1,449,647,258","20,100","54,852","832,653","1,450,479,911"
998,隆平高科,"3,575,042","667,176,815","20,200","40,157","736,479","667,913,294"
999,华润三九,"19,695,910","417,898,165","6,100","58,015","1,565,244","419,463,409"
1696,宗申动力,"902,268","103,695,974",0,"25,800","123,582","103,819,556"
1896,豫能控股,"4,808,193","248,338,365","2,800","2,800","9,576","248,347,941"
1979,招商蛇口,"66,039,791","1,432,772,571","74,700","359,146","6,572,372","1,439,344,943"
2001,新 和 成,"89,070,171","1,518,479,968","9,000","154,840","2,782,475","1,521,262,443"
2002,鸿达兴业,"46,786,798","206,214,605",0,0,0,"206,214,605"
2004,华邦健康,"4,658,721","558,528,040",0,0,0,"558,528,040"
2005,德豪润达,0,"410,413,266",0,"2,200","9,592","410,422,858"
2007,华兰生物,"16,018,003","897,621,954","30,200","129,700","4,012,918","901,634,872"
2008,大族激光,"70,959,029","1,413,585,812","29,900","110,024","5,572,715","1,419,158,527"
2011,盾安环境,0,"520,383,243",0,"5,100","32,640","520,415,883"
2016,世荣兆业,"35,893,965","546,742,727","54,700","417,400","6,002,212","552,744,939"
2022,科华生物,"5,265,874","586,136,911",0,"4,696","53,769","586,190,680"
2023,海特高新,"109,083,864","907,496,448","20,900","258,022","3,036,919","910,533,367"
2024,苏宁易购,"51,481,755","3,470,712,121","75,000","1,078,200","14,426,316","3,485,138,437"
2025,航天电器,"6,730,516","665,526,549",0,0,0,"665,526,549"
2027,分众传媒,"34,117,722","668,494,211","6,800","263,900","2,863,315","671,357,526"
2028,思源电气,"34,394,553","728,713,634",0,"15,600","242,112","728,955,746"
2029,七 匹 狼,"5,336,346","304,521,074",0,"5,300","41,658","304,562,732"
2030,达安基因,"6,039,621","775,941,938",0,"73,209","1,110,581","777,052,519"
2032,苏 泊 尔,"7,982,068","38,457,109","2,500","2,485","122,262","38,579,371"
2038,双鹭药业,"43,973,715","1,807,676,837","21,900","51,607","1,863,529","1,809,540,366"
2041,登海种业,"3,917,664","187,548,326","22,500","238,700","1,532,454","189,080,780"
2042,华孚时尚,"4,944,641","292,763,715",0,"31,050","226,976","292,990,691"
2048,宁波华翔,"12,541,213","575,939,526",0,"34,797","414,781","576,354,307"
2049,紫光国微,"165,168,678","2,311,071,888","1,000","42,600","1,708,686","2,312,780,574"
2050,三花智控,"16,098,723","435,474,553","4,300","50,800","886,460","436,361,013"
2051,中工国际,0,"460,885,596",0,"6,108","93,269","460,978,865"
2055,得润电子,"3,759,090","717,682,750","2,100","52,462","818,932","718,501,682"
2056,横店东磁,"11,156,881","522,668,317","41,900","214,161","1,460,578","524,128,895"
2063,远光软件,"19,390,067","687,114,428","24,400","228,353","1,840,525","688,954,953"
2064,华峰氨纶,"4,180,489","239,876,426","1,500","39,000","158,340","240,034,766"
2065,东华软件,"46,150,486","2,138,060,911",0,"341,282","2,778,035","2,140,838,946"
2067,景兴纸业,"20,011,013","685,550,899",0,"3,900","14,820","685,565,719"
2071,长城影视,"19,700,192","193,171,791",0,0,0,"193,171,791"
2073,软控股份,"9,136,022","461,255,321","59,400","2,560,070","14,080,385","475,335,706"
2074,国轩高科,"16,172,010","868,612,112",0,"83,950","1,163,547","869,775,659"
2078,太阳纸业,"19,245,242","543,537,865","2,400","99,000","940,500","544,478,365"
2079,苏州固锝,"8,324,606","492,377,756","79,400","312,900","1,896,174","494,273,930"
2081,金 螳 螂,"25,795,239","570,899,183","78,900","144,000","1,425,600","572,324,783"
2085,万丰奥威,"8,294,592","206,773,415","25,400","77,800","728,986","207,502,401"
2091,江苏国泰,"6,735,669","416,357,468",0,0,0,"416,357,468"
2092,中泰化学,"24,332,251","1,295,343,880","19,400","60,731","567,228","1,295,911,108"
2093,国脉科技,"8,253,903","379,684,148","3,500","83,244","616,006","380,300,154"
2095,生 意 宝,"8,536,156","411,270,076","32,100","50,510","1,750,677","413,020,753"
2099,海翔药业,"1,296,975","272,715,186",0,"1,000","4,900","272,720,086"
2104,恒宝股份,"4,264,613","724,048,996",0,"17,200","113,520","724,162,516"
2106,莱宝高科,"5,210,295","565,099,201","1,400","99,618","542,918","565,642,119"
2108,沧州明珠,"56,653,792","743,507,223","40,000","253,710","1,354,811","744,862,034"
2110,三钢闽光,"40,420,846","677,905,776","150,800","1,321,285","20,678,110","698,583,886"
2117,东港股份,"963,779","654,389,195",0,"12,200","172,508","654,561,703"
2118,紫鑫药业,"11,939,094","624,859,456",0,"27,200","188,768","625,048,224"
2128,露天煤业,"25,393,222","714,724,350","4,900","17,894","159,436","714,883,786"
2129,中环股份,"50,901,875","1,755,963,926","98,600","536,500","4,104,225","1,760,068,151"
2130,沃尔核材,"1,521,051","367,114,830",0,"94,700","408,157","367,522,987"
2138,顺络电子,"1,617,892","629,416,643",0,"33,500","508,865","629,925,508"
2140,东华科技,"760,403","210,236,457",0,"1,200","8,880","210,245,337"
2142,宁波银行,"10,325,920","581,699,709","57,900","329,570","5,319,260","587,018,969"
2146,荣盛发展,"26,416,429","1,166,640,515","21,600","190,400","1,601,264","1,168,241,779"
2148,北纬科技,"7,856,709","451,740,183",0,"17,258","90,950","451,831,133"
2151,北斗星通,"9,477,134","604,262,046","3,270","141,143","3,525,752","607,787,798"
2152,广电运通,"6,205,287","626,613,059","22,100","50,700","286,962","626,900,021"
2153,石基信息,"42,045,670","500,833,231","34,900","192,106","5,211,836","506,045,067"
2154,报 喜 鸟,"4,408,852","291,183,778",800,800,"2,672","291,186,450"
2158,汉钟精机,"3,942,941","354,249,027","6,200","198,800","1,743,476","355,992,503"
2161,远 望 谷,"82,689,449","633,808,389",0,"260,000","2,485,600","636,293,989"
2176,江特电机,"31,338,223","1,751,372,173",900,"82,040","767,074","1,752,139,247"
2179,中航光电,"6,515,261","248,688,584","86,900","126,068","4,829,664","253,518,248"
2181,粤 传 媒,"2,025,688","208,052,909",0,"25,800","102,942","208,155,851"
2183,怡 亚 通,"14,564,471","1,086,852,200",0,0,0,"1,086,852,200"
2185,华天科技,"18,607,153","1,206,243,567","10,000","219,690","1,175,342","1,207,418,909"
2190,成飞集成,"4,278,497","414,063,173","4,900","112,167","1,851,877","415,915,050"
2191,劲嘉股份,"6,438,607","731,046,885",0,"15,200","111,568","731,158,453"
2202,金风科技,"9,243,397","694,389,583","153,102","325,442","4,123,350","698,512,933"
2203,海亮股份,"1,348,450","274,146,930",0,"11,200","86,576","274,233,506"
2204,大连重工,"1,080,719","375,544,490",0,"34,400","135,880","375,680,370"
2210,飞马国际,0,"79,197,177",0,"5,000","61,650","79,258,827"
2221,东华能源,"3,482,624","1,144,675,225","42,000","101,564","955,717","1,145,630,942"
2223,鱼跃医疗,"40,506,260","560,835,514","38,500","50,860","945,996","561,781,510"
2229,鸿博股份,"8,491,768","568,383,335","20,000","251,428","2,124,567","570,507,902"
2230,科大讯飞,"138,050,214","4,880,285,424","96,300","519,489","15,776,881","4,896,062,305"
2233,塔牌集团,"12,951,885","562,892,741","1,900","73,900","817,334","563,710,075"
2236,大华股份,"15,964,657","833,140,322","16,900","285,602","6,063,330","839,203,652"
2237,恒邦股份,"27,045,057","669,179,188","9,000","93,400","840,600","670,019,788"
2241,歌尔股份,"22,591,003","1,694,004,465","84,292","314,392","3,096,761","1,697,101,226"
2242,九阳股份,"11,998,398","239,024,746",0,"15,500","268,150","239,292,896"
2244,滨江集团,"6,050,457","473,587,530",0,"148,000","744,440","474,331,970"
2250,联化科技,"19,934,140","340,817,708",0,"63,600","539,328","341,357,036"
2251,步 步 高,"5,288,413","395,474,461","16,000","28,200","309,354","395,783,815"
2252,上海莱士,0,"1,352,986,480",0,"300,000","5,855,999","1,358,842,479"
2261,拓维信息,"4,040,680","527,312,813",0,"32,500","142,675","527,455,488"
2262,恩华药业,"8,658,501","389,142,980",0,"8,600","160,992","389,303,972"
2266,浙富控股,"3,178,247","479,056,740",0,0,0,"479,056,740"
2267,陕天然气,"4,968,076","244,258,300","35,159","52,359","357,612","244,615,912"
2268,卫 士 通,"25,951,861","1,591,025,308","2,900","20,199","414,483","1,591,439,791"
2269,美邦服饰,"1,245,388","152,152,838",0,"43,000","121,260","152,274,098"
2271,东方雨虹,"8,628,376","404,383,108","4,100","4,198","71,996","404,455,104"
2273,水晶光电,"21,980,709","977,256,357","43,620","199,630","2,471,419","979,727,776"
2275,桂林三金,"5,111,383","232,285,454",0,"13,900","198,770","232,484,224"
2276,万马股份,"5,430,641","566,325,817",0,"342,500","1,952,250","568,278,067"
2277,友阿股份,"9,220,328","596,061,440",0,"30,800","139,216","596,200,656"
2281,光迅科技,"35,823,418","1,004,172,820","13,800","35,118","705,521","1,004,878,341"
2285,世联行,"10,040,621","574,640,293","8,800","383,100","2,313,924","576,954,217"
2287,奇正藏药,"521,770","155,717,603",0,"18,100","511,687","156,229,290"
2292,奥飞娱乐,"6,112,113","578,499,237","47,000","178,000","1,530,800","580,030,037"
2293,罗莱生活,"6,299,391","163,486,869",0,"3,600","51,840","163,538,709"
2294,信立泰,"33,576,732","633,931,254","21,700","76,483","2,753,388","636,684,642"
2299,圣农发展,"7,152,375","492,614,111",800,"22,900","327,012","492,941,123"
2302,西部建设,"6,270,406","268,424,686","77,100","669,700","6,978,274","275,402,960"
2304,洋河股份,"30,948,295","361,732,610","17,500","110,057","14,109,307","375,841,917"
2307,北新路桥,"10,160,211","336,816,828","182,300","913,060","4,930,524","341,747,352"
2308,威创股份,"5,528,869","570,688,788","3,600","28,600","225,940","570,914,728"
2310,东方园林,0,"1,335,736,816",0,"147,830","2,221,885","1,337,958,701"
2311,海大集团,"1,748,908","87,915,054",0,"4,900","101,038","88,016,092"
2313,日海智能,"13,156,487","753,710,505",0,"5,300","124,497","753,835,002"
2317,众生药业,"2,411,028","433,546,573",0,"12,900","131,451","433,678,024"
2318,久立特材,"3,703,612","419,389,704",0,"17,200","100,792","419,490,496"
2325,洪涛股份,"3,539,132","622,286,992",0,"30,100","107,457","622,394,449"
2340,格林美,"34,460,681","2,121,973,676","27,800","78,800","461,768","2,122,435,444"
2344,海宁皮城,"5,915,094","406,889,013",0,"57,900","275,604","407,164,617"
2353,杰瑞股份,"18,798,949","663,358,795","25,800","140,960","2,245,492","665,604,287"
2355,兴民智通,"3,333,320","422,210,959",0,"5,000","37,950","422,248,909"
2367,康力电梯,"4,780,552","265,422,438",0,"27,200","158,576","265,581,014"
2368,太极股份,"40,315,976","481,343,834","8,500","45,100","1,246,113","482,589,947"
2369,卓翼科技,0,"468,465,334",0,"30,000","264,600","468,729,934"
2371,北方华创,"133,153,684","1,090,614,965","12,000","119,438","5,392,626","1,096,007,591"
2372,伟星新材,"5,462,952","132,307,518",0,"25,590","436,821","132,744,339"
2375,亚厦股份,"5,161,603","448,900,851",0,"155,598","812,222","449,713,073"
2378,章源钨业,"2,254,044","484,470,367","5,000","35,400","227,976","484,698,343"
2385,大北农,"16,024,614","469,419,092","114,500","636,100","2,601,649","472,020,741"
2393,力生制药,"5,382,038","439,177,004",0,"5,700","135,888","439,312,892"
2396,星网锐捷,"21,049,977","767,652,657","5,000","27,500","536,525","768,189,182"
2399,海普瑞,"9,118,973","560,759,480",0,"51,600","1,099,080","561,858,560"
2400,省广集团,"9,679,317","525,208,515",0,"71,800","224,016","525,432,531"
2401,中远海科,"11,934,174","428,150,464",0,0,0,"428,150,464"
2405,四维图新,"38,450,869","2,355,705,192","12,800","177,134","3,400,973","2,359,106,165"
2407,多氟多,"12,000,260","1,241,491,612","18,900","146,951","1,975,021","1,243,466,633"
2408,齐翔腾达,0,"864,088,408",0,"7,600","93,328","864,181,736"
2410,广联达,"20,815,192","331,716,678","16,400","84,900","2,207,400","333,924,078"
2414,高德红外,"5,188,099","480,683,490","11,500","20,137","260,976","480,944,466"
2415,海康威视,"53,545,758","1,203,575,548","104,300","615,678","21,998,175","1,225,573,723"
2416,爱施德,"4,675,778","352,314,824","1,500","20,940","119,777","352,434,601"
2419,天虹股份,"7,510,071","226,928,562","19,400","44,300","626,402","227,554,964"
2424,贵州百灵,"3,754,630","512,428,247","10,200","89,149","982,422","513,410,669"
2428,云南锗业,"6,759,982","608,255,016","7,300","57,746","427,898","608,682,914"
2429,兆驰股份,"7,913,296","502,253,639","5,000","12,800","30,848","502,284,487"
2431,棕榈股份,0,"732,893,042",0,"7,287","48,896","732,941,938"
2437,誉衡药业,0,"359,446,846",0,0,0,"359,446,846"
2439,启明星辰,"24,760,941","647,413,792","53,200","134,229","2,687,265","650,101,057"
2440,闰土股份,"34,666,393","715,207,510",0,"2,400","26,640","715,234,150"
2444,巨星科技,"10,569,976","570,274,133","7,000","72,200","772,540","571,046,673"
2450,康得新,0,"3,671,881,847",0,"171,914","2,936,290","3,674,818,137"
2456,欧菲科技,"78,374,807","1,282,206,860","67,550","477,321","7,135,949","1,289,342,809"
2460,赣锋锂业,"247,161,829","4,413,574,622","34,300","331,450","12,522,181","4,426,096,803"
