证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
989,九 芝 堂,"3,898,525","740,794,749","18,700","34,319","634,215","741,428,964"
996,中国中期,"40,392,295","808,254,696","142,500","198,450","2,931,107","811,185,803"
997,新 大 陆,"53,665,930","1,728,287,724","6,900","42,000","945,840","1,729,233,564"
998,隆平高科,"23,607,376","759,388,801","1,000","130,024","3,309,111","762,697,912"
999,华润三九,"11,037,284","306,586,511",0,"32,200","894,194","307,480,705"
1696,宗申动力,0,"132,770,281",0,0,0,"132,770,281"
1896,豫能控股,"15,131,718","300,810,736",0,0,0,"300,810,736"
1979,招商蛇口,"75,509,954","1,786,330,349",400,"28,300","513,362","1,786,843,711"
2001,新 和 成,"60,551,352","685,602,769","18,500","35,070","879,204","686,481,973"
2004,华邦健康,"5,199,149","638,882,750",0,0,0,"638,882,750"
2005,德豪润达,"17,169,599","612,870,402",0,0,0,"612,870,402"
2007,华兰生物,"34,124,723","1,125,765,110",100,"35,720","975,156","1,126,740,266"
2008,大族激光,"105,771,713","1,483,443,246",300,"134,550","5,708,957","1,489,152,203"
2011,盾安环境,"44,486,375","934,122,947","125,000","526,000","5,402,020","939,524,967"
2016,世荣兆业,"5,740,477","281,446,507",0,0,0,"281,446,507"
2022,科华生物,"6,674,549","713,954,339",0,46,790,"713,955,129"
2023,海特高新,"44,863,478","627,071,678","48,800","48,930","552,909","627,624,587"
2024,苏宁云商,"258,055,001","3,550,408,950","870,800","1,498,400","19,614,056","3,570,023,006"
2025,航天电器,"14,989,307","802,471,783",0,0,0,"802,471,783"
2027,分众传媒,"17,580,234","265,976,261",0,"40,000","396,800","266,373,061"
2028,思源电气,"21,374,234","632,491,806",0,0,0,"632,491,806"
2029,七 匹 狼,"8,538,172","617,326,264",0,0,0,"617,326,264"
2030,达安基因,"29,163,954","1,057,666,123","13,000","23,902","477,084","1,058,143,207"
2032,苏 泊 尔,"5,749,462","86,902,894",0,0,0,"86,902,894"
2038,双鹭药业,"27,679,077","1,097,626,276",0,"2,600","70,564","1,097,696,840"
2041,登海种业,"11,090,211","217,398,584",0,180,"2,639","217,401,223"
2042,华孚色纺,"10,235,974","445,823,035",0,0,0,"445,823,035"
2048,宁波华翔,"17,365,754","435,435,813",100,"8,100","194,400","435,630,213"
2049,紫光国芯,"268,145,289","1,276,596,009","557,200","1,500,653","54,008,502","1,330,604,511"
2050,三花智控,"12,266,996","567,369,802",0,"8,100","130,815","567,500,617"
2051,中工国际,"8,691,051","568,325,197",0,"34,344","690,314","569,015,511"
2055,得润电子,"45,209,367","881,673,850","5,500","5,537","135,657","881,809,507"
2056,横店东磁,"117,449,560","973,180,120",0,"294,291","3,290,173","976,470,293"
2063,远光软件,"21,410,043","634,029,606",0,"1,142","13,133","634,042,739"
2064,华峰氨纶,"9,651,781","415,192,216",0,0,0,"415,192,216"
2065,东华软件,"135,915,401","2,673,223,419","46,200","199,300","2,248,104","2,675,471,523"
2067,景兴纸业,"113,960,916","1,022,580,014",0,0,0,"1,022,580,014"
2071,长城影视,0,"173,296,932",0,0,0,"173,296,932"
2073,软控股份,"15,647,126","541,894,842",200,"4,300","40,463","541,935,305"
2074,国轩高科,"82,784,370","1,051,650,634",0,"17,600","553,168","1,052,203,802"
2078,太阳纸业,"82,708,659","647,494,413",0,"59,200","565,360","648,059,773"
2079,苏州固锝,"47,652,619","558,033,526","20,000","20,000","169,800","558,203,326"
2081,金 螳 螂,"10,136,801","514,616,821","5,800","45,400","493,044","515,109,865"
2091,江苏国泰,"46,132,022","584,947,386",0,"10,000","108,700","585,056,086"
2092,中泰化学,"87,474,155","1,577,335,587","14,100","138,631","2,144,622","1,579,480,209"
2093,国脉科技,"53,999,017","452,238,668","50,000","76,005","776,771","453,015,439"
2095,生 意 宝,"17,823,332","579,839,188",0,"29,098","1,177,305","581,016,493"
2099,海翔药业,"6,044,144","294,830,338",0,0,0,"294,830,338"
2104,恒宝股份,"47,687,839","912,790,330",0,58,612,"912,790,942"
2106,莱宝高科,"18,681,226","835,261,313","10,000","28,120","287,386","835,548,699"
2108,沧州明珠,"30,596,171","1,315,696,927","28,500","227,776","3,341,474","1,319,038,401"
2117,东港股份,"10,951,205","932,863,245","2,400","2,432","52,847","932,916,092"
2118,紫鑫药业,"2,152,614","437,340,226",0,0,0,"437,340,226"
2128,露天煤业,"55,355,473","697,529,083","20,000","99,000","1,287,990","698,817,073"
2129,中环股份,0,"614,121,665",0,100,824,"614,122,489"
2130,沃尔核材,"9,543,696","496,204,777",0,"5,951","38,801","496,243,578"
2138,顺络电子,"14,079,743","622,331,568",0,263,"5,439","622,337,007"
2140,东华科技,"10,981,815","394,797,723",0,500,"6,355","394,804,078"
2142,宁波银行,"35,812,637","587,331,554",100,"252,660","3,966,762","591,298,316"
2146,荣盛发展,"47,476,985","1,281,450,002",0,"41,200","392,224","1,281,842,226"
2148,北纬科技,"122,250,743","807,218,834","2,400","92,535","1,125,226","808,344,060"
2151,北斗星通,"50,268,972","475,709,794",0,"10,060","287,917","475,997,711"
2152,广电运通,"31,449,037","723,783,755",0,569,"4,438","723,788,193"
2153,石基信息,"15,812,125","426,626,853",0,"56,800","1,327,416","427,954,269"
2154,报 喜 鸟,"4,255,621","420,929,083",0,0,0,"420,929,083"
2158,汉钟精机,"38,015,646","644,037,626","150,191","252,991","3,974,489","648,012,115"
2161,远 望 谷,"41,474,198","852,212,977",0,"216,398","2,488,577","854,701,554"
2176,江特电机,"234,878,489","2,600,198,404",0,"98,094","1,479,258","2,601,677,662"
2179,中航光电,"55,886,331","420,981,605","1,900","57,970","2,173,296","423,154,901"
2181,粤 传 媒,"819,702","252,247,052",0,0,0,"252,247,052"
2183,怡 亚 通,"49,664,001","1,700,653,808",0,"115,000","964,850","1,701,618,658"
2185,华天科技,"175,344,139","1,088,582,457","90,000","184,796","1,507,935","1,090,090,392"
2190,成飞集成,"21,883,111","586,291,301",0,233,"6,454","586,297,755"
2191,劲嘉股份,"20,747,145","739,413,919",0,0,0,"739,413,919"
2202,金风科技,"39,138,784","849,151,921","1,800","249,426","3,274,961","852,426,882"
2203,海亮股份,"10,738,713","326,623,526",0,0,0,"326,623,526"
2204,大连重工,"18,929,606","338,657,864",0,0,0,"338,657,864"
2221,东华能源,"13,112,314","978,521,770",0,0,0,"978,521,770"
2223,鱼跃医疗,"9,109,203","489,577,636",0,"10,699","218,045","489,795,681"
2229,鸿博股份,"15,173,797","469,043,078",0,"5,052","58,098","469,101,176"
2230,科大讯飞,"534,928,164","6,314,461,247","80,500","431,850","22,823,273","6,337,284,520"
2233,塔牌集团,"23,459,422","673,854,032","22,200","398,459","5,207,859","679,061,891"
2236,大华股份,"51,241,699","718,312,110","10,800","235,500","5,465,955","723,778,065"
2237,恒邦股份,"22,214,547","633,127,318",300,"62,500","706,250","633,833,568"
2241,歌尔股份,"32,283,503","1,375,157,438","23,700","94,180","1,893,960","1,377,051,398"
2242,九阳股份,"11,268,609","388,828,394",0,"38,800","746,124","389,574,518"
2244,滨江集团,"9,430,734","484,179,905",0,0,0,"484,179,905"
2250,联化科技,"3,465,050","457,628,910",0,"2,600","33,098","457,662,008"
2251,步 步 高,"31,856,846","669,794,571",0,0,0,"669,794,571"
2252,上海莱士,"7,003,920","970,446,003",500,"280,660","5,801,241","976,247,244"
2261,拓维信息,"28,053,595","727,823,931",0,42,422,"727,824,353"
2262,恩华药业,"4,721,561","320,424,528",0,0,0,"320,424,528"
2266,浙富控股,"16,451,848","720,551,845",0,0,0,"720,551,845"
2267,陕天然气,"4,571,827","246,590,949",0,0,0,"246,590,949"
2268,卫 士 通,"32,848,799","1,151,384,173",0,"65,000","1,465,100","1,152,849,273"
2269,美邦服饰,"2,177,979","226,076,919",0,0,0,"226,076,919"
2271,东方雨虹,"37,247,498","260,913,655","13,400","13,407","519,521","261,433,176"
2273,水晶光电,"37,413,230","1,218,099,288","18,100","82,288","2,081,064","1,220,180,352"
2275,桂林三金,"2,125,454","262,623,083",0,"1,400","23,786","262,646,869"
2276,万马股份,"104,203,100","1,042,143,386","198,100","380,500","4,360,530","1,046,503,916"
2277,友阿股份,"16,128,195","675,624,300",0,0,0,"675,624,300"
2281,光迅科技,"141,432,488","1,140,647,209",0,"20,142","497,910","1,141,145,119"
2285,世联行,"74,332,117","896,370,680","9,800","240,600","2,661,036","899,031,716"
2287,奇正藏药,"8,424,114","250,072,817",0,"37,100","1,454,691","251,527,508"
2292,奥飞娱乐,"23,088,390","937,941,299",0,"69,197","1,022,040","938,963,339"
2293,罗莱生活,"4,058,975","181,398,663",0,0,0,"181,398,663"
2294,信立泰,"30,122,050","516,654,275",100,"45,620","1,427,450","518,081,725"
2299,圣农发展,"12,259,489","414,678,919","1,000","24,300","363,771","415,042,690"
2302,西部建设,"33,921,536","414,289,050","54,900","430,900","7,902,706","422,191,756"
2304,洋河股份,"38,484,618","375,319,997","25,000","82,373","8,518,191","383,838,188"
2307,北新路桥,"22,784,623","440,085,602","10,000","250,100","3,526,410","443,612,012"
2308,威创股份,"46,311,103","589,855,965","105,100","105,247","1,606,069","591,462,034"
2310,东方园林,"88,758,452","1,061,924,659","66,147","251,177","5,121,499","1,067,046,158"
2311,海大集团,"6,444,341","104,971,138",0,0,0,"104,971,138"
2313,日海通讯,"55,556,092","935,142,563","11,500","17,566","473,755","935,616,318"
2317,众生药业,"3,990,358","483,804,845",0,0,0,"483,804,845"
2318,久立特材,"17,414,131","561,273,505",0,"2,700","23,382","561,296,887"
2325,洪涛股份,"6,710,576","778,513,681",0,0,0,"778,513,681"
2340,格林美,"406,473,945","2,692,467,705",0,"206,620","1,729,409","2,694,197,114"
2344,海宁皮城,"10,662,944","496,728,847",0,"1,000","8,170","496,737,017"
2353,杰瑞股份,"35,432,880","789,878,604",0,700,"10,976","789,889,580"
2355,兴民智通,"43,839,261","429,865,980",0,"55,000","674,300","430,540,280"
2367,康力电梯,"3,158,386","237,089,116",0,0,0,"237,089,116"
2368,太极股份,"10,957,521","488,317,029",0,"2,231","61,375","488,378,404"
2369,卓翼科技,"20,385,021","651,141,947",0,0,0,"651,141,947"
2371,北方华创,"45,054,012","671,691,344","10,900","10,900","322,967","672,014,311"
2372,伟星新材,"9,476,007","149,276,505",0,0,0,"149,276,505"
2375,亚厦股份,"12,834,828","563,409,928",0,"22,798","213,161","563,623,089"
2378,章源钨业,"59,798,238","673,423,176","94,400","115,000","1,509,950","674,933,126"
2385,大北农,"12,651,337","527,534,171",0,"66,600","406,926","527,941,097"
2393,力生制药,"12,413,598","603,683,552",0,"3,958","140,549","603,824,101"
2396,星网锐捷,"76,045,146","502,652,549","8,000","16,076","330,201","502,982,750"
2399,海普瑞,"20,223,677","589,248,407",800,"3,200","56,064","589,304,471"
2400,省广股份,"17,856,615","662,766,428",0,"8,800","61,072","662,827,500"
2401,中远海科,"6,562,354","509,295,669",0,122,"1,576","509,297,245"
2405,四维图新,"275,254,281","2,536,868,252",0,"89,065","2,256,907","2,539,125,159"
2407,多氟多,"127,976,213","1,969,252,967","25,000","164,100","4,347,009","1,973,599,976"
2408,齐翔腾达,"15,193,471","981,253,492",0,0,0,"981,253,492"
2410,广联达,"12,096,727","479,711,889","2,000","15,300","306,000","480,017,889"
2414,高德红外,"8,919,128","569,626,688",0,180,"3,569","569,630,257"
2415,海康威视,"122,393,110","1,581,445,065","6,100","251,525","7,912,977","1,589,358,042"
2416,爱施德,"10,749,927","457,861,380",0,"5,084","53,636","457,915,016"
2419,天虹股份,"39,298,180","454,455,074",0,"1,300","20,540","454,475,614"
2424,贵州百灵,"39,867,360","607,838,050","31,700","58,500","992,745","608,830,795"
2428,云南锗业,"22,038,804","794,842,393","13,400","19,100","227,481","795,069,874"
2429,兆驰股份,"24,590,632","653,549,406",0,"5,000","17,100","653,566,506"
2431,棕榈股份,"54,250,038","1,220,762,367",0,"50,787","511,933","1,221,274,300"
2437,誉衡药业,"4,667,287","645,063,979",0,0,0,"645,063,979"
2439,启明星辰,"27,041,544","573,798,615","67,100","192,080","4,231,522","578,030,137"
2440,闰土股份,"32,778,531","682,123,265",0,"63,000","1,150,380","683,273,645"
2444,巨星科技,"45,579,737","784,152,738",0,"20,600","306,528","784,459,266"
2450,康得新,"58,928,789","3,890,609,513","33,600","228,814","4,825,687","3,895,435,200"
2456,欧菲光,"76,822,246","1,592,216,155","16,850","223,850","4,768,005","1,596,984,160"
2460,赣锋锂业,"645,749,034","4,816,435,728","1,400","238,357","21,797,748","4,838,233,476"
2461,珠江啤酒,"17,235,737","208,592,170",0,"3,423","40,357","208,632,527"
2465,海格通信,"79,360,512","1,091,911,082","2,800","112,800","1,310,736","1,093,221,818"
2467,二六三,"60,494,239","600,244,456","42,500","111,555","996,186","601,240,642"
2470,金正大,"1,514,377","216,498,904","40,200","231,501","1,858,953","218,357,857"
2474,榕基软件,"14,198,655","690,079,488","6,800","6,814","73,387","690,152,875"
2475,立讯精密,"42,727,010","704,442,477","3,200","89,725","1,857,308","706,299,785"
