证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
522,白云山Ａ,"46,475,128","480,108,665","384,058","12,500","254,375","480,363,040"
527,美的电器,"11,632,772","331,648,652","190,600","163,926","1,826,136","333,474,788"
528,柳    工,"5,863,148","143,218,251","71,270","161,096","1,983,092","145,201,343"
538,云南白药,"5,932,749","93,645,549","24,300","386,198","23,133,260","116,778,809"
540,中天城投,"3,379,924","127,547,792",0,"119,112","888,576","128,436,368"
541,佛山照明,"1,107,111","67,077,719","3,400","28,800","250,560","67,328,279"
550,江铃汽车,"237,879","8,328,721","46,173","44,362","909,422","9,238,143"
559,万向钱潮,"2,930,363","185,353,857","93,966","29,726","146,846","185,500,703"
562,宏源证券,"15,525,923","219,202,707","151,227","662,917","11,057,456","230,260,163"
568,泸州老窖,"52,076,230","331,779,429","403,829","411,280","17,602,785","349,382,214"
581,威孚高科,"3,045,860","63,954,842","65,800","72,005","1,944,855","65,899,697"
612,焦作万方,"1,415,733","49,806,596","31,800","42,010","486,896","50,293,492"
623,吉林敖东,"12,321,862","422,778,376","8,900","234,656","4,080,668","426,859,044"
625,长安汽车,"1,991,443","14,087,569","524,751","510,347","2,388,424","16,475,993"
629,攀钢钒钛,"28,672,811","440,298,104","218,266","208,987","1,387,674","441,685,778"
630,铜陵有色,"18,633,227","330,803,734","82,210","333,603","6,415,186","337,218,920"
651,格力电器,"7,283,181","220,394,081","315,603","1,066,431","22,160,437","242,554,518"
652,泰达股份,"796,496","93,908,160",0,"122,400","478,584","94,386,744"
655,金岭矿业,"890,559","85,592,016","1,000","28,700","324,023","85,916,039"
680,山推股份,"7,452,822","169,114,225","207,874","203,946","1,168,611","170,282,836"
686,东北证券,"3,698,064","57,614,460","50,543","249,390","4,214,690","61,829,150"
690,宝新能源,"3,319,004","32,776,385","83,800","146,900","659,581","33,435,966"
709,河北钢铁,"6,278,471","228,052,316","54,000","54,000","146,880","228,199,196"
718,苏宁环球,"2,328,232","55,683,101","162,538","447,534","3,768,235","59,451,336"
728,国元证券,"8,669,503","191,132,098","131,200","471,841","5,152,504","196,284,602"
729,燕京啤酒,"3,047,953","130,588,730","94,700","331,289","2,428,348","133,017,078"
758,中色股份,"16,573,098","253,764,535","230,556","153,305","3,004,778","256,769,313"
762,西藏矿业,"6,981,610","100,194,964","85,500","111,958","1,653,620","101,848,584"
768,西飞国际,"1,818,229","189,474,951","41,463","363,877","2,852,796","192,327,747"
776,广发证券,"12,691,013","220,683,501","199,228","975,001","29,172,030","249,855,531"
778,新兴铸管,"2,901,617","93,056,554","17,700","77,333","520,451","93,577,005"
780,平庄能源,"3,799,069","101,531,540","52,200","154,467","1,617,270","103,148,810"
783,长江证券,"10,593,413","233,441,644","220,139","641,731","5,762,744","239,204,388"
786,北新建材,"1,164,824","30,549,401","40,300","68,055","902,409","31,451,810"
792,盐湖股份,"25,006,182","354,815,525","176,000","238,680","8,031,582","362,847,107"
793,华闻传媒,"3,438,784","110,626,178","11,000","78,200","487,968","111,114,146"
800,一汽轿车,"2,648,871","62,769,797","244,136","611,251","6,204,199","68,973,996"
825,太钢不锈,"531,809","110,234,543","16,300","30,300","106,959","110,341,502"
829,天音控股,"4,782,206","51,139,303","12,200","43,902","293,265","51,432,568"
839,中信国安,"2,369,880","326,246,459","26,000","81,563","552,996","326,799,455"
858,五 粮 液,"69,279,059","878,890,398","575,740","524,880","17,294,796","896,185,194"
869,张  裕Ａ,"2,719,949","89,786,628","16,249","43,881","3,019,451","92,806,079"
876,新 希 望,"10,230,492","94,756,533","31,800","35,157","535,441","95,291,974"
878,云南铜业,"14,746,047","189,256,381","98,690","341,897","6,096,024","195,352,405"
895,双汇发展,"7,811,754","129,039,654","65,574","134,326","8,279,855","137,319,509"
897,津滨发展,"656,464","36,613,820",0,"12,800","36,736","36,650,556"
898,鞍钢股份,"366,254","62,216,529","53,900","5,545","21,737","62,238,266"
917,电广传媒,"24,785,019","497,787,876","32,300","21,503","545,316","498,333,192"
927,一汽夏利,"765,425","12,414,310","128,900","105,054","750,086","13,164,396"
930,中粮生化,"1,609,018","110,001,566","4,900","15,900","76,956","110,078,522"
933,神火股份,"15,636,392","209,009,091","154,093","227,070","2,084,503","211,093,594"
937,冀中能源,"17,891,311","348,114,698","311,140","430,252","6,647,394","354,762,092"
960,锡业股份,"9,039,871","254,589,734","157,576","452,073","8,951,045","263,540,779"
968,煤 气 化,"4,953,030","69,660,690","21,600","122,738","1,872,982","71,533,672"
969,安泰科技,"3,707,935","137,296,884","65,703","132,741","1,638,023","138,934,907"
983,西山煤电,"15,537,330","372,235,660","545,394","638,956","9,948,545","382,184,205"
999,华润三九,"5,957,698","81,398,006","42,500","253,515","5,678,735","87,076,741"
2001,新 和 成,"6,521,840","68,700,824","18,164","47,790","1,016,493","69,717,317"
2007,华兰生物,"7,776,908","190,464,165","116,900","240,275","6,040,512","196,504,677"
2008,大族激光,"3,140,372","137,636,332","31,800","60,500","384,175","138,020,507"
2022,科华生物,"8,256,685","97,372,262","18,500","22,741","250,151","97,622,413"
2024,苏宁电器,"18,242,379","566,752,730","574,000","1,126,305","9,663,697","576,416,427"
2028,思源电气,"2,771,336","35,379,305",0,"24,900","276,390","35,655,695"
2056,横店东磁,"6,781,344","124,755,750","7,700","28,400","460,080","125,215,830"
2069,獐 子 岛,"5,532,509","63,179,939","48,405","101,215","2,188,268","65,368,207"
2081,金 螳 螂,"9,525,946","53,506,083","12,600","186,965","7,256,111","60,762,194"
2092,中泰化学,"2,133,435","196,741,870","92,900","281,868","2,173,203","198,915,073"
2106,莱宝高科,"27,067,556","154,949,201","97,630","208,957","4,248,096","159,197,297"
2122,天马股份,"1,087,738","48,433,106",0,"62,340","402,093","48,835,199"
2128,露天煤业,"2,618,216","100,376,716","40,700","142,403","1,883,992","102,260,708"
2142,宁波银行,"13,315,869","300,942,793","37,400","86,500","869,325","301,812,118"
2146,荣盛发展,"849,552","22,359,969","148,400","280,797","3,128,078","25,488,047"
2155,辰州矿业,"10,279,688","190,312,713","102,480","209,288","4,081,116","194,393,829"
2202,金风科技,"7,728,145","210,424,324","915,900","852,195","5,735,273","216,159,597"
2304,洋河股份,"26,732,236","241,867,331","10,091","249,710","34,457,483","276,324,814"
159901,深100ETF,"9,855,848","101,001,912","6,900,500","10,626,612","6,450,353","107,452,265"
159902,中 小 板,"4,892,792","34,205,892","2,787,667","8,233,389","17,652,387","51,858,279"
159903,深成ETF,"420,240","7,082,608","1,569,100","3,863,187","3,755,019","10,837,627"
159919,300ETF,"4,011,470","20,758,639","143,200","421,100","393,729","21,152,368"
