证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"15,797,614","339,964,402",600,"2,436","11,668","339,976,070"
650,仁和药业,"41,894,766","853,626,454",0,0,0,"853,626,454"
651,格力电器,"1,254,207,676","6,150,427,904","39,800","465,061","11,784,646","6,162,212,550"
655,金岭矿业,"39,077,437","393,251,816",200,"1,400","12,810","393,264,626"
656,金科股份,"78,159,468","67,638,022",0,0,0,"67,638,022"
661,长春高新,"55,962,960","1,263,023,012","1,400","2,604","297,142","1,263,320,154"
665,湖北广电,"14,369,797","12,883,557",0,0,0,"12,883,557"
667,美好置业,"18,583,808","622,935,246",0,"15,000","56,400","622,991,646"
671,阳 光 城,"14,424,842","562,159,319",0,"1,300","7,735","562,167,054"
680,山推股份,"36,378,851","640,035,383","20,000","125,000","692,500","640,727,883"
685,中山公用,"44,317,215","598,421,900","12,500","73,000","798,620","599,220,520"
686,东北证券,"172,207,809","2,667,495,980","58,000","297,300","3,740,034","2,671,236,014"
690,宝新能源,"20,386,278","604,394,501","16,600","58,200","496,446","604,890,947"
697,炼石有色,0,"1,541,601,451",0,"14,488","340,613","1,541,942,064"
700,模塑科技,"14,083,416","13,433,465",0,0,0,"13,433,465"
709,河钢股份,"141,544,930","903,829,606","601,700","1,333,600","4,507,568","908,337,174"
712,锦龙股份,"219,429,352","2,148,122,410","10,800","74,300","1,766,854","2,149,889,264"
718,苏宁环球,"32,710,297","1,053,101,591","39,900","90,050","844,669","1,053,946,260"
719,大地传媒,"36,530,333","35,062,842",0,0,0,"35,062,842"
725,京东方Ａ,"329,848,759","4,634,942,687","7,500","2,184,600","6,226,110","4,641,168,797"
726,鲁  泰Ａ,"15,328,791","14,984,528",0,0,0,"14,984,528"
728,国元证券,"280,699,512","3,565,768,864","490,394","2,484,301","51,425,031","3,617,193,895"
729,燕京啤酒,"24,870,122","464,688,992","4,000","29,900","209,898","464,898,890"
731,四川美丰,"47,244,505","975,901,071","184,600","264,600","2,339,064","978,240,135"
732,泰禾集团,"15,812,518","461,512,313","4,200","25,600","480,000","461,992,313"
738,中航动控,"35,045,325","1,048,183,589","75,216","260,114","6,120,483","1,054,304,072"
739,普洛药业,"28,236,767","351,039,253",0,0,0,"351,039,253"
750,国海证券,"116,685,605","2,627,925,989","1,400","4,850","34,338","2,627,960,327"
758,中色股份,"58,789,926","1,041,734,120","49,000","59,700","511,032","1,042,245,152"
761,本钢板材,"27,075,297","279,326,775",0,0,0,"279,326,775"
762,西藏矿业,"27,417,746","1,138,061,438","43,199","43,499","738,613","1,138,800,051"
767,漳泽电力,"4,239,682","4,076,305",0,0,0,"4,076,305"
768,中航飞机,"72,118,180","1,605,018,340","83,000","639,352","13,170,651","1,618,188,991"
776,广发证券,"199,022,028","2,869,902,586","73,300","199,400","3,497,476","2,873,400,062"
777,中核科技,"123,926,954","897,519,089",0,"33,500","788,590","898,307,679"
778,新兴铸管,"133,672,641","1,067,630,605","220,000","389,200","2,008,272","1,069,638,877"
780,平庄能源,"20,012,705","424,991,489",0,"1,300","7,722","424,999,211"
783,长江证券,"150,784,080","2,668,528,244","887,500","4,678,388","48,795,586","2,717,323,830"
786,北新建材,"22,021,429","424,077,210","7,700","13,300","134,995","424,212,205"
788,北大医药,"7,336,583","401,960,569",0,0,0,"401,960,569"
789,万年青,"15,123,420","285,721,543",0,600,"4,458","285,726,001"
790,泰合健康,"41,000,733","861,566,099","10,100","24,000","321,600","861,887,699"
792,盐湖股份,"62,639,726","1,054,174,704","30,900","73,000","1,407,440","1,055,582,144"
793,华闻传媒,"51,322,586","2,152,703,666","95,406","217,706","2,342,516","2,155,046,182"
800,一汽轿车,"34,543,099","1,005,322,547",500,"504,800","5,355,928","1,010,678,475"
801,四川九洲,"16,939,701","499,080,728",0,"30,900","307,455","499,388,183"
807,云铝股份,"48,833,833","609,916,511","15,000","25,900","185,703","610,102,214"
811,烟台冰轮,"32,281,037","481,921,236","10,718","63,896","913,713","482,834,949"
812,陕西金叶,"47,546,727","515,074,763","17,800","96,265","1,000,193","516,074,956"
816,智慧农业,"38,742,218","797,712,193",0,500,"3,030","797,715,223"
823,超声电子,"61,758,774","830,090,637",0,"30,000","332,700","830,423,337"
825,太钢不锈,"26,413,266","726,622,228","189,300","248,200","1,027,548","727,649,776"
826,启迪桑德,"41,599,209","1,480,518,325","10,000","85,495","2,774,313","1,483,292,638"
828,东莞控股,"20,116,973","19,435,509",0,0,0,"19,435,509"
829,天音控股,0,"652,674,735",0,0,0,"652,674,735"
830,鲁西化工,"44,007,119","617,441,653",0,500,"2,650","617,444,303"
839,中信国安,"177,820,043","3,549,404,999","453,900","1,055,575","10,418,526","3,559,823,525"
848,承德露露,"20,866,993","390,474,739","26,700","36,100","402,876","390,877,615"
851,高鸿股份,"38,850,386","1,105,186,253",0,"91,500","1,044,015","1,106,230,268"
858,五 粮 液,"180,828,133","1,763,850,684","24,700","238,333","8,477,505","1,772,328,189"
860,顺鑫农业,"32,233,683","571,009,409","22,300","22,398","454,231","571,463,640"
868,安凯客车,"13,469,883","457,237,835",0,0,0,"457,237,835"
869,张  裕Ａ,"17,098,837","230,234,554","2,800","6,200","230,950","230,465,504"
876,新 希 望,"63,251,167","961,513,089","15,400","259,570","2,123,283","963,636,372"
877,天山股份,"17,506,602","516,524,706",0,0,0,"516,524,706"
878,云南铜业,"87,710,331","980,755,963",0,"64,000","815,360","981,571,323"
883,湖北能源,"18,495,953","531,520,687","10,000","29,700","137,808","531,658,495"
887,中鼎股份,0,"2,548,902,671",0,"39,200","1,016,848","2,549,919,519"
895,双汇发展,"29,564,231","691,218,277","45,000","154,109","3,276,357","694,494,634"
897,津滨发展,"18,550,000","441,032,157",0,0,0,"441,032,157"
898,鞍钢股份,"34,830,172","290,260,708",0,"105,900","609,984","290,870,692"
899,赣能股份,"5,618,924","4,647,979",0,0,0,"4,647,979"
900,现代投资,"17,473,666","16,744,224",0,0,0,"16,744,224"
901,航天科技,"34,429,264","725,438,174","1,000","21,097","662,024","726,100,198"
902,新洋丰,"14,899,240","14,661,164",0,0,0,"14,661,164"
905,厦门港务,"28,936,361","387,515,600",0,0,0,"387,515,600"
915,山大华特,"40,511,664","569,561,773",400,"3,807","164,653","569,726,426"
917,电广传媒,"97,719,381","2,614,979,417","353,400","604,400","8,618,744","2,623,598,161"
921,海信科龙,"12,852,703","298,092,493",0,0,0,"298,092,493"
926,福星股份,"33,447,413","1,001,744,228","4,900","4,986","61,477","1,001,805,705"
928,中钢国际,"15,329,141","15,143,599",0,0,0,"15,143,599"
930,中粮生化,"239,298,263","1,161,278,621","159,800","329,800","3,947,706","1,165,226,327"
937,冀中能源,"58,452,139","549,426,625","164,500","304,200","2,260,206","551,686,831"
938,紫光股份,"32,575,455","1,351,432,600",400,"6,300","366,093","1,351,798,693"
939,凯迪生态,"34,384,008","1,032,752,566","4,500","107,000","1,249,760","1,034,002,326"
957,中通客车,"36,344,766","32,391,264",0,0,0,"32,391,264"
960,锡业股份,"86,323,189","1,634,338,737",0,"86,100","1,165,794","1,635,504,531"
961,中南建设,0,"765,783,258",0,"106,550","1,034,600","766,817,858"
963,华东医药,"17,449,866","408,642,346",0,"23,768","1,675,644","410,317,990"
966,长源电力,"4,666,616","4,214,884",0,0,0,"4,214,884"
969,安泰科技,"32,762,104","904,720,098","19,000","73,800","909,954","905,630,052"
970,中科三环,"99,262,914","1,802,875,373","18,200","76,200","1,057,656","1,803,933,029"
973,佛塑科技,"27,911,094","855,549,850",0,0,0,"855,549,850"
975,银泰资源,"24,190,889","418,352,747",0,"30,000","429,900","418,782,647"
977,浪潮信息,"87,605,880","1,706,234,616","22,200","183,995","3,878,615","1,710,113,231"
979,中弘股份,"39,570,843","826,858,050","20,000","25,500","68,340","826,926,390"
983,西山煤电,"69,951,198","872,090,124","59,100","105,000","972,300","873,062,424"
988,华工科技,"40,737,704","1,349,647,646",0,"56,840","881,020","1,350,528,666"
989,九 芝 堂,"17,837,304","735,780,089",0,"3,105","69,024","735,849,113"
996,中国中期,"54,400,247","942,582,916","15,000","35,000","735,700","943,318,616"
997,新 大 陆,"143,671,501","1,269,154,324","27,700","54,400","1,032,512","1,270,186,836"
998,隆平高科,"138,481,610","810,594,725","127,200","237,100","4,938,793","815,533,518"
999,华润三九,"25,416,995","422,602,295","5,800","38,400","963,456","423,565,751"
1896,豫能控股,"41,452,359","32,862,483",0,0,0,"32,862,483"
1979,招商蛇口,"101,826,573","90,103,193",0,0,0,"90,103,193"
2001,新 和 成,"53,397,511","1,019,425,688",0,"1,600","30,272","1,019,455,960"
2004,华邦健康,"53,033,767","863,798,685",0,0,0,"863,798,685"
2005,德豪润达,"15,447,161","878,762,948",0,0,0,"878,762,948"
2007,华兰生物,"47,896,670","961,842,332","3,200","52,639","1,803,412","963,645,744"
2008,大族激光,"41,806,424","1,215,006,779","26,900","142,891","3,097,877","1,218,104,656"
2011,盾安环境,"27,040,699","739,308,208",0,0,0,"739,308,208"
2016,世荣兆业,"9,705,721","367,538,501",0,0,0,"367,538,501"
2022,科华生物,"35,145,371","1,034,685,640",300,"21,929","445,817","1,035,131,457"
2023,海特高新,"25,336,138","659,157,814","3,100","48,903","660,680","659,818,494"
2024,苏宁云商,"481,101,577","4,055,407,752","456,300","1,334,800","15,456,984","4,070,864,736"
2025,航天电器,0,"790,077,494",0,"6,800","171,360","790,248,854"
2028,思源电气,"29,970,132","517,253,119",0,"5,720","68,182","517,321,301"
2029,七 匹 狼,"17,889,927","669,676,670",0,100,"1,008","669,677,678"
2030,达安基因,"60,815,500","1,201,187,679","35,900","35,964","837,602","1,202,025,281"
2032,苏 泊 尔,"1,837,817","1,750,586",0,0,0,"1,750,586"
2038,双鹭药业,"49,945,902","1,257,620,864",0,"7,350","196,392","1,257,817,256"
2041,登海种业,"13,281,719","224,604,443",0,"1,970","33,904","224,638,347"
2042,华孚色纺,"5,074,250","4,391,794",0,0,0,"4,391,794"
2048,宁波华翔,"39,550,058","698,147,741","24,000","34,000","770,100","698,917,841"
2049,紫光国芯,"21,447,895","1,248,529,750",600,"4,543","145,376","1,248,675,126"
2050,三花智控,"20,866,046","697,404,188","1,000","88,700","934,898","698,339,086"
2051,中工国际,"38,218,994","599,331,008",500,"111,768","2,492,426","601,823,434"
2055,得润电子,"83,616,678","853,741,603",0,58,"1,364","853,742,967"
2056,横店东磁,"33,361,508","632,299,931","14,800","37,500","490,875","632,790,806"
2063,远光软件,"89,381,008","956,937,000","25,100","33,951","455,622","957,392,622"
2064,华峰氨纶,"23,379,552","400,720,262",0,0,0,"400,720,262"
2065,东华软件,"100,645,476","2,714,541,192","17,400","78,162","1,786,002","2,716,327,194"
2067,景兴纸业,"31,149,934","1,010,879,638",0,900,"5,895","1,010,885,533"
2070,众和股份,"27,925,095","1,751,461,017",0,"40,000","618,000","1,752,079,017"
2073,软控股份,"30,850,281","523,615,542","24,500","165,312","1,889,516","525,505,058"
2078,太阳纸业,"24,856,650","509,648,324",0,"11,300","72,885","509,721,209"
2079,苏州固锝,"26,751,614","710,527,950",0,0,0,"710,527,950"
2081,金 螳 螂,"75,508,858","781,118,410",0,"230,750","2,374,418","783,492,828"
2091,江苏国泰,"30,273,662","725,213,134",0,0,0,"725,213,134"
2092,中泰化学,"67,770,348","1,275,557,032","81,400","113,831","1,314,748","1,276,871,780"
2093,国脉科技,"32,395,853","561,133,750",0,"15,904","177,171","561,310,921"
2095,生 意 宝,"17,261,840","642,249,970",200,"27,000","1,165,320","643,415,290"
2104,恒宝股份,"48,594,180","1,249,316,627","18,800","18,800","223,344","1,249,539,971"
2106,莱宝高科,"26,891,278","886,822,425","1,900","44,600","531,186","887,353,611"
2108,沧州明珠,"85,930,984","1,384,872,248",0,"26,000","557,180","1,385,429,428"
2117,东港股份,"28,233,849","925,813,577",0,0,0,"925,813,577"
2118,紫鑫药业,"13,759,891","609,756,279",0,0,0,"609,756,279"
2128,露天煤业,"25,954,912","586,315,972",0,0,0,"586,315,972"
2129,中环股份,0,"805,917,470",0,900,"7,443","805,924,913"
2130,沃尔核材,"76,302,214","1,066,277,557",0,"81,933","1,201,138","1,067,478,695"
2138,顺络电子,"42,718,034","710,731,449","18,000","18,029","317,491","711,048,940"
2140,东华科技,"14,785,883","336,548,286",0,"4,400","61,600","336,609,886"
2142,宁波银行,"115,056,853","755,325,646","6,300","218,880","3,917,952","759,243,598"
2146,荣盛发展,"19,811,757","701,935,467","121,600","198,349","1,715,719","703,651,186"
2148,北纬通信,"44,667,171","963,205,643","35,900","35,984","671,461","963,877,104"
2151,北斗星通,0,"449,956,078",0,"3,600","114,840","450,070,918"
2152,广电运通,"16,269,207","564,419,495","12,900","48,972","681,690","565,101,185"
2153,石基信息,"43,090,495","452,224,605","30,400","40,100","956,786","453,181,391"
2154,报 喜 鸟,"37,184,312","738,072,402",0,"8,000","40,880","738,113,282"
2158,汉钟精机,"8,546,937","256,413,877",0,0,0,"256,413,877"
2161,远 望 谷,"13,858,641","850,391,768","15,700","43,634","499,173","850,890,941"
2176,江特电机,"54,336,236","1,562,408,634","20,500","20,500","248,870","1,562,657,504"
2179,中航光电,"42,213,629","665,041,861","209,700","223,525","8,176,545","673,218,406"
2181,粤 传 媒,"14,749,593","372,205,799",0,0,0,"372,205,799"
2183,怡 亚 通,"127,152,529","2,619,659,342","30,000","63,700","714,077","2,620,373,419"
2185,华天科技,"43,844,760","1,417,131,741",0,"5,794","70,745","1,417,202,486"
2190,成飞集成,"81,355,529","675,700,637","1,200","1,804","64,042","675,764,679"
2191,劲嘉股份,"30,114,355","822,882,465",0,0,0,"822,882,465"
2202,金风科技,"56,971,861","1,193,401,791","65,000","175,400","2,925,672","1,196,327,463"
2203,海亮股份,"18,713,263","331,105,271",0,600,"4,668","331,109,939"
2204,大连重工,"16,514,103","394,441,276",0,0,0,"394,441,276"
2219,恒康医疗,"17,767,290","1,255,364,297",0,0,0,"1,255,364,297"
2221,东华能源,"33,511,705","898,857,955",0,0,0,"898,857,955"
2223,鱼跃医疗,"52,924,030","741,643,416","2,400","54,285","1,665,464","743,308,880"
2229,鸿博股份,"35,459,840","842,418,642","1,100","22,900","531,509","842,950,151"
2230,科大讯飞,"98,484,810","2,476,827,980","35,500","192,600","5,257,980","2,482,085,960"
2233,塔牌集团,"20,543,401","469,869,008",0,0,0,"469,869,008"
2236,大华股份,"28,723,799","792,041,116","22,700","134,400","1,803,648","793,844,764"
2237,恒邦股份,"27,644,090","910,691,469","49,500","111,200","1,262,120","911,953,589"
2241,歌尔股份,"47,504,272","1,243,515,335","4,500","88,999","2,362,923","1,245,878,258"
2242,九阳股份,"35,970,564","508,900,968",300,300,"5,775","508,906,743"
2244,滨江集团,"51,785,563","590,858,511",0,0,0,"590,858,511"
2250,联化科技,"7,003,186","293,025,083",0,"4,100","64,780","293,089,863"
2251,步 步 高,"409,286,806","721,492,103",0,0,0,"721,492,103"
2252,上海莱士,"10,671,237","1,018,396,026","32,800","286,960","6,034,769","1,024,430,795"
2261,拓维信息,"96,407,392","1,040,120,098","26,800","27,000","338,310","1,040,458,408"
2262,恩华药业,"9,803,530","372,849,393",0,0,0,"372,849,393"
2266,浙富控股,"23,354,769","878,760,398",0,0,0,"878,760,398"
2267,陕天然气,"16,168,430","310,755,123",0,200,"1,898","310,757,021"
2268,卫 士 通,"18,870,933","1,360,261,368",0,"40,000","1,258,400","1,361,519,768"
2269,美邦服饰,"18,348,251","304,653,008",0,"1,050","4,683","304,657,691"
2271,东方雨虹,"8,389,862","8,140,664",0,0,0,"8,140,664"
2273,水晶光电,"41,342,324","1,602,198,249","8,400","31,020","630,637","1,602,828,886"
2275,桂林三金,"12,721,707","368,237,244",0,"1,500","27,480","368,264,724"
2276,万马股份,"37,414,106","1,409,621,794","44,493","67,693","1,028,257","1,410,650,051"
2277,友阿股份,"27,459,680","628,576,636","14,800","14,800","202,760","628,779,396"
2281,光迅科技,"48,150,718","1,015,425,097",0,"10,000","746,700","1,016,171,797"
2285,世联行,"16,549,354","523,022,281","20,000","20,000","148,800","523,171,081"
2287,奇正藏药,"69,884,282","349,301,950","9,000","11,000","482,680","349,784,630"
2292,奥飞娱乐,"58,552,925","1,415,660,890","64,300","147,950","3,528,608","1,419,189,498"
2293,罗莱生活,"9,477,336","233,388,560",0,"5,300","70,490","233,459,050"
2294,信立泰,"15,384,146","421,590,915",200,"37,640","1,064,836","422,655,751"
2299,圣农发展,"13,766,229","391,904,100","11,860","13,542","291,153","392,195,253"
2302,西部建设,"6,107,730","5,788,885",0,0,0,"5,788,885"
2304,洋河股份,"41,021,541","413,529,228","5,700","44,650","3,134,430","416,663,658"
2307,北新路桥,"35,040,704","388,795,663",0,0,0,"388,795,663"
2308,威创股份,"28,974,616","578,660,118","3,100","53,608","793,398","579,453,516"
2310,东方园林,0,"995,002,301",0,"336,430","4,858,049","999,860,350"
2311,海大集团,"14,701,386","238,194,257",0,0,0,"238,194,257"
2312,三泰控股,"122,571,754","1,398,258,423",0,34,303,"1,398,258,726"
2313,日海通讯,"53,237,101","1,174,530,229","13,700","29,336","651,846","1,175,182,075"
2317,众生药业,"21,924,202","568,665,897",0,0,0,"568,665,897"
2318,久立特材,"60,229,238","717,301,909","1,200","9,200","100,280","717,402,189"
2325,洪涛股份,"35,505,344","990,227,600","187,341","191,341","1,570,910","991,798,510"
2340,格林美,"51,207,148","1,509,062,767",0,400,"2,676","1,509,065,443"
2344,海宁皮城,"32,985,661","766,763,866",0,"50,300","550,785","767,314,651"
2353,杰瑞股份,"81,792,357","761,277,256","18,000","61,300","1,232,130","762,509,386"
2355,兴民智通,"20,330,319","386,724,351",0,0,0,"386,724,351"
2367,康力电梯,"8,062,310","7,858,137",0,0,0,"7,858,137"
2368,太极股份,"15,773,137","600,879,866","1,900","2,206","68,408","600,948,274"
2369,卓翼科技,"14,578,444","894,587,590","9,000","9,000","92,250","894,679,840"
2371,七星电子,"33,161,098","506,259,085",0,0,0,"506,259,085"
2372,伟星新材,"3,476,239","3,463,439",0,0,0,"3,463,439"
2375,亚厦股份,"29,370,326","801,684,607",0,"10,355","111,730","801,796,337"
2378,章源钨业,"17,860,123","612,773,710",0,"5,100","50,388","612,824,098"
2385,大北农,"57,437,784","615,272,493","79,100","172,700","1,281,434","616,553,927"
2393,力生制药,"82,493,505","910,015,042",0,"15,000","617,700","910,632,742"
2396,星网锐捷,0,"524,775,440",0,"6,449","127,045","524,902,485"
2399,海普瑞,"17,747,931","872,350,121","1,100","2,300","40,572","872,390,693"
2400,省广股份,0,"448,626,993",0,"26,350","363,366","448,990,359"
2401,中海科技,"25,375,083","686,891,592",0,0,0,"686,891,592"
2405,四维图新,"107,492,507","1,808,403,719","31,700","51,549","972,730","1,809,376,449"
2407,多氟多,"86,321,151","2,170,536,061","73,200","131,200","3,661,792","2,174,197,853"
2408,齐翔腾达,"387,502,539","1,369,228,417","40,000","145,000","1,808,150","1,371,036,567"
2410,广联达,"14,445,940","697,059,592",0,"13,950","196,277","697,255,869"
2414,高德红外,"25,868,614","538,208,224",200,"6,924","152,120","538,360,344"
2415,海康威视,"97,404,156","1,117,987,166","41,900","138,250","3,335,973","1,121,323,139"
2416,爱施德,"20,702,083","705,491,779","62,800","62,800","948,908","706,440,687"
2419,天虹商场,"119,502,060","355,463,419",0,0,0,"355,463,419"
2424,贵州百灵,"46,395,005","741,615,759","197,700","347,399","6,472,043","748,087,802"
2428,云南锗业,"22,406,062","890,390,501","20,000","20,500","266,500","890,657,001"
2429,兆驰股份,"24,284,080","786,686,584","55,700","433,669","4,713,982","791,400,566"
2431,棕榈股份,"38,516,377","1,061,109,845",0,87,804,"1,061,110,649"
2437,誉衡药业,"15,737,161","830,241,336",0,0,0,"830,241,336"
2439,启明星辰,"27,422,544","662,054,780","5,400","36,210","734,701","662,789,481"
2440,闰土股份,0,"462,442,032",0,0,0,"462,442,032"
2444,巨星科技,"35,895,359","718,516,098","4,300","90,200","1,536,106","720,052,204"
2450,康得新,"377,690,719","3,305,087,349","62,000","432,981","8,573,024","3,313,660,373"
2456,欧菲光,"100,237,761","1,811,920,989","12,500","106,882","3,837,064","1,815,758,053"
2460,赣锋锂业,"135,366,284","2,512,821,536","63,000","72,953","2,134,605","2,514,956,141"
2461,珠江啤酒,"8,225,415","239,500,095",0,0,0,"239,500,095"
2465,海格通信,"32,238,286","1,161,470,340","99,400","239,000","2,734,160","1,164,204,500"
2467,二六三,"21,024,453","762,313,498","21,500","60,900","663,201","762,976,699"
2470,金正大,"30,496,767","391,011,450",300,"76,900","599,051","391,610,501"
2474,榕基软件,"27,446,172","976,717,018","132,133","197,156","2,647,805","979,364,823"
2475,立讯精密,"27,046,606","438,917,512","2,800","30,900","619,236","439,536,748"
2476,宝莫股份,"34,846,353","1,134,829,240","20,000","80,100","788,184","1,135,617,424"
2482,广田集团,0,"383,440,198",0,0,0,"383,440,198"
2490,山东墨龙,"27,510,217","472,877,666","61,000","151,400","1,495,832","474,373,498"
2493,荣盛石化,"30,428,851","383,171,887",0,0,0,"383,171,887"
2500,山西证券,"120,803,882","2,086,902,820","171,300","440,099","5,329,599","2,092,232,419"
2501,利源精制,"31,044,251","916,172,679","15,000","15,000","167,400","916,340,079"
