证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"5,429,881","288,537,656","105,800","380,905","1,618,846","290,156,502"
725,京东方Ａ,"32,592,444","1,599,390,011","2,051,900","344,700","747,999","1,600,138,010"
728,国元证券,"24,160,474","528,768,423","220,448","477,095","4,561,028","533,329,451"
729,燕京啤酒,"2,999,529","237,712,574","101,882","403,549","2,550,429","240,263,003"
731,四川美丰,"10,924,057","313,980,287","9,000","26,600","172,634","314,152,921"
735,罗 牛 山,"5,655,330","270,932,335",0,"20,100","120,198","271,052,533"
737,南风化工,"618,252","100,882,832","13,600","44,100","169,785","101,052,617"
750,国海证券,"24,437,124","538,887,950","313,500","373,007","3,685,309","542,573,259"
758,中色股份,"8,751,425","215,798,540","224,700","134,641","1,262,932","217,061,472"
762,西藏矿业,0,"452,351,541",0,"77,800","821,568","453,173,109"
768,中航飞机,"5,906,564","467,827,022","143,300","851,942","7,258,546","475,085,568"
776,广发证券,"29,539,643","1,355,214,579","1,696,708","2,628,392","26,941,019","1,382,155,598"
778,新兴铸管,"10,558,269","409,212,998","251,200","635,636","3,432,434","412,645,432"
780,平庄能源,"1,669,575","90,824,744","11,020","37,900","142,504","90,967,248"
783,长江证券,"90,795,971","1,115,010,091","828,993","806,324","7,619,762","1,122,629,853"
786,北新建材,"11,502,126","334,652,995","30,200","106,007","1,587,985","336,240,980"
788,北大医药,0,"244,249,136",0,"32,300","433,466","244,682,602"
789,江西水泥,"3,449,321","160,682,118","10,100","17,300","166,599","160,848,717"
790,华神集团,"5,133,159","167,900,071","13,000","18,600","142,662","168,042,733"
792,盐湖股份,"8,815,461","344,171,588","153,795","402,718","5,847,464","350,019,052"
793,华闻传媒,0,"1,615,756,613",0,"608,876","8,073,695","1,623,830,308"
799,酒 鬼 酒,"3,397,588","158,890,951","16,200","15,100","159,154","159,050,105"
800,一汽轿车,"24,294,740","478,010,281","853,078","368,555","3,729,777","481,740,058"
807,云铝股份,0,"76,340,484",0,"137,624","447,278","76,787,762"
811,烟台冰轮,"24,505,640","286,437,706","93,600","38,900","398,336","286,836,042"
816,江淮动力,"10,337,886","273,139,703","2,000","2,400","10,416","273,150,119"
823,超声电子,"26,701,545","389,829,202","31,800","24,600","292,740","390,121,942"
825,太钢不锈,"2,847,461","116,741,327","20,600","165,680","392,662","117,133,989"
826,桑德环境,"16,714,694","450,712,771","57,943","116,861","3,179,787","453,892,558"
830,鲁西化工,"3,266,924","264,211,028","20,000","67,700","238,304","264,449,332"
831,五矿稀土,"16,391,315","755,880,545","106,901","164,400","3,000,300","758,880,845"
839,中信国安,"7,655,931","523,869,273","152,391","596,875","3,861,782","527,731,055"
848,承德露露,"5,372,298","153,692,936","4,000","56,300","1,306,723","154,999,659"
858,五 粮 液,"25,016,288","931,324,575","427,641","1,449,900","24,735,293","956,059,868"
860,顺鑫农业,"7,223,341","213,087,399","27,600","24,900","364,536","213,451,935"
869,张  裕Ａ,"3,744,044","174,866,961","25,667","136,838","3,390,846","178,257,807"
876,新 希 望,"10,273,183","378,784,391","469,673","390,368","4,875,697","383,660,088"
877,天山股份,"30,396,354","290,199,879","127,400","29,992","192,549","290,392,428"
878,云南铜业,0,"104,676,279",0,"533,694","4,061,411","108,737,690"
887,中鼎股份,"36,572,038","787,966,539",0,"107,400","917,196","788,883,735"
895,双汇发展,"10,422,399","374,437,449","307,755","593,534","21,794,568","396,232,017"
915,山大华特,"2,647,356","93,512,010","4,444","10,744","293,096","93,805,106"
917,电广传媒,"22,178,577","1,534,911,954","51,500","82,173","1,166,857","1,536,078,811"
921,海信科龙,"4,708,287","177,652,172","10,500","15,300","128,367","177,780,539"
926,福星股份,"10,082,485","384,768,134",0,"19,900","136,116","384,904,250"
927,一汽夏利,"2,673,523","99,621,251","40,000","49,032","183,870","99,805,121"
930,中粮生化,"6,424,460","266,845,025",0,"91,419","341,907","267,186,932"
933,神火股份,"10,926,950","132,895,204","196,600","361,405","1,301,058","134,196,262"
937,冀中能源,"4,887,525","220,968,084","249,000","210,109","1,203,924","222,172,008"
938,紫光股份,"24,230,860","420,719,185","6,000",769,"16,987","420,736,172"
939,凯迪电力,"4,567,025","303,722,036","31,000","53,400","309,186","304,031,222"
960,锡业股份,0,"298,102,045",0,"495,608","6,165,364","304,267,409"
961,中南建设,"2,576,776","286,991,472","74,000","156,990","1,062,822","288,054,294"
962,东方钽业,"1,877,875","119,035,019","7,200","102,418","871,577","119,906,596"
963,华东医药,"2,293,716","95,031,015","11,300","125,800","5,745,286","100,776,301"
968,煤 气 化,"7,370,200","135,707,119","4,749","86,400","613,440","136,320,559"
969,安泰科技,"24,075,925","440,076,894","271,075","367,235","3,048,051","443,124,945"
970,中科三环,"9,852,479","639,046,214","214,700","184,741","2,226,129","641,272,343"
975,银泰资源,"4,045,432","231,994,966",0,"275,450","2,140,247","234,135,213"
977,浪潮信息,"18,982,184","669,652,844",100,"3,600","176,940","669,829,784"
979,中弘股份,"5,800,260","248,716,896","40,000","104,018","312,054","249,028,950"
982,中银绒业,0,"421,673,899",0,"76,483","595,038","422,268,937"
983,西山煤电,"9,651,888","271,089,321","287,359","801,315","4,070,680","275,160,001"
988,华工科技,"17,327,671","599,717,760","62,100","45,000","373,950","600,091,710"
989,九 芝 堂,"12,966,070","331,511,082","8,100","44,500","563,815","332,074,897"
996,中国中期,"5,280,493","216,402,386",0,"10,300","144,509","216,546,895"
998,隆平高科,"16,595,380","374,093,269","19,900","17,920","450,150","374,543,419"
999,华润三九,"52,821,820","263,290,806","377,085","115,952","2,377,016","265,667,822"
2001,新 和 成,"28,570,208","464,688,564","224,177","210,956","4,223,339","468,911,903"
2004,华邦颖泰,"3,538,466","292,540,221","8,800","27,800","469,264","293,009,485"
2005,德豪润达,"15,711,014","700,998,538","49,200","91,800","700,434","701,698,972"
2007,华兰生物,"11,037,956","729,925,706","80,400","292,105","7,244,204","737,169,910"
2008,大族激光,"75,958,183","596,488,321","350,200","243,224","3,891,584","600,379,905"
2011,盾安环境,"2,903,126","222,568,673","8,000","124,500","998,490","223,567,163"
2016,世荣兆业,0,"54,335,147",0,"46,100","302,416","54,637,563"
2022,科华生物,"7,604,576","271,157,994","7,100","72,780","1,592,426","272,750,420"
2024,苏宁云商,"69,282,824","2,512,348,538","2,534,531","1,557,638","10,062,341","2,522,410,879"
2028,思源电气,"6,009,147","315,093,275","10,100","30,990","436,029","315,529,304"
2029,七 匹 狼,"8,943,264","401,116,297","5,300","85,500","655,785","401,772,082"
2030,达安基因,"21,860,447","449,512,568","21,100","20,700","327,060","449,839,628"
2038,双鹭药业,"19,960,257","421,547,302","72,103","252,946","11,192,860","432,740,162"
2041,登海种业,"16,172,270","92,662,372","29,400","26,154","851,051","93,513,423"
2050,三花股份,"10,821,089","589,403,687","7,800","201,574","2,628,525","592,032,212"
2051,中工国际,"21,915,192","209,672,204","55,300","103,494","1,973,630","211,645,834"
2052,同洲电子,"22,602,093","503,479,783","8,300","7,700","58,135","503,537,918"
2055,得润电子,"14,384,546","287,874,022","13,000","13,700","123,985","287,998,007"
2056,横店东磁,"10,822,432","355,249,765","2,800","104,236","1,866,867","357,116,632"
2063,远光软件,0,"246,775,681",0,"3,500","74,550","246,850,231"
2064,华峰氨纶,"6,655,781","205,478,893",0,329,"3,024","205,481,917"
2065,东华软件,"16,233,820","409,759,528","11,200","79,305","2,929,527","412,689,055"
2067,景兴纸业,"15,297,388","145,598,682","89,100","136,400","308,264","145,906,946"
2069,獐 子 岛,"19,895,996","202,202,725","85,410","293,468","4,067,467","206,270,192"
2073,软控股份,"17,513,806","604,548,358","72,300","31,601","263,868","604,812,226"
2079,苏州固锝,"10,506,555","326,219,632","14,000",1,6,"326,219,638"
2081,金 螳 螂,"52,096,452","472,450,791","233,432","562,605","10,520,714","482,971,505"
2091,江苏国泰,"13,615,955","292,774,922","20,000",7,90,"292,775,012"
2092,中泰化学,0,"391,502,224",0,"1,042,598","6,005,365","397,507,589"
2093,国脉科技,"3,758,137","118,880,650","27,600","28,678","133,639","119,014,289"
2095,生 意 宝,"5,822,206","170,588,637",200,"2,000","53,660","170,642,297"
2104,恒宝股份,"19,253,456","295,855,303","5,100","9,991","163,153","296,018,456"
2106,莱宝高科,"26,896,691","499,612,599","670,795","306,857","3,326,331","502,938,930"
2128,露天煤业,"6,951,986","61,359,918","177,109","53,800","363,150","61,723,068"
2129,中环股份,"22,782,384","970,330,094","5,300","160,700","2,812,250","973,142,344"
2138,顺络电子,"4,911,397","398,312,107","6,700","27,200","459,952","398,772,059"
2140,东华科技,"3,963,906","221,604,772","4,600","29,500","498,845","222,103,617"
2142,宁波银行,"10,477,033","334,281,384","302,100","513,390","4,630,777","338,912,161"
2146,荣盛发展,"25,208,846","659,675,784","339,995","620,782","6,307,145","665,982,929"
2148,北纬通信,0,"325,166,124",0,"8,200","189,830","325,355,954"
2151,北斗星通,"3,619,809","162,548,732","21,721","16,800","428,400","162,977,132"
2152,广电运通,"20,735,201","379,738,820","12,410","49,830","850,598","380,589,418"
2154,报 喜 鸟,"4,244,744","180,887,950","4,700","22,782","138,742","181,026,692"
2155,辰州矿业,"5,595,788","229,035,125","36,700","257,589","1,888,127","230,923,252"
2158,汉钟精机,"4,052,458","179,075,677","22,800","63,562","1,144,116","180,219,793"
2161,远 望 谷,"5,229,791","265,676,271","13,000","18,047","117,306","265,793,577"
2167,东方锆业,0,"173,962,662",0,"59,600","678,844","174,641,506"
2176,江特电机,"7,863,830","315,042,635","15,800","11,700","124,020","315,166,655"
2183,怡 亚 通,"11,148,352","347,020,949","9,200","14,200","103,376","347,124,325"
2185,华天科技,"10,563,737","370,757,526","31,600","9,600","91,776","370,849,302"
2190,成飞集成,0,"145,544,910",0,"8,300","125,745","145,670,655"
2191,劲嘉股份,"16,682,132","429,240,463","7,800","46,900","688,961","429,929,424"
2202,金风科技,"12,429,775","448,561,031","521,977","1,133,400","10,268,603","458,829,634"
2219,恒康医疗,"17,515,903","815,535,971","1,100","14,203","293,860","815,829,831"
2221,东华能源,"4,236,125","234,024,446",200,"10,000","109,200","234,133,646"
2223,鱼跃医疗,"19,969,273","155,362,410","2,700","6,600","159,984","155,522,394"
2229,鸿博股份,"65,747,624","596,346,707",400,"13,500","264,060","596,610,767"
2230,科大讯飞,"37,822,605","1,027,998,766","243,860","206,812","5,286,113","1,033,284,879"
2233,塔牌集团,"3,777,682","97,644,559",0,"96,700","614,045","98,258,604"
2236,大华股份,"24,270,496","539,484,612","253,271","495,573","14,624,359","554,108,971"
2237,恒邦股份,"2,797,291","149,822,177",200,"12,500","159,500","149,981,677"
2241,歌尔声学,"89,412,349","647,669,334","897,290","440,521","12,995,371","660,664,705"
2244,滨江集团,"12,976,436","276,573,329","9,900","88,100","548,863","277,122,192"
2250,联化科技,"9,526,603","161,147,488","5,300","47,838","910,357","162,057,845"
2252,上海莱士,"13,959,795","808,663,454",0,"40,355","2,617,425","811,280,879"
2261,拓维信息,0,"253,665,967",0,"3,000","82,080","253,748,047"
2262,恩华药业,"940,165","32,004,856",800,"13,317","329,596","32,334,452"
2267,陕天然气,"2,529,562","114,796,960",0,"52,510","459,463","115,256,423"
2269,美邦服饰,"7,783,080","108,779,236","22,800","87,058","786,134","109,565,370"
2273,水晶光电,"28,304,949","433,331,755","5,100","4,967","88,959","433,420,714"
2275,桂林三金,"2,068,051","126,893,415","1,523","84,885","1,294,497","128,187,912"
2281,光迅科技,"11,622,187","261,969,894","14,057","13,100","398,240","262,368,134"
2292,奥飞动漫,"19,291,583","342,642,174","2,800",0,0,"342,642,174"
2293,罗莱家纺,"2,415,076","126,862,320","8,160","21,468","455,980","127,318,300"
2294,信立泰,"7,026,274","383,396,449","6,300","38,700","1,138,941","384,535,390"
2299,圣农发展,"12,074,226","105,300,753","214,244","415,884","4,632,948","109,933,701"
2304,洋河股份,"20,375,214","332,199,877","102,889","253,613","14,126,245","346,326,122"
2308,威创股份,"5,519,263","245,887,889","12,000","24,000","153,120","246,041,009"
2310,东方园林,"16,317,563","545,081,166","139,324","190,842","4,959,983","550,041,149"
2311,海大集团,"5,174,784","107,672,303","23,400","35,300","372,415","108,044,718"
2313,日海通讯,"23,717,536","349,993,529","2,600","12,600","134,946","350,128,475"
2317,众生药业,"9,150,816","299,914,083",700,"6,600","126,720","300,040,803"
2318,久立特材,"2,817,510","240,821,816",200,"5,600","93,128","240,914,944"
2325,洪涛股份,"10,012,545","297,290,859","5,500","14,600","126,582","297,417,441"
2340,格林美,"29,749,139","690,877,969","116,994","96,964","1,067,573","691,945,542"
2344,海宁皮城,"15,081,363","366,231,790",0,"99,111","1,282,496","367,514,286"
2353,杰瑞股份,"19,071,260","534,376,175","132,356","197,338","13,340,048","547,716,223"
2355,兴民钢圈,"4,135,999","170,898,401","5,600","21,600","134,136","171,032,537"
2368,太极股份,"4,332,960","234,429,912",0,"2,200","64,724","234,494,636"
2375,亚厦股份,"9,293,620","329,018,810","15,400","116,230","2,754,651","331,773,461"
2378,章源钨业,"757,073","42,592,399",0,"10,300","165,212","42,757,611"
2385,大北农,"10,402,050","328,244,850","536,161","248,526","2,810,829","331,055,679"
2393,力生制药,"6,913,798","299,760,095","5,900","15,129","447,970","300,208,065"
2396,星网锐捷,"63,454,659","528,777,037","26,755","14,919","356,862","529,133,899"
2399,海普瑞,"12,406,399","346,622,474","2,300","38,700","741,492","347,363,966"
2400,省广股份,"9,308,348","118,209,997",0,0,0,"118,209,997"
2405,四维图新,0,"748,645,400",0,"103,900","1,597,982","750,243,382"
2408,齐翔腾达,"4,137,188","176,949,172",0,"24,200","333,476","177,282,648"
2410,广联达,"3,659,176","125,799,056","6,800","4,800","159,552","125,958,608"
2415,海康威视,"25,464,347","365,714,656","812,034","567,154","11,002,787","376,717,443"
2422,科伦药业,0,"644,967,226",0,"56,815","2,135,676","647,102,902"
2423,中原特钢,"2,629,237","80,319,312",0,"20,200","154,328","80,473,640"
2428,云南锗业,"11,387,599","475,191,953","41,400","54,700","607,170","475,799,123"
2429,兆驰股份,"7,648,610","347,599,909",0,0,0,"347,599,909"
2431,棕榈园林,"13,154,404","236,166,647","25,600","84,716","1,473,211","237,639,858"
2432,九安医疗,"16,858,352","586,004,368","6,900","66,190","1,381,385","587,385,753"
2440,闰土股份,"40,274,096","626,290,573","34,600","16,000","318,080","626,608,653"
2450,康得新,"32,002,832","1,099,756,658","289,416","343,600","7,304,936","1,107,061,594"
2456,欧菲光,"102,280,683","623,602,991","178,560","154,636","3,666,420","627,269,411"
2467,二六三,"25,676,774","371,469,257","25,100","3,600","77,292","371,546,549"
2476,宝莫股份,"9,176,239","307,524,003",900,"64,701","502,727","308,026,730"
2490,山东墨龙,"1,493,299","136,302,667",0,"51,266","337,843","136,640,510"
2500,山西证券,"9,559,837","471,890,020","476,022","473,029","3,131,452","475,021,472"
2556,辉隆股份,"12,677,015","390,921,793",0,900,"7,659","390,929,452"
2570,贝因美,"24,355,242","901,011,087","36,500","81,758","1,838,737","902,849,824"
2573,国电清新,"15,132,586","292,845,550","8,000",40,688,"292,846,238"
2594,比亚迪,"12,742,027","778,925,369","45,767","378,540","17,374,986","796,300,355"
2642,荣之联,0,"86,035,202",0,"1,800","48,204","86,083,406"
2646,青青稞酒,"4,760,375","224,581,613","7,600","2,400","36,552","224,618,165"
2648,卫星石化,"8,999,534","487,028,263","14,400","26,221","684,630","487,712,893"
2653,海思科,"3,273,806","129,873,040","2,600","90,435","1,654,961","131,528,001"
2673,西部证券,"6,868,644","387,524,426","43,200","101,214","1,135,621","388,660,047"
159901,深100ETF,"24,281,261","862,188,635","50,872,167","78,588,810","40,237,469","902,426,104"
159902,中 小 板,"4,925,950","166,930,106","6,826,000","35,540,438","76,873,966","243,804,072"
159903,深成ETF,"175,790","56,866,215","2,288,600","6,840,218","5,198,565","62,064,780"
159919,300ETF,"40,719,504","2,111,655,187","23,950,354","26,732,822","58,812,208","2,170,467,395"
159925,南方300,"41,850","1,557,177",0,0,0,"1,557,177"
159933,金地ETF,"17,690","1,928,577",0,0,0,"1,928,577"
300002,神州泰岳,"39,875,569","629,842,673","40,400","5,300","65,773","629,908,446"
300003,乐普医疗,0,"193,094,215",0,"23,504","507,216","193,601,431"
300014,亿纬锂能,"15,697,690","306,596,980","22,800","10,100","152,712","306,749,692"
300015,爱尔眼科,"5,800,924","129,537,476","16,700","5,413","193,352","129,730,828"
300017,网宿科技,"60,646,688","830,191,647","2,700","22,400","2,644,768","832,836,415"
300022,吉峰农机,"2,621,222","261,156,814","30,700","188,542","1,138,794","262,295,608"
300024,机器人,"35,595,975","683,338,424","35,408","75,301","3,841,104","687,179,528"
300026,红日药业,"1,708,615","114,826,986","4,768","9,493","374,404","115,201,390"
300027,华谊兄弟,"76,659,764","1,929,464,820","116,790","106,500","2,377,080","1,931,841,900"
300039,上海凯宝,"6,765,302","392,911,167","23,100","52,493","690,808","393,601,975"
300052,中青宝,"78,952,752","439,966,728",0,"3,600","102,852","440,069,580"
300055,万邦达,0,"125,409,022",0,808,"27,529","125,436,551"
300058,蓝色光标,"20,381,419","224,953,384",400,"1,120","61,197","225,014,581"
300059,东方财富,"46,452,309","707,661,421","9,700","10,000","196,200","707,857,621"
300070,碧水源,"17,575,265","550,430,869","3,600","56,157","2,019,966","552,450,835"
300072,三聚环保,"6,963,236","414,129,914","12,200","17,200","315,620","414,445,534"
300074,华平股份,"20,748,796","438,061,195",0,"4,750","70,205","438,131,400"
300077,国民技术,"23,724,932","584,125,286","16,500",100,"2,313","584,127,599"
300079,数码视讯,"20,404,000","761,444,637","2,000","4,100","84,091","761,528,728"
300088,长信科技,0,"670,236,976",0,"29,200","572,028","670,809,004"
300090,盛运股份,"9,361,065","363,853,055","3,500","15,669","420,556","364,273,611"
300104,乐视网,"136,889,651","1,311,153,719","27,700","15,100","562,173","1,311,715,892"
300124,汇川技术,"13,734,993","340,404,832",300,924,"55,412","340,460,244"
300133,华策影视,"22,971,215","302,841,625",100,"1,300","33,930","302,875,555"
300146,汤臣倍健,"13,158,462","162,466,569",800,"3,200","105,760","162,572,329"
300152,燃控科技,"11,190,605","508,514,060","8,800","100,846","964,087","509,478,147"
300168,万达信息,0,"97,817,956",0,"2,700","105,813","97,923,769"
300212,易华录,"12,508,997","225,032,717",500,"7,579","231,842","225,264,559"
300228,富瑞特装,"15,679,007","279,514,988","1,250","1,744","97,141","279,612,129"
300251,光线传媒,0,"573,823,701",0,"2,600","105,820","573,929,521"
300257,开山股份,"4,785,822","447,239,169","1,800","15,000","483,600","447,722,769"
300273,和佳股份,0,"113,373,467",0,"12,200","412,970","113,786,437"
300315,掌趣科技,"55,484,846","597,038,529","35,700","4,600","129,766","597,168,295"
300355,蒙草抗旱,"12,829,611","373,158,981",0,"41,288","1,002,886","374,161,867"
