证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,中福实业,"8,062,681","193,086,713","4,200","10,800","45,468","193,132,181"
596,古井贡酒,"6,424,345","68,944,368","8,900","66,976","1,527,053","70,471,421"
598,兴蓉投资,"37,655,403","776,722,308","44,000","23,600","122,248","776,844,556"
616,亿城股份,"6,521,108","139,952,988",100,"11,400","33,630","139,986,618"
623,吉林敖东,"18,440,466","967,346,651","236,131","603,077","9,836,185","977,182,836"
625,长安汽车,"19,199,950","471,199,041","1,093,497","2,330,810","20,953,981","492,153,022"
629,攀钢钒钛,"33,543,897","711,740,696","300,200","461,100","1,272,636","713,013,332"
630,铜陵有色,"11,210,955","418,183,013","202,947","544,595","6,921,803","425,104,816"
631,顺发恒业,"465,458","44,240,600","7,500","27,700","136,561","44,377,161"
650,仁和药业,"9,961,104","201,771,861","32,500","5,000","26,250","201,798,111"
651,格力电器,"32,524,110","913,013,445","2,289,137","1,713,165","42,640,677","955,654,122"
655,金岭矿业,"3,256,998","150,801,161","39,100","98,836","846,035","151,647,196"
661,长春高新,"33,900,471","616,419,780",0,"28,100","2,548,389","618,968,169"
667,名流置业,"4,714,419","123,528,300",0,0,0,"123,528,300"
671,阳 光 城,"11,812,218","91,272,361","2,657","20,691","247,878","91,520,239"
680,山推股份,"2,535,123","160,616,841","109,100","252,300","948,648","161,565,489"
685,中山公用,"6,093,666","128,386,447","18,900","26,600","272,650","128,659,097"
686,东北证券,"17,791,700","412,167,062","123,300","246,197","4,367,536","416,534,598"
690,宝新能源,"4,491,814","244,004,944","64,361","193,843","969,215","244,974,159"
709,河北钢铁,"10,952,361","290,962,755","3,032,074","379,100","765,782","291,728,537"
718,苏宁环球,"7,449,401","221,662,238","254,768","186,402","1,124,004","222,786,242"
725,京东方Ａ,"57,887,887","1,149,648,127","2,387,200","1,301,413","3,175,448","1,152,823,575"
728,国元证券,"17,490,189","505,468,374","411,300","382,933","3,542,131","509,010,505"
729,燕京啤酒,"3,999,067","276,126,855","418,500","575,800","3,437,526","279,564,381"
735,罗 牛 山,"22,871,199","269,105,123",0,"30,600","188,802","269,293,925"
737,南风化工,"2,455,469","123,384,588","21,400","14,300","78,650","123,463,238"
750,国海证券,"13,630,384","348,197,096","158,073","264,400","2,887,248","351,084,344"
758,中色股份,"11,469,823","354,258,139","241,519","339,265","4,128,853","358,386,992"
762,西藏矿业,"67,519,732","456,035,061","23,600","108,101","1,524,224","457,559,285"
768,中航飞机,"19,644,210","804,879,213","1,323,954","1,210,845","12,144,775","817,023,988"
776,广发证券,"29,558,224","1,772,009,447","1,284,559","822,599","9,714,894","1,781,724,341"
778,新兴铸管,"6,506,680","288,540,644","17,700","42,670","231,271","288,771,915"
780,平庄能源,"2,250,271","120,196,402","77,177","359,892","2,213,336","122,409,738"
783,长江证券,"27,917,780","845,353,673","1,049,405","905,752","7,852,869","853,206,542"
786,北新建材,"21,584,519","350,689,084","107,900","172,800","3,075,840","353,764,924"
789,江西水泥,"1,745,526","101,675,352","18,200","17,300","160,717","101,836,069"
792,盐湖股份,"18,108,631","576,336,073","167,489","401,048","7,992,886","584,328,959"
793,华闻传媒,"93,467,579","937,192,445","103,348","429,320","4,615,190","941,807,635"
799,酒 鬼 酒,"8,622,763","291,683,814",0,"13,200","244,200","291,928,014"
800,一汽轿车,"51,994,167","594,677,067","460,115","1,064,756","14,246,435","608,923,502"
807,云铝股份,"1,283,632","76,000,423","13,900","316,651","1,386,931","77,387,354"
811,烟台冰轮,"19,088,368","157,699,442","81,300","14,000","96,040","157,795,482"
816,江淮动力,"2,194,018","245,182,211",0,0,0,"245,182,211"
823,超声电子,"5,101,915","254,367,597","2,300","9,600","89,472","254,457,069"
826,桑德环境,"43,416,208","439,747,829","5,000","21,600","718,416","440,466,245"
830,鲁西化工,"5,172,657","155,215,202","80,000","52,700","211,854","155,427,056"
839,中信国安,"50,353,379","438,803,913","152,877","781,793","5,417,825","444,221,738"
848,承德露露,"9,363,968","118,873,784","1,400","57,170","1,293,185","120,166,969"
858,五 粮 液,"43,136,530","1,582,092,189","557,288","727,990","15,426,108","1,597,518,297"
860,顺鑫农业,"2,581,427","115,911,143",0,"9,500","116,755","116,027,898"
869,张  裕Ａ,"24,161,367","381,212,777","56,000","109,666","4,126,732","385,339,509"
876,新 希 望,"14,939,825","352,865,880","184,986","323,236","3,448,928","356,314,808"
877,天山股份,"3,373,694","203,364,944","9,400","24,485","164,539","203,529,483"
878,云南铜业,"1,402,697","194,341,875","126,980","685,548","7,403,918","201,745,793"
887,中鼎股份,"13,795,417","199,889,614",800,"24,900","320,463","200,210,077"
895,双汇发展,"8,565,800","235,066,357","183,147","1,075,212","43,696,616","278,762,973"
917,电广传媒,"62,389,466","1,142,630,917","43,550","176,400","2,234,988","1,144,865,905"
926,福星股份,"3,724,274","282,592,248","7,800","13,800","104,466","282,696,714"
927,一汽夏利,"3,920,557","137,994,434","173,400","154,874","642,727","138,637,161"
930,中粮生化,"9,291,312","291,503,191","16,300","17,565","75,705","291,578,896"
933,神火股份,"3,959,339","235,032,666","247,374","646,887","3,350,875","238,383,541"
937,冀中能源,"8,119,551","475,006,104","285,267","470,520","4,733,431","479,739,535"
939,凯迪电力,"3,831,593","186,439,907","5,700","40,000","235,200","186,675,107"
960,锡业股份,"7,109,379","271,490,389","166,639","677,811","9,685,919","281,176,308"
961,中南建设,"6,143,365","112,823,685","276,890","94,623","960,423","113,784,108"
962,东方钽业,"5,547,125","140,341,316","12,400","25,800","299,538","140,640,854"
963,华东医药,"427,499","49,876,921","9,906","16,000","655,520","50,532,441"
968,煤 气 化,"2,712,900","141,740,710","69,999","122,319","1,075,184","142,815,894"
969,安泰科技,"8,555,056","298,342,863","255,045","449,654","4,055,879","302,398,742"
970,中科三环,"50,270,920","704,942,857","321,792","107,896","1,538,596","706,481,453"
975,银泰资源,"7,164,859","296,599,114","13,500","10,000","89,600","296,688,714"
983,西山煤电,"14,061,497","510,530,805","569,013","901,734","8,377,109","518,907,914"
989,九 芝 堂,"16,389,244","212,897,565","16,200","9,600","117,408","213,014,973"
998,隆平高科,0,"59,324,713",0,"46,900","979,272","60,303,985"
999,华润三九,0,"115,218,958",0,"438,098","12,967,700","128,186,658"
2001,新 和 成,"10,574,097","229,587,990","97,999","160,707","2,691,843","232,279,833"
2005,德豪润达,"38,717,072","469,589,938","13,500","62,500","663,750","470,253,688"
2006,精功科技,"6,402,384","98,399,277","54,486","35,501","275,133","98,674,410"
2007,华兰生物,"14,084,624","362,007,653","140,617","306,843","7,542,201","369,549,854"
2008,大族激光,"49,137,490","810,037,550","61,800","371,643","4,571,209","814,608,759"
2011,盾安环境,"17,338,622","294,170,142","47,000","32,100","344,754","294,514,896"
2024,苏宁云商,"15,465,165","1,363,007,273","809,667","2,949,297","15,837,724","1,378,844,997"
2029,七 匹 狼,"9,448,268","228,584,637",0,"13,100","116,198","228,700,835"
2038,双鹭药业,"13,122,800","221,737,816","83,702","233,570","12,799,636","234,537,452"
2041,登海种业,"8,684,742","196,173,613","23,263","16,263","357,135","196,530,748"
2050,三花股份,"18,315,144","162,523,777","15,389","94,525","1,243,949","163,767,726"
2051,中工国际,"4,137,579","66,251,550","9,100","15,228","465,368","66,716,918"
2056,横店东磁,"23,410,863","194,674,804","18,950","106,017","1,519,223","196,194,027"
2065,东华软件,"19,125,993","262,518,938","10,500","39,401","775,806","263,294,744"
2067,景兴纸业,"2,972,971","88,743,593","9,400",0,0,"88,743,593"
2069,獐 子 岛,"3,477,998","126,314,369","210,216","251,074","3,233,832","129,548,201"
2073,软控股份,"34,573,782","463,584,475","250,600","199,100","1,744,116","465,328,591"
2081,金 螳 螂,"17,849,958","159,494,585","193,313","758,792","21,587,632","181,082,217"
2092,中泰化学,"10,113,430","306,111,658","340,132","138,588","856,473","306,968,131"
2106,莱宝高科,"20,105,870","445,375,619","173,548","393,975","7,300,356","452,675,975"
2129,中环股份,"26,810,200","307,070,778",0,"33,700","620,080","307,690,858"
2140,东华科技,"5,087,332","121,322,168","4,600","9,636","251,403","121,573,571"
2142,宁波银行,"8,868,834","736,748,162","373,500","221,233","2,017,644","738,765,806"
2146,荣盛发展,"13,349,595","226,836,232","406,621","520,864","7,338,973","234,175,205"
2152,广电运通,"6,292,408","234,220,336","10,330","21,110","259,442","234,479,778"
2154,报 喜 鸟,"5,895,019","197,585,479","1,200","17,200","111,456","197,696,935"
2155,辰州矿业,"12,082,957","377,178,019","229,996","402,092","3,972,668","381,150,687"
2158,汉钟精机,"14,060,689","85,444,041","34,300","33,000","398,310","85,842,351"
2167,东方锆业,"6,984,297","220,231,788","11,889","34,489","391,450","220,623,238"
2191,劲嘉股份,"11,155,264","245,318,548","29,800","41,900","383,804","245,702,352"
2202,金风科技,"16,012,882","390,689,047","679,159","1,460,862","8,662,912","399,351,959"
2230,科大讯飞,"76,209,794","657,685,624","3,500","31,800","1,452,942","659,138,566"
2233,塔牌集团,"1,819,126","81,512,848","9,041","26,841","174,198","81,687,046"
2236,大华股份,"25,200,054","359,062,905","68,737","435,331","16,394,566","375,457,471"
2237,恒邦股份,"3,707,868","142,500,335","10,500","21,000","319,830","142,820,165"
2241,歌尔声学,"27,266,785","265,656,431","139,771","826,301","29,127,111","294,783,542"
2244,滨江集团,"8,102,245","190,773,684","8,800","26,300","215,134","190,988,818"
2250,联化科技,"4,216,673","65,311,453","6,900","21,308","434,683","65,746,136"
2252,上海莱士,0,"59,620,314",0,"13,886","291,606","59,911,920"
2267,陕天然气,"22,368,432","199,500,991","12,500","27,600","298,632","199,799,623"
2269,美邦服饰,"5,140,557","79,309,805","9,700","19,800","217,800","79,527,605"
2275,桂林三金,"1,763,699","88,036,209","23,900","19,200","301,440","88,337,649"
2293,罗莱家纺,"2,861,708","96,074,278","3,600","3,292","60,507","96,134,785"
2294,信立泰,"12,180,381","307,946,496","5,599","7,700","225,072","308,171,568"
2299,圣农发展,"4,201,895","55,664,799","82,630","190,975","2,230,588","57,895,387"
2304,洋河股份,"31,050,435","774,876,441","186,760","277,218","16,075,872","790,952,313"
2310,东方园林,"8,150,180","190,828,665","29,290","340,806","13,703,809","204,532,474"
2311,海大集团,"5,922,567","55,696,334",300,"15,750","197,347","55,893,681"
2340,格林美,"33,529,249","466,393,190","19,800","63,600","846,516","467,239,706"
2353,杰瑞股份,"20,286,689","595,725,786","58,114","276,580","19,899,931","615,625,717"
2375,亚厦股份,"7,228,943","61,258,848","65,402","107,562","3,150,491","64,409,339"
2385,大北农,"7,680,910","125,324,702","406,752","136,459","1,386,423","126,711,125"
2405,四维图新,"101,355,132","531,672,684","337,680","282,526","4,082,501","535,755,185"
2415,海康威视,"12,051,406","287,022,679","114,417","274,418","10,183,651","297,206,330"
2422,科伦药业,"1,861,357","168,535,017","64,360","106,303","5,942,337","174,477,354"
2428,云南锗业,"7,922,322","279,318,350","26,300","37,900","461,243","279,779,593"
2450,康得新,"45,472,539","465,474,190","12,300","14,450","382,203","465,856,393"
2456,欧菲光,"24,847,985","386,016,033",300,"12,809","606,634","386,622,667"
2476,宝莫股份,"18,542,334","194,334,773","83,830","22,810","163,320","194,498,093"
2490,山东墨龙,"2,523,329","113,580,821","13,800","26,000","249,600","113,830,421"
2500,山西证券,"8,465,186","263,068,152","47,400","560,917","3,741,316","266,809,468"
2556,辉隆股份,"10,259,097","189,171,625","30,500","8,300","49,966","189,221,591"
2570,贝因美,"47,969,368","288,749,332","109,002","217,950","6,037,216","294,786,548"
2594,比亚迪,"77,657,389","723,305,244","81,541","172,022","5,477,181","728,782,425"
2648,卫星石化,"48,486,767","361,736,801","25,900","34,000","673,540","362,410,341"
2673,西部证券,"27,496,704","503,260,253","49,027","81,949","1,062,059","504,322,312"
159901,深100ETF,"11,559,447","363,892,282","45,551,000","62,700,799","35,175,147","399,067,429"
159902,中 小 板,"6,165,367","65,081,541","3,002,533","34,795,104","76,897,179","141,978,720"
159903,深成ETF,"1,472,892","38,235,865","1,841,200","5,660,754","4,777,676","43,013,541"
159919,300ETF,"156,423,147","1,144,765,997","10,420,121","15,461,971","36,242,862","1,181,008,859"
159920,恒生ETF,"407,717","2,587,998","10,000","210,000","194,250","2,782,248"
159922,500ETF,"428,056","3,870,897","10,000","92,000","320,804","4,191,701"
300022,吉峰农机,"35,099,229","191,829,645","46,299","194,449","1,310,586","193,140,231"
300024,机器人,"56,992,207","572,041,641","2,600","38,800","1,512,424","573,554,065"
300027,华谊兄弟,0,"877,033,460",0,"63,320","1,807,786","878,841,246"
300070,碧水源,"40,605,609","381,301,062","3,600","54,524","2,020,114","383,321,176"
300152,燃控科技,0,"354,674,403","36,080","61,790","617,900","355,292,303"
300355,蒙草抗旱,"34,329,170","289,815,126",0,"36,150","1,068,233","290,883,359"
