证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"4,071,719","117,832,316","7,900","56,500","883,660","118,715,976"
551,创元科技,"3,549,206","118,266,569","1,000","31,100","233,872","118,500,441"
552,靖远煤电,"4,858,940","123,862,569",0,0,0,"123,862,569"
559,万向钱潮,"2,095,881","161,357,732","65,000","384,989","1,774,799","163,132,531"
562,宏源证券,"39,638,799","656,653,591","775,560","584,921","10,265,363","666,918,954"
563,陕国投Ａ,"8,781,977","210,418,610","32,100","6,500","90,025","210,508,635"
568,泸州老窖,"33,231,977","629,876,727","502,741","488,607","12,176,087","642,052,814"
572,海马汽车,"3,227,435","72,972,842","3,300","5,100","15,657","72,988,499"
581,威孚高科,"8,859,669","261,123,300","152,800","452,330","17,129,737","278,253,037"
592,中福实业,"3,210,471","104,027,680",0,"30,400","148,352","104,176,032"
596,古井贡酒,"4,898,447","48,461,864","20,900","90,833","2,278,091","50,739,955"
598,兴蓉投资,"141,806,124","704,286,483","11,200","16,800","192,696","704,479,179"
616,亿城股份,"2,503,439","95,800,248",0,0,0,"95,800,248"
623,吉林敖东,"35,457,621","757,183,974","156,300","1,052,844","18,866,964","776,050,938"
625,长安汽车,"22,431,404","169,862,600","827,980","3,281,620","32,061,429","201,924,029"
629,攀钢钒钛,"22,455,871","687,584,867","641,700","597,600","2,025,864","689,610,731"
630,铜陵有色,"8,873,804","419,970,784","135,100","449,082","7,432,307","427,403,091"
631,顺发恒业,"8,719,901","41,718,801","8,700","10,000","60,400","41,779,201"
650,仁和药业,"7,494,374","127,808,472","44,300","61,900","370,781","128,179,253"
651,格力电器,"22,581,225","660,324,962","824,476","2,435,065","70,738,639","731,063,601"
655,金岭矿业,"4,352,816","138,652,907","2,271","69,671","723,185","139,376,092"
661,长春高新,"69,405,551","362,047,075","14,300","23,100","2,076,921","364,123,996"
667,名流置业,"826,628","52,200,787",0,0,0,"52,200,787"
671,阳 光 城,"4,104,959","33,943,304","4,500","5,500","93,005","34,036,309"
680,山推股份,"1,832,344","133,851,354","78,800","247,400","1,071,242","134,922,596"
685,中山公用,"2,523,688","113,008,979","1,300","21,400","249,096","113,258,075"
686,东北证券,"34,239,610","300,304,273","97,800","341,057","6,128,794","306,433,067"
690,宝新能源,"619,236","91,083,251",800,"210,050","1,043,949","92,127,200"
709,河北钢铁,"5,173,178","320,698,253","506,400","630,493","1,487,963","322,186,216"
718,苏宁环球,"19,610,159","228,025,711","155,100","352,587","2,108,471","230,134,182"
725,京东方Ａ,"14,651,288","169,664,472","2,865,500","335,200","824,592","170,489,064"
728,国元证券,"6,820,360","462,756,000","239,835","381,234","3,819,964","466,575,964"
729,燕京啤酒,"4,362,171","211,552,995","148,588","402,134","2,448,996","214,001,991"
735,罗 牛 山,"16,942,978","93,696,241",100,"25,900","157,731","93,853,972"
737,南风化工,"9,214,175","74,595,414","2,000","15,600","112,008","74,707,422"
750,国海证券,"6,237,645","215,176,118","96,300","290,000","3,366,900","218,543,018"
758,中色股份,"9,453,557","319,850,614","98,579","222,218","3,208,828","323,059,442"
762,西藏矿业,"8,792,421","215,514,108","46,345","147,935","1,513,375","217,027,483"
768,中航飞机,"20,081,866","440,233,872","1,439,173","1,737,872","18,386,685","458,620,557"
776,广发证券,"36,552,365","1,625,999,602","1,274,278","1,072,081","14,076,424","1,640,076,026"
778,新兴铸管,"6,194,531","277,622,007","8,500","199,558","1,197,348","278,819,355"
780,平庄能源,"1,878,929","120,546,950","62,400","276,700","2,252,338","122,799,288"
783,长江证券,"20,562,582","655,399,691","471,083","792,137","6,947,041","662,346,732"
786,北新建材,"2,952,791","163,769,988","51,700","225,277","3,798,170","167,568,158"
789,江西水泥,"550,560","47,648,597",0,"6,600","69,696","47,718,293"
792,盐湖股份,"33,151,195","402,641,781","56,554","486,209","14,085,475","416,727,256"
793,华闻传媒,"5,942,022","215,554,797","95,000","310,344","2,519,993","218,074,790"
799,酒 鬼 酒,"24,830,348","196,499,872","19,700","19,300","436,759","196,936,631"
800,一汽轿车,"7,562,786","131,935,115","328,500","674,302","5,246,070","137,181,185"
807,云铝股份,"62,584","37,244,491","24,900","122,490","608,775","37,853,266"
811,烟台冰轮,"1,674,824","62,897,144","7,000","12,000","84,480","62,981,624"
816,江淮动力,"1,595,975","143,806,606",0,"10,000","47,800","143,854,406"
823,超声电子,"11,869,176","111,763,309",200,"11,900","122,808","111,886,117"
826,桑德环境,"34,469,131","182,385,701","17,300","12,200","367,464","182,753,165"
830,鲁西化工,"550,762","64,580,373","27,600","37,600","168,448","64,748,821"
839,中信国安,"4,516,391","254,862,354","70,600","338,374","1,955,801","256,818,155"
848,承德露露,"2,658,234","43,217,752","4,100","46,570","870,859","44,088,611"
858,五 粮 液,"41,552,784","1,594,299,749","637,446","2,062,751","45,236,128","1,639,535,877"
860,顺鑫农业,"10,493,734","42,836,333","3,300","12,200","153,598","42,989,931"
869,张  裕Ａ,"9,678,340","253,160,189","26,775","121,999","4,333,405","257,493,594"
876,新 希 望,"8,507,223","318,642,109","173,500","266,730","3,192,759","321,834,868"
877,天山股份,"6,857,503","146,317,029","2,100","16,200","133,650","146,450,679"
878,云南铜业,"7,402,409","198,400,429","150,600","797,668","10,640,891","209,041,320"
887,中鼎股份,"26,199,336","113,113,518","6,200","21,369","281,857","113,395,375"
895,双汇发展,"10,009,059","119,041,547","91,658","460,740","36,697,942","155,739,489"
917,电广传媒,"7,308,980","675,953,295","12,400","160,700","1,635,926","677,589,221"
926,福星股份,"6,320,733","167,119,356","10,600","10,000","78,400","167,197,756"
927,一汽夏利,"2,072,447","59,195,147","64,300","66,035","286,592","59,481,739"
930,中粮生化,"10,826,127","233,145,498","88,271","167,509","765,516","233,911,014"
933,神火股份,"1,831,762","211,291,764","52,300","803,508","5,335,293","216,627,057"
937,冀中能源,"16,925,515","467,024,407","424,309","453,440","5,595,450","472,619,857"
939,凯迪电力,"3,755,606","159,541,352",0,"41,700","267,714","159,809,066"
960,锡业股份,"9,487,809","303,974,427","199,029","360,312","6,564,885","310,539,312"
961,中南建设,"7,878,394","72,142,272","129,000","37,200","375,720","72,517,992"
962,东方钽业,"2,309,554","60,492,826",600,"15,700","185,888","60,678,714"
963,华东医药,"1,214,375","44,673,085","9,600","1,399","60,996","44,734,081"
968,煤 气 化,"1,479,323","131,531,723","27,400","207,025","2,349,734","133,881,457"
969,安泰科技,"5,002,678","289,729,475","59,000","563,059","5,484,194","295,213,669"
970,中科三环,"9,170,660","229,510,729","172,400","64,033","1,774,354","231,285,083"
975,银泰资源,"5,334,123","214,852,923","21,100","31,000","333,250","215,186,173"
983,西山煤电,"4,986,793","511,723,324","149,500","815,910","9,325,852","521,049,176"
989,九 芝 堂,"5,682,022","84,453,009","8,000","16,900","208,546","84,661,555"
998,隆平高科,"3,830,273","98,156,513","5,200","26,000","524,160","98,680,673"
999,华润三九,"9,804,362","92,401,548","72,290","616,055","19,787,687","112,189,235"
2001,新 和 成,"19,339,362","244,420,897","101,747","249,117","4,947,463","249,368,360"
2005,德豪润达,"6,671,387","122,841,412","18,200","49,000","411,600","123,253,012"
2006,精功科技,"1,394,019","47,815,273","24,000","35,800","302,510","48,117,783"
2007,华兰生物,"50,446,586","322,169,881","232,528","380,402","9,586,131","331,756,012"
2008,大族激光,"63,114,509","502,264,545","55,500","453,548","6,014,046","508,278,591"
2011,盾安环境,"2,145,549","89,541,755","4,600","4,000","36,680","89,578,435"
2024,苏宁云商,"25,509,596","1,177,564,213","1,085,300","2,896,801","18,076,038","1,195,640,251"
2029,七 匹 狼,"4,314,909","99,769,829","10,000","14,300","227,370","99,997,199"
2038,双鹭药业,"16,184,483","113,910,802","53,398","224,027","13,793,343","127,704,145"
2041,登海种业,"4,056,744","110,608,453","3,200","12,600","282,996","110,891,449"
2050,三花股份,"3,200,640","46,338,720","36,400","89,500","963,020","47,301,740"
2051,中工国际,"2,747,293","45,560,823","3,600","9,400","257,748","45,818,571"
2056,横店东磁,"711,273","110,099,209",0,"120,826","1,406,414","111,505,623"
2065,东华软件,"6,471,214","103,020,631","14,700","16,601","291,680","103,312,311"
2067,景兴纸业,"1,551,314","48,648,157","13,900","16,100","40,250","48,688,407"
2069,獐 子 岛,"1,349,230","90,993,163","70,112","330,060","4,700,055","95,693,218"
2073,软控股份,"23,273,782","146,897,609","290,014","102,136","879,391","147,777,000"
2081,金 螳 螂,"2,814,417","95,361,304","53,095","419,896","14,860,120","110,221,424"
2092,中泰化学,"4,335,895","250,718,495","209,200","536,149","3,742,320","254,460,815"
2106,莱宝高科,"14,291,688","108,285,729","101,100","717,305","17,502,243","125,787,972"
2129,中环股份,"1,811,998","135,421,505","12,500","24,500","308,210","135,729,715"
2140,东华科技,"3,874,446","57,963,796","1,600","13,500","372,600","58,336,396"
2142,宁波银行,"10,237,807","664,063,177","167,500","329,105","3,488,513","667,551,690"
2146,荣盛发展,"23,604,749","168,082,283","587,136","656,093","9,316,520","177,398,803"
2152,广电运通,"2,191,403","50,648,893","15,100","32,343","603,520","51,252,413"
2154,报 喜 鸟,"7,479,493","115,345,640",0,"4,000","32,800","115,378,440"
2155,辰州矿业,"10,805,060","472,682,950","39,960","238,785","4,009,201","476,692,151"
2158,汉钟精机,"2,591,273","42,212,972","8,800","10,222","130,331","42,343,303"
2167,东方锆业,"18,829,645","61,151,464","39,464","2,064","28,710","61,180,174"
2191,劲嘉股份,"5,528,171","83,042,029",0,"4,700","39,715","83,081,744"
2202,金风科技,"2,629,165","279,367,491","193,650","558,741","3,190,412","282,557,903"
2230,科大讯飞,"29,645,766","172,161,885","5,600","14,200","508,218","172,670,103"
2233,塔牌集团,"1,445,205","51,887,503",0,"7,100","52,966","51,940,469"
2236,大华股份,"7,306,053","75,770,704","17,168","173,585","11,822,874","87,593,578"
2237,恒邦股份,"4,410,197","107,377,173","20,200","20,400","393,312","107,770,485"
2241,歌尔声学,"16,187,643","58,561,227","25,200","338,875","16,266,000","74,827,227"
2244,滨江集团,"8,428,550","68,970,710","28,600",700,"5,915","68,976,625"
2250,联化科技,"2,080,559","29,717,079","8,300","5,200","128,908","29,845,987"
2252,上海莱士,0,"115,218,732",0,"13,886","292,300","115,511,032"
2267,陕天然气,"3,351,231","90,193,397","20,100","44,289","440,676","90,634,073"
2269,美邦服饰,"4,550,555","47,861,367",0,0,0,"47,861,367"
2275,桂林三金,"1,133,270","76,127,045","1,600","12,200","224,480","76,351,525"
2293,罗莱家纺,"1,712,542","58,429,046",200,200,"7,760","58,436,806"
2294,信立泰,"20,081,937","122,529,431","1,700","7,900","410,405","122,939,836"
2299,圣农发展,0,"12,450,534",0,"67,600","812,552","13,263,086"
2304,洋河股份,"51,557,519","663,761,809","129,485","367,192","22,255,508","686,017,317"
2310,东方园林,"14,442,320","89,051,674","36,068","95,419","7,470,352","96,522,026"
2311,海大集团,"207,150","10,912,593","7,186","9,486","164,107","11,076,700"
2340,格林美,"11,534,519","155,840,610","59,552","39,400","493,682","156,334,292"
2353,杰瑞股份,"11,743,104","156,881,232","29,785","147,266","11,265,850","168,147,082"
2375,亚厦股份,"2,393,426","30,452,573","7,400","41,700","932,412","31,384,985"
2385,大北农,"5,769,884","76,424,669","148,395","62,652","1,392,754","77,817,423"
2405,四维图新,"55,791,450","235,302,824","404,089","157,287","2,238,194","237,541,018"
2415,海康威视,"3,224,790","52,841,872","95,700","439,771","17,357,761","70,199,633"
2422,科伦药业,"2,689,214","69,091,315","59,127","143,110","9,048,847","78,140,162"
2428,云南锗业,"5,020,495","119,152,574",0,"15,300","386,325","119,538,899"
2450,康得新,"17,900,457","161,169,364",0,"3,700","120,065","161,289,429"
2456,欧菲光,"26,354,747","120,344,134",0,"1,900","142,120","120,486,254"
2476,宝莫股份,"6,172,920","117,047,501","19,000","42,800","492,628","117,540,129"
2490,山东墨龙,"5,020,916","56,101,295","8,100","24,600","276,012","56,377,307"
2500,山西证券,"10,380,429","182,170,896","243,100","270,500","2,074,735","184,245,631"
2556,辉隆股份,"6,196,197","69,245,327","12,200","8,200","62,730","69,308,057"
2570,贝因美,"8,264,651","88,204,679","7,700","157,716","6,166,696","94,371,375"
2594,比亚迪,"11,382,669","84,186,975","15,600","138,171","2,984,494","87,171,469"
2648,卫星石化,"3,438,145","66,809,310","5,000",0,0,"66,809,310"
2673,西部证券,"14,288,169","244,715,871","67,092","54,300","781,377","245,497,248"
159901,深100ETF,"17,647,725","113,590,253","59,097,580","64,734,477","37,934,403","151,524,656"
159902,中 小 板,"1,305,516","35,355,021","2,873,159","35,879,464","77,499,643","112,854,664"
159903,深成ETF,"211,638","20,848,298","972,493","3,724,476","3,392,998","24,241,296"
159919,300ETF,"17,097,857","206,317,771","3,579,731","7,553,143","18,739,348","225,057,119"
159920,恒生ETF,0,"1,380,828","50,000","50,100","50,100","1,430,928"
159922,500ETF,"22,827","23,171",0,0,0,"23,171"
300022,吉峰农机,"4,478,875","110,717,188","37,200","86,249","598,568","111,315,756"
300024,机器人,"27,419,629","356,974,789","10,400","16,500","547,800","357,522,589"
300027,华谊兄弟,"21,506,416","248,548,035","4,100","11,001","188,227","248,736,262"
300070,碧水源,"19,695,867","169,126,500","4,000","13,000","704,990","169,831,490"
300152,燃控科技,"18,325,439","302,613,719","79,200","79,900","958,800","303,572,519"
300355,蒙草抗旱,"16,330,016","208,358,925","1,800","9,312","401,068","208,759,993"
