证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2073,软控股份,"31,099,720","198,231,531","74,500","326,039","2,670,259","200,901,790"
2081,金 螳 螂,"3,424,434","80,680,422","40,000","628,268","25,237,527","105,917,949"
2092,中泰化学,"13,580,489","253,652,201","125,700","550,271","3,868,406","257,520,607"
2106,莱宝高科,"25,671,903","127,232,416","442,093","572,835","12,928,886","140,161,302"
2129,中环股份,"2,503,955","135,405,341","6,000","10,000","122,800","135,528,141"
2140,东华科技,"3,319,706","69,647,005",700,"12,500","333,125","69,980,130"
2142,宁波银行,"23,223,125","664,610,280","700,589","489,005","5,247,024","669,857,304"
2146,荣盛发展,"19,718,393","172,282,473","114,435","841,028","13,305,062","185,587,535"
2152,广电运通,"12,667,562","107,145,624","3,000","6,600","102,564","107,248,188"
2154,报 喜 鸟,"11,548,997","140,749,022","4,000","10,300","81,473","140,830,495"
2155,辰州矿业,"18,795,764","432,107,173","143,913","271,364","4,206,142","436,313,315"
2158,汉钟精机,"5,269,093","46,242,362","12,000","34,600","439,420","46,681,782"
2167,东方锆业,"10,992,483","114,146,551","14,900","10,000","114,700","114,261,251"
2191,劲嘉股份,"3,923,357","89,014,056",0,"4,300","35,346","89,049,402"
2202,金风科技,"8,295,256","292,932,891","222,200","610,995","3,403,243","296,336,134"
2230,科大讯飞,"29,832,611","224,591,214","2,300","26,200","969,400","225,560,614"
2233,塔牌集团,"8,202,516","71,699,178","1,000","9,900","77,715","71,776,893"
2236,大华股份,"20,571,163","157,979,583","47,700","400,906","14,809,468","172,789,051"
2237,恒邦股份,"11,378,814","105,345,605","10,000","20,600","368,122","105,713,727"
2241,歌尔声学,"30,257,039","104,943,572","11,900","276,391","13,598,437","118,542,009"
2244,滨江集团,"9,194,568","65,016,501","10,000","17,512","165,488","65,181,989"
2250,联化科技,"5,591,209","41,081,674","8,000","9,600","243,840","41,325,514"
2252,上海莱士,0,"108,579,551",0,"13,886","292,300","108,871,851"
2267,陕天然气,"6,083,536","107,816,908",0,"14,600","141,620","107,958,528"
2269,美邦服饰,"8,922,601","53,689,975","10,000","7,000","76,370","53,766,345"
2275,桂林三金,"2,852,508","57,905,073","11,600","11,900","194,089","58,099,162"
2293,罗莱家纺,"7,347,558","82,572,586",0,800,"29,832","82,602,418"
2294,信立泰,"16,180,415","208,204,062","3,900","11,674","595,958","208,800,020"
2299,圣农发展,0,"10,811,499",0,"67,600","812,552","11,624,051"
2304,洋河股份,"32,411,680","719,524,446","101,121","241,404","14,923,595","734,448,041"
2310,东方园林,"24,533,919","109,718,842","36,612","169,846","14,858,127","124,576,969"
2311,海大集团,"132,261","8,770,501",0,"16,000","284,160","9,054,661"
2340,格林美,"9,199,360","158,874,516","11,900","37,000","427,720","159,302,236"
2353,杰瑞股份,"13,174,135","217,348,607","37,967","192,253","16,193,470","233,542,077"
2375,亚厦股份,"1,553,463","17,467,378","35,600","145,516","3,712,113","21,179,491"
2385,大北农,"7,789,427","78,277,126","180,246","139,944","3,119,351","81,396,477"
2405,四维图新,"25,678,607","281,044,876","90,700","113,900","1,592,322","282,637,198"
2415,海康威视,"8,006,183","65,070,815","69,000","393,138","15,002,146","80,072,961"
2422,科伦药业,"4,342,016","82,377,068","11,300","134,533","8,528,046","90,905,114"
2428,云南锗业,"40,460,664","168,291,791","23,600","36,000","1,005,120","169,296,911"
2450,康得新,"31,593,368","219,212,344",0,"3,100","108,531","219,320,875"
2456,欧菲光,"47,357,365","184,406,522",0,"4,200","188,790","184,595,312"
2476,宝莫股份,"23,041,505","115,244,193","2,700","46,600","554,540","115,798,733"
2490,山东墨龙,"9,702,953","67,380,703","7,700","24,600","279,456","67,660,159"
2500,山西证券,"19,032,536","185,467,231","769,810","497,057","3,742,839","189,210,070"
2556,辉隆股份,"23,735,026","129,893,101","21,200","6,700","50,853","129,943,954"
2570,贝因美,"36,294,898","155,619,798","17,900","167,066","6,659,251","162,279,049"
2594,比亚迪,"24,272,215","118,749,826","36,935","172,023","3,896,321","122,646,147"
2648,卫星石化,"12,967,835","87,017,293","5,100","1,000","16,650","87,033,943"
2673,西部证券,"19,185,482","228,854,149","126,600","112,800","1,587,096","230,441,245"
159901,深100ETF,"6,886,800","88,465,873","85,643,610","97,487,762","58,200,194","146,666,067"
159902,中 小 板,"5,179,018","37,505,545","3,258,250","37,014,952","80,840,655","118,346,200"
159903,深成ETF,"2,271,587","22,547,180","2,035,901","4,505,400","4,181,012","26,728,192"
159919,300ETF,"48,114,451","287,945,615","10,145,854","13,191,696","33,414,566","321,360,181"
159920,恒生ETF,"2,122","1,333,699",0,"1,000",977,"1,334,676"
159922,500ETF,"107,405","320,983",0,0,0,"320,983"
300022,吉峰农机,"9,567,110","119,584,431","1,300","90,375","612,743","120,197,174"
300024,机器人,"20,258,751","337,376,885","11,800","17,000","563,040","337,939,925"
300027,华谊兄弟,"53,114,011","242,737,445",400,"61,811","1,169,464","243,906,909"
300070,碧水源,"19,360,227","191,665,452","3,800","23,023","1,234,723","192,900,175"
300152,燃控科技,"30,268,969","269,176,174","50,900","95,400","1,059,894","270,236,068"
300355,蒙草抗旱,"29,441,327","207,217,517","2,100","24,542","1,028,310","208,245,827"
