证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"28,551,318","1,121,793,503","10,200","77,835","4,547,121","1,126,340,624"
425,徐工机械,"24,131,971","892,620,073","2,000","663,700","2,674,711","895,294,784"
426,兴业矿业,"13,455,505","666,126,397","20,200","50,213","442,879","666,569,276"
488,晨鸣纸业,"36,397,006","1,422,638,350","4,000","77,800","1,228,462","1,423,866,812"
501,鄂武商Ａ,"3,615,907","498,374,210",0,"52,300","755,212","499,129,422"
503,海虹控股,"89,797,824","3,104,056,836","7,800","187,200","7,523,568","3,111,580,404"
506,中润资源,0,"326,080,484",0,400,"1,792","326,082,276"
513,丽珠集团,"37,634,086","644,249,605","6,200","27,186","1,807,869","646,057,474"
516,国际医学,"39,496,631","871,745,406",0,"5,000","26,150","871,771,556"
525,红 太 阳,"10,914,919","488,416,117",0,"59,500","1,210,230","489,626,347"
528,柳    工,"62,207,194","441,483,598",700,"12,700","117,983","441,601,581"
531,穗恒运Ａ,"1,391,448","191,863,370",0,0,0,"191,863,370"
536,华映科技,"12,320,453","520,652,874",0,0,0,"520,652,874"
537,广宇发展,"7,444,400","541,092,600",0,"132,800","1,563,056","542,655,656"
538,云南白药,"17,754,621","640,887,920","13,400","53,500","5,076,615","645,964,535"
539,粤电力Ａ,"689,660","369,783,900",0,0,0,"369,783,900"
540,中天金融,0,"1,013,580,567",0,"89,600","658,560","1,014,239,127"
541,佛山照明,"11,516,833","468,626,168",0,"24,800","201,624","468,827,792"
543,皖能电力,"4,676,674","463,474,185","1,000","2,000","8,940","463,483,125"
550,江铃汽车,"4,591,092","168,804,171",0,"13,100","182,352","168,986,523"
551,创元科技,"3,159,554","528,162,884",0,0,0,"528,162,884"
552,靖远煤电,"3,263,082","310,549,439",0,"13,700","46,991","310,596,430"
554,泰山石油,"3,256,854","346,279,538","63,200","111,100","745,481","347,025,019"
559,万向钱潮,"3,132,638","1,250,095,533","16,500","211,607","1,735,177","1,251,830,710"
563,陕国投Ａ,"10,399,889","562,905,022",0,"4,100","16,236","562,921,258"
565,渝三峡Ａ,"1,829,589","157,271,275",0,0,0,"157,271,275"
568,泸州老窖,"69,297,068","734,006,797","45,600","188,425","11,329,995","745,336,792"
572,海马汽车,"7,571,970","587,104,336",0,"9,700","36,472","587,140,808"
581,威孚高科,"13,987,848","981,820,590","5,000","46,543","1,063,042","982,883,632"
592,平潭发展,"9,743,787","710,559,484","15,000","55,000","220,550","710,780,034"
596,古井贡酒,"2,437,324","117,353,102","19,500","26,189","1,643,360","118,996,462"
598,兴蓉环境,"6,904,078","697,028,099","4,000","89,800","425,652","697,453,751"
600,建投能源,"11,302,912","420,758,940",0,"243,272","1,539,912","422,298,852"
607,华媒控股,"3,341,467","379,582,322",0,0,0,"379,582,322"
616,海航投资,0,"506,570,976",0,"86,800","296,856","506,867,832"
623,吉林敖东,"27,473,245","1,711,920,732","1,000","62,210","1,219,316","1,713,140,048"
625,长安汽车,"12,571,319","1,693,620,429","6,700","94,400","978,928","1,694,599,357"
626,远大控股,"3,404,321","191,300,549",0,"20,000","184,000","191,484,549"
627,天茂集团,"8,392,304","508,367,104","5,600","5,664","43,613","508,410,717"
630,铜陵有色,"14,057,905","966,222,555","99,000","727,200","1,861,632","968,084,187"
631,顺发恒业,"8,590,582","368,136,688","3,900","9,400","37,318","368,174,006"
650,仁和药业,"17,525,568","444,876,117","23,800","29,344","154,642","445,030,759"
651,格力电器,"2,221,651,871","6,422,768,045","304,500","600,414","27,366,870","6,450,134,915"
656,金科股份,"16,186,458","684,075,973",0,"171,000","930,240","685,006,213"
661,长春高新,"75,516,365","779,287,253","2,400","4,754","943,907","780,231,160"
665,湖北广电,"5,603,848","215,781,973","9,900","45,000","432,450","216,214,423"
667,美好置业,"4,707,276","449,692,997",0,0,0,"449,692,997"
671,阳 光 城,"24,006,777","934,504,635",300,"318,400","2,321,136","936,825,771"
680,山推股份,"4,834,957","383,664,678",0,"14,800","59,348","383,724,026"
685,中山公用,"13,722,234","444,299,180",600,"2,632","24,030","444,323,210"
686,东北证券,"11,397,073","1,400,406,139",0,"249,100","1,895,651","1,402,301,790"
690,宝新能源,"76,811,330","1,201,657,006","4,000","58,600","441,844","1,202,098,850"
700,模塑科技,"2,366,465","213,620,858",0,0,0,"213,620,858"
708,大冶特钢,"2,164,214","176,083,210",0,"10,000","99,600","176,182,810"
709,河钢股份,"27,140,753","1,880,310,428","10,000","126,500","414,920","1,880,725,348"
712,锦龙股份,"8,014,035","1,235,640,342","7,100","178,414","2,542,400","1,238,182,742"
717,韶钢松山,"61,026,116","147,179,323",0,0,0,"147,179,323"
718,苏宁环球,"6,548,793","702,876,508",0,"37,360","143,836","703,020,344"
719,中原传媒,"4,737,952","124,040,761",0,"43,827","350,616","124,391,377"
725,京东方Ａ,"659,674,360","12,142,077,621","360,100","14,564,320","62,189,646","12,204,267,267"
726,鲁  泰Ａ,"1,685,168","126,804,290",0,0,0,"126,804,290"
728,国元证券,"28,049,168","2,024,303,747","1,000","302,550","2,671,517","2,026,975,264"
729,燕京啤酒,"28,983,755","635,801,423","53,200","159,100","1,155,066","636,956,489"
731,四川美丰,"6,995,615","684,611,987",0,0,0,"684,611,987"
732,泰禾集团,"71,709,316","1,077,635,452","448,000","1,692,698","43,925,513","1,121,560,965"
738,航发控制,"32,539,014","806,257,167","64,300","410,480","6,235,191","812,492,358"
739,普洛药业,"9,262,725","306,079,053",0,0,0,"306,079,053"
750,国海证券,"10,034,347","1,491,147,508",0,"73,300","290,268","1,491,437,776"
758,中色股份,"2,773,470","671,706,109","10,000","45,100","240,383","671,946,492"
761,本钢板材,"7,501,913","349,002,105",0,0,0,"349,002,105"
762,西藏矿业,"7,008,907","678,402,284","1,600","1,600","19,984","678,422,268"
767,漳泽电力,"2,814,107","133,542,462",0,0,0,"133,542,462"
768,中航飞机,"76,559,671","1,132,394,272","122,900","770,342","14,520,947","1,146,915,219"
776,广发证券,"63,938,016","2,818,085,479","38,200","235,900","3,658,809","2,821,744,288"
777,中核科技,"5,414,163","413,931,397","20,000","110,000","1,472,900","415,404,297"
778,新兴铸管,"19,602,793","1,450,203,415",0,"163,700","748,109","1,450,951,524"
783,长江证券,"9,984,336","1,553,762,336",0,"85,700","577,618","1,554,339,954"
786,北新建材,"39,380,284","738,402,216","7,100","156,967","3,630,647","742,032,863"
789,万年青,"95,898,433","685,560,039","9,000","367,400","4,603,522","690,163,561"
790,泰合健康,"14,900,944","520,887,088",0,"104,000","624,000","521,511,088"
792,盐湖股份,"67,182,548","1,727,249,127","105,600","187,800","2,253,600","1,729,502,727"
793,华闻传媒,0,"1,016,511,746",0,"13,200","110,880","1,016,622,626"
800,一汽轿车,"16,790,649","916,363,270",400,"131,800","1,232,330","917,595,600"
801,四川九洲,"12,880,521","353,970,240","205,000","275,000","1,691,250","355,661,490"
807,云铝股份,"61,536,343","1,412,759,625",0,"176,700","1,339,386","1,414,099,011"
811,冰轮环境,"1,411,814","454,332,988",0,"1,000","6,310","454,339,298"
812,陕西金叶,0,"269,370,327",0,65,466,"269,370,793"
823,超声电子,"28,313,793","609,837,691",0,"20,000","171,800","610,009,491"
825,太钢不锈,0,"1,367,469,970",0,"148,300","889,800","1,368,359,770"
826,启迪桑德,0,"1,332,189,284",0,"29,000","850,280","1,333,039,564"
828,东莞控股,"1,770,772","414,198,007",0,0,0,"414,198,007"
829,天音控股,"9,665,932","669,703,132",0,"42,100","351,535","670,054,667"
830,鲁西化工,"251,709,948","2,189,063,189","36,100","380,900","6,505,772","2,195,568,961"
839,中信国安,"32,601,266","2,965,194,547",800,"382,319","2,530,952","2,967,725,499"
848,承德露露,"13,538,848","285,397,867",0,"7,700","74,382","285,472,249"
851,高鸿股份,"50,485,933","791,643,353","14,900","27,999","260,951","791,904,304"
858,五 粮 液,"266,722,228","1,855,201,265","30,900","395,471","27,327,046","1,882,528,311"
860,顺鑫农业,"16,302,246","495,226,569","15,000","110,900","2,816,860","498,043,429"
868,安凯客车,"6,320,100","397,948,657",0,"280,000","1,615,600","399,564,257"
869,张  裕Ａ,"12,292,512","262,307,114",0,"18,500","719,650","263,026,764"
876,新 希 望,"30,818,767","970,239,764",0,"101,370","728,850","970,968,614"
877,天山股份,"14,957,412","659,452,310",0,"467,900","4,164,310","663,616,620"
878,云南铜业,"26,059,953","997,643,169","39,500","106,252","1,178,335","998,821,504"
883,湖北能源,"3,875,069","436,273,994",0,"3,300","13,926","436,287,920"
887,中鼎股份,"32,966,525","1,167,414,198","3,200","21,100","342,453","1,167,756,651"
895,双汇发展,"29,229,881","495,944,031","77,984","206,646","5,445,121","501,389,152"
897,津滨发展,"1,392,719","252,386,802",0,"17,600","51,040","252,437,842"
898,鞍钢股份,"19,105,797","700,613,148","1,100","76,900","479,856","701,093,004"
899,赣能股份,"689,299","92,162,946",0,0,0,"92,162,946"
900,现代投资,0,"269,181,562",0,0,0,"269,181,562"
901,航天科技,"29,560,212","643,111,607",0,"20,180","400,371","643,511,978"
902,新洋丰,"1,944,400","285,539,732",0,"48,400","426,888","285,966,620"
905,厦门港务,"3,026,937","245,810,525",0,"50,000","456,500","246,267,025"
915,山大华特,"24,426,162","550,995,698",0,"4,000","88,440","551,084,138"
917,电广传媒,"8,669,633","1,572,916,344","31,700","149,900","981,845","1,573,898,189"
921,海信科龙,"3,840,884","309,587,820","2,000","13,200","138,864","309,726,684"
926,福星股份,"9,033,716","1,134,079,255",0,"3,600","30,708","1,134,109,963"
928,中钢国际,"9,329,147","343,229,436",0,"20,000","102,400","343,331,836"
930,中粮生化,0,"888,201,196",0,400,"5,336","888,206,532"
932,华菱钢铁,"24,666,492","151,003,998",0,0,0,"151,003,998"
937,冀中能源,"9,718,181","633,310,182","81,900","83,923","394,438","633,704,620"
938,紫光股份,"104,421,514","1,294,084,164","8,200","60,389","4,470,598","1,298,554,762"
939,凯迪生态,0,"705,933,837",0,"93,800","468,062","706,401,899"
957,中通客车,"7,518,971","339,080,677","7,800","229,312","2,033,997","341,114,674"
960,锡业股份,"45,873,757","1,230,705,660","18,300","79,301","1,052,324","1,231,757,984"
961,中南建设,"26,796,745","903,041,490","33,298","171,798","1,235,227","904,276,717"
963,华东医药,"21,815,408","304,718,060","17,000","145,211","9,586,831","314,304,891"
966,长源电力,"766,941","136,258,457",0,0,0,"136,258,457"
969,安泰科技,"57,530,971","612,796,105","64,100","68,300","573,037","613,369,142"
970,中科三环,"23,884,925","1,221,513,919","42,800","200,400","2,262,516","1,223,776,435"
973,佛塑科技,"8,030,246","503,388,346",0,"12,000","56,160","503,444,506"
975,银泰资源,"11,672,026","584,650,118",300,"93,405","1,415,086","586,065,204"
977,浪潮信息,"249,753,311","1,772,357,613","448,000","864,620","20,050,538","1,792,408,151"
983,西山煤电,"24,340,623","876,665,272","391,818","473,357","3,649,583","880,314,855"
988,华工科技,"72,736,771","1,182,507,607","1,900","17,816","294,855","1,182,802,462"
989,九 芝 堂,"8,579,948","876,816,916","14,700","59,905","1,235,840","878,052,756"
996,中国中期,"20,914,297","713,770,237","22,500","93,000","1,168,080","714,938,317"
997,新 大 陆,"91,237,222","1,565,614,696","76,300","142,800","2,718,912","1,568,333,608"
998,隆平高科,"5,459,115","701,154,342","14,400","96,757","2,207,027","703,361,369"
999,华润三九,"20,638,950","437,172,007","1,600","20,300","513,387","437,685,394"
1696,宗申动力,"2,665,549","118,978,017",0,0,0,"118,978,017"
1896,豫能控股,"2,129,117","248,353,005",0,"44,200","199,784","248,552,789"
1979,招商蛇口,"42,559,885","1,374,532,822","88,300","353,029","7,636,017","1,382,168,839"
2001,新 和 成,"95,089,763","1,948,793,386","5,900","59,000","1,964,110","1,950,757,496"
2002,鸿达兴业,0,"228,021,456",0,0,0,"228,021,456"
2004,华邦健康,"12,002,684","611,831,318",0,0,0,"611,831,318"
2005,德豪润达,0,"440,253,712",0,"2,200","9,592","440,263,304"
2007,华兰生物,"15,711,716","794,111,144","19,400","65,400","1,888,752","795,999,896"
2008,大族激光,"82,876,967","1,668,299,546","59,225","170,732","8,072,209","1,676,371,755"
2011,盾安环境,"6,300,944","589,434,876",0,"67,100","422,730","589,857,606"
2016,世荣兆业,"74,321,170","446,060,164","21,600","258,700","3,818,412","449,878,576"
2022,科华生物,"13,542,211","601,923,125",0,"49,296","662,538","602,585,663"
2023,海特高新,"167,950,331","820,581,992","65,000","118,300","1,514,240","822,096,232"
2024,苏宁易购,"72,858,863","3,762,201,284","32,200","674,800","8,657,684","3,770,858,968"
2025,航天电器,"47,435,308","710,479,918","116,800","116,800","3,008,768","713,488,686"
2027,分众传媒,"96,946,121","768,636,661","8,900","54,700","596,777","769,233,438"
2028,思源电气,"30,720,607","672,559,642",0,"13,000","229,190","672,788,832"
2029,七 匹 狼,"8,954,472","388,475,278",0,"2,100","18,060","388,493,338"
2030,达安基因,"16,530,080","839,654,601",0,"86,100","1,406,013","841,060,614"
2032,苏 泊 尔,"4,647,989","48,185,580","6,300","7,315","345,341","48,530,921"
2038,双鹭药业,"140,863,857","1,718,264,803","19,500","58,076","2,393,312","1,720,658,115"
2041,登海种业,"3,951,957","214,591,886","62,200","142,700","1,367,066","215,958,952"
2042,华孚时尚,"11,654,922","405,438,994",0,0,0,"405,438,994"
2048,宁波华翔,"45,070,592","653,938,782","32,000","32,200","469,154","654,407,936"
2049,紫光国芯,"691,686,346","2,616,222,055","625,428","1,712,379","97,674,098","2,713,896,153"
2050,三花智控,"36,296,803","630,636,243","13,400","47,300","760,111","631,396,354"
2051,中工国际,0,"536,168,261",0,"25,708","401,558","536,569,819"
2055,得润电子,"10,124,755","798,463,094",0,0,0,"798,463,094"
2056,横店东磁,"13,046,089","629,110,652",0,"268,161","2,335,682","631,446,334"
2063,远光软件,"75,554,343","822,337,126","87,600","532,853","6,245,037","828,582,163"
2064,华峰氨纶,"2,426,273","242,852,432",0,0,0,"242,852,432"
2065,东华软件,"100,053,882","2,395,959,780","115,500","499,892","4,339,063","2,400,298,843"
2067,景兴纸业,"11,228,793","876,856,441",0,"2,800","15,120","876,871,561"
2071,长城影视,"6,506,921","124,756,996",0,0,0,"124,756,996"
2073,软控股份,"14,168,370","516,200,651","51,400","128,070","942,595","517,143,246"
2074,国轩高科,"100,290,761","910,469,885","2,200","34,650","582,120","911,052,005"
2078,太阳纸业,"17,644,362","566,800,650","34,400","108,500","1,154,440","567,955,090"
2079,苏州固锝,"54,585,297","592,444,267","62,000","396,700","3,332,280","595,776,547"
2081,金 螳 螂,"30,224,609","614,677,216","22,900","92,400","1,124,508","615,801,724"
2085,万丰奥威,"39,693,311","118,090,148",0,0,0,"118,090,148"
2091,江苏国泰,"12,762,512","443,043,009",0,0,0,"443,043,009"
2092,中泰化学,"28,384,533","1,415,645,865","8,600","66,731","706,014","1,416,351,879"
2093,国脉科技,"34,363,408","453,386,356","50,900","104,640","1,027,565","454,413,921"
2095,生 意 宝,"6,905,555","353,361,104","8,500","47,445","2,054,369","355,415,473"
2099,海翔药业,"2,469,844","267,409,663",0,0,0,"267,409,663"
2104,恒宝股份,"22,702,604","823,521,933","3,000","24,000","196,800","823,718,733"
2106,莱宝高科,"18,387,129","617,585,478","8,400","94,025","755,961","618,341,439"
2108,沧州明珠,"15,812,383","794,517,923","49,000","50,721","377,364","794,895,287"
2110,三钢闽光,"38,210,832","644,850,117","109,200","854,991","15,090,591","659,940,708"
2117,东港股份,"15,206,237","743,694,980",0,"20,500","355,675","744,050,655"
2118,紫鑫药业,"39,010,625","639,566,439",0,"7,000","59,990","639,626,429"
2128,露天煤业,"16,465,774","766,277,529","57,300","57,456","523,424","766,800,953"
2129,中环股份,0,"2,024,574,005",0,"416,900","4,740,153","2,029,314,158"
2130,沃尔核材,"9,124,613","388,586,256",0,0,0,"388,586,256"
2138,顺络电子,"8,750,824","785,419,580","3,400","298,373","5,096,211","790,515,791"
2140,东华科技,"4,685,216","256,421,877",0,"4,400","39,424","256,461,301"
2142,宁波银行,"9,555,007","587,813,209","122,000","391,235","7,053,967","594,867,176"
2146,荣盛发展,"41,117,697","1,159,366,839","67,200","240,000","2,452,800","1,161,819,639"
2148,北纬科技,"37,039,174","599,451,634","47,800","53,841","450,111","599,901,745"
2151,北斗星通,"80,672,734","721,458,900","51,700","202,140","6,484,651","727,943,551"
2152,广电运通,"34,996,621","719,120,124","75,400","75,400","573,040","719,693,164"
2153,石基信息,"25,658,982","528,340,161","34,973","91,642","2,291,967","530,632,128"
2154,报 喜 鸟,"1,671,568","330,223,627","6,500","6,500","19,500","330,243,127"
2158,汉钟精机,"40,641,047","414,124,089","10,000","316,700","3,727,559","417,851,648"
2161,远 望 谷,0,"487,437,585",0,0,0,"487,437,585"
2176,江特电机,"44,912,576","1,962,651,657",0,"1,040","10,754","1,962,662,411"
2179,中航光电,"16,205,021","337,267,831","44,570","233,268","9,309,725","346,577,556"
2181,粤 传 媒,"75,629,991","248,311,809",0,0,0,"248,311,809"
2183,怡 亚 通,"37,321,089","1,277,497,226",0,0,0,"1,277,497,226"
2185,华天科技,"141,237,700","1,480,188,556","102,900","252,890","1,808,164","1,481,996,720"
2190,成飞集成,"13,330,354","484,160,860","7,800","102,841","2,268,672","486,429,532"
2191,劲嘉股份,"11,576,460","760,791,998",0,"31,000","242,110","761,034,108"
2202,金风科技,"48,574,095","769,542,973","114,650","569,320","9,575,962","779,118,935"
2203,海亮股份,"3,295,045","274,676,533",0,0,0,"274,676,533"
2204,大连重工,"2,767,953","384,449,458",0,0,0,"384,449,458"
2210,飞马国际,0,"85,653,114",0,"5,000","61,650","85,714,764"
2221,东华能源,0,"1,106,417,992",0,0,0,"1,106,417,992"
2223,鱼跃医疗,"56,572,463","662,291,039","35,400","37,560","717,771","663,008,810"
2229,鸿博股份,"78,032,070","749,927,235","23,200","183,228","2,042,992","751,970,227"
2230,科大讯飞,"360,533,097","5,929,432,710","75,900","454,426","24,970,709","5,954,403,419"
2233,塔牌集团,"19,455,839","603,075,277","37,600","67,564","776,310","603,851,587"
2236,大华股份,"103,077,826","1,078,912,304","141,200","332,809","7,424,969","1,086,337,273"
2237,恒邦股份,"81,785,317","705,752,661","509,103","1,824,003","20,319,393","726,072,054"
2241,歌尔股份,"35,088,487","1,977,242,471","77,400","433,300","4,792,298","1,982,034,769"
2242,九阳股份,"3,513,732","231,437,974",0,"45,100","760,837","232,198,811"
2244,滨江集团,"12,586,283","499,154,209",0,0,0,"499,154,209"
2250,联化科技,"13,641,173","411,806,898",600,"22,700","186,140","411,993,038"
2251,步 步 高,"4,162,514","484,057,284",0,700,"10,213","484,067,497"
2252,上海莱士,0,"1,370,270,582",0,"300,000","5,862,000","1,376,132,582"
2261,拓维信息,"24,079,502","611,131,529",0,"16,000","109,280","611,240,809"
2262,恩华药业,"17,390,550","353,741,757",0,0,0,"353,741,757"
2266,浙富控股,"5,439,676","553,139,758",0,"165,000","653,400","553,793,158"
2267,陕天然气,"4,724,675","273,315,901","8,000","8,000","58,160","273,374,061"
2268,卫 士 通,"123,544,341","1,667,698,969","12,200","106,000","3,301,900","1,671,000,869"
2269,美邦服饰,"1,297,700","170,592,278",0,"275,500","765,890","171,358,168"
2271,东方雨虹,"45,198,621","441,315,661","8,570","8,654","312,409","441,628,070"
2273,水晶光电,"30,190,234","1,025,787,831","7,900","71,930","1,315,600","1,027,103,431"
2275,桂林三金,"5,442,823","272,879,703",600,"2,300","34,730","272,914,433"
2276,万马股份,"6,642,474","667,284,593",0,"17,500","125,125","667,409,718"
2277,友阿股份,"3,272,882","561,960,572",0,0,0,"561,960,572"
2281,光迅科技,"195,232,174","1,356,676,127","24,300","55,242","1,436,292","1,358,112,419"
2285,世联行,"120,804,932","742,585,221","720,215","1,157,815","10,015,100","752,600,321"
2287,奇正藏药,"7,047,198","168,098,519","10,000","13,000","426,920","168,525,439"
2292,奥飞娱乐,"37,179,391","624,828,709","60,200","146,200","1,741,242","626,569,951"
2293,罗莱生活,"10,785,683","138,923,174",700,"1,100","15,235","138,938,409"
2294,信立泰,"15,599,297","575,711,127","14,600","82,701","3,262,554","578,973,681"
2299,圣农发展,"41,083,892","493,827,434","8,200","15,200","216,448","494,043,882"
2302,西部建设,"12,216,295","334,835,322","4,900","801,353","11,387,226","346,222,548"
2304,洋河股份,"9,596,188","343,461,994","2,600","86,199","9,546,540","353,008,534"
2307,北新路桥,"15,727,522","329,187,873","28,500","445,600","4,545,120","333,732,993"
2308,威创股份,"5,910,542","581,434,517","2,600","2,600","23,426","581,457,943"
2310,东方园林,"19,203,841","1,206,480,800","54,900","175,730","3,308,996","1,209,789,796"
2311,海大集团,"4,331,560","106,582,446",0,"5,400","129,492","106,711,938"
2313,日海通讯,"19,968,835","807,452,701",700,"4,600","123,648","807,576,349"
2317,众生药业,"14,175,290","496,774,938",0,0,0,"496,774,938"
2318,久立特材,"46,516,118","459,060,844",0,"135,600","960,048","460,020,892"
2325,洪涛股份,"6,597,868","651,440,398",0,"40,000","174,400","651,614,798"
2340,格林美,"51,760,505","2,337,200,048","25,300","26,200","174,492","2,337,374,540"
2344,海宁皮城,"4,700,971","447,892,824",0,"155,400","916,860","448,809,684"
2353,杰瑞股份,"23,300,735","599,899,397","15,800","62,600","976,560","600,875,957"
2355,兴民智通,"2,638,842","365,068,503",0,0,0,"365,068,503"
2367,康力电梯,"24,194,702","326,126,142","60,000","70,000","555,800","326,681,942"
2368,太极股份,"203,485,627","847,343,861","60,500","149,000","4,917,000","852,260,861"
2369,卓翼科技,"70,063,324","606,571,590","19,000","39,000","363,480","606,935,070"
2371,北方华创,"239,475,970","1,108,884,665","38,400","125,370","6,555,597","1,115,440,262"
2372,伟星新材,"7,614,448","160,448,553",0,0,0,"160,448,553"
2375,亚厦股份,"3,777,775","452,222,934",0,"9,998","63,687","452,286,621"
2378,章源钨业,"7,680,027","517,989,718","5,000","15,000","119,700","518,109,418"
2385,大北农,"7,444,629","516,391,227",0,"71,400","393,414","516,784,641"
2393,力生制药,"5,069,666","484,824,402",0,0,0,"484,824,402"
2396,星网锐捷,"64,422,513","810,540,579","8,000","46,000","994,980","811,535,559"
2399,海普瑞,"2,888,519","494,784,515",0,"13,600","234,872","495,019,387"
2400,省广集团,"17,602,136","608,133,054","26,600","104,900","425,894","608,558,948"
2401,中远海科,"33,516,014","444,127,332",0,"20,000","239,800","444,367,132"
2405,四维图新,"278,561,118","2,313,882,990","70,000","250,774","6,632,972","2,320,515,962"
2407,多氟多,"23,591,647","1,313,379,354","11,100","112,494","1,846,027","1,315,225,381"
2408,齐翔腾达,"22,167,977","892,088,668",0,0,0,"892,088,668"
2410,广联达,"10,063,848","396,489,979","8,200","67,300","1,699,998","398,189,977"
2414,高德红外,"78,786,367","515,569,235","16,200","29,237","533,575","516,102,810"
2415,海康威视,"72,277,047","1,425,512,803","131,585","498,701","18,950,638","1,444,463,441"
2416,爱施德,"8,314,864","329,317,130",0,"14,900","120,392","329,437,522"
2419,天虹股份,"21,121,038","251,107,911","27,500","52,400","670,720","251,778,631"
2424,贵州百灵,"13,544,366","606,731,389",0,"44,049","572,197","607,303,586"
2428,云南锗业,"22,571,301","679,521,867","29,800","43,246","486,518","680,008,385"
2429,兆驰股份,"25,255,195","611,413,574","39,500","60,300","198,990","611,612,564"
2431,棕榈股份,"12,896,789","801,025,228","1,500","12,787","90,660","801,115,888"
2437,誉衡药业,0,"447,983,817",0,0,0,"447,983,817"
2439,启明星辰,"83,857,719","839,059,269","42,900","244,606","6,535,872","845,595,141"
2440,闰土股份,"39,565,067","875,392,451",0,"40,000","832,400","876,224,851"
2444,巨星科技,"19,917,771","680,509,976",0,"40,600","448,630","680,958,606"
2450,康得新,0,"3,758,544,485",0,"143,114","2,830,795","3,761,375,280"
2456,欧菲科技,"94,305,043","1,431,236,896","89,300","197,034","3,154,514","1,434,391,410"
2460,赣锋锂业,"288,587,241","4,867,600,896","31,300","247,800","15,314,040","4,882,914,936"
2461,珠江啤酒,"9,158,109","244,117,970",0,0,0,"244,117,970"
2465,海格通信,"72,776,958","1,038,042,440","48,900","394,316","4,258,612","1,042,301,052"
2467,二六三,"39,790,261","543,293,266","32,700","124,355","849,345","544,142,611"
