证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"31,777,575","1,098,087,024","565,400","11,223,623","113,919,773","1,212,006,797"
400,许继电气,"10,715,526","656,903,932","4,900","161,298","2,753,357","659,657,289"
401,冀东水泥,"11,046,391","318,624,098","4,100","120,800","1,531,744","320,155,842"
402,金 融 街,"21,303,759","1,170,094,901","23,500","216,500","2,314,385","1,172,409,286"
404,华意压缩,"6,839,670","12,736,497",0,0,0,"12,736,497"
410,沈阳机床,"9,842,015","1,007,752,118",0,0,0,"1,007,752,118"
413,东旭光电,"163,563,848","3,436,281,682","62,000","826,100","9,698,414","3,445,980,096"
415,渤海金控,0,"828,075,998",0,"5,000","35,900","828,111,898"
417,合肥百货,"22,072,069","627,690,575",0,0,0,"627,690,575"
418,小天鹅Ａ,"5,750,167","10,222,988",0,0,0,"10,222,988"
422,湖北宜化,"29,918,765","483,149,332",0,"62,700","501,600","483,650,932"
423,东阿阿胶,"26,349,017","1,731,516,860","3,100","40,800","2,305,608","1,733,822,468"
425,徐工机械,"46,017,019","960,303,044","660,800","1,344,000","4,650,240","964,953,284"
426,兴业矿业,"29,186,644","702,545,835",0,100,930,"702,546,765"
488,晨鸣纸业,"76,527,956","109,460,112",0,0,0,"109,460,112"
501,鄂武商Ａ,"23,946,704","476,321,854",0,0,0,"476,321,854"
503,海虹控股,"94,188,874","3,526,581,950","6,800","148,979","7,130,135","3,533,712,085"
506,中润资源,0,"742,229,876",0,"10,200","85,680","742,315,556"
513,丽珠集团,"8,559,789","244,955,272","3,600","6,607","376,202","245,331,474"
516,国际医学,0,"1,321,079,205",0,0,0,"1,321,079,205"
525,红 太 阳,"9,413,100","374,073,976",0,0,0,"374,073,976"
528,柳    工,"10,453,438","395,441,305",0,"2,200","16,082","395,457,387"
536,华映科技,"61,131,657","588,084,245",0,0,0,"588,084,245"
537,广宇发展,"9,885,565","606,466,415",0,0,0,"606,466,415"
538,云南白药,0,"841,318,491",0,"22,187","1,536,006","842,854,497"
539,粤电力Ａ,"3,092,171","357,377,609",0,"4,700","25,004","357,402,613"
540,中天城投,0,"1,151,435,582",0,"57,401","397,789","1,151,833,371"
541,佛山照明,"6,539,714","737,565,406","10,700","14,900","149,596","737,715,002"
543,皖能电力,"23,825,758","985,523,249","3,500","34,800","266,568","985,789,817"
550,江铃汽车,"8,212,851","107,351,434",0,0,0,"107,351,434"
551,创元科技,"11,591,237","622,368,485",0,0,0,"622,368,485"
552,靖远煤电,"8,541,672","417,848,268",0,0,0,"417,848,268"
554,泰山石油,"85,514,398","710,207,092",0,"85,000","920,550","711,127,642"
559,万向钱潮,"29,270,576","1,701,537,615","24,500","205,480","2,734,939","1,704,272,554"
563,陕国投Ａ,0,"620,168,566",0,"1,800","13,464","620,182,030"
566,海南海药,"24,226,542","1,230,179,761","7,700","66,400","851,248","1,231,031,009"
568,泸州老窖,"55,105,250","689,866,807","73,600","180,927","6,129,807","695,996,614"
572,海马汽车,"9,299,302","619,273,997",0,0,0,"619,273,997"
581,威孚高科,"13,837,586","673,668,728","2,100","43,800","992,508","674,661,236"
592,平潭发展,"19,729,346","1,187,822,528","22,400","39,600","268,488","1,188,091,016"
596,古井贡酒,"19,436,699","200,307,528","22,500","29,228","1,382,777","201,690,305"
598,兴蓉环境,"47,632,737","1,002,532,663","360,400","545,300","3,162,740","1,005,695,403"
600,建投能源,"4,008,408","14,872,308",0,0,0,"14,872,308"
607,华媒控股,"10,903,782","385,520,633",0,0,0,"385,520,633"
616,海航投资,"7,695,276","1,029,704,561",0,"11,000","58,190","1,029,762,751"
623,吉林敖东,"203,963,670","2,586,963,857","91,600","717,200","22,075,416","2,609,039,273"
625,长安汽车,"73,454,807","1,941,419,353","14,900","264,300","4,189,155","1,945,608,508"
630,铜陵有色,"93,185,611","1,208,137,171","79,000","1,027,600","3,493,840","1,211,631,011"
631,顺发恒业,"4,505,535","332,728,392",0,"2,436","11,644","332,740,036"
650,仁和药业,"19,325,385","837,151,840","35,000","35,000","245,350","837,397,190"
651,格力电器,"661,147,579","6,058,174,549","74,100","446,014","11,391,198","6,069,565,747"
655,金岭矿业,"29,940,504","391,234,429",0,"1,400","13,062","391,247,491"
656,金科股份,"53,912,780","100,220,056",0,0,0,"100,220,056"
661,长春高新,"29,597,333","1,256,439,615","1,200","2,304","264,568","1,256,704,183"
665,湖北广电,"9,740,259","21,831,722",0,0,0,"21,831,722"
667,美好置业,"6,293,563","612,521,327",0,"15,000","56,700","612,578,027"
671,阳 光 城,"35,694,736","564,251,602",0,"1,300","7,696","564,259,298"
680,山推股份,"17,386,300","630,322,301",500,"2,700","15,093","630,337,394"
685,中山公用,"24,037,462","591,580,201","3,300","56,300","622,115","592,202,316"
686,东北证券,"80,998,505","2,642,138,846","21,100","269,800","3,396,782","2,645,535,628"
690,宝新能源,"15,835,114","606,411,920","21,900","65,000","551,200","606,963,120"
697,炼石有色,0,"1,539,773,798",0,"14,488","340,613","1,540,114,411"
700,模塑科技,"3,079,924","15,698,637",0,0,0,"15,698,637"
709,河钢股份,"86,063,574","914,632,453","369,400","1,395,200","4,841,344","919,473,797"
712,锦龙股份,"325,907,587","2,129,568,760","23,700","81,400","2,084,654","2,131,653,414"
718,苏宁环球,"24,556,637","1,048,641,878",0,"81,050","782,133","1,049,424,011"
719,大地传媒,"40,531,205","53,426,994",0,0,0,"53,426,994"
725,京东方Ａ,"282,521,750","4,436,588,629","175,900","1,616,500","4,558,530","4,441,147,159"
726,鲁  泰Ａ,"11,510,574","21,066,232",0,0,0,"21,066,232"
728,国元证券,"157,731,107","3,559,962,479","93,500","2,362,215","48,779,740","3,608,742,219"
729,燕京啤酒,"18,905,104","475,330,662","16,500","46,400","323,872","475,654,534"
731,四川美丰,"28,333,862","980,629,246","120,000","222,500","1,984,700","982,613,946"
732,泰禾集团,"11,227,616","454,463,041","3,800","25,400","480,060","454,943,101"
738,中航动控,"17,144,450","1,038,477,288","56,500","249,498","5,945,538","1,044,422,826"
739,普洛药业,"5,254,281","350,717,711",0,0,0,"350,717,711"
750,国海证券,"60,689,941","2,606,635,260",0,"4,850","34,387","2,606,669,647"
758,中色股份,"28,325,480","1,022,213,503","50,500","91,200","780,672","1,022,994,175"
761,本钢板材,"24,063,415","279,237,213",0,0,0,"279,237,213"
762,西藏矿业,"13,550,847","1,126,475,924","8,100","9,900","169,488","1,126,645,412"
767,漳泽电力,"2,948,459","4,801,338",0,0,0,"4,801,338"
768,中航飞机,"57,072,154","1,600,175,355","233,988","833,240","17,589,697","1,617,765,052"
776,广发证券,"90,500,810","2,870,865,913","51,608","205,708","3,604,004","2,874,469,917"
777,中核科技,"78,531,631","885,486,235","14,500","14,700","336,777","885,823,012"
778,新兴铸管,"110,874,446","1,040,277,161","271,100","440,300","2,324,784","1,042,601,945"
780,平庄能源,"19,696,017","411,459,452",0,0,0,"411,459,452"
783,长江证券,"86,342,013","2,672,935,236","309,000","4,044,488","42,224,454","2,715,159,690"
786,北新建材,"8,291,458","418,836,782","25,800","37,300","380,833","419,217,615"
788,北大医药,"9,102,376","406,114,272",0,0,0,"406,114,272"
789,万年青,"7,099,973","286,749,368",0,600,"4,578","286,753,946"
790,泰合健康,"10,038,596","860,738,671",0,0,0,"860,738,671"
792,盐湖股份,"28,856,396","1,062,385,974","7,500","47,500","918,650","1,063,304,624"
793,华闻传媒,"34,002,416","2,153,807,003","9,300","212,706","2,288,716","2,156,095,719"
800,一汽轿车,"26,662,875","1,011,578,680",0,"487,100","5,187,615","1,016,766,295"
801,四川九洲,"11,579,416","493,257,868",0,"30,900","305,910","493,563,778"
807,云铝股份,"33,084,419","584,088,908","17,500","27,400","199,746","584,288,654"
811,烟台冰轮,"15,194,274","476,763,324",600,"39,396","564,545","477,327,869"
812,陕西金叶,"25,750,996","518,837,956","22,200","92,265","966,937","519,804,893"
816,智慧农业,"22,667,122","791,529,377",0,500,"3,030","791,532,407"
823,超声电子,"17,121,121","823,531,284",0,"30,000","341,400","823,872,684"
825,太钢不锈,"38,676,582","737,013,242","109,000","282,900","1,199,496","738,212,738"
826,启迪桑德,"19,911,938","1,478,904,584","4,000","80,495","2,580,670","1,481,485,254"
828,东莞控股,"47,354,878","51,988,170",0,0,0,"51,988,170"
829,天音控股,0,"651,548,710",0,0,0,"651,548,710"
830,鲁西化工,"16,255,334","609,364,777",0,500,"2,675","609,367,452"
839,中信国安,"198,568,683","3,575,968,477","86,000","865,335","8,670,657","3,584,639,134"
848,承德露露,"6,368,898","386,197,439","5,900","16,300","182,397","386,379,836"
851,高鸿股份,"22,574,552","1,099,325,038",0,"46,900","537,943","1,099,862,981"
858,五 粮 液,"114,134,609","1,712,323,653","52,700","271,533","9,845,787","1,722,169,440"
860,顺鑫农业,"48,688,342","581,858,566","4,300","4,398","91,918","581,950,484"
868,安凯客车,"6,094,524","452,015,802",0,0,0,"452,015,802"
869,张  裕Ａ,"6,988,749","225,694,639","6,300","12,500","467,625","226,162,264"
876,新 希 望,"30,161,028","953,072,051","27,300","274,070","2,250,115","955,322,166"
877,天山股份,"11,233,228","508,020,680",0,0,0,"508,020,680"
878,云南铜业,"55,232,039","976,566,507","50,000","97,400","1,245,746","977,812,253"
883,湖北能源,"11,160,536","530,267,747","11,000","30,700","143,676","530,411,423"
887,中鼎股份,0,"2,535,626,826",0,"39,200","1,016,848","2,536,643,674"
895,双汇发展,"17,782,915","695,986,124","5,700","115,309","2,421,489","698,407,613"
897,津滨发展,"12,873,345","438,328,103",0,0,0,"438,328,103"
898,鞍钢股份,"40,652,356","289,387,063",0,"105,900","633,282","290,020,345"
899,赣能股份,"2,745,154","6,196,634",0,0,0,"6,196,634"
900,现代投资,"9,095,619","24,107,338",0,0,0,"24,107,338"
901,航天科技,"16,065,780","717,164,406",0,"20,097","639,085","717,803,491"
902,新洋丰,"8,245,978","20,626,509",0,0,0,"20,626,509"
905,厦门港务,"9,230,542","385,913,476",0,0,0,"385,913,476"
915,山大华特,"21,208,297","543,791,959",600,"1,607","69,969","543,861,928"
917,电广传媒,"44,820,776","2,631,202,112","13,800","243,900","3,497,526","2,634,699,638"
921,海信科龙,"6,765,260","290,019,326",0,0,0,"290,019,326"
926,福星股份,"24,880,750","995,058,606",0,86,"1,055","995,059,661"
928,中钢国际,"13,201,933","25,821,233",0,0,0,"25,821,233"
930,中粮生化,"330,633,492","1,147,276,558","80,000","250,000","3,292,500","1,150,569,058"
937,冀中能源,"47,477,413","537,082,977","30,650","162,950","1,207,460","538,290,437"
938,紫光股份,"20,105,162","1,347,046,266","2,100","8,000","455,360","1,347,501,626"
939,凯迪生态,"56,223,754","1,044,681,318","33,000","140,000","1,579,200","1,046,260,518"
957,中通客车,"78,415,166","90,567,229",0,0,0,"90,567,229"
960,锡业股份,"84,843,959","1,634,753,814","1,600","87,700","1,210,260","1,635,964,074"
961,中南建设,0,"760,870,157",0,"106,550","1,034,600","761,904,757"
963,华东医药,"13,304,845","409,029,619",100,"23,768","1,675,169","410,704,788"
966,长源电力,"1,883,667","5,832,998",0,0,0,"5,832,998"
969,安泰科技,"19,298,842","907,767,167",0,"22,800","281,580","908,048,747"
970,中科三环,"39,218,151","1,788,340,406","28,500","71,800","991,558","1,789,331,964"
973,佛塑科技,"14,056,111","857,774,460",0,0,0,"857,774,460"
975,银泰资源,"61,255,539","460,351,928","22,800","52,800","738,144","461,090,072"
977,浪潮信息,"26,043,476","1,703,769,772","5,400","174,195","3,698,160","1,707,467,932"
979,中弘股份,"29,446,528","820,909,330",0,"5,500","14,740","820,924,070"
983,西山煤电,"42,314,810","875,738,636","114,000","209,200","1,943,468","877,682,104"
988,华工科技,"21,842,510","1,338,396,125","14,000","32,440","503,793","1,338,899,918"
989,九 芝 堂,"9,056,949","737,891,998",0,"3,105","68,093","737,960,091"
996,中国中期,"35,112,371","947,417,991",0,"20,000","423,800","947,841,791"
997,新 大 陆,"129,752,042","1,281,134,768","19,500","51,300","1,004,967","1,282,139,735"
998,隆平高科,"188,827,931","807,263,903","66,800","171,500","3,826,165","811,090,068"
999,华润三九,"12,387,794","417,309,387","6,300","41,400","1,029,618","418,339,005"
1896,豫能控股,"23,779,185","43,147,427",0,0,0,"43,147,427"
1979,招商蛇口,"80,533,423","151,740,386",0,0,0,"151,740,386"
2001,新 和 成,"23,091,399","1,013,426,431","15,400","17,000","322,660","1,013,749,091"
2004,华邦健康,"16,663,179","859,370,177","11,400","11,400","104,538","859,474,715"
2005,德豪润达,"16,552,682","877,689,579",0,0,0,"877,689,579"
2007,华兰生物,"14,235,805","949,921,017","2,300","50,639","1,736,918","951,657,935"
2008,大族激光,"24,276,827","1,221,092,436","25,200","143,491","3,096,536","1,224,188,972"
2011,盾安环境,"13,121,862","739,237,684",0,0,0,"739,237,684"
2016,世荣兆业,"3,732,855","361,762,848",0,0,0,"361,762,848"
2022,科华生物,"33,300,392","1,033,772,591",0,"4,609","93,701","1,033,866,292"
2023,海特高新,"8,863,216","650,438,181","17,200","63,003","858,101","651,296,282"
2024,苏宁云商,"187,356,472","3,991,613,289","123,600","1,103,100","12,818,022","4,004,431,311"
2025,航天电器,0,"789,873,687",0,"6,800","171,360","790,045,047"
2028,思源电气,"24,195,471","520,551,137",0,"5,720","69,498","520,620,635"
2029,七 匹 狼,"13,015,794","665,620,969",0,100,"1,020","665,621,989"
2030,达安基因,"20,105,171","1,196,739,802",0,"11,064","256,685","1,196,996,487"
2032,苏 泊 尔,"819,375","1,874,891",0,0,0,"1,874,891"
2038,双鹭药业,"30,959,646","1,237,772,182",100,"7,450","199,884","1,237,972,066"
2041,登海种业,"94,591,235","274,668,130","37,800","37,970","718,772","275,386,902"
2042,华孚色纺,"2,774,478","6,651,497",0,0,0,"6,651,497"
2048,宁波华翔,"36,229,925","709,993,435",0,"9,100","201,201","710,194,636"
2049,紫光国芯,"21,926,605","1,245,984,685","3,000","4,643","145,140","1,246,129,825"
2050,三花智控,"29,988,080","693,084,216",100,"83,400","899,886","693,984,102"
2051,中工国际,"19,243,746","593,046,402","1,100","112,868","2,537,272","595,583,674"
2055,得润电子,"53,418,774","847,818,805",0,58,"1,384","847,820,189"
2056,横店东磁,"25,934,989","633,387,271","37,800","37,800","487,242","633,874,513"
2063,远光软件,"45,033,827","955,487,997","3,000","5,651","75,215","955,563,212"
2064,华峰氨纶,"21,700,761","405,600,671",0,0,0,"405,600,671"
2065,东华软件,"32,022,123","2,706,902,589","4,900","57,062","1,318,132","2,708,220,721"
2067,景兴纸业,"18,911,744","1,006,149,857",0,900,"5,895","1,006,155,752"
2070,众和股份,"23,253,406","1,731,400,108",0,"40,000","608,000","1,732,008,108"
2073,软控股份,"27,731,468","517,913,851","1,500","114,712","1,296,246","519,210,097"
2078,太阳纸业,"14,038,512","494,123,420",0,"11,300","74,354","494,197,774"
2079,苏州固锝,"10,288,976","707,320,272",0,0,0,"707,320,272"
2081,金 螳 螂,"41,091,730","785,596,603",0,"229,150","2,344,205","787,940,808"
2091,江苏国泰,"8,985,324","711,369,323",0,0,0,"711,369,323"
2092,中泰化学,"61,128,552","1,276,883,535","88,800","155,231","1,820,860","1,278,704,395"
2093,国脉科技,"11,880,730","554,997,466",0,4,45,"554,997,511"
2095,生 意 宝,"12,639,103","632,820,874",700,"27,500","1,172,875","633,993,749"
2104,恒宝股份,"24,219,331","1,249,200,542","7,200","7,200","86,688","1,249,287,230"
2106,莱宝高科,"25,385,476","876,577,651","33,600","47,200","551,296","877,128,947"
2108,沧州明珠,"40,551,523","1,384,922,093",0,"26,000","551,200","1,385,473,293"
2117,东港股份,"17,068,702","911,358,079",0,0,0,"911,358,079"
2118,紫鑫药业,"7,806,032","607,324,237",0,0,0,"607,324,237"
2128,露天煤业,"16,264,265","584,841,173","1,200","1,200","10,248","584,851,421"
2129,中环股份,0,"804,078,365",0,900,"7,443","804,085,808"
2130,沃尔核材,"38,552,222","1,057,558,968","33,600","100,133","1,460,940","1,059,019,908"
2138,顺络电子,"13,595,219","705,969,256","7,800","14,929","263,945","706,233,201"
2140,东华科技,"8,228,813","335,161,283",0,"4,400","61,996","335,223,279"
2142,宁波银行,"42,404,347","747,607,814","5,100","202,680","3,573,248","751,181,062"
2146,荣盛发展,"19,763,880","712,826,850","16,600","98,849","841,205","713,668,055"
2148,北纬通信,0,"943,677,514","14,200","14,284","265,682","943,943,196"
2151,北斗星通,0,"447,828,586",0,"3,600","114,840","447,943,426"
2152,广电运通,"14,006,978","566,725,504","14,100","26,022","357,542","567,083,046"
2153,石基信息,"16,533,707","440,696,506","3,500","43,600","1,028,960","441,725,466"
2154,报 喜 鸟,"16,666,696","729,356,215","91,573","99,573","524,750","729,880,965"
2158,汉钟精机,"4,946,055","257,536,265",0,0,0,"257,536,265"
2161,远 望 谷,"8,418,916","844,956,323","2,800","2,834","32,421","844,988,744"
2176,江特电机,"92,351,861","1,570,361,977","3,500","3,500","44,520","1,570,406,497"
2179,中航光电,"13,970,660","650,033,068","43,400","59,725","2,221,173","652,254,241"
2181,粤 传 媒,"9,433,765","372,729,337",0,0,0,"372,729,337"
2183,怡 亚 通,"74,077,924","2,580,120,996",0,"63,700","711,529","2,580,832,525"
2185,华天科技,"18,655,362","1,404,852,175","55,410","56,504","694,999","1,405,547,174"
2190,成飞集成,"61,664,869","669,804,977","14,867","14,971","507,966","670,312,943"
2191,劲嘉股份,"12,495,861","815,925,924",0,0,0,"815,925,924"
2202,金风科技,"47,205,889","1,164,233,138",0,"110,400","1,892,256","1,166,125,394"
2203,海亮股份,"9,409,599","322,092,488",0,600,"4,674","322,097,162"
2204,大连重工,"4,287,877","390,104,273",0,0,0,"390,104,273"
2219,恒康医疗,"6,905,873","1,253,816,002",0,0,0,"1,253,816,002"
2221,东华能源,"21,385,642","905,594,789",0,0,0,"905,594,789"
2223,鱼跃医疗,"15,102,454","736,602,891",600,"41,085","1,280,619","737,883,510"
2229,鸿博股份,"29,853,170","848,800,273","1,100","1,700","39,967","848,840,240"
2230,科大讯飞,"44,909,232","2,470,933,846","16,500","167,800","4,624,568","2,475,558,414"
2233,塔牌集团,"8,812,648","458,650,442","1,900","1,900","17,860","458,668,302"
2236,大华股份,"13,967,215","793,691,016","35,400","147,200","1,968,064","795,659,080"
2237,恒邦股份,"24,184,058","905,136,573","4,500","111,100","1,255,430","906,392,003"
2241,歌尔股份,"23,537,283","1,249,899,361","1,400","85,899","2,284,913","1,252,184,274"
2242,九阳股份,"13,191,007","498,087,353",0,0,0,"498,087,353"
2244,滨江集团,"27,673,031","606,901,460",0,0,0,"606,901,460"
2250,联化科技,"7,702,316","294,092,752","23,800","27,900","454,491","294,547,243"
2251,步 步 高,"212,184,878","694,192,726","39,600","39,600","712,008","694,904,734"
2252,上海莱士,"24,816,305","1,034,877,895","16,360","295,720","6,304,750","1,041,182,645"
2261,拓维信息,"14,248,129","1,038,169,754",100,"8,700","109,794","1,038,279,548"
2262,恩华药业,"23,277,762","380,020,018",0,0,0,"380,020,018"
2266,浙富控股,"7,439,106","874,573,794",0,0,0,"874,573,794"
2267,陕天然气,"4,475,581","310,511,454",0,200,"1,912","310,513,366"
2268,卫 士 通,"16,411,767","1,359,445,835",0,"40,000","1,256,400","1,360,702,235"
2269,美邦服饰,"9,464,713","301,290,703",0,"1,050","4,683","301,295,386"
2271,东方雨虹,"10,175,926","15,732,084",0,0,0,"15,732,084"
2273,水晶光电,"35,486,109","1,606,055,333",0,"22,620","452,174","1,606,507,507"
2275,桂林三金,"5,033,015","365,635,216","1,400","2,300","42,205","365,677,421"
2276,万马股份,"16,386,637","1,406,511,459",0,"45,193","685,578","1,407,197,037"
2277,友阿股份,"22,465,951","631,585,394","20,200","20,200","275,326","631,860,720"
2281,光迅科技,"56,085,629","1,028,596,874",0,"10,000","746,900","1,029,343,774"
2285,世联行,"7,788,338","521,014,382",0,0,0,"521,014,382"
2287,奇正藏药,"46,673,047","346,094,419","3,700","7,700","324,093","346,418,512"
2292,奥飞娱乐,"15,187,266","1,394,059,211","6,800","84,850","2,033,006","1,396,092,217"
2293,罗莱生活,"3,548,274","230,914,797",0,"5,300","70,649","230,985,446"
2294,信立泰,"8,150,716","412,459,043","15,706","51,346","1,461,821","413,920,864"
2299,圣农发展,"8,032,177","385,151,194",500,"2,942","62,723","385,213,917"
2302,西部建设,"9,758,381","15,188,229",0,0,0,"15,188,229"
2304,洋河股份,"80,856,150","441,476,816","14,700","50,550","3,675,490","445,152,306"
2307,北新路桥,"11,825,685","382,894,028",0,0,0,"382,894,028"
2308,威创股份,"18,718,430","586,337,387","36,500","49,708","723,748","587,061,135"
2310,东方园林,"67,596,155","1,007,962,401","105,996","364,176","4,956,435","1,012,918,836"
2311,海大集团,"7,486,111","238,273,793",0,0,0,"238,273,793"
2312,三泰控股,"54,047,278","1,382,016,555","13,000","13,034","115,742","1,382,132,297"
2313,日海通讯,"16,490,380","1,169,206,187","2,400","13,336","298,860","1,169,505,047"
2317,众生药业,"7,867,517","567,482,285",0,0,0,"567,482,285"
2318,久立特材,"49,672,442","680,243,851","71,100","78,800","825,824","681,069,675"
2325,洪涛股份,"42,584,087","985,669,339",0,"191,341","1,582,390","987,251,729"
2340,格林美,"31,551,194","1,493,704,910",0,400,"2,660","1,493,707,570"
2344,海宁皮城,"21,673,456","758,613,869","5,000","45,300","498,300","759,112,169"
2353,杰瑞股份,"92,841,170","766,263,665","11,500","56,900","1,218,798","767,482,463"
2355,兴民智通,"15,645,629","376,305,498",0,0,0,"376,305,498"
2367,康力电梯,"4,080,614","11,371,142",0,0,0,"11,371,142"
2368,太极股份,"4,219,706","589,445,705",0,306,"9,639","589,455,344"
2369,卓翼科技,"8,976,553","882,091,809",0,0,0,"882,091,809"
2371,七星电子,"28,021,801","502,060,190",0,0,0,"502,060,190"
2372,伟星新材,"1,123,377","3,570,831",0,0,0,"3,570,831"
2375,亚厦股份,"16,209,169","802,943,460",0,"10,355","111,730","803,055,190"
2378,章源钨业,"11,353,217","605,599,140",0,100,990,"605,600,130"
2385,大北农,"33,448,470","615,351,882","136,900","271,500","1,987,380","617,339,262"
2393,力生制药,"46,234,004","905,506,010","10,000","25,000","1,038,750","906,544,760"
2396,星网锐捷,0,"521,625,678",0,"6,449","127,045","521,752,723"
2399,海普瑞,"13,467,961","873,846,245","1,700","3,100","54,963","873,901,208"
2400,省广股份,0,"444,962,796",0,"26,350","363,366","445,326,162"
2401,中海科技,"9,596,338","685,371,078",0,0,0,"685,371,078"
2405,四维图新,"30,366,340","1,808,725,942","20,800","39,849","752,349","1,809,478,291"
2407,多氟多,"68,160,513","2,151,817,340",0,"102,000","2,808,060","2,154,625,400"
2408,齐翔腾达,"376,700,661","1,341,140,891","35,000","155,000","1,815,050","1,342,955,941"
2410,广联达,"10,146,598","697,542,418","2,000","8,950","127,180","697,669,598"
2414,高德红外,"3,380,642","534,537,393","7,900","7,924","175,358","534,712,751"
2415,海康威视,"28,188,100","1,098,480,473","77,100","163,450","3,947,318","1,102,427,791"
2416,爱施德,"10,928,068","696,339,412","36,800","66,800","1,004,672","697,344,084"
2419,天虹商场,"97,902,897","365,277,856","5,000","5,000","71,900","365,349,756"
2424,贵州百灵,"18,379,184","739,828,600",600,"5,300","98,421","739,927,021"
2428,云南锗业,"13,388,045","890,941,081","39,200","39,700","514,512","891,455,593"
2429,兆驰股份,"29,879,893","791,247,063","59,500","146,686","1,575,408","792,822,471"
2431,棕榈股份,"17,506,027","1,053,081,386",0,87,795,"1,053,082,181"
2437,誉衡药业,"11,855,350","823,199,847",0,0,0,"823,199,847"
2439,启明星辰,"12,491,934","632,696,077","7,800","40,410","820,727","633,516,804"
2440,闰土股份,0,"462,024,337",0,0,0,"462,024,337"
2444,巨星科技,"37,899,161","727,532,420","2,500","83,600","1,401,136","728,933,556"
2450,康得新,"193,275,447","3,373,635,938","14,000","384,981","7,630,323","3,381,266,261"
2456,欧菲光,"155,628,544","1,749,277,698","10,400","91,982","3,381,258","1,752,658,956"
2460,赣锋锂业,"76,259,585","2,495,318,440","1,000","52,853","1,535,908","2,496,854,348"
2461,珠江啤酒,"3,408,136","225,268,764",0,0,0,"225,268,764"
2465,海格通信,"36,437,136","1,170,203,923","53,400","238,500","2,728,440","1,172,932,363"
2467,二六三,"18,827,055","763,032,642","17,500","73,400","791,252","763,823,894"
2470,金正大,"46,991,162","384,901,302","20,900","97,800","793,158","385,694,460"
2474,榕基软件,"20,157,278","972,864,617",0,"145,323","1,960,407","974,825,024"
2475,立讯精密,"11,715,499","435,810,044","11,100","39,900","798,400","436,608,444"
2476,宝莫股份,"30,449,854","1,137,931,095","120,000","150,100","1,502,501","1,139,433,596"
2482,广田集团,0,"379,591,819",0,0,0,"379,591,819"
2490,山东墨龙,"12,129,262","467,853,515","147,672","239,672","2,367,959","470,221,474"
2493,荣盛石化,"23,311,218","382,621,590",0,0,0,"382,621,590"
2500,山西证券,"49,045,454","2,060,508,399","67,900","419,099","5,054,334","2,065,562,733"
2501,利源精制,"17,672,773","912,087,119",0,0,0,"912,087,119"
2508,老板电器,"17,521,237","357,797,921",200,"3,650","134,649","357,932,570"
